 
PGA:,  0.26 g
PGV:,  24.53 cm/s
PGD:,  4.42 cm
Arias Intensity:,  83.73 cm/s
Significant duration:,   5.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.785	-0.0010209	-4.4622823	-2.9820763	0.0014982
1.790	0.0033587	-4.4565488	-3.0043733	0.0014987
1.795	0.0061573	-4.4332108	-3.0265977	0.0015010
1.800	0.0067654	-4.4015180	-3.0486846	0.0015048
1.805	0.0054148	-4.3716461	-3.0706175	0.0015083
1.810	0.0031545	-4.3506300	-3.0924232	0.0015101
1.815	0.0009406	-4.3405867	-3.1141512	0.0015106
1.820	-0.0008958	-4.3404769	-3.1358539	0.0015107
1.825	-0.0022305	-4.3481443	-3.1575754	0.0015110
1.830	-0.0028537	-4.3606134	-3.1793473	0.0015116
1.835	-0.0025346	-4.3738282	-3.2011834	0.0015122
1.840	-0.0011425	-4.3828463	-3.2230751	0.0015126
1.845	0.0009934	-4.3832121	-3.2449903	0.0015127
1.850	0.0030685	-4.3732503	-3.2668814	0.0015132
1.855	0.0040790	-4.3557210	-3.2887038	0.0015144
1.860	0.0034891	-4.3371601	-3.3104360	0.0015157
1.865	0.0018737	-4.3240079	-3.3320890	0.0015164
1.870	0.0006316	-4.3178637	-3.3536936	0.0015166
1.875	0.0009928	-4.3138797	-3.3752730	0.0015167
1.880	0.0028240	-4.3045188	-3.3968190	0.0015171
1.885	0.0047082	-4.2860461	-3.4182954	0.0015185
1.890	0.0054139	-4.2612216	-3.4396636	0.0015208
1.895	0.0048007	-4.2361704	-3.4609071	0.0015232
1.900	0.0036894	-4.2153486	-3.4820359	0.0015249
1.905	0.0031890	-4.1984794	-3.5030704	0.0015260
1.910	0.0040335	-4.1807661	-3.5240185	0.0015272
1.915	0.0062392	-4.1555722	-3.5448594	0.0015298
1.920	0.0090022	-4.1181927	-3.5655438	0.0015353
1.925	0.0111418	-4.0687895	-3.5860112	0.0015447
1.930	0.0120488	-4.0119145	-3.6062130	0.0015571
1.935	0.0121901	-3.9524684	-3.6261240	0.0015706
1.940	0.0125909	-3.8916931	-3.6457344	0.0015848
1.945	0.0140798	-3.8262833	-3.6650293	0.0016012
1.950	0.0170434	-3.7499535	-3.6839699	0.0016237
1.955	0.0213902	-3.6556952	-3.7024840	0.0016581
1.960	0.0265439	-3.5381369	-3.7204686	0.0017115
1.965	0.0315467	-3.3956698	-3.7378031	0.0017897
1.970	0.0353937	-3.2314985	-3.7543710	0.0018932
1.975	0.0372441	-3.0533543	-3.7700832	0.0020146
1.980	0.0366534	-2.8721208	-3.7848969	0.0021402
1.985	0.0344675	-2.6976969	-3.7988214	0.0022567
1.990	0.0323756	-2.5337643	-3.8119001	0.0023596
1.995	0.0308649	-2.3786671	-3.8241811	0.0024516
2.000	0.0288766	-2.2321509	-3.8357082	0.0025338
2.005	0.0253224	-2.0992278	-3.8465366	0.0026017
2.010	0.0202872	-1.9873702	-3.8567531	0.0026501
2.015	0.0149903	-1.9008519	-3.8664737	0.0026794
2.020	0.0111137	-1.8368318	-3.8758179	0.0026954
2.025	0.0100427	-1.7849458	-3.8848723	0.0027057
2.030	0.0122314	-1.7303185	-3.8936605	0.0027173
2.035	0.0172579	-1.6579960	-3.9021313	0.0027379
2.040	0.0247097	-1.5550705	-3.9101639	0.0027796
2.045	0.0342717	-1.4104186	-3.9175777	0.0028618
2.050	0.0449853	-1.2160410	-3.9241438	0.0030089
2.055	0.0555524	-0.9694723	-3.9296076	0.0032440
2.060	0.0653333	-0.6730000	-3.9337138	0.0035824
2.065	0.0738343	-0.3316916	-3.9362255	0.0040295
2.070	0.0798886	0.0453138	-3.9369415	0.0045740
2.075	0.0823718	0.4432573	-3.9357200	0.0051798
2.080	0.0809668	0.8438452	-3.9325023	0.0057935
2.085	0.0766835	1.2304828	-3.9273164	0.0063657
2.090	0.0720385	1.5952236	-3.9202522	0.0068750
2.095	0.0698664	1.9432454	-3.9114060	0.0073383
2.100	0.0715901	2.2901677	-3.9008225	0.0077986
2.105	0.0765304	2.6534333	-3.8884635	0.0083039
2.110	0.0826687	3.0438691	-3.8742202	0.0088878
2.115	0.0885446	3.4637697	-3.8579511	0.0095629
2.120	0.0939710	3.9113891	-3.8395132	0.0103299
2.125	0.0993600	4.3855334	-3.8187709	0.0111903
2.130	0.1048698	4.8864070	-3.7955911	0.0121505
2.135	0.1100996	5.4136194	-3.7698410	0.0132141
2.140	0.1143063	5.9639749	-3.7413970	0.0143730
2.145	0.1166758	6.5304585	-3.7101609	0.0156004
2.150	0.1169193	7.1033505	-3.6760764	0.0168556
2.155	0.1159194	7.6743874	-3.6391321	0.0181027
2.160	0.1154113	8.2417259	-3.5993418	0.0193337
2.165	0.1163721	8.8101747	-3.5567120	0.0205696
2.170	0.1183594	9.3858537	-3.5112220	0.0218371
2.175	0.1202009	9.9709229	-3.4628300	0.0231464
2.180	0.1206186	10.5615327	-3.4114989	0.0244804
2.185	0.1183433	11.1475868	-3.3572261	0.0257941
2.190	0.1117458	11.7118803	-3.3000774	0.0270129
2.195	0.0990124	12.2287648	-3.2402258	0.0280385
2.200	0.0796890	12.6670301	-3.1779863	0.0287817
2.205	0.0561120	13.0000821	-3.1138185	0.0292187
2.210	0.0321299	13.2164952	-3.0482771	0.0294110
2.215	0.0103673	13.3207197	-2.9819341	0.0294635
2.220	-0.0082421	13.3259318	-2.9153174	0.0294715
2.225	-0.0236631	13.2476843	-2.8488834	0.0295004
2.230	-0.0358255	13.1017885	-2.7830097	0.0295852
2.235	-0.0447935	12.9040706	-2.7179951	0.0297366
2.240	-0.0512616	12.6684956	-2.6540636	0.0299498
2.245	-0.0570828	12.4027809	-2.5913854	0.0302206
2.250	-0.0645018	12.1045947	-2.5301170	0.0305619
2.255	-0.0746154	11.7634098	-2.4704470	0.0310095
2.260	-0.0871507	11.3666784	-2.4126218	0.0316150
2.265	-0.1012264	10.9046836	-2.3569434	0.0324359
2.270	-0.1155759	10.3729760	-2.3037492	0.0335219
2.275	-0.1284868	9.7744122	-2.2533808	0.0348959
2.280	-0.1380208	9.1208023	-2.2061427	0.0365319
2.285	-0.1422163	8.4335208	-2.1622569	0.0383388
2.290	-0.1401783	7.7409481	-2.1218207	0.0401734
2.295	-0.1332075	7.0704694	-2.0847922	0.0418937
2.300	-0.1238263	6.4400940	-2.0510158	0.0434155
2.305	-0.1136761	5.8576193	-2.0202715	0.0447155
2.310	-0.1029557	5.3263299	-1.9923116	0.0457976
2.315	-0.0911947	4.8501759	-1.9668704	0.0466679
2.320	-0.0781203	4.4349309	-1.9436576	0.0473313
2.325	-0.0641191	4.0860888	-1.9223550	0.0478012
2.330	-0.0496387	3.8070977	-1.9026221	0.0481037
2.335	-0.0350006	3.5995199	-1.8841055	0.0482734
2.340	-0.0205189	3.4633585	-1.8664483	0.0483492
2.345	-0.0064242	3.3972808	-1.8492967	0.0483704
2.350	0.0065693	3.3976367	-1.8323094	0.0483743
2.355	0.0176532	3.4570425	-1.8151728	0.0483906
2.360	0.0263678	3.5650042	-1.7976176	0.0484370
2.365	0.0320863	3.7083630	-1.7794342	0.0485163
2.370	0.0340261	3.8705038	-1.7604870	0.0486170
2.375	0.0317282	4.0317662	-1.7407314	0.0487165
2.380	0.0255940	4.1723488	-1.7202211	0.0487930
2.385	0.0170040	4.2768204	-1.6990982	0.0488364
2.390	0.0080466	4.3382571	-1.6775605	0.0488527
2.395	0.0011946	4.3609212	-1.6558125	0.0488558
2.400	-0.0011733	4.3609735	-1.6340078	0.0488559
2.405	0.0025311	4.3643035	-1.6121946	0.0488562
2.410	0.0125543	4.4013004	-1.5902806	0.0488638
2.415	0.0275044	4.4995444	-1.5680285	0.0489058
2.420	0.0447570	4.6767656	-1.5450877	0.0490328
2.425	0.0616125	4.9376366	-1.5210517	0.0492996
2.430	0.0770166	5.2776243	-1.4955135	0.0497472
2.435	0.0915555	5.6910472	-1.4680919	0.0504057
2.440	0.1051617	6.1734961	-1.4384305	0.0513001
2.445	0.1164214	6.7169287	-1.4062044	0.0524325
2.450	0.1238763	7.3062588	-1.3711465	0.0537621
2.455	0.1275612	7.9229093	-1.3330736	0.0552167
2.460	0.1290271	8.5521921	-1.2918858	0.0567312
2.465	0.1297448	9.1868301	-1.2475382	0.0582716
2.470	0.1305044	9.8250913	-1.2000084	0.0598296
2.475	0.1315172	10.4676993	-1.1492765	0.0614090
2.480	0.1321664	11.1143833	-1.0953213	0.0630084
2.485	0.1309016	11.7595576	-1.0381364	0.0646004
2.490	0.1259678	12.3895298	-0.9777637	0.0661187
2.495	0.1164523	12.9840651	-0.9143297	0.0674727
2.500	0.1029464	13.5221404	-0.8480642	0.0685841
2.505	0.0869530	13.9878687	-0.7792892	0.0694196
2.510	0.0700530	14.3729260	-0.7083872	0.0699932
2.515	0.0539314	14.6769979	-0.6357624	0.0703528
2.520	0.0396866	14.9065960	-0.5618034	0.0705591
2.525	0.0269301	15.0699732	-0.4868620	0.0706649
2.530	0.0143681	15.1712568	-0.4112589	0.0707078
2.535	0.0010277	15.2090149	-0.3353082	0.0707173
2.540	-0.0135204	15.1783764	-0.2593397	0.0707258
2.545	-0.0293234	15.0733019	-0.1837105	0.0707737
2.550	-0.0462521	14.8879530	-0.1088074	0.0709117
2.555	-0.0637725	14.6181177	-0.0350422	0.0711972
2.560	-0.0810772	14.2628738	0.0371603	0.0716868
2.565	-0.0973679	13.8252371	0.1073805	0.0724254
2.570	-0.1112484	13.3136056	0.1752276	0.0734309
2.575	-0.1205994	12.7449989	0.2403742	0.0746695
2.580	-0.1236243	12.1460402	0.3026018	0.0760417
2.585	-0.1206049	11.5470681	0.3618345	0.0774140
2.590	-0.1144813	10.9705192	0.4181285	0.0786862
2.595	-0.1098047	10.4204578	0.4716059	0.0798439
2.600	-0.1107424	9.8795660	0.5223560	0.0809628
2.605	-0.1182283	9.3180154	0.5703500	0.0821701
2.610	-0.1285187	8.7128684	0.6154272	0.0835731
2.615	-0.1353608	8.0657039	0.6573736	0.0851759
2.620	-0.1348066	7.4031184	0.6960456	0.0868550
2.625	-0.1269628	6.7611289	0.7314563	0.0884327
2.630	-0.1141268	6.1698567	0.7637837	0.0897735
2.635	-0.0992476	5.6465560	0.7933248	0.0908259
2.640	-0.0846568	5.1955305	0.8204300	0.0916088
2.645	-0.0717530	4.8119353	0.8454486	0.0921754
2.650	-0.0623724	4.4829927	0.8686860	0.0925912
2.655	-0.0589864	4.1853600	0.8903568	0.0929303
2.660	-0.0631553	3.8858073	0.9105348	0.0932739
2.665	-0.0740359	3.5493459	0.9291226	0.0937096
2.670	-0.0889462	3.1496324	0.9458701	0.0943257
2.675	-0.1050323	2.6739002	0.9604289	0.0951972
2.680	-0.1204219	2.1209738	0.9724161	0.0963719
2.685	-0.1344356	1.4959357	0.9814584	0.0978706
2.690	-0.1475894	0.8042694	0.9872089	0.0997042
2.695	-0.1607897	0.0479697	0.9893395	0.1018958
2.700	-0.1740559	-0.7732392	0.9875263	0.1044790
2.705	-0.1861919	-1.6567469	0.9814514	0.1074678
2.710	-0.1954402	-2.5926996	0.9708277	0.1108200
2.715	-0.2006548	-3.5641226	0.9554357	0.1144297
2.720	-0.2011371	-4.5495172	0.9351516	0.1181433
2.725	-0.1965345	-5.5248068	0.9099658	0.1217816
2.730	-0.1876478	-6.4670139	0.8799862	0.1251786
2.735	-0.1763639	-7.3597526	0.8454193	0.1282296
2.740	-0.1643665	-8.1953939	0.8065314	0.1309036
2.745	-0.1529523	-8.9736183	0.7636089	0.1332228
2.750	-0.1435498	-9.7007897	0.7169229	0.1352471
2.755	-0.1373726	-10.3897519	0.6666965	0.1370634
2.760	-0.1342812	-11.0559828	0.6130822	0.1387612
2.765	-0.1319959	-11.7090274	0.5561697	0.1403923
2.770	-0.1268941	-12.3439551	0.4960372	0.1419347
2.775	-0.1158335	-12.9392446	0.4328292	0.1432928
2.780	-0.0972791	-13.4619033	0.3668263	0.1443455
2.785	-0.0718218	-13.8766233	0.2984800	0.1450182
2.790	-0.0418126	-14.1553116	0.2284002	0.1453359
2.795	-0.0110784	-14.2850267	0.1572993	0.1454220
2.800	0.0150677	-14.2752427	0.0858987	0.1454381
2.805	0.0323686	-14.1589051	0.0148133	0.1454967
2.810	0.0396497	-13.9822803	-0.0555397	0.1456173
2.815	0.0382939	-13.7911239	-0.1249732	0.1457571
2.820	0.0322490	-13.6181176	-0.1934963	0.1458724
2.825	0.0269776	-13.4728644	-0.2612237	0.1459537
2.830	0.0272624	-13.3398408	-0.3282555	0.1460214
2.835	0.0354785	-13.1859687	-0.3945700	0.1461135
2.840	0.0508885	-12.9741536	-0.4599703	0.1462905
2.845	0.0697962	-12.6781745	-0.5241011	0.1466338
2.850	0.0879705	-12.2912518	-0.5865247	0.1472140
2.855	0.1035577	-11.8215289	-0.6468067	0.1480634
2.860	0.1169644	-11.2806984	-0.7045622	0.1491862
2.865	0.1296071	-10.6759818	-0.7594539	0.1505884
2.870	0.1432296	-10.0068498	-0.8111610	0.1523050
2.875	0.1586038	-9.2666034	-0.8593446	0.1544062
2.880	0.1745103	-8.4496411	-0.9036353	0.1569646
2.885	0.1882143	-7.5600590	-0.9436595	0.1599954
2.890	0.1972688	-6.6146617	-0.9790963	0.1634156
2.895	0.2009595	-5.6380068	-1.0097280	0.1670639
2.900	0.1998280	-4.6550754	-1.0354607	0.1707590
2.905	0.1954664	-3.6856159	-1.0563124	0.1743539
2.910	0.1904442	-2.7391702	-1.0723744	0.1777803
2.915	0.1871440	-1.8131351	-1.0837551	0.1810602
2.920	0.1862853	-0.8972998	-1.0905312	0.1842680
2.925	0.1864630	0.0168655	-1.0927323	0.1874642
2.930	0.1850222	0.9279329	-1.0903703	0.1906387
2.935	0.1796023	1.8221745	-1.0834950	0.1936977
2.940	0.1694494	2.6782238	-1.0722441	0.1965028
2.945	0.1558271	3.4759644	-1.0568586	0.1989409
2.950	0.1411320	4.2042566	-1.0376580	0.2009744
2.955	0.1275781	4.8632681	-1.0149892	0.2026396
2.960	0.1163268	5.4614449	-0.9891774	0.2040110
2.965	0.1073231	6.0099463	-0.9604990	0.2051635
2.970	0.1002516	6.5190232	-0.9291765	0.2061558
2.975	0.0954461	6.9989718	-0.8953815	0.2070373
2.980	0.0944962	7.4648052	-0.8592221	0.2078672
2.985	0.0995359	7.9406690	-0.8207084	0.2087339
2.990	0.1114122	8.4580194	-0.7797117	0.2097607
2.995	0.1288197	9.0471881	-0.7359487	0.2110953
3.000	0.1489369	9.7283862	-0.6890097	0.2128793
3.005	0.1681853	10.5061283	-0.6384235	0.2152012
3.010	0.1827843	11.3668813	-0.5837409	0.2180396
3.015	0.1902864	12.2818372	-0.5246191	0.2212426
3.020	0.1899445	13.2143535	-0.4608787	0.2245683
3.025	0.1829585	14.1288981	-0.3925205	0.2277682
3.030	0.1722006	14.9999258	-0.3196985	0.2306725
3.035	0.1607033	15.8163726	-0.2426577	0.2332249
3.040	0.1503655	16.5792688	-0.1616686	0.2354532
3.045	0.1422010	17.2967882	-0.0769785	0.2374238
3.050	0.1367740	17.9809743	0.0112159	0.2392147
3.055	0.1343166	18.6458240	0.1027829	0.2409054
3.060	0.1345983	19.3053378	0.1976608	0.2425689
3.065	0.1368140	19.9709765	0.2958516	0.2442635
3.070	0.1398980	20.6496127	0.3974031	0.2460251
3.075	0.1424528	21.3420780	0.5023823	0.2478591
3.080	0.1424012	22.0406824	0.6108392	0.2497257
3.085	0.1370656	22.7260748	0.7227561	0.2515229
3.090	0.1236955	23.3655914	0.8379853	0.2530912
3.095	0.1000480	23.9143223	0.9561851	0.2542557
3.100	0.0653722	24.3200154	1.0767709	0.2549128
3.105	0.0208068	24.5313694	1.1988994	0.2551293
3.110	-0.0313847	24.5054273	1.3214914	0.2551945
3.115	-0.0881860	24.2121802	1.4432854	0.2555976
3.120	-0.1444114	23.6417351	1.5629202	0.2569149
3.125	-0.1936539	22.8126299	1.6790561	0.2595997
3.130	-0.2308788	21.7714635	1.7905163	0.2637774
3.135	-0.2538187	20.5827429	1.8964018	0.2691938
3.140	-0.2623274	19.3168945	1.9961509	0.2753237
3.145	-0.2567028	18.0439730	2.0895531	0.2815214
3.150	-0.2384950	16.8295004	2.1767368	0.2871699
3.155	-0.2125371	15.7233442	2.2581189	0.2918650
3.160	-0.1867291	14.7441438	2.3342876	0.2955474
3.165	-0.1683373	13.8733435	2.4058313	0.2984553
3.170	-0.1610055	13.0656302	2.4731788	0.3009516
3.175	-0.1639376	12.2687073	2.5365146	0.3033807
3.180	-0.1729099	11.4425888	2.5957928	0.3059927
3.185	-0.1834424	10.5686348	2.6508209	0.3089163
3.190	-0.1932200	9.6448702	2.7013547	0.3121821
3.195	-0.2021466	8.6752336	2.7471549	0.3157798
3.200	-0.2104084	7.6634425	2.7880016	0.3196965
3.205	-0.2169075	6.6154503	2.8236988	0.3238979
3.210	-0.2200413	5.5438333	2.8540970	0.3282901
3.215	-0.2189289	4.4672589	2.8791248	0.3327227
3.220	-0.2138996	3.4057470	2.8988073	0.3370328
3.225	-0.2063260	2.3751437	2.9132595	0.3410963
3.230	-0.1981261	1.3832250	2.9226554	0.3448608
3.235	-0.1912379	0.4283098	2.9271843	0.3483493
3.240	-0.1873805	-0.5002519	2.9270044	0.3516472
3.245	-0.1878783	-1.4205741	2.9222024	0.3548865
3.250	-0.1935352	-2.3559907	2.9127609	0.3582337
3.255	-0.2042277	-3.3315042	2.8985422	0.3618758
3.260	-0.2183377	-4.3678458	2.8792938	0.3659880
3.265	-0.2331445	-5.4751059	2.8546865	0.3706819
3.270	-0.2457250	-6.6495334	2.8243749	0.3759606
3.275	-0.2528169	-7.8722074	2.7880705	0.3816791
3.280	-0.2510759	-9.1080045	2.7456200	0.3875200
3.285	-0.2385434	-10.3087958	2.6970780	0.3930381
3.290	-0.2161588	-11.4239530	2.6427461	0.3978057
3.295	-0.1877682	-12.4145839	2.5831498	0.4015774
3.300	-0.1576886	-13.2618167	2.5189588	0.4043435
3.305	-0.1276974	-13.9617259	2.4508999	0.4062377
3.310	-0.0980889	-14.5154668	2.3797069	0.4074306
3.315	-0.0706410	-14.9292768	2.3060951	0.4081028
3.320	-0.0469309	-15.2176218	2.2307278	0.4084337
3.325	-0.0263975	-15.3974598	2.1541901	0.4085671
3.330	-0.0087073	-15.4835544	2.0769876	0.4086026
3.335	0.0052554	-15.4920203	1.9995486	0.4086074
3.340	0.0143439	-15.4439531	1.9222087	0.4086181
3.345	0.0169372	-15.3672361	1.8451807	0.4086408
3.350	0.0112526	-15.2981006	1.7685174	0.4086598
3.355	-0.0035865	-15.2792993	1.6920739	0.4086662
3.360	-0.0262056	-15.3523644	1.6154947	0.4086984
3.365	-0.0524956	-15.5453792	1.5382504	0.4088568
3.370	-0.0768196	-15.8625247	1.4597306	0.4092551
3.375	-0.0945970	-16.2829240	1.3793670	0.4099383
3.380	-0.1038526	-16.7696218	1.2967356	0.4108462
3.385	-0.1051642	-17.2822355	1.2116060	0.4118512
3.390	-0.1007594	-17.7872631	1.1239322	0.4128271
3.395	-0.0931045	-18.2627143	1.0338073	0.4136930
3.400	-0.0836895	-18.6963017	0.9414098	0.4144140
3.405	-0.0724939	-19.0793416	0.8469706	0.4149780
3.410	-0.0586516	-19.4009760	0.7507699	0.4153781
3.415	-0.0416343	-19.6469273	0.6531501	0.4156161
3.420	-0.0214851	-19.8017277	0.5545285	0.4157171
3.425	0.0008033	-19.8524500	0.4553930	0.4157383
3.430	0.0229501	-19.7941949	0.3562764	0.4157626
3.435	0.0429841	-19.6324912	0.2577097	0.4158718
3.440	0.0601940	-19.3794470	0.1601798	0.4161235
3.445	0.0746049	-19.0488529	0.0641091	0.4165463
3.450	0.0868853	-18.6527981	-0.0301450	0.4171497
3.455	0.0975725	-18.2004154	-0.1222781	0.4179350
3.460	0.1066853	-17.6994733	-0.2120278	0.4188966
3.465	0.1142510	-17.1576270	-0.2991705	0.4200208
3.470	0.1198545	-16.5834832	-0.3835233	0.4212823
3.475	0.1220810	-15.9901364	-0.4649574	0.4226288
3.480	0.1196622	-15.3972612	-0.5434259	0.4239733
3.485	0.1124731	-14.8279494	-0.6189889	0.4252140
3.490	0.1017849	-14.3024817	-0.6918150	0.4262727
3.495	0.0899166	-13.8323338	-0.7621520	0.4271213
3.500	0.0794100	-13.4170602	-0.8302755	0.4277834
3.505	0.0724167	-13.0447052	-0.8964299	0.4283148
3.510	0.0698530	-12.6957889	-0.9607811	0.4287805
3.515	0.0714127	-12.3493347	-1.0233939	0.4292396
3.520	0.0767532	-11.9859578	-1.0842322	0.4297453
3.525	0.0855838	-11.5878264	-1.1431666	0.4303533
3.530	0.0971000	-11.1397943	-1.1999857	0.4311240
3.535	0.1102838	-10.6311854	-1.2544131	0.4321174
3.540	0.1244949	-10.0553907	-1.3061296	0.4333900
3.545	0.1393596	-9.4082875	-1.3547888	0.4349966
3.550	0.1546941	-8.6871208	-1.4000273	0.4369910
3.555	0.1705729	-7.8894035	-1.4414686	0.4394305
3.560	0.1867539	-7.0130595	-1.4787248	0.4423737
3.565	0.2027386	-6.0578292	-1.5114020	0.4458693
3.570	0.2179894	-5.0259938	-1.5391115	0.4499465
3.575	0.2315170	-3.9235793	-1.5614855	0.4545987
3.580	0.2421408	-2.7619336	-1.5781993	0.4597622
3.585	0.2490709	-1.5572369	-1.5889972	0.4653138
3.590	0.2518642	-0.3286935	-1.5937120	0.4710863
3.595	0.2507412	0.9039462	-1.5922739	0.4768973
3.600	0.2468848	2.1243740	-1.5847031	0.4825940
3.605	0.2422228	3.3239104	-1.5710824	0.4880976
3.610	0.2386000	4.5031283	-1.5515148	0.4934160
3.615	0.2371586	5.6699263	-1.5260821	0.4986228
3.620	0.2382044	6.8357540	-1.4948179	0.5038209
3.625	0.2409117	8.0107862	-1.4577016	0.5091016
3.630	0.2433523	9.1984437	-1.4146785	0.5144963
3.635	0.2428082	10.3907523	-1.3657055	0.5199332
3.640	0.2364695	11.5661809	-1.3108132	0.5252182
3.645	0.2224330	12.6916393	-1.2501686	0.5300671
3.650	0.2002323	13.7282259	-1.1841190	0.5341879
3.655	0.1714037	14.6396632	-1.1131992	0.5373841
3.660	0.1394568	15.4020486	-1.0380950	0.5396305
3.665	0.1081695	16.0093521	-0.9595665	0.5410635
3.670	0.0814273	16.4743382	-0.8783572	0.5419069
3.675	0.0623224	16.8268843	-0.7951042	0.5423906
3.680	0.0516886	17.1064962	-0.7102707	0.5426922
3.685	0.0481757	17.3514132	-0.6241260	0.5429219
3.690	0.0495137	17.5909964	-0.5367699	0.5431415
3.695	0.0532013	17.8429049	-0.4481852	0.5433845
3.700	0.0568944	18.1129145	-0.3582956	0.5436636
3.705	0.0592835	18.3978409	-0.2670187	0.5439742
3.710	0.0605827	18.6918130	-0.1742946	0.5443048
3.715	0.0622129	18.9929693	-0.0800827	0.5446517
3.720	0.0659241	19.3072253	0.0156678	0.5450297
3.725	0.0728040	19.6474559	0.1130545	0.5454735
3.730	0.0828040	20.0290845	0.2122459	0.5460328
3.735	0.0949764	20.4650910	0.3134813	0.5467633
3.740	0.1074833	20.9616235	0.4170481	0.5477098
3.745	0.1175626	21.5135486	0.5232360	0.5488772
3.750	0.1221738	22.1015021	0.6322737	0.5501997
3.755	0.1188453	22.6926015	0.7442589	0.5515363
3.760	0.1063598	23.2449170	0.8591027	0.5527065
3.765	0.0854869	23.7154210	0.9765036	0.5535632
3.770	0.0585543	24.0686821	1.0959638	0.5540572
3.775	0.0283098	24.2817163	1.2168398	0.5542518
3.780	-0.0025827	24.3448121	1.3384061	0.5542889
3.785	-0.0323085	24.2592413	1.4599163	0.5543373
3.790	-0.0595564	24.0339425	1.5806492	0.5545485
3.795	-0.0828351	23.6847273	1.6999459	0.5550274
3.800	-0.1008261	23.2342982	1.8172435	0.5558107
3.805	-0.1129249	22.7100739	1.9321044	0.5568651
3.810	-0.1191902	22.1408116	2.0442316	0.5581054
3.815	-0.1202355	21.5536201	2.1534677	0.5594241
3.820	-0.1177490	20.9699631	2.2597767	0.5607271
3.825	-0.1144327	20.4005375	2.3632029	0.5619674
3.830	-0.1127355	19.8434075	2.4638128	0.5631546
3.835	-0.1131858	19.2893355	2.5616446	0.5643287
3.840	-0.1140558	18.7320255	2.6566980	0.5655165
3.845	-0.1129048	18.1754046	2.7489666	0.5667015
3.850	-0.1083686	17.6327316	2.8384869	0.5678283
3.855	-0.1005041	17.1204713	2.9253700	0.5688333
3.860	-0.0899569	16.6533657	3.0098045	0.5696703
3.865	-0.0777223	16.2421325	3.0920433	0.5703205
3.870	-0.0658041	15.8901340	3.1723740	0.5707977
3.875	-0.0568988	15.5892051	3.2510723	0.5711458
3.880	-0.0530146	15.3196423	3.3283444	0.5714241
3.885	-0.0549573	15.0548411	3.4042806	0.5716923
3.890	-0.0623937	14.7670377	3.4788353	0.5720104
3.895	-0.0741901	14.4320660	3.5518331	0.5724427
3.900	-0.0890214	14.0317898	3.6229927	0.5730605
3.905	-0.1056571	13.5543406	3.6919581	0.5739387
3.910	-0.1227886	12.9940776	3.7583291	0.5751460
3.915	-0.1391841	12.3515895	3.8216933	0.5767309
3.920	-0.1538219	11.6329923	3.8816547	0.5787107
3.925	-0.1657365	10.8492753	3.9378604	0.5810630
3.930	-0.1736748	10.0168691	3.9900257	0.5837145
3.935	-0.1758758	9.1595963	4.0379669	0.5865253
3.940	-0.1708101	8.3093491	4.0816393	0.5892907
3.945	-0.1582097	7.5024280	4.1211687	0.5917845
3.950	-0.1396763	6.7718626	4.1568544	0.5938337
3.955	-0.1184157	6.1388920	4.1891313	0.5953764
3.960	-0.0983412	5.6072957	4.2184968	0.5964664
3.965	-0.0822928	5.1642910	4.2454258	0.5972229
3.970	-0.0712565	4.7877113	4.2703058	0.5977681
3.975	-0.0651909	4.4530739	4.2934077	0.5981972
3.980	-0.0635738	4.1372784	4.3148836	0.5985787
3.985	-0.0655557	3.8205884	4.3347783	0.5989623
3.990	-0.0700999	3.4878932	4.3530495	0.5993861
3.995	-0.0762033	3.1290848	4.3695919	0.5998794
4.000	-0.0831660	2.7382316	4.3842602	0.6004647
4.005	-0.0905377	2.3122232	4.3968864	0.6011601
4.010	-0.0975632	1.8509059	4.4072942	0.6019751
4.015	-0.1030982	1.3587839	4.4153184	0.6029020
4.020	-0.1059260	0.8461520	4.4208307	0.6039073
4.025	-0.1053536	0.3279888	4.4237661	0.6049341
4.030	-0.1019631	-0.1804554	4.4241349	0.6059231
4.035	-0.0975145	-0.6696743	4.4220096	0.6068389
4.040	-0.0940016	-1.1393675	4.4174870	0.6076829
4.045	-0.0928058	-1.5975126	4.4106448	0.6084857
4.050	-0.0944820	-2.0568358	4.4015089	0.6092926
4.055	-0.0987614	-2.5307651	4.3900399	0.6101521
4.060	-0.1048569	-3.0301390	4.3761377	0.6111067
4.065	-0.1122350	-3.5625568	4.3596559	0.6121920
4.070	-0.1208886	-4.1342925	4.3404138	0.6134439
4.075	-0.1311576	-4.7524358	4.3181970	0.6149077
4.080	-0.1433945	-5.4257748	4.2927515	0.6166451
4.085	-0.1573165	-6.1632685	4.2637789	0.6187297
4.090	-0.1719249	-6.9707331	4.2309438	0.6212282
4.095	-0.1858667	-7.8482170	4.1938965	0.6241774
4.100	-0.1978823	-8.7893614	4.1523025	0.6275683
4.105	-0.2071696	-9.7827512	4.1058722	0.6313444
4.110	-0.2133834	-10.8141574	4.0543800	0.6354138
4.115	-0.2165094	-11.8684695	3.9976734	0.6396652
4.120	-0.2167770	-12.9311044	3.9356745	0.6439838
4.125	-0.2144841	-13.9887722	3.8683748	0.6482623
4.130	-0.2093839	-15.0283085	3.7958321	0.6523958
4.135	-0.2000879	-16.0325381	3.7181800	0.6562547
