 
PGA:,  1.78 g
PGV:,  108.78 cm/s
PGD:,  39.63 cm
Arias Intensity:,  2274.75 cm/s
Significant duration:,  10.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.040	-0.0034330	1.1436270	34.3090246	0.9999621
36.060	-0.0057533	1.0535095	34.3309959	0.9999624
36.080	-0.0056685	0.9414617	34.3509457	0.9999628
36.100	0.0001713	0.8875350	34.3692356	0.9999631
36.120	-0.0010219	0.8791906	34.3869029	0.9999631
36.140	-0.0024705	0.8449302	34.4041441	0.9999631
36.160	-0.0017737	0.8032947	34.4206263	0.9999632
36.180	0.0035989	0.8211998	34.4368713	0.9999633
36.200	0.0087634	0.9424743	34.4545080	0.9999639
36.220	0.0085881	1.1126927	34.4750597	0.9999649
36.240	0.0038925	1.2351270	34.4985379	0.9999655
36.260	-0.0034695	1.2392764	34.5232819	0.9999657
36.280	-0.0067749	1.1387793	34.5470625	0.9999661
36.300	-0.0022784	1.0499663	34.5689499	0.9999664
36.320	0.0032549	1.0595453	34.5900451	0.9999665
36.340	0.0066795	1.1570022	34.6122105	0.9999669
36.360	0.0086436	1.3073218	34.6368538	0.9999677
36.380	0.0075330	1.4660142	34.6645871	0.9999686
36.400	0.0041886	1.5810034	34.6950573	0.9999691
36.420	-0.0010787	1.6115112	34.7269825	0.9999693
36.440	-0.0057022	1.5449901	34.7585475	0.9999695
36.460	-0.0065763	1.4245383	34.7882427	0.9999700
36.480	-0.0050542	1.3104433	34.8155926	0.9999705
36.500	-0.0036010	1.2255356	34.8409524	0.9999707
36.520	-0.0013696	1.1767738	34.8649754	0.9999708
36.540	0.0031121	1.1938675	34.8886819	0.9999709
36.560	0.0074487	1.2974694	34.9135952	0.9999713
36.580	0.0108404	1.4768857	34.9413388	0.9999725
36.600	0.0114242	1.6953011	34.9730607	0.9999742
36.620	0.0063887	1.8700455	35.0087141	0.9999754
36.640	0.0018176	1.9505496	35.0469201	0.9999757
36.660	-0.0002431	1.9659957	35.0860855	0.9999757
36.680	-0.0031712	1.9325019	35.1250705	0.9999757
36.700	-0.0075114	1.8277057	35.1626726	0.9999762
36.720	-0.0117675	1.6385796	35.1973354	0.9999775
36.740	-0.0139054	1.3867291	35.2275885	0.9999798
36.760	-0.0139309	1.1136552	35.2525924	0.9999824
36.780	-0.0103295	0.8756609	35.2724855	0.9999844
36.800	-0.0059451	0.7160077	35.2884022	0.9999854
36.820	-0.0028749	0.6294837	35.3018571	0.9999857
36.840	0.0006018	0.6071844	35.3142238	0.9999857
36.860	0.0041540	0.6538386	35.3268340	0.9999859
36.880	0.0080822	0.7738756	35.3411112	0.9999864
36.900	0.0076978	0.9286777	35.3581367	0.9999873
36.920	0.0031252	1.0348515	35.3777720	0.9999877
36.940	-0.0006038	1.0595863	35.3987164	0.9999878
36.960	-0.0036667	1.0176926	35.4194892	0.9999879
36.980	-0.0082463	0.9008264	35.4386744	0.9999884
37.000	-0.0118613	0.7035710	35.4547183	0.9999899
37.020	-0.0117990	0.4714631	35.4664687	0.9999918
37.040	-0.0072670	0.2844249	35.4740275	0.9999931
37.060	-0.0025667	0.1879561	35.4787514	0.9999935
37.080	-0.0003398	0.1594432	35.4822254	0.9999935
37.100	0.0021692	0.1773891	35.4855937	0.9999935
37.120	0.0026183	0.2243544	35.4896111	0.9999936
37.140	0.0017727	0.2674304	35.4945290	0.9999937
37.160	-0.0013507	0.2715708	35.4999190	0.9999937
37.180	-0.0040501	0.2185893	35.5048206	0.9999938
37.200	-0.0030788	0.1486546	35.5084930	0.9999940
37.220	-0.0002973	0.1155346	35.5111349	0.9999941
37.240	0.0041302	0.1531354	35.5138216	0.9999942
37.260	0.0077825	0.2699994	35.5180529	0.9999947
37.280	0.0094433	0.4389851	35.5251428	0.9999957
37.300	0.0085361	0.6153634	35.5356863	0.9999968
37.320	0.0032609	0.7310921	35.5491508	0.9999974
37.340	-0.0017336	0.7460751	35.5639225	0.9999975
37.360	-0.0034059	0.6956564	35.5783398	0.9999976
37.380	-0.0036990	0.6259569	35.5915560	0.9999978
37.400	-0.0033780	0.5565308	35.6033808	0.9999979
37.420	-0.0042184	0.4820093	35.6137662	0.9999981
37.440	-0.0044484	0.3969871	35.6225562	0.9999984
37.460	-0.0034525	0.3194787	35.6297209	0.9999986
37.480	-0.0022031	0.2639968	35.6355556	0.9999987
37.500	-0.0004654	0.2378181	35.6405738	0.9999987
37.520	0.0004336	0.2375057	35.6453270	0.9999987
37.540	-0.0002353	0.2394507	35.6500966	0.9999987
37.560	-0.0015755	0.2216865	35.6547079	0.9999988
37.580	-0.0021080	0.1855512	35.6587803	0.9999988
37.600	-0.0020671	0.1445937	35.6620818	0.9999989
37.620	-0.0012818	0.1117418	35.6646451	0.9999989
37.640	-0.0002917	0.0963058	35.6667256	0.9999989
37.660	0.0012412	0.1056203	35.6687449	0.9999989
37.680	0.0031644	0.1488400	35.6712895	0.9999990
37.700	0.0033198	0.2124501	35.6749024	0.9999992
37.720	0.0026312	0.2708288	35.6797351	0.9999993
37.740	0.0020433	0.3166853	35.6856103	0.9999994
37.760	0.0014781	0.3512307	35.6922894	0.9999994
37.780	0.0012697	0.3781864	35.6995836	0.9999994
37.800	0.0002684	0.3932742	35.7072982	0.9999994
37.820	-0.0010294	0.3858080	35.7150890	0.9999994
37.840	-0.0015506	0.3604981	35.7225521	0.9999995
37.860	-0.0010118	0.3353607	35.7295107	0.9999995
37.880	0.0002965	0.3283427	35.7361477	0.9999995
37.900	0.0012851	0.3438579	35.7428697	0.9999995
37.920	0.0013685	0.3698894	35.7500072	0.9999995
37.940	0.0012478	0.3955551	35.7576617	0.9999996
37.960	0.0014073	0.4216014	35.7658332	0.9999996
37.980	0.0010193	0.4454063	35.7745033	0.9999996
38.000	0.0005161	0.4604687	35.7835620	0.9999996
38.020	0.0001569	0.4670711	35.7928374	0.9999996
38.040	-0.0003322	0.4653519	35.8021617	0.9999996
38.060	-0.0008796	0.4534640	35.8113498	0.9999996
38.080	-0.0012775	0.4323024	35.8202075	0.9999996
38.100	-0.0013314	0.4067091	35.8285976	0.9999997
38.120	-0.0010775	0.3830776	35.8364955	0.9999997
38.140	-0.0006155	0.3664693	35.8439909	0.9999997
38.160	-0.0001788	0.3586774	35.8512424	0.9999997
38.180	-0.0000479	0.3564537	35.8583937	0.9999997
38.200	0.0000359	0.3563368	35.8655216	0.9999997
38.220	0.0003818	0.3604352	35.8726894	0.9999997
38.240	0.0008110	0.3721366	35.8800151	0.9999997
38.260	0.0009823	0.3897284	35.8876337	0.9999997
38.280	0.0010312	0.4094808	35.8956258	0.9999997
38.300	0.0010366	0.4297660	35.9040183	0.9999997
38.320	0.0010296	0.4500348	35.9128163	0.9999997
38.340	0.0012350	0.4722505	35.9220391	0.9999998
38.360	0.0014982	0.4990630	35.9317523	0.9999998
38.380	0.0015397	0.5288641	35.9420315	0.9999998
38.400	0.0012621	0.5563494	35.9528837	0.9999998
38.420	0.0010518	0.5790489	35.9642377	0.9999999
38.440	0.0010486	0.5996540	35.9760247	0.9999999
38.460	0.0009740	0.6194961	35.9882162	0.9999999
38.480	0.0007460	0.6363697	36.0007749	0.9999999
38.500	0.0005771	0.6493491	36.0136320	0.9999999
38.520	0.0005772	0.6606727	36.0267323	0.9999999
38.540	0.0006742	0.6729492	36.0400685	0.9999999
38.560	0.0007176	0.6866024	36.0536640	0.9999999
38.580	0.0006146	0.6996713	36.0675267	0.9999999
38.600	0.0005739	0.7113307	36.0816367	0.9999999
38.620	0.0005626	0.7224795	36.0959749	0.9999999
38.640	0.0005394	0.7332905	36.1105326	0.9999999
38.660	0.0004755	0.7432469	36.1252979	1.0000000
38.680	0.0003843	0.7516820	36.1402472	1.0000000
38.700	0.0003525	0.7589109	36.1553531	1.0000000
38.720	0.0003798	0.7660953	36.1706032	1.0000000
38.740	0.0004384	0.7741217	36.1860054	1.0000000
38.760	0.0004630	0.7829642	36.2015762	1.0000000
38.780	0.0004756	0.7921715	36.2173276	1.0000000
38.800	0.0004979	0.8017216	36.2332665	1.0000000
38.820	0.0005165	0.8116734	36.2494005	1.0000000
38.840	0.0005280	0.8219203	36.2657364	1.0000000
38.860	0.0005256	0.8322559	36.2822782	1.0000000
38.880	0.0004861	0.8421800	36.2990225	1.0000000
38.900	0.0004461	0.8513244	36.3159576	1.0000000
38.920	0.0004048	0.8596717	36.3330675	1.0000000
38.940	0.0003515	0.8670907	36.3503352	1.0000000
38.960	0.0003079	0.8735589	36.3677417	1.0000000
38.980	0.0002817	0.8793424	36.3852707	1.0000000
39.000	0.0002681	0.8847362	36.4029115	1.0000000
39.020	0.0002451	0.8897710	36.4206565	1.0000000
39.040	0.0002137	0.8942722	36.4384970	1.0000000
39.060	0.0001863	0.8981967	36.4564216	1.0000000
39.080	0.0001710	0.9017021	36.4744206	1.0000000
39.100	0.0001640	0.9049881	36.4924875	1.0000000
39.120	0.0001565	0.9081322	36.5106187	1.0000000
39.140	0.0001491	0.9111309	36.5288114	1.0000000
39.160	0.0001405	0.9139718	36.5470624	1.0000000
39.180	0.0001303	0.9166276	36.5653684	1.0000000
39.200	0.0001192	0.9190750	36.5837254	1.0000000
39.220	0.0001069	0.9212933	36.6021291	1.0000000
39.240	0.0000976	0.9232999	36.6205750	1.0000000
39.260	0.0000893	0.9251339	36.6390594	1.0000000
39.280	0.0000802	0.9267964	36.6575787	1.0000000
39.300	0.0000710	0.9282789	36.6761294	1.0000000
39.320	0.0000617	0.9295808	36.6947080	1.0000000
39.340	0.0000524	0.9307004	36.7133108	1.0000000
39.360	0.0000434	0.9316398	36.7319342	1.0000000
39.380	0.0000344	0.9324027	36.7505747	1.0000000
39.400	0.0000252	0.9329872	36.7692286	1.0000000
39.420	0.0000157	0.9333885	36.7878923	1.0000000
39.440	0.0000060	0.9336010	36.8065622	1.0000000
39.460	-0.0000039	0.9336214	36.8252344	1.0000000
39.480	-0.0000136	0.9334499	36.8439052	1.0000000
39.500	-0.0000231	0.9330899	36.8625705	1.0000000
39.520	-0.0000322	0.9325470	36.8812269	1.0000000
39.540	-0.0000410	0.9318281	36.8998707	1.0000000
39.560	-0.0000495	0.9309402	36.9184984	1.0000000
39.580	-0.0000575	0.9298911	36.9371067	1.0000000
 
