 
PGA:,  0.07 g
PGV:,  13.70 cm/s
PGD:,  6.32 cm
Arias Intensity:,  15.42 cm/s
Significant duration:,  30.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000076	0.1482858	0.1668725	0.0000012
2.035	0.0000110	0.1483314	0.1676141	0.0000012
2.040	0.0000184	0.1484036	0.1683559	0.0000012
2.045	0.0000247	0.1485094	0.1690982	0.0000012
2.050	0.0000293	0.1486418	0.1698411	0.0000012
2.055	0.0000315	0.1487908	0.1705847	0.0000012
2.060	0.0000368	0.1489581	0.1713290	0.0000012
2.065	0.0000494	0.1491693	0.1720744	0.0000012
2.070	0.0000662	0.1494528	0.1728209	0.0000012
2.075	0.0000795	0.1498101	0.1735691	0.0000012
2.080	0.0000804	0.1502021	0.1743191	0.0000012
2.085	0.0000684	0.1505669	0.1750710	0.0000012
2.090	0.0000530	0.1508645	0.1758246	0.0000012
2.095	0.0000370	0.1510850	0.1765795	0.0000012
2.100	0.0000235	0.1512332	0.1773353	0.0000012
2.105	0.0000195	0.1513385	0.1780917	0.0000012
2.110	0.0000218	0.1514399	0.1788486	0.0000012
2.115	0.0000254	0.1515557	0.1796061	0.0000012
2.120	0.0000265	0.1516831	0.1803642	0.0000012
2.125	0.0000291	0.1518195	0.1811230	0.0000012
2.130	0.0000389	0.1519862	0.1818825	0.0000012
2.135	0.0000537	0.1522131	0.1826430	0.0000012
2.140	0.0000631	0.1524994	0.1834048	0.0000012
2.145	0.0000593	0.1527996	0.1841680	0.0000012
2.150	0.0000463	0.1530587	0.1849327	0.0000012
2.155	0.0000346	0.1532571	0.1856985	0.0000012
2.160	0.0000328	0.1534224	0.1864652	0.0000012
2.165	0.0000398	0.1536005	0.1872327	0.0000012
2.170	0.0000457	0.1538101	0.1880012	0.0000012
2.175	0.0000441	0.1540305	0.1887708	0.0000012
2.180	0.0000347	0.1542238	0.1895415	0.0000012
2.185	0.0000202	0.1543583	0.1903129	0.0000012
2.190	0.0000128	0.1544393	0.1910849	0.0000012
2.195	0.0000246	0.1545312	0.1918574	0.0000012
2.200	0.0000456	0.1547035	0.1926304	0.0000012
2.205	0.0000575	0.1549565	0.1934046	0.0000012
2.210	0.0000528	0.1552270	0.1941801	0.0000012
2.215	0.0000362	0.1554453	0.1949567	0.0000012
2.220	0.0000268	0.1555999	0.1957343	0.0000012
2.225	0.0000336	0.1557481	0.1965127	0.0000012
2.230	0.0000503	0.1559536	0.1972920	0.0000012
2.235	0.0000676	0.1562427	0.1980725	0.0000012
2.240	0.0000751	0.1565927	0.1988546	0.0000012
2.245	0.0000645	0.1569351	0.1996384	0.0000012
2.250	0.0000393	0.1571895	0.2004237	0.0000012
2.255	0.0000146	0.1573216	0.2012100	0.0000012
2.260	0.0000020	0.1573621	0.2019967	0.0000012
2.265	0.0000065	0.1573829	0.2027835	0.0000012
2.270	0.0000225	0.1574539	0.2035706	0.0000012
2.275	0.0000334	0.1575910	0.2043582	0.0000012
2.280	0.0000351	0.1577590	0.2051466	0.0000012
2.285	0.0000298	0.1579181	0.2059358	0.0000012
2.290	0.0000205	0.1580415	0.2067257	0.0000012
2.295	0.0000144	0.1581272	0.2075161	0.0000012
2.300	0.0000164	0.1582029	0.2083069	0.0000012
2.305	0.0000227	0.1582988	0.2090982	0.0000012
2.310	0.0000215	0.1584072	0.2098900	0.0000012
2.315	0.0000127	0.1584911	0.2106822	0.0000012
2.320	0.0000082	0.1585422	0.2114748	0.0000012
2.325	0.0000119	0.1585914	0.2122676	0.0000012
2.330	0.0000216	0.1586735	0.2130608	0.0000012
2.335	0.0000390	0.1588221	0.2138545	0.0000012
2.340	0.0000553	0.1590535	0.2146492	0.0000012
2.345	0.0000647	0.1593479	0.2154452	0.0000012
2.350	0.0000658	0.1596680	0.2162428	0.0000012
2.355	0.0000581	0.1599720	0.2170419	0.0000012
2.360	0.0000470	0.1602297	0.2178424	0.0000012
2.365	0.0000382	0.1604386	0.2186440	0.0000012
2.370	0.0000359	0.1606203	0.2194467	0.0000012
2.375	0.0000402	0.1608070	0.2202503	0.0000012
2.380	0.0000437	0.1610127	0.2210548	0.0000012
2.385	0.0000398	0.1612175	0.2218604	0.0000012
2.390	0.0000299	0.1613885	0.2226669	0.0000012
2.395	0.0000201	0.1615111	0.2234741	0.0000012
2.400	0.0000159	0.1615995	0.2242819	0.0000012
2.405	0.0000198	0.1616870	0.2250901	0.0000012
2.410	0.0000245	0.1617956	0.2258988	0.0000012
2.415	0.0000234	0.1619130	0.2267081	0.0000012
2.420	0.0000129	0.1620019	0.2275179	0.0000012
2.425	-0.0000034	0.1620252	0.2283280	0.0000012
2.430	-0.0000078	0.1619977	0.2291380	0.0000012
2.435	0.0000128	0.1620098	0.2299480	0.0000012
2.440	0.0000448	0.1621511	0.2307584	0.0000012
2.445	0.0000646	0.1624193	0.2315699	0.0000012
2.450	0.0000614	0.1627282	0.2323827	0.0000012
2.455	0.0000383	0.1629726	0.2331970	0.0000013
2.460	0.0000093	0.1630894	0.2340122	0.0000013
2.465	-0.0000132	0.1630799	0.2348276	0.0000013
2.470	-0.0000207	0.1629967	0.2356428	0.0000013
2.475	-0.0000066	0.1629297	0.2364576	0.0000013
2.480	0.0000241	0.1629727	0.2372723	0.0000013
2.485	0.0000549	0.1631663	0.2380877	0.0000013
2.490	0.0000718	0.1634768	0.2389043	0.0000013
2.495	0.0000693	0.1638228	0.2397225	0.0000013
2.500	0.0000511	0.1641181	0.2405424	0.0000013
2.505	0.0000265	0.1643084	0.2413635	0.0000013
2.510	0.0000108	0.1644001	0.2421852	0.0000013
2.515	0.0000116	0.1644552	0.2430074	0.0000013
2.520	0.0000241	0.1645428	0.2438299	0.0000013
2.525	0.0000380	0.1646949	0.2446530	0.0000013
2.530	0.0000447	0.1648977	0.2454769	0.0000013
2.535	0.0000390	0.1651030	0.2463019	0.0000013
2.540	0.0000258	0.1652619	0.2471279	0.0000013
2.545	0.0000119	0.1653544	0.2479544	0.0000013
2.550	0.0000049	0.1653956	0.2487813	0.0000013
2.555	0.0000085	0.1654286	0.2496083	0.0000013
2.560	0.0000195	0.1654974	0.2504356	0.0000013
2.565	0.0000287	0.1656156	0.2512634	0.0000013
2.570	0.0000270	0.1657522	0.2520918	0.0000013
2.575	0.0000171	0.1658603	0.2529209	0.0000013
2.580	0.0000116	0.1659305	0.2537504	0.0000013
2.585	0.0000184	0.1660040	0.2545802	0.0000013
2.590	0.0000333	0.1661307	0.2554105	0.0000013
2.595	0.0000445	0.1663216	0.2562417	0.0000013
2.600	0.0000459	0.1665433	0.2570738	0.0000013
2.605	0.0000443	0.1667645	0.2579071	0.0000013
2.610	0.0000559	0.1670102	0.2587415	0.0000013
2.615	0.0000846	0.1673547	0.2595774	0.0000013
2.620	0.0001199	0.1678561	0.2604155	0.0000013
2.625	0.0001330	0.1684763	0.2612563	0.0000013
2.630	0.0001044	0.1690585	0.2621001	0.0000013
2.635	0.0000583	0.1694575	0.2629464	0.0000013
2.640	0.0000287	0.1696709	0.2637942	0.0000013
2.645	0.0000241	0.1698005	0.2646429	0.0000013
2.650	0.0000346	0.1699445	0.2654923	0.0000013
2.655	0.0000449	0.1701394	0.2663425	0.0000013
2.660	0.0000544	0.1703831	0.2671938	0.0000013
2.665	0.0000697	0.1706876	0.2680465	0.0000013
2.670	0.0000891	0.1710770	0.2689009	0.0000013
2.675	0.0001019	0.1715453	0.2697574	0.0000013
2.680	0.0001015	0.1720441	0.2706164	0.0000013
2.685	0.0000829	0.1724964	0.2714778	0.0000013
2.690	0.0000481	0.1728179	0.2723411	0.0000013
2.695	0.0000155	0.1729739	0.2732055	0.0000013
2.700	0.0000033	0.1730201	0.2740705	0.0000013
2.705	0.0000137	0.1730619	0.2749357	0.0000013
2.710	0.0000322	0.1731745	0.2758013	0.0000013
2.715	0.0000391	0.1733495	0.2766676	0.0000013
2.720	0.0000292	0.1735171	0.2775348	0.0000013
2.725	0.0000179	0.1736324	0.2784027	0.0000013
2.730	0.0000176	0.1737195	0.2792710	0.0000013
2.735	0.0000291	0.1738340	0.2801399	0.0000013
2.740	0.0000461	0.1740183	0.2810096	0.0000013
2.745	0.0000585	0.1742749	0.2818803	0.0000013
2.750	0.0000633	0.1745736	0.2827524	0.0000013
2.755	0.0000626	0.1748825	0.2836261	0.0000013
2.760	0.0000604	0.1751842	0.2845012	0.0000013
2.765	0.0000529	0.1754619	0.2853778	0.0000013
2.770	0.0000333	0.1756732	0.2862557	0.0000013
2.775	0.0000076	0.1757734	0.2871343	0.0000013
2.780	-0.0000097	0.1757681	0.2880131	0.0000013
2.785	-0.0000083	0.1757240	0.2888919	0.0000013
2.790	0.0000102	0.1757288	0.2897705	0.0000013
2.795	0.0000305	0.1758286	0.2906494	0.0000013
2.800	0.0000456	0.1760153	0.2915290	0.0000013
2.805	0.0000576	0.1762684	0.2924097	0.0000013
2.810	0.0000541	0.1765423	0.2932917	0.0000013
2.815	0.0000304	0.1767496	0.2941750	0.0000013
2.820	0.0000027	0.1768308	0.2950589	0.0000013
2.825	-0.0000072	0.1768196	0.2959431	0.0000013
2.830	0.0000058	0.1768162	0.2968271	0.0000013
2.835	0.0000212	0.1768825	0.2977114	0.0000013
2.840	0.0000183	0.1769795	0.2985960	0.0000013
2.845	0.0000057	0.1770382	0.2994811	0.0000013
2.850	0.0000057	0.1770663	0.3003664	0.0000013
2.855	0.0000215	0.1771331	0.3012519	0.0000013
2.860	0.0000401	0.1772843	0.3021379	0.0000013
2.865	0.0000503	0.1775060	0.3030249	0.0000013
2.870	0.0000547	0.1777634	0.3039130	0.0000013
2.875	0.0000660	0.1780593	0.3048026	0.0000013
2.880	0.0000729	0.1783998	0.3056937	0.0000013
2.885	0.0000580	0.1787208	0.3065865	0.0000013
2.890	0.0000212	0.1789149	0.3074806	0.0000014
2.895	-0.0000163	0.1789270	0.3083752	0.0000014
2.900	-0.0000303	0.1788126	0.3092696	0.0000014
2.905	-0.0000208	0.1786871	0.3101633	0.0000014
2.910	-0.0000093	0.1786132	0.3110566	0.0000014
2.915	-0.0000113	0.1785628	0.3119495	0.0000014
2.920	-0.0000228	0.1784793	0.3128421	0.0000014
2.925	-0.0000343	0.1783394	0.3137342	0.0000014
2.930	-0.0000323	0.1781761	0.3146255	0.0000014
2.935	-0.0000060	0.1780822	0.3155161	0.0000014
2.940	0.0000322	0.1781466	0.3164067	0.0000014
2.945	0.0000521	0.1783535	0.3172979	0.0000014
2.950	0.0000425	0.1785856	0.3181903	0.0000014
2.955	0.0000150	0.1787267	0.3190836	0.0000014
2.960	-0.0000179	0.1787196	0.3199772	0.0000014
2.965	-0.0000423	0.1785720	0.3208704	0.0000014
2.970	-0.0000488	0.1783486	0.3217627	0.0000014
2.975	-0.0000417	0.1781265	0.3226539	0.0000014
2.980	-0.0000352	0.1779379	0.3235441	0.0000014
2.985	-0.0000353	0.1777652	0.3244333	0.0000014
2.990	-0.0000265	0.1776137	0.3253218	0.0000014
2.995	0.0000025	0.1775549	0.3262097	0.0000014
3.000	0.0000389	0.1776563	0.3270977	0.0000014
3.005	0.0000611	0.1779015	0.3279866	0.0000014
3.010	0.0000596	0.1781975	0.3288769	0.0000014
3.015	0.0000374	0.1784355	0.3297684	0.0000014
3.020	0.0000106	0.1785532	0.3306609	0.0000014
3.025	-0.0000045	0.1785680	0.3315537	0.0000014
3.030	-0.0000057	0.1785429	0.3324465	0.0000014
3.035	0.0000011	0.1785317	0.3333392	0.0000014
3.040	0.0000129	0.1785660	0.3342319	0.0000014
3.045	0.0000219	0.1786514	0.3351250	0.0000014
3.050	0.0000152	0.1787425	0.3360185	0.0000014
3.055	-0.0000091	0.1787576	0.3369122	0.0000014
3.060	-0.0000370	0.1786446	0.3378057	0.0000014
3.065	-0.0000523	0.1784256	0.3386984	0.0000014
3.070	-0.0000471	0.1781816	0.3395899	0.0000014
3.075	-0.0000184	0.1780210	0.3404804	0.0000014
3.080	0.0000209	0.1780273	0.3413705	0.0000014
3.085	0.0000471	0.1781943	0.3422611	0.0000014
3.090	0.0000541	0.1784427	0.3431527	0.0000014
3.095	0.0000479	0.1786929	0.3440455	0.0000014
3.100	0.0000378	0.1789029	0.3449395	0.0000014
3.105	0.0000347	0.1790807	0.3458345	0.0000014
3.110	0.0000382	0.1792594	0.3467303	0.0000014
3.115	0.0000479	0.1794704	0.3476271	0.0000014
3.120	0.0000559	0.1797250	0.3485251	0.0000014
3.125	0.0000469	0.1799773	0.3494244	0.0000014
3.130	0.0000264	0.1801571	0.3503247	0.0000014
3.135	0.0000071	0.1802392	0.3512257	0.0000014
3.140	-0.0000030	0.1802494	0.3521269	0.0000014
3.145	0.0000047	0.1802536	0.3530282	0.0000014
3.150	0.0000170	0.1803070	0.3539296	0.0000014
3.155	0.0000128	0.1803800	0.3548313	0.0000014
3.160	-0.0000079	0.1803920	0.3557332	0.0000014
3.165	-0.0000343	0.1802884	0.3566349	0.0000014
3.170	-0.0000490	0.1800842	0.3575359	0.0000014
3.175	-0.0000328	0.1798836	0.3584358	0.0000014
3.180	0.0000014	0.1798064	0.3593350	0.0000014
3.185	0.0000229	0.1798660	0.3602342	0.0000014
3.190	0.0000218	0.1799755	0.3611338	0.0000014
3.195	0.0000025	0.1800350	0.3620338	0.0000014
3.200	-0.0000125	0.1800105	0.3629339	0.0000014
3.205	-0.0000001	0.1799797	0.3638339	0.0000014
3.210	0.0000231	0.1800362	0.3647340	0.0000014
3.215	0.0000377	0.1801852	0.3656345	0.0000014
3.220	0.0000391	0.1803736	0.3665359	0.0000014
3.225	0.0000294	0.1805416	0.3674382	0.0000014
3.230	0.0000147	0.1806496	0.3683412	0.0000014
3.235	0.0000029	0.1806927	0.3692445	0.0000014
3.240	-0.0000010	0.1806974	0.3701480	0.0000014
3.245	-0.0000050	0.1806828	0.3710515	0.0000014
3.250	-0.0000216	0.1806176	0.3719547	0.0000014
3.255	-0.0000474	0.1804483	0.3728574	0.0000014
3.260	-0.0000687	0.1801634	0.3737589	0.0000014
3.265	-0.0000711	0.1798205	0.3746589	0.0000014
3.270	-0.0000441	0.1795380	0.3755573	0.0000014
3.275	0.0000019	0.1794346	0.3764547	0.0000014
3.280	0.0000435	0.1795458	0.3773521	0.0000014
3.285	0.0000594	0.1797980	0.3782505	0.0000014
3.290	0.0000455	0.1800552	0.3791501	0.0000014
3.295	0.0000125	0.1801974	0.3800508	0.0000014
3.300	-0.0000188	0.1801821	0.3809517	0.0000014
3.305	-0.0000359	0.1800479	0.3818523	0.0000014
3.310	-0.0000388	0.1798646	0.3827521	0.0000014
3.315	-0.0000300	0.1796957	0.3836510	0.0000014
3.320	-0.0000162	0.1795822	0.3845492	0.0000014
3.325	-0.0000092	0.1795198	0.3854469	0.0000014
3.330	-0.0000103	0.1794719	0.3863444	0.0000014
3.335	-0.0000147	0.1794106	0.3872416	0.0000014
3.340	-0.0000196	0.1793264	0.3881384	0.0000014
3.345	-0.0000184	0.1792333	0.3890348	0.0000014
3.350	0.0000028	0.1791951	0.3899309	0.0000014
3.355	0.0000413	0.1793032	0.3908272	0.0000014
3.360	0.0000676	0.1795704	0.3917243	0.0000014
3.365	0.0000651	0.1798959	0.3926230	0.0000014
3.370	0.0000429	0.1801609	0.3935232	0.0000014
3.375	0.0000083	0.1802863	0.3944243	0.0000014
3.380	-0.0000244	0.1802468	0.3953256	0.0000014
3.385	-0.0000396	0.1800900	0.3962264	0.0000014
3.390	-0.0000405	0.1798938	0.3971264	0.0000014
3.395	-0.0000310	0.1797185	0.3980254	0.0000014
3.400	-0.0000102	0.1796176	0.3989238	0.0000014
3.405	0.0000063	0.1796081	0.3998218	0.0000014
3.410	0.0000093	0.1796463	0.4007200	0.0000014
3.415	0.0000095	0.1796923	0.4016183	0.0000014
3.420	0.0000206	0.1797661	0.4025170	0.0000014
3.425	0.0000362	0.1799055	0.4034161	0.0000014
3.430	0.0000341	0.1800779	0.4043161	0.0000014
3.435	0.0000125	0.1801921	0.4052168	0.0000014
3.440	-0.0000073	0.1802049	0.4061178	0.0000014
3.445	-0.0000114	0.1801591	0.4070187	0.0000014
3.450	-0.0000055	0.1801176	0.4079194	0.0000014
3.455	-0.0000021	0.1800990	0.4088199	0.0000014
3.460	-0.0000011	0.1800911	0.4097204	0.0000014
3.465	0.0000083	0.1801088	0.4106209	0.0000014
3.470	0.0000241	0.1801882	0.4115216	0.0000014
3.475	0.0000278	0.1803155	0.4124229	0.0000014
3.480	0.0000083	0.1804042	0.4133247	0.0000014
3.485	-0.0000188	0.1803786	0.4142266	0.0000014
3.490	-0.0000361	0.1802439	0.4151282	0.0000014
3.495	-0.0000510	0.1800301	0.4160289	0.0000014
3.500	-0.0000593	0.1797597	0.4169284	0.0000014
3.505	-0.0000412	0.1795134	0.4178265	0.0000014
3.510	-0.0000060	0.1793976	0.4187238	0.0000014
3.515	0.0000179	0.1794266	0.4196209	0.0000014
3.520	0.0000205	0.1795208	0.4205183	0.0000014
3.525	0.0000026	0.1795775	0.4214160	0.0000014
3.530	-0.0000231	0.1795271	0.4223138	0.0000014
3.535	-0.0000335	0.1793883	0.4232110	0.0000014
3.540	-0.0000139	0.1792723	0.4241077	0.0000014
3.545	0.0000250	0.1792996	0.4250041	0.0000014
3.550	0.0000497	0.1794829	0.4259011	0.0000014
3.555	0.0000447	0.1797144	0.4267991	0.0000014
3.560	0.0000231	0.1798807	0.4276981	0.0000014
3.565	0.0000005	0.1799385	0.4285976	0.0000014
3.570	-0.0000154	0.1799019	0.4294972	0.0000014
3.575	-0.0000159	0.1798251	0.4303965	0.0000014
3.580	-0.0000069	0.1797693	0.4312955	0.0000014
3.585	0.0000003	0.1797532	0.4321943	0.0000014
3.590	-0.0000024	0.1797483	0.4330931	0.0000014
3.595	-0.0000149	0.1797059	0.4339917	0.0000014
3.600	-0.0000290	0.1795982	0.4348900	0.0000014
3.605	-0.0000312	0.1794506	0.4357876	0.0000014
3.610	-0.0000157	0.1793355	0.4366846	0.0000014
3.615	0.0000247	0.1793575	0.4375813	0.0000014
3.620	0.0000847	0.1796258	0.4384788	0.0000014
3.625	0.0001163	0.1801188	0.4393781	0.0000014
3.630	0.0000805	0.1806013	0.4402799	0.0000014
3.635	0.0000178	0.1808422	0.4411835	0.0000014
3.640	-0.0000077	0.1808671	0.4420878	0.0000014
3.645	0.0000167	0.1808893	0.4429922	0.0000014
3.650	0.0000572	0.1810705	0.4438971	0.0000014
3.655	0.0000795	0.1814058	0.4448033	0.0000014
3.660	0.0000843	0.1818077	0.4457113	0.0000014
3.665	0.0000867	0.1822272	0.4466214	0.0000014
3.670	0.0000868	0.1826527	0.4475336	0.0000014
3.675	0.0000788	0.1830588	0.4484479	0.0000015
3.680	0.0000639	0.1834089	0.4493640	0.0000015
3.685	0.0000400	0.1836638	0.4502817	0.0000015
3.690	0.0000149	0.1837984	0.4512004	0.0000015
3.695	0.0000113	0.1838625	0.4521195	0.0000015
3.700	0.0000378	0.1839829	0.4530391	0.0000015
3.705	0.0000680	0.1842423	0.4539597	0.0000015
3.710	0.0000813	0.1846085	0.4548818	0.0000015
3.715	0.0000831	0.1850117	0.4558059	0.0000015
3.720	0.0000774	0.1854053	0.4567319	0.0000015
3.725	0.0000650	0.1857547	0.4576598	0.0000015
3.730	0.0000506	0.1860383	0.4585893	0.0000015
3.735	0.0000409	0.1862628	0.4595201	0.0000015
3.740	0.0000395	0.1864599	0.4604519	0.0000015
3.745	0.0000506	0.1866810	0.4613847	0.0000015
3.750	0.0000679	0.1869717	0.4623189	0.0000015
3.755	0.0000731	0.1873176	0.4632546	0.0000015
3.760	0.0000554	0.1876328	0.4641920	0.0000015
3.765	0.0000218	0.1878220	0.4651306	0.0000015
3.770	-0.0000052	0.1878629	0.4660698	0.0000015
3.775	-0.0000136	0.1878170	0.4670090	0.0000015
3.780	-0.0000139	0.1877495	0.4679479	0.0000015
3.785	-0.0000087	0.1876939	0.4688865	0.0000015
3.790	0.0000001	0.1876728	0.4698249	0.0000015
3.795	0.0000046	0.1876844	0.4707633	0.0000015
3.800	0.0000049	0.1877078	0.4717018	0.0000015
3.805	0.0000063	0.1877354	0.4726404	0.0000015
3.810	0.0000072	0.1877686	0.4735792	0.0000015
3.815	0.0000072	0.1878039	0.4745181	0.0000015
3.820	0.0000124	0.1878519	0.4754573	0.0000015
3.825	0.0000244	0.1879421	0.4763967	0.0000015
3.830	0.0000296	0.1880746	0.4773368	0.0000015
3.835	0.0000168	0.1881883	0.4782774	0.0000015
3.840	-0.0000027	0.1882227	0.4792185	0.0000015
3.845	-0.0000115	0.1881880	0.4801595	0.0000015
3.850	-0.0000095	0.1881364	0.4811003	0.0000015
3.855	-0.0000095	0.1880898	0.4820409	0.0000015
3.860	-0.0000135	0.1880334	0.4829812	0.0000015
3.865	-0.0000115	0.1879721	0.4839212	0.0000015
3.870	-0.0000004	0.1879428	0.4848610	0.0000015
3.875	0.0000105	0.1879676	0.4858008	0.0000015
3.880	0.0000149	0.1880299	0.4867408	0.0000015
3.885	0.0000130	0.1880982	0.4876811	0.0000015
3.890	0.0000046	0.1881411	0.4886217	0.0000015
3.895	-0.0000174	0.1881095	0.4895623	0.0000015
3.900	-0.0000441	0.1879586	0.4905025	0.0000015
3.905	-0.0000498	0.1877285	0.4914417	0.0000015
3.910	-0.0000374	0.1875147	0.4923798	0.0000015
3.915	-0.0000232	0.1873662	0.4933170	0.0000015
3.920	-0.0000160	0.1872703	0.4942536	0.0000015
3.925	-0.0000253	0.1871691	0.4951897	0.0000015
3.930	-0.0000404	0.1870079	0.4961251	0.0000015
3.935	-0.0000299	0.1868354	0.4970597	0.0000015
3.940	0.0000159	0.1868011	0.4979938	0.0000015
3.945	0.0000654	0.1870005	0.4989283	0.0000015
3.950	0.0000935	0.1873901	0.4998643	0.0000015
3.955	0.0000841	0.1878255	0.5008023	0.0000015
3.960	0.0000381	0.1881251	0.5017422	0.0000015
3.965	-0.0000150	0.1881817	0.5026830	0.0000015
3.970	-0.0000450	0.1880346	0.5036235	0.0000015
3.975	-0.0000429	0.1878192	0.5045632	0.0000015
3.980	-0.0000184	0.1876690	0.5055019	0.0000015
3.985	0.0000076	0.1876424	0.5064402	0.0000015
3.990	0.0000184	0.1877060	0.5073785	0.0000015
3.995	0.0000165	0.1877915	0.5083173	0.0000015
4.000	0.0000034	0.1878404	0.5092564	0.0000015
4.005	-0.0000193	0.1878014	0.5101955	0.0000015
4.010	-0.0000450	0.1876437	0.5111341	0.0000015
4.015	-0.0000635	0.1873776	0.5120716	0.0000015
4.020	-0.0000631	0.1870671	0.5130077	0.0000015
4.025	-0.0000540	0.1867799	0.5139424	0.0000015
4.030	-0.0000381	0.1865542	0.5148757	0.0000015
4.035	-0.0000029	0.1864536	0.5158082	0.0000015
4.040	0.0000311	0.1865226	0.5167407	0.0000015
4.045	0.0000431	0.1867045	0.5176737	0.0000015
4.050	0.0000311	0.1868866	0.5186077	0.0000015
4.055	0.0000097	0.1869866	0.5195424	0.0000015
4.060	-0.0000075	0.1869918	0.5204773	0.0000015
4.065	-0.0000215	0.1869207	0.5214121	0.0000015
4.070	-0.0000278	0.1867998	0.5223464	0.0000015
4.075	-0.0000132	0.1866994	0.5232802	0.0000015
4.080	0.0000235	0.1867248	0.5242137	0.0000015
4.085	0.0000612	0.1869326	0.5251479	0.0000015
4.090	0.0000741	0.1872644	0.5260834	0.0000015
4.095	0.0000523	0.1875742	0.5270205	0.0000015
4.100	0.0000099	0.1877267	0.5279587	0.0000015
4.105	-0.0000265	0.1876860	0.5288972	0.0000015
4.110	-0.0000396	0.1875238	0.5298353	0.0000015
4.115	-0.0000207	0.1873759	0.5307725	0.0000015
4.120	0.0000177	0.1873687	0.5317094	0.0000015
4.125	0.0000410	0.1875127	0.5326466	0.0000015
4.130	0.0000419	0.1877161	0.5335846	0.0000015
4.135	0.0000421	0.1879223	0.5345237	0.0000015
4.140	0.0000409	0.1881259	0.5354639	0.0000015
4.145	0.0000332	0.1883075	0.5364049	0.0000015
4.150	0.0000252	0.1884506	0.5373468	0.0000015
4.155	0.0000200	0.1885614	0.5382894	0.0000015
4.160	0.0000136	0.1886439	0.5392324	0.0000015
4.165	-0.0000001	0.1886771	0.5401757	0.0000015
4.170	-0.0000218	0.1886232	0.5411189	0.0000015
4.175	-0.0000453	0.1884585	0.5420616	0.0000015
4.180	-0.0000656	0.1881865	0.5430033	0.0000015
4.185	-0.0000771	0.1878365	0.5439433	0.0000015
4.190	-0.0000733	0.1874677	0.5448816	0.0000015
4.195	-0.0000541	0.1871551	0.5458181	0.0000015
4.200	-0.0000247	0.1869618	0.5467534	0.0000015
4.205	0.0000030	0.1869086	0.5476881	0.0000015
4.210	0.0000265	0.1869808	0.5486228	0.0000015
4.215	0.0000513	0.1871716	0.5495582	0.0000015
4.220	0.0000734	0.1874774	0.5504948	0.0000015
4.225	0.0000753	0.1878421	0.5514331	0.0000015
4.230	0.0000437	0.1881340	0.5523731	0.0000015
4.235	-0.0000092	0.1882187	0.5533139	0.0000015
4.240	-0.0000483	0.1880779	0.5542547	0.0000015
4.245	-0.0000620	0.1878076	0.5551944	0.0000015
4.250	-0.0000658	0.1874943	0.5561327	0.0000015
4.255	-0.0000739	0.1871518	0.5570693	0.0000016
4.260	-0.0000717	0.1867948	0.5580041	0.0000016
4.265	-0.0000558	0.1864823	0.5589373	0.0000016
4.270	-0.0000362	0.1862568	0.5598692	0.0000016
4.275	-0.0000096	0.1861446	0.5608002	0.0000016
4.280	0.0000246	0.1861814	0.5617310	0.0000016
4.285	0.0000517	0.1863685	0.5626624	0.0000016
4.290	0.0000555	0.1866313	0.5635949	0.0000016
4.295	0.0000429	0.1868725	0.5645286	0.0000016
4.300	0.0000343	0.1870619	0.5654635	0.0000016
4.305	0.0000224	0.1872009	0.5663991	0.0000016
4.310	0.0000025	0.1872618	0.5673353	0.0000016
4.315	-0.0000053	0.1872549	0.5682716	0.0000016
4.320	0.0000182	0.1872868	0.5692079	0.0000016
4.325	0.0000592	0.1874769	0.5701448	0.0000016
4.330	0.0000808	0.1878204	0.5710831	0.0000016
4.335	0.0000686	0.1881868	0.5720231	0.0000016
4.340	0.0000349	0.1884406	0.5729647	0.0000016
4.345	0.0000040	0.1885362	0.5739071	0.0000016
4.350	-0.0000062	0.1885310	0.5748498	0.0000016
4.355	0.0000049	0.1885278	0.5757924	0.0000016
4.360	0.0000220	0.1885936	0.5767352	0.0000016
4.365	0.0000313	0.1887243	0.5776785	0.0000016
4.370	0.0000132	0.1888335	0.5786224	0.0000016
4.375	-0.0000334	0.1887840	0.5795665	0.0000016
4.380	-0.0000718	0.1885262	0.5805097	0.0000016
4.385	-0.0000791	0.1881563	0.5814514	0.0000016
4.390	-0.0000639	0.1878058	0.5823913	0.0000016
4.395	-0.0000426	0.1875447	0.5833297	0.0000016
4.400	-0.0000324	0.1873607	0.5842670	0.0000016
4.405	-0.0000479	0.1871635	0.5852033	0.0000016
4.410	-0.0000721	0.1868691	0.5861384	0.0000016
4.415	-0.0000629	0.1865379	0.5870719	0.0000016
4.420	-0.0000090	0.1863616	0.5880041	0.0000016
4.425	0.0000543	0.1864729	0.5889362	0.0000016
4.430	0.0000961	0.1868418	0.5898695	0.0000016
4.435	0.0001071	0.1873400	0.5908050	0.0000016
4.440	0.0000874	0.1878169	0.5917429	0.0000016
4.445	0.0000459	0.1881436	0.5926828	0.0000016
4.450	0.0000100	0.1882805	0.5936238	0.0000016
4.455	-0.0000002	0.1883044	0.5945653	0.0000016
4.460	0.0000004	0.1883048	0.5955068	0.0000016
4.465	-0.0000016	0.1883019	0.5964483	0.0000016
4.470	-0.0000093	0.1882753	0.5973898	0.0000016
