 
PGA:,  0.13 g
PGV:,  8.94 cm/s
PGD:,  4.32 cm
Arias Intensity:,  22.83 cm/s
Significant duration:,  20.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.000	0.0532582	-0.6155911	1.3055731	0.7876246
18.010	0.0505364	-0.1064782	1.3019628	0.7894439
18.020	0.0458727	0.3664087	1.3032624	0.7910161
18.030	0.0398688	0.7869708	1.3090293	0.7922627
18.040	0.0336274	1.1474696	1.3187015	0.7931809
18.050	0.0273769	1.4466959	1.3316723	0.7938155
18.060	0.0211021	1.6844855	1.3473283	0.7942187
18.070	0.0150612	1.8618667	1.3650600	0.7944456
18.080	0.0092723	1.9812227	1.3842755	0.7945511
18.090	0.0049668	2.0510652	1.4044369	0.7945885
18.100	0.0026030	2.0881947	1.4251332	0.7945991
18.110	0.0030015	2.1156847	1.4461526	0.7946044
18.120	0.0058261	2.1589841	1.4675259	0.7946189
18.130	0.0076866	2.2252637	1.4894472	0.7946503
18.140	0.0076471	2.3004753	1.5120759	0.7946900
18.150	0.0069305	2.3719785	1.5354381	0.7947259
18.160	0.0046502	2.4287822	1.5594419	0.7947495
18.170	0.0004775	2.4539337	1.5838555	0.7947568
18.180	-0.0042875	2.4352456	1.6083014	0.7947631
18.190	-0.0079443	2.3752484	1.6323539	0.7947906
18.200	-0.0127227	2.2738767	1.6555995	0.7948666
18.210	-0.0189201	2.1186689	1.6775622	0.7950420
18.220	-0.0243391	1.9064826	1.6976880	0.7953628
18.230	-0.0274853	1.6522840	1.7154818	0.7958177
18.240	-0.0286180	1.3770975	1.7306287	0.7963490
18.250	-0.0285473	1.0967019	1.7429977	0.7969005
18.260	-0.0284330	0.8172138	1.7525673	0.7974484
18.270	-0.0284807	0.5380519	1.7593436	0.7979950
18.280	-0.0282546	0.2597648	1.7633327	0.7985382
18.290	-0.0257030	-0.0048972	1.7646071	0.7990306
18.300	-0.0222518	-0.2401155	1.7633820	0.7994207
18.310	-0.0189033	-0.4419816	1.7599715	0.7997084
18.320	-0.0168261	-0.6172347	1.7546754	0.7999246
18.330	-0.0146201	-0.7714786	1.7477319	0.8000923
18.340	-0.0128199	-0.9060720	1.7393441	0.8002199
18.350	-0.0119841	-1.0277358	1.7296751	0.8003238
18.360	-0.0091882	-1.1315857	1.7188785	0.8004008
18.370	-0.0065009	-1.2085405	1.7071778	0.8004436
18.380	-0.0040377	-1.2602324	1.6948340	0.8004633
18.390	-0.0010165	-1.2850232	1.6821077	0.8004692
18.400	0.0024608	-1.2779388	1.6692929	0.8004716
18.410	0.0065825	-1.2335815	1.6567353	0.8004882
18.420	0.0083274	-1.1604484	1.6447651	0.8005263
18.430	0.0089299	-1.0758014	1.6335839	0.8005766
18.440	0.0116322	-0.9749445	1.6233302	0.8006492
18.450	0.0151345	-0.8436541	1.6142372	0.8007721
18.460	0.0187877	-0.6772657	1.6066326	0.8009686
18.470	0.0241161	-0.4668224	1.6009121	0.8012840
18.480	0.0286200	-0.2081518	1.5975373	0.8017567
18.490	0.0315537	0.0869999	1.5969315	0.8023692
18.500	0.0353827	0.4153230	1.5994431	0.8031278
18.510	0.0385034	0.7777346	1.6054084	0.8040507
18.520	0.0385091	1.1554810	1.6150745	0.8050515
18.530	0.0356298	1.5191324	1.6284475	0.8059805
18.540	0.0332534	1.8570046	1.6453282	0.8067822
18.550	0.0305541	2.1699803	1.6654631	0.8074704
18.560	0.0274180	2.4543334	1.6885847	0.8080392
18.570	0.0236007	2.7045803	1.7143793	0.8084810
18.580	0.0206775	2.9217649	1.7425110	0.8088132
18.590	0.0194165	3.1184260	1.7727120	0.8090848
18.600	0.0181807	3.3028405	1.8048183	0.8093236
18.610	0.0160805	3.4708920	1.8386870	0.8095224
18.620	0.0135219	3.6160916	1.8741219	0.8096714
18.630	0.0128171	3.7452840	1.9109288	0.8097886
18.640	0.0129291	3.8715687	1.9490130	0.8099004
18.650	0.0105016	3.9864962	1.9883033	0.8099941
18.660	0.0078055	4.0762927	2.0286173	0.8100518
18.670	0.0065497	4.1467049	2.0697323	0.8100869
18.680	0.0036590	4.1967788	2.1114497	0.8101059
18.690	-0.0000225	4.2146160	2.1535067	0.8101104
18.700	-0.0040694	4.1945451	2.1955525	0.8101160
18.710	-0.0068766	4.1408549	2.2372295	0.8101375
18.720	-0.0076008	4.0698429	2.2782830	0.8101730
18.730	-0.0073614	3.9964531	2.3186144	0.8102108
18.740	-0.0072187	3.9249377	2.3582214	0.8102467
18.750	-0.0061217	3.8595031	2.3971436	0.8102769
18.760	-0.0048019	3.8059226	2.4354707	0.8102973
18.770	-0.0051990	3.7568680	2.4732847	0.8103142
18.780	-0.0070464	3.6968040	2.5105530	0.8103401
18.790	-0.0087977	3.6190882	2.5471325	0.8103830
18.800	-0.0112522	3.5207433	2.5828317	0.8104518
18.810	-0.0128126	3.4027057	2.6174489	0.8105500
18.820	-0.0127280	3.2774291	2.6508496	0.8106601
18.830	-0.0124700	3.1538326	2.6830059	0.8107672
18.840	-0.0114764	3.0363753	2.7139569	0.8108642
18.850	-0.0083203	2.9392723	2.7438352	0.8109320
18.860	-0.0038654	2.8795013	2.7729290	0.8109604
18.870	-0.0007399	2.8569125	2.8016111	0.8109656
18.880	0.0034150	2.8700341	2.8302458	0.8109697
18.890	0.0079871	2.9259616	2.8592258	0.8109952
18.900	0.0091438	3.0099886	2.8889056	0.8110450
18.910	0.0111182	3.1093737	2.9195024	0.8111149
18.920	0.0126702	3.2260561	2.9511795	0.8112108
18.930	0.0096011	3.3352968	2.9839863	0.8112961
18.940	0.0055937	3.4098273	3.0177119	0.8113378
18.950	0.0004173	3.4393114	3.0519576	0.8113484
18.960	-0.0060863	3.4115049	3.0862117	0.8113609
18.970	-0.0141268	3.3123595	3.1198310	0.8114408
18.980	-0.0229610	3.1304437	3.1520450	0.8116861
18.990	-0.0300028	2.8706558	3.1820505	0.8121678
19.000	-0.0357683	2.5480484	3.2091440	0.8129034
19.010	-0.0419579	2.1668012	3.2327183	0.8139294
19.020	-0.0473272	1.7288577	3.2521966	0.8152795
19.030	-0.0489568	1.2565846	3.2671238	0.8168444
19.040	-0.0475558	0.7831902	3.2773227	0.8184166
19.050	-0.0445739	0.3312942	3.2828951	0.8198505
19.060	-0.0399745	-0.0834153	3.2841345	0.8210604
19.070	-0.0337135	-0.4448547	3.2814931	0.8219833
19.080	-0.0272355	-0.7438092	3.2755498	0.8226173
19.090	-0.0227560	-0.9890174	3.2668857	0.8230424
19.100	-0.0199618	-1.1985483	3.2559479	0.8233516
19.110	-0.0174742	-1.3821716	3.2430443	0.8235892
19.120	-0.0170572	-1.5515481	3.2283757	0.8237904
19.130	-0.0174314	-1.7207150	3.2120143	0.8239912
19.140	-0.0174429	-1.8917735	3.1939519	0.8241964
19.150	-0.0173581	-2.0624721	3.1741807	0.8244008
19.160	-0.0171699	-2.2318319	3.1527092	0.8246020
19.170	-0.0157988	-2.3935434	3.1295823	0.8247857
19.180	-0.0147066	-2.5431723	3.1048987	0.8249430
19.190	-0.0148181	-2.6879906	3.0787429	0.8250901
19.200	-0.0158614	-2.8384734	3.0511106	0.8252491
19.210	-0.0176705	-3.0029475	3.0219035	0.8254394
19.220	-0.0210363	-3.1928044	2.9909247	0.8256941
19.230	-0.0252190	-3.4196865	2.9578622	0.8260581
19.240	-0.0278125	-3.6798060	2.9223648	0.8265339
19.250	-0.0289124	-3.9580417	2.8841755	0.8270771
19.260	-0.0289560	-4.2418862	2.8431759	0.8276422
19.270	-0.0273456	-4.5180454	2.7993762	0.8281775
19.280	-0.0230778	-4.7653722	2.7529592	0.8286097
19.290	-0.0154581	-4.9543909	2.7043603	0.8288701
19.300	-0.0056440	-5.0578965	2.6542989	0.8289615
19.310	0.0025300	-5.0731705	2.6036436	0.8289744
19.320	0.0081332	-5.0208675	2.5531734	0.8289989
19.330	0.0131950	-4.9162526	2.5034878	0.8290799
19.340	0.0178936	-4.7637629	2.4550877	0.8292468
19.350	0.0191006	-4.5823065	2.4083574	0.8294780
19.360	0.0185169	-4.3977930	2.3634569	0.8297168
19.370	0.0184180	-4.2166272	2.3203848	0.8299470
19.380	0.0185699	-4.0352015	2.2791256	0.8301779
19.390	0.0185612	-3.8530733	2.2396842	0.8304106
19.400	0.0185212	-3.6711838	2.2020630	0.8306426
19.410	0.0185248	-3.4894730	2.1662597	0.8308742
19.420	0.0185188	-3.3077740	2.1322734	0.8311058
19.430	0.0184555	-3.1264148	2.1001025	0.8313365
19.440	0.0184097	-2.9455908	2.0697425	0.8315658
19.450	0.0184111	-2.7649848	2.0411896	0.8317946
19.460	0.0181641	-2.5855833	2.0144367	0.8320204
19.470	0.0153737	-2.4210802	1.9894034	0.8322115
19.480	0.0101324	-2.2959729	1.9658182	0.8323259
19.490	0.0029728	-2.2316923	1.9431798	0.8323636
19.500	-0.0041140	-2.2372897	1.9208349	0.8323723
19.510	-0.0124690	-2.3186292	1.8980553	0.8324304
19.520	-0.0214573	-2.4850379	1.8740370	0.8326383
19.530	-0.0278775	-2.7270254	1.8479767	0.8330560
19.540	-0.0324913	-3.0231346	1.8192259	0.8336746
19.550	-0.0354581	-3.3564263	1.7873281	0.8344552
19.560	-0.0382888	-3.7181546	1.7519552	0.8353744
19.570	-0.0402065	-4.1031742	1.7128485	0.8364147
19.580	-0.0415961	-4.5044161	1.6698106	0.8375443
19.590	-0.0431059	-4.9198794	1.6226891	0.8387554
19.600	-0.0438532	-5.3464134	1.5713576	0.8400316
19.610	-0.0436914	-5.7758196	1.5157465	0.8413249
19.620	-0.0422556	-6.1973901	1.4558804	0.8425718
19.630	-0.0393064	-6.5974519	1.3919062	0.8436959
19.640	-0.0360345	-6.9669988	1.3240840	0.8446556
19.650	-0.0322208	-7.3017907	1.2527400	0.8454442
19.660	-0.0265871	-7.5902434	1.1782798	0.8460332
19.670	-0.0199619	-7.8185665	1.1012358	0.8464062
19.680	-0.0141186	-7.9857316	1.0222143	0.8466080
19.690	-0.0101584	-8.1048101	0.9417616	0.8467101
19.700	-0.0078782	-8.1932794	0.8602711	0.8467659
19.710	-0.0055946	-8.2593636	0.7780079	0.8467974
19.720	-0.0026714	-8.2999087	0.6952116	0.8468104
19.730	-0.0004918	-8.3154243	0.6121349	0.8468129
19.740	0.0022848	-8.3066295	0.5290246	0.8468147
19.750	0.0055400	-8.2682489	0.4461502	0.8468268
19.760	0.0096479	-8.1937523	0.3638402	0.8468686
19.770	0.0142156	-8.0767020	0.2824880	0.8469682
19.780	0.0177636	-7.9198441	0.2025052	0.8471429
19.790	0.0216478	-7.7265312	0.1242734	0.8474076
19.800	0.0248760	-7.4983321	0.0481490	0.8477746
19.810	0.0287222	-7.2354329	-0.0255198	0.8482619
19.820	0.0321870	-6.9366732	-0.0963803	0.8488900
19.830	0.0335605	-6.6141821	-0.1641346	0.8496198
19.840	0.0333343	-6.2860634	-0.2286358	0.8503749
19.850	0.0325848	-5.9627304	-0.2898798	0.8511083
19.860	0.0302742	-5.6544072	-0.3479655	0.8517760
19.870	0.0268695	-5.3741175	-0.4031081	0.8523290
19.880	0.0237136	-5.1260076	-0.4556087	0.8527624
19.890	0.0207286	-4.9080188	-0.5057789	0.8530973
19.900	0.0176652	-4.7196975	-0.5539174	0.8533476
19.910	0.0145431	-4.5617158	-0.6003245	0.8535243
19.920	0.0113978	-4.4344754	-0.6453055	0.8536395
19.930	0.0085189	-4.3367839	-0.6891618	0.8537079
19.940	0.0071848	-4.2597575	-0.7321445	0.8537498
19.950	0.0072639	-4.1888867	-0.7743877	0.8537850
19.960	0.0073860	-4.1170291	-0.8159173	0.8538212
19.970	0.0074023	-4.0444927	-0.8567249	0.8538581
19.980	0.0086648	-3.9656838	-0.8967758	0.8539020
19.990	0.0114449	-3.8670459	-0.9359394	0.8539715
20.000	0.0128439	-3.7479093	-0.9740142	0.8540714
20.010	0.0125856	-3.6231775	-1.0108696	0.8541805
20.020	0.0123942	-3.5006516	-1.0464888	0.8542858
20.030	0.0124888	-3.3786004	-1.0808850	0.8543903
20.040	0.0122444	-3.2572840	-1.1140644	0.8544936
20.050	0.0106695	-3.1448914	-1.1460753	0.8545826
20.060	0.0089622	-3.0485980	-1.1770428	0.8546481
20.070	0.0075115	-2.9677944	-1.2071247	0.8546943
20.080	0.0081286	-2.8910796	-1.2364191	0.8547356
20.090	0.0099947	-2.8021847	-1.2648854	0.8547916
20.100	0.0116654	-2.6959417	-1.2923760	0.8548713
20.110	0.0124967	-2.5774264	-1.3187429	0.8549699
20.120	0.0124190	-2.4552146	-1.3439061	0.8550747
20.130	0.0123039	-2.3339486	-1.3678519	0.8551778
20.140	0.0123404	-2.2130681	-1.3905870	0.8552803
20.150	0.0119793	-2.0937798	-1.4121212	0.8553801
20.160	0.0098363	-1.9867741	-1.4325240	0.8554612
20.170	0.0072073	-1.9031750	-1.4519737	0.8555114
20.180	0.0056812	-1.8399567	-1.4706894	0.8555398
20.190	0.0033423	-1.7956961	-1.4888677	0.8555545
20.200	0.0013921	-1.7724736	-1.5067085	0.8555589
20.210	-0.0005892	-1.7685351	-1.5244136	0.8555597
20.220	-0.0029486	-1.7858879	-1.5421857	0.8555628
20.230	-0.0045522	-1.8226794	-1.5602285	0.8555727
20.240	-0.0058015	-1.8734647	-1.5787092	0.8555910
20.250	-0.0060475	-1.9315842	-1.5977345	0.8556147
20.260	-0.0058737	-1.9900576	-1.6173427	0.8556387
20.270	-0.0052684	-2.0447096	-1.6375165	0.8556597
20.280	-0.0037044	-2.0887214	-1.6581837	0.8556737
20.290	-0.0007361	-2.1105023	-1.6791798	0.8556786
20.300	0.0049761	-2.0897052	-1.7001808	0.8556871
20.310	0.0115176	-2.0088038	-1.7206734	0.8557402
20.320	0.0177561	-1.8652165	-1.7400435	0.8558914
20.330	0.0221895	-1.6692835	-1.7577160	0.8561640
20.340	0.0247766	-1.4389151	-1.7732570	0.8565374
20.350	0.0271760	-1.1840878	-1.7863720	0.8569938
20.360	0.0276763	-0.9150373	-1.7968676	0.8575016
20.370	0.0268147	-0.6477588	-1.8046816	0.8580028
20.380	0.0244653	-0.3962300	-1.8099015	0.8584475
20.390	0.0215180	-0.1706818	-1.8127361	0.8588058
20.400	0.0183940	0.0250865	-1.8134641	0.8590762
20.410	0.0140556	0.1842516	-1.8124174	0.8592571
20.420	0.0095097	0.2998393	-1.8099969	0.8593543
20.430	0.0064026	0.3778891	-1.8066083	0.8593986
20.440	0.0048258	0.4329646	-1.8025540	0.8594203
20.450	0.0040976	0.4767343	-1.7980055	0.8594339
20.460	0.0041577	0.5172267	-1.7930357	0.8594454
20.470	0.0042107	0.5582734	-1.7876582	0.8594572
20.480	0.0029515	0.5934039	-1.7818998	0.8594661
20.490	0.0002273	0.6089959	-1.7758878	0.8594691
20.500	-0.0015247	0.6026321	-1.7698297	0.8594699
20.510	-0.0039730	0.5756656	-1.7639382	0.8594760
20.520	-0.0078322	0.5177610	-1.7584711	0.8595020
20.530	-0.0099469	0.4305547	-1.7537295	0.8595561
20.540	-0.0108436	0.3285778	-1.7499338	0.8596292
20.550	-0.0109274	0.2217915	-1.7471820	0.8597092
20.560	-0.0107982	0.1152276	-1.7454969	0.8597888
20.570	-0.0107989	0.0092940	-1.7448743	0.8598675
20.580	-0.0108464	-0.0968760	-1.7453122	0.8599466
20.590	-0.0117803	-0.2078602	-1.7468359	0.8600331
20.600	-0.0121104	-0.3250442	-1.7495004	0.8601295
20.610	-0.0119722	-0.4431693	-1.7533415	0.8602274
20.620	-0.0111414	-0.5565415	-1.7583400	0.8603176
20.630	-0.0103847	-0.6621270	-1.7644334	0.8603959
20.640	-0.0103759	-0.7639575	-1.7715638	0.8604687
20.650	-0.0104771	-0.8662416	-1.7797148	0.8605420
20.660	-0.0099790	-0.9665790	-1.7888789	0.8606127
20.670	-0.0076571	-1.0530839	-1.7989772	0.8606661
20.680	-0.0044439	-1.1124392	-1.8098048	0.8606925
20.690	-0.0023623	-1.1458238	-1.8210961	0.8607011
20.700	-0.0005757	-1.1602348	-1.8326264	0.8607031
20.710	0.0041388	-1.1427580	-1.8441414	0.8607090
20.720	0.0106520	-1.0702095	-1.8552062	0.8607531
20.730	0.0171121	-0.9340268	-1.8652274	0.8608902
20.740	0.0232367	-0.7361158	-1.8735781	0.8611712
20.750	0.0291808	-0.4790080	-1.8796537	0.8616409
20.760	0.0337859	-0.1701565	-1.8828996	0.8623135
20.770	0.0352190	0.1683128	-1.8829088	0.8631174
20.780	0.0324042	0.5000047	-1.8795672	0.8638904
20.790	0.0288894	0.8006498	-1.8730639	0.8645265
20.800	0.0249553	1.0647580	-1.8637369	0.8650184
20.810	0.0215433	1.2928333	-1.8519489	0.8653852
20.820	0.0185890	1.4896819	-1.8380363	0.8656585
20.830	0.0163038	1.6608307	-1.8222838	0.8658648
20.840	0.0158732	1.8186589	-1.8048863	0.8660396
20.850	0.0173672	1.9817032	-1.7858845	0.8662264
20.860	0.0201863	2.1659031	-1.7651465	0.8664657
20.870	0.0224170	2.3748721	-1.7424426	0.8667729
20.880	0.0254387	2.6096042	-1.7175202	0.8671609
20.890	0.0278118	2.8707980	-1.6901182	0.8676403
20.900	0.0301336	3.1550201	-1.6599891	0.8682079
20.910	0.0319300	3.4594420	-1.6269168	0.8688584
20.920	0.0320820	3.7734210	-1.5907525	0.8695499
20.930	0.0317805	4.0866667	-1.5514521	0.8702382
20.940	0.0310430	4.3948160	-1.5090447	0.8709043
20.950	0.0276444	4.6826777	-1.4636572	0.8714875
20.960	0.0227216	4.9297227	-1.4155952	0.8719196
20.970	0.0173094	5.1260748	-1.3653162	0.8721950
20.980	0.0085311	5.2528227	-1.3134217	0.8723207
20.990	0.0001614	5.2954595	-1.2606803	0.8723452
21.000	-0.0040878	5.2762003	-1.2078220	0.8723509
21.010	-0.0062960	5.2252676	-1.1553147	0.8723699
21.020	-0.0090333	5.1500774	-1.1034379	0.8724108
21.030	-0.0112554	5.0505612	-1.0524347	0.8724811
21.040	-0.0135327	4.9289755	-1.0025371	0.8725857
21.050	-0.0131521	4.7980867	-0.9539017	0.8727059
21.060	-0.0096572	4.6862069	-0.9064803	0.8727957
21.070	-0.0081907	4.5986626	-0.8600559	0.8728499
21.080	-0.0070469	4.5239222	-0.8144430	0.8728893
21.090	-0.0044145	4.4677041	-0.7694849	0.8729126
21.100	-0.0019286	4.4365911	-0.7249634	0.8729204
21.110	0.0010167	4.4321183	-0.6806199	0.8729220
21.120	0.0017493	4.4456859	-0.6362308	0.8729234
21.130	-0.0011230	4.4487583	-0.5917586	0.8729249
21.140	-0.0037653	4.4247811	-0.5473909	0.8729301
21.150	-0.0047051	4.3832338	-0.5033508	0.8729423
21.160	-0.0075652	4.3230483	-0.4598194	0.8729691
21.170	-0.0109227	4.2323655	-0.4170424	0.8730287
21.180	-0.0136432	4.1118701	-0.3753212	0.8731318
21.190	-0.0139306	3.9766208	-0.3348787	0.8732601
21.200	-0.0134715	3.8422137	-0.2957846	0.8733869
21.210	-0.0135251	3.7097957	-0.2580245	0.8735099
21.220	-0.0144890	3.5723865	-0.2216136	0.8736424
21.230	-0.0170852	3.4175146	-0.1866641	0.8738118
21.240	-0.0188704	3.2411521	-0.1533708	0.8740305
21.250	-0.0187038	3.0568506	-0.1218807	0.8742688
21.260	-0.0184306	2.8747064	-0.0922230	0.8745015
21.270	-0.0193476	2.6894046	-0.0644024	0.8747425
21.280	-0.0219207	2.4869838	-0.0385205	0.8750310
21.290	-0.0237464	2.2629867	-0.0147706	0.8753835
21.300	-0.0237346	2.0300921	0.0066948	0.8757639
21.310	-0.0230260	1.8007311	0.0258489	0.8761330
21.320	-0.0220958	1.5794086	0.0427496	0.8764767
21.330	-0.0222565	1.3618604	0.0574559	0.8768087
21.340	-0.0210372	1.1495046	0.0700128	0.8771252
21.350	-0.0187758	0.9542218	0.0805314	0.8773936
21.360	-0.0174346	0.7766102	0.0891856	0.8776152
21.370	-0.0153400	0.6158509	0.0961479	0.8777972
21.380	-0.0112102	0.4856220	0.1016552	0.8779190
21.390	-0.0064358	0.3990683	0.1060787	0.8779754
21.400	-0.0026734	0.3543878	0.1098460	0.8779918
21.410	0.0012422	0.3473681	0.1133547	0.8779947
21.420	0.0043509	0.3748023	0.1169656	0.8780016
21.430	0.0073186	0.4320410	0.1209998	0.8780261
21.440	0.0084072	0.5091763	0.1257059	0.8780680
21.450	0.0095233	0.5971255	0.1312374	0.8781225
21.460	0.0122511	0.7039288	0.1377427	0.8782038
21.470	0.0136243	0.8308476	0.1454166	0.8783171
21.480	0.0126042	0.9594982	0.1543683	0.8784333
21.490	0.0107713	1.0741551	0.1645366	0.8785261
21.500	0.0090930	1.1715894	0.1757653	0.8785932
21.510	0.0063291	1.2472345	0.1878594	0.8786346
21.520	0.0026659	1.2913548	0.2005523	0.8786505
21.530	-0.0019575	1.2948296	0.2134833	0.8786542
21.540	-0.0065922	1.2528934	0.2262219	0.8786702
21.550	-0.0110556	1.1663310	0.2383180	0.8787261
21.560	-0.0153610	1.0367575	0.2493334	0.8788470
21.570	-0.0177212	0.8744892	0.2588897	0.8790326
21.580	-0.0174898	0.7017793	0.2667710	0.8792418
21.590	-0.0171226	0.5320055	0.2729399	0.8794440
21.600	-0.0172217	0.3635464	0.2774177	0.8796431
21.610	-0.0172007	0.1947044	0.2802090	0.8798430
21.620	-0.0171656	0.0261377	0.2813132	0.8800423
21.630	-0.0171022	-0.1419457	0.2807341	0.8802405
21.640	-0.0169734	-0.3090862	0.2784790	0.8804364
21.650	-0.0151086	-0.4664483	0.2746013	0.8806107
21.660	-0.0120207	-0.5995175	0.2692715	0.8807365
21.670	-0.0111272	-0.7130578	0.2627086	0.8808271
21.680	-0.0100707	-0.8170331	0.2550581	0.8809031
21.690	-0.0090069	-0.9106086	0.2464199	0.8809647
21.700	-0.0081405	-0.9947167	0.2368933	0.8810145
21.710	-0.0067430	-1.0677201	0.2265811	0.8810522
21.720	-0.0064712	-1.1325359	0.2155798	0.8810817
21.730	-0.0080627	-1.2038251	0.2038980	0.8811177
21.740	-0.0091524	-1.2882652	0.1914376	0.8811679
21.750	-0.0089422	-1.3770192	0.1781112	0.8812232
21.760	-0.0077920	-1.4591004	0.1639306	0.8812707
21.770	-0.0060702	-1.5270947	0.1489996	0.8813036
21.780	-0.0043654	-1.5782816	0.1334727	0.8813225
21.790	-0.0034226	-1.6164820	0.1174989	0.8813329
21.800	-0.0020497	-1.6433237	0.1011999	0.8813382
21.810	0.0010377	-1.6482876	0.0847418	0.8813400
21.820	0.0024787	-1.6310400	0.0683452	0.8813424
21.830	0.0048336	-1.5951734	0.0522141	0.8813524
21.840	0.0076198	-1.5340893	0.0365678	0.8813799
21.850	0.0100387	-1.4474740	0.0216600	0.8814335
21.860	0.0120335	-1.3392096	0.0077266	0.8815164
21.870	0.0125693	-1.2185330	-0.0050622	0.8816186
21.880	0.0133877	-1.0912139	-0.0166109	0.8817324
21.890	0.0131492	-0.9610502	-0.0268722	0.8818512
21.900	0.0122361	-0.8365355	-0.0358601	0.8819601
21.910	0.0121685	-0.7168312	-0.0436270	0.8820606
21.920	0.0122633	-0.5969932	-0.0501961	0.8821614
21.930	0.0110420	-0.4826809	-0.0555945	0.8822533
21.940	0.0101453	-0.3787574	-0.0599017	0.8823292
21.950	0.0117356	-0.2714317	-0.0631526	0.8824104
21.960	0.0128098	-0.1510363	-0.0652649	0.8825122
21.970	0.0126460	-0.0261753	-0.0661510	0.8826216
21.980	0.0125478	0.0974003	-0.0657949	0.8827287
21.990	0.0122527	0.2190469	-0.0642126	0.8828325
22.000	0.0107571	0.3319099	-0.0614579	0.8829222
22.010	0.0098269	0.4328745	-0.0576339	0.8829939
22.020	0.0089986	0.5252136	-0.0528435	0.8830538
22.030	0.0064702	0.6010880	-0.0472120	0.8830953
22.040	0.0045120	0.6549557	-0.0409318	0.8831163
22.050	0.0026946	0.6903040	-0.0342055	0.8831256
22.060	-0.0009082	0.6990663	-0.0272586	0.8831283
22.070	-0.0048241	0.6709493	-0.0204085	0.8831365
22.080	-0.0055320	0.6201524	-0.0139530	0.8831546
22.090	-0.0051863	0.5675789	-0.0080144	0.8831740
22.100	-0.0061906	0.5117750	-0.0026176	0.8831961
22.110	-0.0057670	0.4531230	0.0022069	0.8832202
22.120	-0.0046607	0.4019754	0.0064824	0.8832388
22.130	-0.0023535	0.3675710	0.0103301	0.8832480
22.140	0.0019181	0.3654356	0.0139951	0.8832511
22.150	0.0051147	0.3999316	0.0178220	0.8832612
22.160	0.0068644	0.4586890	0.0221151	0.8832859
22.170	0.0098503	0.5406743	0.0271119	0.8833345
22.180	0.0112945	0.6443895	0.0330372	0.8834103
22.190	0.0109785	0.7536387	0.0400274	0.8834941
22.200	0.0104128	0.8585633	0.0480884	0.8835713
22.210	0.0095471	0.9564668	0.0571635	0.8836387
22.220	0.0104000	1.0543076	0.0672174	0.8837060
22.230	0.0112985	1.1607391	0.0782926	0.8837856
22.240	0.0112433	1.2713066	0.0904528	0.8838713
22.250	0.0111048	1.3809239	0.1037140	0.8839556
22.260	0.0111658	1.4901613	0.1180694	0.8840393
22.270	0.0112519	1.6001200	0.1335208	0.8841241
22.280	0.0112697	1.7105884	0.1500744	0.8842097
22.290	0.0113016	1.8213010	0.1677338	0.8842957
22.300	0.0113553	1.9324333	0.1865025	0.8843823
22.310	0.0113929	2.0440132	0.2063847	0.8844696
22.320	0.0114803	2.1562065	0.2273858	0.8845579
22.330	0.0115896	2.2693647	0.2495137	0.8846477
22.340	0.0137590	2.3937000	0.2728290	0.8847570
22.350	0.0167930	2.5435579	0.2975153	0.8849160
22.360	0.0172209	2.7103963	0.3237851	0.8851113
22.370	0.0167707	2.8771251	0.3517227	0.8853063
22.380	0.0176234	3.0458284	0.3813374	0.8855061
22.390	0.0203464	3.2320706	0.4127269	0.8857506
22.400	0.0222696	3.4411025	0.4460928	0.8860577
22.410	0.0216458	3.6565076	0.4815808	0.8863832
22.420	0.0183889	3.8528775	0.5191278	0.8866555
22.430	0.0165259	4.0241343	0.5585128	0.8868618
22.440	0.0149512	4.1785295	0.5995261	0.8870294
22.450	0.0109241	4.3054480	0.6419460	0.8871451
22.460	0.0069756	4.3932461	0.6854395	0.8872018
22.470	0.0030551	4.4424464	0.7296180	0.8872214
22.480	0.0013392	4.4640002	0.7741502	0.8872252
22.490	-0.0000021	4.4705583	0.8188230	0.8872258
22.500	-0.0031083	4.4553018	0.8634523	0.8872290
22.510	-0.0066903	4.4072399	0.9077650	0.8872474
22.520	-0.0105851	4.3225041	0.9514137	0.8873003
22.530	-0.0131708	4.2059815	0.9940562	0.8873967
22.540	-0.0152322	4.0666647	1.0354194	0.8875335
22.550	-0.0181623	3.9028647	1.0752670	0.8877232
22.560	-0.0188911	3.7211177	1.1133869	0.8879550
22.570	-0.0183896	3.5382559	1.1496838	0.8881895
22.580	-0.0182926	3.3583301	1.1841667	0.8884166
22.590	-0.0168961	3.1857297	1.2168870	0.8886259
22.600	-0.0134558	3.0368535	1.2480000	0.8887834
22.610	-0.0099902	2.9218509	1.2777935	0.8888781
22.620	-0.0076663	2.8352462	1.3065790	0.8889317
22.630	-0.0066245	2.7651498	1.3345809	0.8889663
22.640	-0.0037819	2.7141064	1.3619772	0.8889859
22.650	-0.0021314	2.6851018	1.3889733	0.8889923
22.660	-0.0024349	2.6627039	1.4157123	0.8889958
22.670	-0.0026262	2.6378791	1.4422152	0.8890002
22.680	-0.0024583	2.6129395	1.4684693	0.8890045
22.690	-0.0023976	2.5891214	1.4944796	0.8890085
22.700	-0.0023775	2.5656996	1.5202537	0.8890124
22.710	-0.0024748	2.5418987	1.5457917	0.8890163
22.720	-0.0038986	2.5106371	1.5710544	0.8890235
