 
PGA:,  0.58 g
PGV:,  74.92 cm/s
PGD:,  17.34 cm
Arias Intensity:,  435.98 cm/s
Significant duration:,   5.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.580	-0.0036681	2.1232198	-0.1968854	0.9998880
35.600	-0.0052174	2.0360537	-0.1552927	0.9998894
35.620	-0.0064731	1.9213704	-0.1157185	0.9998919
35.640	-0.0061140	1.7978917	-0.0785258	0.9998947
35.660	-0.0046127	1.6926633	-0.0436203	0.9998968
35.680	-0.0053069	1.5953516	-0.0107401	0.9998985
35.700	-0.0055579	1.4887679	0.0201011	0.9999006
35.720	-0.0056137	1.3791745	0.0487805	0.9999028
35.740	-0.0058093	1.2671143	0.0752434	0.9999051
35.760	-0.0060038	1.1512280	0.0994268	0.9999076
35.780	-0.0069171	1.0244744	0.1211838	0.9999105
35.800	-0.0058199	0.8995241	0.1404238	0.9999134
35.820	-0.0034832	0.8082604	0.1575016	0.9999150
35.840	-0.0023536	0.7510013	0.1730943	0.9999157
35.860	-0.0040635	0.6880493	0.1874848	0.9999164
35.880	-0.0062289	0.5870810	0.2002361	0.9999184
35.900	-0.0073242	0.4541251	0.2106481	0.9999217
35.920	-0.0068533	0.3150440	0.2183398	0.9999252
35.940	-0.0063179	0.1858349	0.2233486	0.9999283
35.960	-0.0083922	0.0415288	0.2256222	0.9999322
35.980	-0.0099513	-0.1384210	0.2246533	0.9999382
36.000	-0.0104275	-0.3383373	0.2198857	0.9999455
36.020	-0.0067914	-0.5072547	0.2114298	0.9999510
36.040	-0.0028698	-0.6020312	0.2003370	0.9999529
36.060	-0.0005948	-0.6360193	0.1879565	0.9999532
36.080	-0.0001127	-0.6429602	0.1751667	0.9999532
36.100	-0.0014836	-0.6586199	0.1621509	0.9999533
36.120	-0.0024920	-0.6976208	0.1485885	0.9999536
36.140	-0.0030540	-0.7520271	0.1340920	0.9999542
36.160	-0.0034945	-0.8162675	0.1184090	0.9999549
36.180	-0.0048343	-0.8979735	0.1012666	0.9999562
36.200	-0.0057947	-1.0022443	0.0822644	0.9999582
36.220	-0.0063320	-1.1212073	0.0610299	0.9999608
36.240	-0.0064006	-1.2461139	0.0373567	0.9999637
36.260	-0.0059605	-1.3673760	0.0112218	0.9999664
36.280	-0.0054572	-1.4793838	-0.0172458	0.9999687
36.300	-0.0043022	-1.5751232	-0.0477908	0.9999704
36.320	-0.0032000	-1.6487199	-0.0800293	0.9999714
36.340	-0.0029964	-1.7095071	-0.1136115	0.9999721
36.360	-0.0027292	-1.7656758	-0.1483634	0.9999727
36.380	-0.0015893	-1.8080412	-0.1841005	0.9999730
36.400	0.0002500	-1.8211805	-0.2203928	0.9999731
36.420	0.0012344	-1.8066184	-0.2566708	0.9999732
36.440	0.0018155	-1.7766987	-0.2925039	0.9999733
36.460	0.0021356	-1.7379382	-0.3276503	0.9999736
36.480	0.0023460	-1.6939737	-0.3619694	0.9999740
36.500	0.0023298	-1.6481046	-0.3953902	0.9999744
36.520	0.0014786	-1.6107443	-0.4279787	0.9999746
36.540	0.0007902	-1.5884874	-0.4599710	0.9999747
36.560	-0.0002447	-1.5831362	-0.4916872	0.9999747
36.580	-0.0014388	-1.5996517	-0.5235151	0.9999748
36.600	-0.0024569	-1.6378691	-0.5558903	0.9999751
36.620	-0.0029952	-1.6913549	-0.5891826	0.9999756
36.640	-0.0013779	-1.7342557	-0.6234387	0.9999760
36.660	0.0017170	-1.7309296	-0.6580905	0.9999762
36.680	0.0036389	-1.6783881	-0.6921837	0.9999768
36.700	0.0031642	-1.6116494	-0.7250841	0.9999776
36.720	0.0030042	-1.5511373	-0.7567119	0.9999783
36.740	0.0025078	-1.4970645	-0.7871940	0.9999788
36.760	0.0031023	-1.4420292	-0.8165849	0.9999794
36.780	0.0029460	-1.3826950	-0.8448321	0.9999800
36.800	0.0028702	-1.3256377	-0.8719155	0.9999806
36.820	0.0027420	-1.2705816	-0.8978777	0.9999812
36.840	0.0026786	-1.2174050	-0.9227575	0.9999817
36.860	0.0030017	-1.1616816	-0.9465484	0.9999823
36.880	0.0032620	-1.1002347	-0.9691676	0.9999830
36.900	0.0039791	-1.0291986	-0.9904619	0.9999839
36.920	0.0037968	-0.9529169	-1.0102830	0.9999850
36.940	0.0032685	-0.8836069	-1.0286483	0.9999858
36.960	0.0023530	-0.8284601	-1.0457689	0.9999864
36.980	0.0025457	-0.7804035	-1.0618576	0.9999868
37.000	0.0030244	-0.7257602	-1.0769192	0.9999874
37.020	0.0039596	-0.6572463	-1.0907493	0.9999883
37.040	0.0042656	-0.5765566	-1.1030873	0.9999895
37.060	0.0041890	-0.4936168	-1.1137890	0.9999907
37.080	0.0041737	-0.4115790	-1.1228410	0.9999920
37.100	0.0039900	-0.3314931	-1.1302717	0.9999931
37.120	0.0035163	-0.2578554	-1.1361652	0.9999941
37.140	0.0026283	-0.1975768	-1.1407195	0.9999948
37.160	0.0026788	-0.1455144	-1.1441504	0.9999953
37.180	0.0027692	-0.0920695	-1.1465263	0.9999958
37.200	0.0028897	-0.0365554	-1.1478125	0.9999964
37.220	0.0029498	0.0207301	-1.1479708	0.9999970
37.240	0.0018955	0.0682628	-1.1470809	0.9999975
37.260	0.0009668	0.0963425	-1.1454348	0.9999976
37.280	0.0003725	0.1094809	-1.1433766	0.9999977
37.300	0.0002717	0.1158001	-1.1411238	0.9999977
37.320	0.0001729	0.1201619	-1.1387641	0.9999977
37.340	0.0004866	0.1266317	-1.1362962	0.9999977
37.360	0.0010147	0.1413588	-1.1336163	0.9999977
37.380	0.0013658	0.1647106	-1.1305556	0.9999978
37.400	0.0019275	0.1970175	-1.1269383	0.9999980
37.420	0.0014046	0.2297054	-1.1226711	0.9999982
37.440	0.0006449	0.2498105	-1.1178759	0.9999983
37.460	0.0003463	0.2595334	-1.1127825	0.9999983
37.480	0.0003635	0.2664961	-1.1075222	0.9999983
37.500	0.0002427	0.2724426	-1.1021328	0.9999983
37.520	0.0002109	0.2768922	-1.0966395	0.9999983
37.540	-0.0001734	0.2772600	-1.0910979	0.9999983
37.560	-0.0006654	0.2690315	-1.0856350	0.9999984
37.580	-0.0008993	0.2536822	-1.0804079	0.9999984
37.600	-0.0012471	0.2326266	-1.0755448	0.9999985
37.620	-0.0013079	0.2075621	-1.0711429	0.9999986
37.640	-0.0014415	0.1805905	-1.0672614	0.9999987
37.660	-0.0011701	0.1549712	-1.0639058	0.9999989
37.680	-0.0005860	0.1377445	-1.0609786	0.9999989
37.700	-0.0005793	0.1263133	-1.0583380	0.9999989
37.720	-0.0005670	0.1150681	-1.0559242	0.9999990
37.740	-0.0004422	0.1051676	-1.0537219	0.9999990
37.760	-0.0005396	0.0955357	-1.0517148	0.9999990
37.780	-0.0007936	0.0824575	-1.0499349	0.9999990
37.800	-0.0012132	0.0627709	-1.0484826	0.9999991
37.820	-0.0012102	0.0389974	-1.0474649	0.9999992
37.840	-0.0012485	0.0148781	-1.0469262	0.9999993
37.860	-0.0010503	-0.0076729	-1.0468541	0.9999994
37.880	-0.0010403	-0.0281819	-1.0472127	0.9999995
37.900	-0.0007637	-0.0458793	-1.0479533	0.9999995
37.920	-0.0005885	-0.0591441	-1.0490035	0.9999996
37.940	-0.0007182	-0.0719624	-1.0503146	0.9999996
37.960	-0.0007609	-0.0864720	-1.0518989	0.9999997
37.980	-0.0008976	-0.1027420	-1.0537911	0.9999997
38.000	-0.0007732	-0.1191326	-1.0560098	0.9999997
38.020	-0.0006286	-0.1328840	-1.0585300	0.9999998
38.040	-0.0005316	-0.1442658	-1.0613015	0.9999998
38.060	-0.0003239	-0.1526586	-1.0642707	0.9999998
38.080	-0.0000076	-0.1559114	-1.0673564	0.9999998
38.100	0.0002599	-0.1534373	-1.0704499	0.9999998
38.120	0.0005566	-0.1454279	-1.0734386	0.9999998
38.140	0.0005236	-0.1348307	-1.0762412	0.9999999
38.160	0.0003883	-0.1258846	-1.0788483	0.9999999
38.180	0.0003673	-0.1184723	-1.0812919	0.9999999
38.200	0.0003501	-0.1114345	-1.0835909	0.9999999
38.220	0.0002551	-0.1054971	-1.0857603	0.9999999
38.240	0.0001384	-0.1016366	-1.0878316	0.9999999
38.260	0.0000059	-0.1002208	-1.0898502	0.9999999
38.280	0.0000488	-0.0996840	-1.0918492	0.9999999
38.300	-0.0000386	-0.0995838	-1.0938419	0.9999999
38.320	0.0000181	-0.0997848	-1.0958356	0.9999999
38.340	0.0001498	-0.0981377	-1.0978148	0.9999999
38.360	0.0002218	-0.0944923	-1.0997411	0.9999999
38.380	0.0002757	-0.0896116	-1.1015822	0.9999999
38.400	0.0002076	-0.0848704	-1.1033270	0.9999999
38.420	0.0001921	-0.0809500	-1.1049852	0.9999999
38.440	0.0002223	-0.0768850	-1.1065635	0.9999999
38.460	0.0003102	-0.0716610	-1.1080490	0.9999999
38.480	0.0003557	-0.0651287	-1.1094169	0.9999999
38.500	0.0003797	-0.0579147	-1.1106473	0.9999999
38.520	0.0003692	-0.0505678	-1.1117321	1.0000000
38.540	0.0003616	-0.0433984	-1.1126718	1.0000000
38.560	0.0003359	-0.0365556	-1.1134713	1.0000000
38.580	0.0002751	-0.0305613	-1.1141425	1.0000000
38.600	0.0002248	-0.0256570	-1.1147047	1.0000000
38.620	0.0001863	-0.0216246	-1.1151775	1.0000000
38.640	0.0001747	-0.0180836	-1.1155746	1.0000000
38.660	0.0001429	-0.0149680	-1.1159051	1.0000000
38.680	0.0001304	-0.0122867	-1.1161777	1.0000000
38.700	0.0000961	-0.0100648	-1.1164012	1.0000000
38.720	0.0000748	-0.0083882	-1.1165857	1.0000000
38.740	0.0000623	-0.0070429	-1.1167400	1.0000000
38.760	0.0000332	-0.0061057	-1.1168715	1.0000000
38.780	0.0000303	-0.0054825	-1.1169874	1.0000000
38.800	0.0000171	-0.0050174	-1.1170924	1.0000000
38.820	0.0000109	-0.0047427	-1.1171900	1.0000000
38.840	0.0000121	-0.0045175	-1.1172826	1.0000000
38.860	0.0000080	-0.0043201	-1.1173710	1.0000000
38.880	0.0000082	-0.0041611	-1.1174558	1.0000000
38.900	0.0000060	-0.0040216	-1.1175376	1.0000000
38.920	-0.0000026	-0.0039874	-1.1176177	1.0000000
38.940	-0.0000063	-0.0040740	-1.1176983	1.0000000
38.960	-0.0000150	-0.0042828	-1.1177819	1.0000000
38.980	-0.0000169	-0.0045958	-1.1178707	1.0000000
39.000	-0.0000150	-0.0049085	-1.1179657	1.0000000
39.020	-0.0000163	-0.0052154	-1.1180669	1.0000000
39.040	-0.0000188	-0.0055603	-1.1181747	1.0000000
39.060	-0.0000261	-0.0060013	-1.1182903	1.0000000
39.080	-0.0000330	-0.0065816	-1.1184161	1.0000000
39.100	-0.0000354	-0.0072528	-1.1185545	1.0000000
39.120	-0.0000364	-0.0079566	-1.1187066	1.0000000
39.140	-0.0000386	-0.0086917	-1.1188731	1.0000000
39.160	-0.0000403	-0.0094656	-1.1190546	1.0000000
39.180	-0.0000413	-0.0102663	-1.1192519	1.0000000
39.200	-0.0000424	-0.0110874	-1.1194655	1.0000000
39.220	-0.0000428	-0.0119228	-1.1196956	1.0000000
39.240	-0.0000420	-0.0127545	-1.1199424	1.0000000
39.260	-0.0000411	-0.0135700	-1.1202056	1.0000000
39.280	-0.0000401	-0.0143664	-1.1204850	1.0000000
39.300	-0.0000393	-0.0151454	-1.1207801	1.0000000
39.320	-0.0000390	-0.0159139	-1.1210907	1.0000000
39.340	-0.0000387	-0.0166759	-1.1214166	1.0000000
39.360	-0.0000384	-0.0174322	-1.1217577	1.0000000
39.380	-0.0000382	-0.0181844	-1.1221138	1.0000000
39.400	-0.0000382	-0.0189345	-1.1224850	1.0000000
39.420	-0.0000383	-0.0196854	-1.1228712	1.0000000
39.440	-0.0000386	-0.0204401	-1.1232725	1.0000000
39.460	-0.0000391	-0.0212020	-1.1236889	1.0000000
39.480	-0.0000397	-0.0219750	-1.1241207	1.0000000
39.500	-0.0000406	-0.0227625	-1.1245680	1.0000000
39.520	-0.0000415	-0.0235675	-1.1250313	1.0000000
39.540	-0.0000425	-0.0243920	-1.1255109	1.0000000
39.560	-0.0000436	-0.0252373	-1.1260072	1.0000000
39.580	-0.0000447	-0.0261036	-1.1265206	1.0000000
 
