 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.40 cm
Arias Intensity:,  39.49 cm/s
Significant duration:,   8.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.105	-0.0020217	0.1099463	-0.2725473	0.9964001
27.110	-0.0020379	0.0999903	-0.2720225	0.9964009
27.115	-0.0020687	0.0899190	-0.2715477	0.9964017
27.120	-0.0021696	0.0795246	-0.2711241	0.9964026
27.125	-0.0023322	0.0684840	-0.2707541	0.9964036
27.130	-0.0023836	0.0569185	-0.2704406	0.9964047
27.135	-0.0019724	0.0462355	-0.2701827	0.9964056
27.140	-0.0007640	0.0395245	-0.2699683	0.9964060
27.145	0.0010830	0.0403068	-0.2697687	0.9964062
27.150	0.0026932	0.0495679	-0.2695440	0.9964070
27.155	0.0034469	0.0646263	-0.2692585	0.9964089
27.160	0.0035213	0.0817157	-0.2688927	0.9964113
27.165	0.0034379	0.0987830	-0.2684414	0.9964136
27.170	0.0034792	0.1157470	-0.2679051	0.9964160
27.175	0.0035905	0.1330852	-0.2672830	0.9964184
27.180	0.0036623	0.1508725	-0.2665731	0.9964210
27.185	0.0036776	0.1688735	-0.2657737	0.9964236
27.190	0.0036696	0.1868925	-0.2648843	0.9964262
27.195	0.0036638	0.2048777	-0.2639049	0.9964289
27.200	0.0036703	0.2228645	-0.2628356	0.9964315
27.205	0.0036824	0.2408970	-0.2616761	0.9964341
27.210	0.0036733	0.2589370	-0.2604266	0.9964368
27.215	0.0036028	0.2767817	-0.2590873	0.9964393
27.220	0.0034490	0.2940761	-0.2576601	0.9964418
27.225	0.0032594	0.3105284	-0.2561486	0.9964440
27.230	0.0031962	0.3263608	-0.2545564	0.9964460
27.235	0.0033172	0.3423349	-0.2528846	0.9964481
27.240	0.0031378	0.3581657	-0.2511334	0.9964501
27.245	0.0023907	0.3717243	-0.2493087	0.9964516
27.250	0.0015318	0.3813442	-0.2474260	0.9964524
27.255	0.0009510	0.3874334	-0.2455041	0.9964527
27.260	0.0007571	0.3916226	-0.2435564	0.9964529
27.265	0.0008010	0.3954438	-0.2415888	0.9964530
27.270	0.0008349	0.3994559	-0.2396015	0.9964531
27.275	0.0007920	0.4034461	-0.2375942	0.9964532
27.280	0.0007372	0.4071964	-0.2355676	0.9964534
27.285	0.0007121	0.4107507	-0.2335228	0.9964535
27.290	0.0007098	0.4142379	-0.2314603	0.9964536
27.295	0.0007149	0.4177320	-0.2293804	0.9964537
27.300	0.0007191	0.4212488	-0.2272829	0.9964538
27.305	0.0007170	0.4247711	-0.2251679	0.9964539
27.310	0.0007064	0.4282619	-0.2230353	0.9964540
27.315	0.0006925	0.4316926	-0.2208854	0.9964541
27.320	0.0006909	0.4350854	-0.2187185	0.9964542
27.325	0.0007170	0.4385383	-0.2165344	0.9964542
27.330	0.0007680	0.4421801	-0.2143326	0.9964544
27.335	0.0007987	0.4460224	-0.2121121	0.9964545
27.340	0.0007190	0.4497447	-0.2098727	0.9964546
27.345	0.0004382	0.4525829	-0.2076169	0.9964547
27.350	-0.0000157	0.4536190	-0.2053514	0.9964547
27.355	-0.0003450	0.4527343	-0.2030855	0.9964547
27.360	-0.0001337	0.4515604	-0.2008247	0.9964547
27.365	0.0003793	0.4521628	-0.1985654	0.9964547
27.370	0.0004122	0.4541040	-0.1962998	0.9964547
27.375	-0.0001666	0.4547063	-0.1940277	0.9964548
27.380	-0.0008879	0.4521201	-0.1917607	0.9964548
27.385	-0.0016113	0.4459910	-0.1895154	0.9964552
27.390	-0.0021085	0.4368683	-0.1873082	0.9964559
27.395	-0.0024575	0.4256701	-0.1851519	0.9964569
27.400	-0.0032235	0.4117374	-0.1830584	0.9964585
27.405	-0.0044584	0.3928977	-0.1810468	0.9964614
27.410	-0.0055550	0.3683399	-0.1791437	0.9964664
27.415	-0.0064817	0.3388200	-0.1773758	0.9964735
27.420	-0.0074819	0.3045744	-0.1757673	0.9964831
27.425	-0.0080737	0.2664244	-0.1743398	0.9964949
27.430	-0.0080721	0.2268268	-0.1731067	0.9965076
27.435	-0.0079417	0.1875529	-0.1720707	0.9965201
27.440	-0.0079690	0.1485319	-0.1712305	0.9965325
27.445	-0.0080942	0.1091371	-0.1705864	0.9965450
27.450	-0.0082318	0.0690975	-0.1701408	0.9965580
27.455	-0.0083358	0.0284653	-0.1698969	0.9965714
27.460	-0.0082757	-0.0122745	-0.1698564	0.9965849
27.465	-0.0078216	-0.0517531	-0.1700165	0.9965975
27.470	-0.0068563	-0.0877506	-0.1703652	0.9966081
27.475	-0.0057420	-0.1186480	-0.1708812	0.9966159
27.480	-0.0052408	-0.1455834	-0.1715418	0.9966218
27.485	-0.0053685	-0.1716027	-0.1723348	0.9966273
27.490	-0.0054524	-0.1981409	-0.1732591	0.9966330
27.495	-0.0051370	-0.2241113	-0.1743147	0.9966385
27.500	-0.0045637	-0.2479021	-0.1754948	0.9966431
27.505	-0.0041493	-0.2692706	-0.1767877	0.9966468
27.510	-0.0043506	-0.2901166	-0.1781862	0.9966503
27.515	-0.0049964	-0.3130403	-0.1796941	0.9966546
27.520	-0.0053888	-0.3385101	-0.1813229	0.9966599
27.525	-0.0053544	-0.3648579	-0.1830814	0.9966655
27.530	-0.0052262	-0.3908069	-0.1849705	0.9966710
27.535	-0.0051646	-0.4162906	-0.1869883	0.9966762
27.540	-0.0051153	-0.4415021	-0.1891327	0.9966814
27.545	-0.0051103	-0.4665804	-0.1914030	0.9966865
27.550	-0.0053520	-0.4922391	-0.1938000	0.9966918
27.555	-0.0060471	-0.5201953	-0.1963311	0.9966982
27.560	-0.0071019	-0.5524433	-0.1990127	0.9967067
27.565	-0.0079792	-0.5894296	-0.2018674	0.9967178
27.570	-0.0082781	-0.6293006	-0.2049142	0.9967307
27.575	-0.0081930	-0.6696961	-0.2081617	0.9967439
27.580	-0.0079616	-0.7093155	-0.2116092	0.9967567
27.585	-0.0074447	-0.7470994	-0.2152503	0.9967682
27.590	-0.0065210	-0.7813502	-0.2190714	0.9967778
27.595	-0.0054722	-0.8107635	-0.2230517	0.9967849
27.600	-0.0045148	-0.8352566	-0.2271667	0.9967898
27.605	-0.0034727	-0.8548460	-0.2313920	0.9967929
27.610	-0.0024503	-0.8693723	-0.2357025	0.9967947
27.615	-0.0018390	-0.8798918	-0.2400757	0.9967956
27.620	-0.0017031	-0.8885786	-0.2444969	0.9967962
27.625	-0.0018730	-0.8973490	-0.2489617	0.9967969
27.630	-0.0019887	-0.9068198	-0.2534721	0.9967976
27.635	-0.0017969	-0.9161039	-0.2580294	0.9967983
27.640	-0.0010291	-0.9230347	-0.2626272	0.9967987
27.645	0.0001171	-0.9252714	-0.2672480	0.9967988
27.650	0.0007450	-0.9231571	-0.2718691	0.9967989
27.655	0.0006566	-0.9197195	-0.2764763	0.9967990
27.660	0.0004317	-0.9170504	-0.2810682	0.9967990
27.665	0.0003881	-0.9150399	-0.2856484	0.9967991
27.670	0.0004788	-0.9129139	-0.2902183	0.9967991
27.675	0.0007043	-0.9100124	-0.2947756	0.9967992
27.680	0.0011590	-0.9054425	-0.2993143	0.9967993
27.685	0.0017563	-0.8982927	-0.3038236	0.9967998
27.690	0.0021165	-0.8887947	-0.3082913	0.9968005
27.695	0.0021077	-0.8784350	-0.3127094	0.9968014
27.700	0.0020107	-0.8683347	-0.3170763	0.9968022
27.705	0.0020176	-0.8584553	-0.3213933	0.9968030
27.710	0.0020865	-0.8483900	-0.3256604	0.9968038
27.715	0.0021363	-0.8380335	-0.3298765	0.9968047
27.720	0.0021357	-0.8275565	-0.3340404	0.9968056
27.725	0.0020764	-0.8172264	-0.3381524	0.9968065
27.730	0.0019803	-0.8072773	-0.3422137	0.9968073
27.735	0.0019554	-0.7976250	-0.3462259	0.9968080
27.740	0.0022151	-0.7873970	-0.3501885	0.9968089
27.745	0.0029707	-0.7746790	-0.3540937	0.9968102
27.750	0.0041352	-0.7572517	-0.3579235	0.9968127
27.755	0.0051927	-0.7343749	-0.3616525	0.9968170
27.760	0.0060562	-0.7067869	-0.3652555	0.9968232
27.765	0.0070255	-0.6747042	-0.3687092	0.9968316
27.770	0.0077189	-0.6385437	-0.3719923	0.9968423
27.775	0.0078220	-0.6004298	-0.3750897	0.9968540
27.780	0.0077578	-0.5622206	-0.3779964	0.9968659
27.785	0.0078660	-0.5239032	-0.3807117	0.9968778
27.790	0.0080091	-0.4849694	-0.3832339	0.9968901
27.795	0.0078802	-0.4460007	-0.3855613	0.9969024
27.800	0.0072748	-0.4088329	-0.3876984	0.9969136
27.805	0.0062708	-0.3756122	-0.3896595	0.9969226
27.810	0.0053808	-0.3470368	-0.3914661	0.9969293
27.815	0.0050929	-0.3213503	-0.3931371	0.9969346
27.820	0.0051756	-0.2961669	-0.3946809	0.9969398
27.825	0.0049858	-0.2712459	-0.3960994	0.9969448
27.830	0.0042014	-0.2487142	-0.3973993	0.9969490
27.835	0.0030550	-0.2309177	-0.3985984	0.9969516
27.840	0.0021810	-0.2180762	-0.3997209	0.9969530
27.845	0.0017042	-0.2085476	-0.4007874	0.9969537
27.850	0.0010549	-0.2017808	-0.4018132	0.9969541
27.855	0.0001492	-0.1988276	-0.4028148	0.9969542
27.860	-0.0004891	-0.1996611	-0.4038110	0.9969542
27.865	-0.0003621	-0.2017487	-0.4048145	0.9969543
27.870	0.0005997	-0.2011661	-0.4058218	0.9969543
27.875	0.0017051	-0.1955135	-0.4068135	0.9969546
27.880	0.0021548	-0.1860470	-0.4077674	0.9969554
27.885	0.0019689	-0.1759338	-0.4086723	0.9969562
27.890	0.0017426	-0.1668314	-0.4095293	0.9969569
27.895	0.0018748	-0.1579595	-0.4103412	0.9969575
27.900	0.0024741	-0.1472937	-0.4111044	0.9969585
27.905	0.0034843	-0.1326806	-0.4118043	0.9969602
27.910	0.0044897	-0.1131243	-0.4124188	0.9969634
27.915	0.0049262	-0.0900316	-0.4129267	0.9969677
27.920	0.0048294	-0.0661059	-0.4133170	0.9969724
27.925	0.0047796	-0.0425398	-0.4135887	0.9969769
27.930	0.0051726	-0.0181318	-0.4137403	0.9969817
27.935	0.0059775	0.0092140	-0.4137626	0.9969878
27.940	0.0068445	0.0406599	-0.4136379	0.9969959
27.945	0.0074827	0.0757972	-0.4133468	0.9970059
27.950	0.0078044	0.1132888	-0.4128741	0.9970173
27.955	0.0078209	0.1516097	-0.4122118	0.9970292
27.960	0.0077310	0.1897507	-0.4113584	0.9970410
27.965	0.0077030	0.2276026	-0.4103151	0.9970526
27.970	0.0077815	0.2655784	-0.4090821	0.9970643
27.975	0.0080133	0.3043151	-0.4076574	0.9970765
27.980	0.0084345	0.3446532	-0.4060350	0.9970897
27.985	0.0089070	0.3871831	-0.4042054	0.9971044
27.990	0.0091329	0.4314258	-0.4021588	0.9971203
27.995	0.0089186	0.4756971	-0.3998910	0.9971362
28.000	0.0084060	0.5181857	-0.3974063	0.9971508
28.005	0.0080210	0.5584730	-0.3947147	0.9971640
28.010	0.0078214	0.5973264	-0.3918252	0.9971762
28.015	0.0072418	0.6342688	-0.3887462	0.9971873
28.020	0.0059435	0.6666058	-0.3854940	0.9971959
28.025	0.0044080	0.6919929	-0.3820975	0.9972012
28.030	0.0031310	0.7104823	-0.3785913	0.9972041
28.035	0.0020687	0.7232346	-0.3750070	0.9972054
28.040	0.0008981	0.7305107	-0.3713727	0.9972059
28.045	-0.0007286	0.7309263	-0.3677191	0.9972061
28.050	-0.0025255	0.7229457	-0.3640844	0.9972067
28.055	-0.0038929	0.7072046	-0.3605090	0.9972088
28.060	-0.0048366	0.6857956	-0.3570265	0.9972126
28.065	-0.0058201	0.6596601	-0.3536629	0.9972182
28.070	-0.0068892	0.6284904	-0.3504425	0.9972261
28.075	-0.0079348	0.5921344	-0.3473909	0.9972369
28.080	-0.0089382	0.5507534	-0.3445337	0.9972508
28.085	-0.0095843	0.5053271	-0.3418935	0.9972676
28.090	-0.0096962	0.4580418	-0.3394851	0.9972857
28.095	-0.0095962	0.4107272	-0.3373132	0.9973039
28.100	-0.0095910	0.3636708	-0.3353772	0.9973218
28.105	-0.0096938	0.3163748	-0.3336771	0.9973400
28.110	-0.0098250	0.2685050	-0.3322149	0.9973585
28.115	-0.0099179	0.2200856	-0.3309934	0.9973776
28.120	-0.0098480	0.1716098	-0.3300142	0.9973966
28.125	-0.0094169	0.1243625	-0.3292742	0.9974147
28.130	-0.0085372	0.0803299	-0.3287625	0.9974305
28.135	-0.0075304	0.0409239	-0.3284594	0.9974431
28.140	-0.0069657	0.0053721	-0.3283436	0.9974534
28.145	-0.0068900	-0.0286091	-0.3284017	0.9974628
28.150	-0.0067507	-0.0620630	-0.3286284	0.9974718
28.155	-0.0061788	-0.0937726	-0.3290180	0.9974800
28.160	-0.0053425	-0.1220285	-0.3295575	0.9974865
28.165	-0.0044713	-0.1460968	-0.3302278	0.9974913
28.170	-0.0034586	-0.1655449	-0.3310069	0.9974944
28.175	-0.0022192	-0.1794696	-0.3318694	0.9974960
28.180	-0.0009723	-0.1872968	-0.3327863	0.9974966
28.185	-0.0000333	-0.1897630	-0.3337290	0.9974967
28.190	0.0006900	-0.1881523	-0.3346738	0.9974967
28.195	0.0013074	-0.1832536	-0.3356023	0.9974969
28.200	0.0017082	-0.1758578	-0.3365001	0.9974974
28.205	0.0018092	-0.1672315	-0.3373578	0.9974980
28.210	0.0019572	-0.1579945	-0.3381709	0.9974987
28.215	0.0026119	-0.1467888	-0.3389328	0.9974997
28.220	0.0037754	-0.1311238	-0.3396276	0.9975018
28.225	0.0047919	-0.1101125	-0.3402307	0.9975054
28.230	0.0050377	-0.0860054	-0.3407210	0.9975101
28.235	0.0048378	-0.0617855	-0.3410905	0.9975149
28.240	0.0047456	-0.0382822	-0.3413406	0.9975194
28.245	0.0048519	-0.0147443	-0.3414732	0.9975239
28.250	0.0050170	0.0094591	-0.3414864	0.9975286
28.255	0.0051354	0.0343579	-0.3413769	0.9975336
28.260	0.0050802	0.0594118	-0.3411425	0.9975387
28.265	0.0046485	0.0832715	-0.3407857	0.9975434
28.270	0.0037389	0.1038414	-0.3403180	0.9975468
28.275	0.0026791	0.1195815	-0.3397594	0.9975489
28.280	0.0020879	0.1312728	-0.3391323	0.9975500
28.285	0.0021121	0.1415734	-0.3384502	0.9975509
28.290	0.0023016	0.1523979	-0.3377152	0.9975518
28.295	0.0022662	0.1636004	-0.3369252	0.9975529
28.300	0.0018886	0.1737899	-0.3360818	0.9975537
28.305	0.0011733	0.1812991	-0.3351940	0.9975542
28.310	0.0003129	0.1849440	-0.3342784	0.9975543
28.315	-0.0004013	0.1847270	-0.3333542	0.9975544
28.320	-0.0008271	0.1817143	-0.3324381	0.9975544
28.325	-0.0009114	0.1774508	-0.3315402	0.9975546
28.330	-0.0008242	0.1731944	-0.3306636	0.9975547
28.335	-0.0007621	0.1693041	-0.3298074	0.9975549
28.340	-0.0007817	0.1655180	-0.3289703	0.9975550
28.345	-0.0009355	0.1613068	-0.3281533	0.9975551
28.350	-0.0013241	0.1557651	-0.3273606	0.9975554
28.355	-0.0019189	0.1478117	-0.3266016	0.9975559
28.360	-0.0023411	0.1373642	-0.3258887	0.9975568
28.365	-0.0021796	0.1262772	-0.3252296	0.9975578
28.370	-0.0015766	0.1170650	-0.3246212	0.9975585
28.375	-0.0010125	0.1107153	-0.3240518	0.9975588
28.380	-0.0006630	0.1066063	-0.3235085	0.9975590
28.385	-0.0001801	0.1045387	-0.3229806	0.9975590
28.390	0.0005921	0.1055491	-0.3224554	0.9975591
28.395	0.0013583	0.1103324	-0.3219157	0.9975593
28.400	0.0018499	0.1182004	-0.3213444	0.9975598
28.405	0.0018821	0.1273531	-0.3207305	0.9975605
28.410	0.0015656	0.1358086	-0.3200726	0.9975611
28.415	0.0012082	0.1426111	-0.3193765	0.9975614
28.420	0.0008327	0.1476163	-0.3186510	0.9975617
28.425	0.0001296	0.1499763	-0.3179070	0.9975617
28.430	-0.0006377	0.1487302	-0.3171602	0.9975618
28.435	-0.0011054	0.1444554	-0.3164272	0.9975619
28.440	-0.0015989	0.1378233	-0.3157215	0.9975623
28.445	-0.0023819	0.1280604	-0.3150568	0.9975631
28.450	-0.0031499	0.1144939	-0.3144505	0.9975646
28.455	-0.0036043	0.0979293	-0.3139194	0.9975669
28.460	-0.0036751	0.0800765	-0.3134744	0.9975694
28.465	-0.0036282	0.0621653	-0.3131188	0.9975720
28.470	-0.0038614	0.0437972	-0.3128539	0.9975748
28.475	-0.0045434	0.0231844	-0.3126864	0.9975782
28.480	-0.0054726	-0.0013799	-0.3126319	0.9975832
28.485	-0.0062054	-0.0300203	-0.3127104	0.9975899
28.490	-0.0064527	-0.0610643	-0.3129381	0.9975977
28.495	-0.0060784	-0.0917968	-0.3133203	0.9976053
28.500	-0.0053947	-0.1199347	-0.3138496	0.9976118
28.505	-0.0048933	-0.1451662	-0.3145123	0.9976170
28.510	-0.0045399	-0.1683012	-0.3152960	0.9976213
28.515	-0.0042065	-0.1897520	-0.3161911	0.9976250
28.520	-0.0040332	-0.2099599	-0.3171904	0.9976284
28.525	-0.0037889	-0.2291437	-0.3182882	0.9976313
28.530	-0.0029837	-0.2457537	-0.3194754	0.9976336
28.535	-0.0016035	-0.2570039	-0.3207323	0.9976347
28.540	-0.0002665	-0.2615900	-0.3220288	0.9976350
28.545	0.0004424	-0.2611586	-0.3233357	0.9976350
28.550	0.0005202	-0.2587976	-0.3246356	0.9976351
28.555	0.0004259	-0.2564773	-0.3259238	0.9976351
28.560	0.0004590	-0.2543071	-0.3272007	0.9976351
28.565	0.0005600	-0.2518078	-0.3284660	0.9976352
28.570	0.0005941	-0.2489773	-0.3297180	0.9976353
28.575	0.0005366	-0.2462043	-0.3309559	0.9976353
28.580	0.0004722	-0.2437303	-0.3321808	0.9976354
28.585	0.0005642	-0.2411885	-0.3333931	0.9976354
28.590	0.0010056	-0.2373384	-0.3345894	0.9976356
28.595	0.0018374	-0.2303659	-0.3357586	0.9976360
28.600	0.0026740	-0.2193017	-0.3368828	0.9976370
28.605	0.0030647	-0.2052276	-0.3379441	0.9976386
28.610	0.0032571	-0.1897234	-0.3389315	0.9976406
28.615	0.0034093	-0.1733740	-0.3398392	0.9976427
28.620	0.0034536	-0.1565428	-0.3406640	0.9976450
28.625	0.0034435	-0.1396278	-0.3414045	0.9976474
28.630	0.0034452	-0.1227333	-0.3420604	0.9976497
28.635	0.0034746	-0.1057625	-0.3426316	0.9976520
28.640	0.0035335	-0.0885750	-0.3431175	0.9976544
28.645	0.0036198	-0.0710314	-0.3435165	0.9976569
28.650	0.0036487	-0.0532052	-0.3438271	0.9976595
28.655	0.0034211	-0.0358666	-0.3440497	0.9976619
28.660	0.0027101	-0.0208299	-0.3441915	0.9976638
28.665	0.0015387	-0.0104096	-0.3442696	0.9976647
28.670	0.0002513	-0.0060195	-0.3443107	0.9976650
28.675	-0.0009436	-0.0077173	-0.3443450	0.9976651
28.680	-0.0019201	-0.0147405	-0.3444011	0.9976655
28.685	-0.0023025	-0.0250964	-0.3445007	0.9976664
28.690	-0.0022428	-0.0362438	-0.3446541	0.9976674
28.695	-0.0022238	-0.0471984	-0.3448627	0.9976684
28.700	-0.0023474	-0.0584092	-0.3451267	0.9976694
28.705	-0.0024056	-0.0700658	-0.3454479	0.9976705
28.710	-0.0022079	-0.0813805	-0.3458265	0.9976715
28.715	-0.0017099	-0.0909890	-0.3462574	0.9976723
28.720	-0.0010907	-0.0978573	-0.3467295	0.9976727
28.725	-0.0005966	-0.1019954	-0.3472292	0.9976728
28.730	-0.0001212	-0.1037560	-0.3477436	0.9976729
28.735	0.0003868	-0.1031048	-0.3482607	0.9976729
28.740	0.0006331	-0.1006034	-0.3487700	0.9976729
28.745	0.0006051	-0.0975666	-0.3492654	0.9976730
28.750	0.0005442	-0.0947480	-0.3497462	0.9976731
28.755	0.0005410	-0.0920866	-0.3502133	0.9976731
28.760	0.0005649	-0.0893745	-0.3506669	0.9976732
28.765	0.0006493	-0.0863968	-0.3511064	0.9976733
28.770	0.0008885	-0.0826254	-0.3515289	0.9976734
28.775	0.0012974	-0.0772643	-0.3519286	0.9976736
28.780	0.0016640	-0.0700015	-0.3522968	0.9976741
28.785	0.0017711	-0.0615769	-0.3526258	0.9976746
28.790	0.0019184	-0.0525284	-0.3529110	0.9976753
28.795	0.0023354	-0.0420960	-0.3531476	0.9976762
28.800	0.0026547	-0.0298580	-0.3533275	0.9976774
28.805	0.0029363	-0.0161461	-0.3534425	0.9976789
28.810	0.0031080	-0.0013225	-0.3534861	0.9976807
28.815	0.0025894	0.0126504	-0.3534578	0.9976823
28.820	0.0014976	0.0226738	-0.3533695	0.9976832
28.825	0.0007101	0.0280881	-0.3532426	0.9976835
28.830	0.0006207	0.0313520	-0.3530940	0.9976836
28.835	0.0007868	0.0348040	-0.3529286	0.9976837
28.840	0.0007869	0.0386637	-0.3527449	0.9976838
28.845	0.0006489	0.0421851	-0.3525428	0.9976839
28.850	0.0005865	0.0452150	-0.3523243	0.9976839
28.855	0.0007826	0.0485729	-0.3520899	0.9976840
28.860	0.0013370	0.0537713	-0.3518340	0.9976843
28.865	0.0021335	0.0622829	-0.3515439	0.9976849
28.870	0.0028689	0.0745513	-0.3512018	0.9976861
28.875	0.0033756	0.0898659	-0.3507907	0.9976881
28.880	0.0035683	0.1068958	-0.3502988	0.9976904
28.885	0.0035684	0.1243988	-0.3497206	0.9976929
28.890	0.0035249	0.1417952	-0.3490551	0.9976953
28.895	0.0033478	0.1586505	-0.3483040	0.9976977
28.900	0.0028806	0.1739256	-0.3474726	0.9976996
28.905	0.0022038	0.1863951	-0.3465717	0.9977008
28.910	0.0015428	0.1955835	-0.3456168	0.9977015
28.915	0.0008267	0.2013947	-0.3446244	0.9977018
28.920	-0.0000847	0.2032145	-0.3436128	0.9977019
28.925	-0.0011682	0.2001417	-0.3426044	0.9977020
28.930	-0.0020310	0.1922956	-0.3416234	0.9977026
28.935	-0.0023161	0.1816344	-0.3406885	0.9977035
28.940	-0.0022778	0.1703680	-0.3398085	0.9977045
28.945	-0.0022402	0.1592878	-0.3389844	0.9977055
28.950	-0.0021033	0.1486354	-0.3382146	0.9977065
28.955	-0.0016277	0.1394852	-0.3374943	0.9977071
28.960	-0.0008740	0.1333498	-0.3368122	0.9977075
28.965	-0.0001717	0.1307853	-0.3361518	0.9977076
28.970	0.0003330	0.1311808	-0.3354969	0.9977076
28.975	0.0006171	0.1335108	-0.3348352	0.9977076
28.980	0.0008490	0.1371063	-0.3341587	0.9977077
28.985	0.0012561	0.1422689	-0.3334602	0.9977079
28.990	0.0016564	0.1494118	-0.3327310	0.9977084
28.995	0.0015749	0.1573366	-0.3319641	0.9977089
29.000	0.0010711	0.1638258	-0.3311612	0.9977092
29.005	0.0006972	0.1681626	-0.3303313	0.9977094
29.010	0.0004802	0.1710502	-0.3294832	0.9977095
29.015	0.0000412	0.1723290	-0.3286248	0.9977095
29.020	-0.0005351	0.1711177	-0.3277662	0.9977095
29.025	-0.0006550	0.1681989	-0.3269179	0.9977096
29.030	-0.0001332	0.1662656	-0.3260817	0.9977096
29.035	0.0005735	0.1673455	-0.3252477	0.9977097
29.040	0.0009150	0.1709961	-0.3244018	0.9977098
29.045	0.0008461	0.1753152	-0.3235361	0.9977099
29.050	0.0005694	0.1787868	-0.3226508	0.9977100
29.055	0.0000614	0.1803339	-0.3217530	0.9977101
29.060	-0.0006995	0.1787688	-0.3208552	0.9977101
29.065	-0.0014383	0.1735259	-0.3199745	0.9977104
29.070	-0.0019433	0.1652325	-0.3191276	0.9977109
29.075	-0.0021361	0.1552277	-0.3183265	0.9977117
29.080	-0.0021741	0.1446569	-0.3175768	0.9977126
29.085	-0.0023433	0.1335781	-0.3168812	0.9977136
29.090	-0.0026740	0.1212733	-0.3162440	0.9977149
29.095	-0.0028640	0.1076914	-0.3156716	0.9977164
29.100	-0.0026054	0.0942777	-0.3151667	0.9977178
29.105	-0.0021177	0.0826944	-0.3147243	0.9977189
29.110	-0.0016004	0.0735757	-0.3143336	0.9977196
29.115	-0.0009528	0.0673140	-0.3139814	0.9977200
29.120	-0.0002396	0.0643897	-0.3136521	0.9977201
29.125	0.0004937	0.0650128	-0.3133286	0.9977201
29.130	0.0012720	0.0693431	-0.3129927	0.9977203
29.135	0.0021349	0.0776987	-0.3126251	0.9977209
29.140	0.0029208	0.0900979	-0.3122056	0.9977221
29.145	0.0032841	0.1053155	-0.3117171	0.9977240
29.150	0.0028385	0.1203312	-0.3111530	0.9977259
29.155	0.0017268	0.1315276	-0.3105233	0.9977269
29.160	0.0007726	0.1376575	-0.3098504	0.9977273
29.165	0.0005649	0.1409379	-0.3091539	0.9977274
29.170	0.0009641	0.1446877	-0.3084398	0.9977275
29.175	0.0016908	0.1511988	-0.3077001	0.9977279
29.180	0.0026112	0.1617495	-0.3069177	0.9977288
29.185	0.0033880	0.1764625	-0.3060722	0.9977306
29.190	0.0037926	0.1940728	-0.3051459	0.9977331
29.195	0.0041695	0.2135997	-0.3041267	0.9977362
29.200	0.0048169	0.2356387	-0.3030036	0.9977402
29.205	0.0054387	0.2607905	-0.3017625	0.9977453
29.210	0.0057568	0.2882476	-0.3003899	0.9977515
29.215	0.0056331	0.3161812	-0.2988788	0.9977578
29.220	0.0048700	0.3419400	-0.2972335	0.9977632
29.225	0.0038304	0.3632779	-0.2954705	0.9977669
29.230	0.0030477	0.3801464	-0.2936119	0.9977693
29.235	0.0024294	0.3935790	-0.2916776	0.9977708
29.240	0.0017559	0.4038435	-0.2896841	0.9977716
29.245	0.0009941	0.4105878	-0.2876480	0.9977720
29.250	0.0002776	0.4137064	-0.2855872	0.9977721
29.255	-0.0002738	0.4137156	-0.2835187	0.9977721
29.260	-0.0005735	0.4116375	-0.2814553	0.9977722
29.265	-0.0007879	0.4082988	-0.2794055	0.9977723
29.270	-0.0012194	0.4033760	-0.2773763	0.9977725
29.275	-0.0017967	0.3959790	-0.2753779	0.9977729
29.280	-0.0021351	0.3863362	-0.2734221	0.9977737
29.285	-0.0022714	0.3755294	-0.2715174	0.9977747
29.290	-0.0026059	0.3635678	-0.2696697	0.9977758
29.295	-0.0032052	0.3493159	-0.2678875	0.9977775
29.300	-0.0037639	0.3322242	-0.2661836	0.9977799
29.305	-0.0042415	0.3125911	-0.2645716	0.9977830
29.310	-0.0047071	0.2906445	-0.2630635	0.9977869
29.315	-0.0048661	0.2671662	-0.2616690	0.9977914
29.320	-0.0046311	0.2438745	-0.2603914	0.9977958
29.325	-0.0043370	0.2218802	-0.2592270	0.9977997
29.330	-0.0041269	0.2011225	-0.2581695	0.9978032
29.335	-0.0035111	0.1823905	-0.2572107	0.9978061
29.340	-0.0022921	0.1681582	-0.2563343	0.9978078
29.345	-0.0006904	0.1608436	-0.2555118	0.9978084
29.350	0.0011573	0.1619888	-0.2547047	0.9978085
29.355	0.0026913	0.1714276	-0.2538712	0.9978094
29.360	0.0032909	0.1860989	-0.2529774	0.9978111
29.365	0.0029481	0.2013999	-0.2520086	0.9978130
29.370	0.0022859	0.2142363	-0.2509696	0.9978144
29.375	0.0020172	0.2247897	-0.2498720	0.9978153
29.380	0.0021776	0.2350777	-0.2487223	0.9978162
29.385	0.0023922	0.2462851	-0.2475189	0.9978172
29.390	0.0024950	0.2582708	-0.2462575	0.9978183
29.395	0.0024766	0.2704636	-0.2449357	0.9978196
29.400	0.0022099	0.2819573	-0.2435546	0.9978206
29.405	0.0015054	0.2910691	-0.2421221	0.9978213
29.410	0.0004476	0.2958586	-0.2406548	0.9978216
29.415	-0.0004133	0.2959427	-0.2391752	0.9978216
29.420	-0.0006431	0.2933521	-0.2377020	0.9978217
29.425	-0.0004829	0.2905908	-0.2362422	0.9978217
