 
PGA:,  0.13 g
PGV:,  8.92 cm/s
PGD:,  2.80 cm
Arias Intensity:,  13.66 cm/s
Significant duration:,   8.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.765	-0.0031484	-1.7169733	-1.3757967	0.0013739
1.770	-0.0028811	-1.7317604	-1.3844186	0.0013790
1.775	-0.0016796	-1.7429455	-1.3931053	0.0013821
1.780	0.0006351	-1.7455071	-1.4018265	0.0013831
1.785	0.0030689	-1.7364229	-1.4105313	0.0013858
1.790	0.0045288	-1.7177896	-1.4191668	0.0013943
1.795	0.0047783	-1.6949641	-1.4276987	0.0014065
1.800	0.0042160	-1.6729056	-1.4361184	0.0014179
1.805	0.0030746	-1.6550255	-1.4444382	0.0014256
1.810	0.0013875	-1.6440821	-1.4526860	0.0014288
1.815	-0.0006451	-1.6422612	-1.4609018	0.0014295
1.820	-0.0030309	-1.6512766	-1.4691357	0.0014322
1.825	-0.0058822	-1.6731360	-1.4774467	0.0014445
1.830	-0.0087114	-1.7089267	-1.4859019	0.0014757
1.835	-0.0105475	-1.7561592	-1.4945646	0.0015285
1.840	-0.0105191	-1.8078252	-1.5034745	0.0015910
1.845	-0.0086317	-1.8547926	-1.5126311	0.0016432
1.850	-0.0059388	-1.8905267	-1.5219944	0.0016742
1.855	-0.0033521	-1.9133126	-1.5315040	0.0016873
1.860	-0.0009117	-1.9237694	-1.5410967	0.0016907
1.865	0.0015311	-1.9222502	-1.5507117	0.0016916
1.870	0.0036898	-1.9094458	-1.5602910	0.0016961
1.875	0.0050707	-1.8879607	-1.5697845	0.0017072
1.880	0.0055185	-1.8619907	-1.5791594	0.0017230
1.885	0.0048888	-1.8364666	-1.5884055	0.0017383
1.890	0.0028478	-1.8174925	-1.5975404	0.0017474
1.895	-0.0005123	-1.8117647	-1.6066135	0.0017497
1.900	-0.0044197	-1.8238605	-1.6157026	0.0017553
1.905	-0.0077806	-1.8537819	-1.6248967	0.0017779
1.910	-0.0098569	-1.8970380	-1.6342738	0.0018223
1.915	-0.0101791	-1.9461763	-1.6438818	0.0018790
1.920	-0.0089371	-1.9930585	-1.6537299	0.0019307
1.925	-0.0072906	-2.0328568	-1.6637947	0.0019682
1.930	-0.0057550	-2.0648511	-1.6740389	0.0019925
1.935	-0.0036319	-2.0878725	-1.6844208	0.0020056
1.940	-0.0005835	-2.0982107	-1.6948860	0.0020094
1.945	0.0027171	-2.0929781	-1.7053639	0.0020116
1.950	0.0052774	-2.0733717	-1.7157798	0.0020215
1.955	0.0066496	-2.0441208	-1.7260735	0.0020418
1.960	0.0073332	-2.0098279	-1.7362084	0.0020695
1.965	0.0080229	-1.9721669	-1.7461634	0.0021028
1.970	0.0084972	-1.9316512	-1.7559229	0.0021413
1.975	0.0074876	-1.8924483	-1.7654832	0.0021774
1.980	0.0041544	-1.8638963	-1.7748741	0.0021981
1.985	-0.0007147	-1.8554604	-1.7841724	0.0022031
1.990	-0.0052044	-1.8699769	-1.7934860	0.0022109
1.995	-0.0076440	-1.9014877	-1.8029147	0.0022350
2.000	-0.0079289	-1.9396804	-1.8125176	0.0022692
2.005	-0.0072667	-1.9769477	-1.8223092	0.0023018
2.010	-0.0066623	-2.0111086	-1.8322793	0.0023292
2.015	-0.0062862	-2.0428649	-1.8424143	0.0023529
2.020	-0.0054508	-2.0716500	-1.8527006	0.0023724
2.025	-0.0031667	-2.0927845	-1.8631116	0.0023836
2.030	0.0001049	-2.1002936	-1.8735943	0.0023864
2.035	0.0024117	-2.0941217	-1.8840804	0.0023881
2.040	0.0023781	-2.0823746	-1.8945216	0.0023913
2.045	0.0000384	-2.0764482	-1.9049187	0.0023929
2.050	-0.0035325	-2.0850176	-1.9153223	0.0023964
2.055	-0.0066685	-2.1100355	-1.9258100	0.0024125
2.060	-0.0081402	-2.1463538	-1.9364509	0.0024437
2.065	-0.0074093	-2.1844890	-1.9472780	0.0024779
2.070	-0.0045227	-2.2137523	-1.9582737	0.0024991
2.075	-0.0004057	-2.2258392	-1.9693726	0.0025049
2.080	0.0039181	-2.2172252	-1.9804803	0.0025093
2.085	0.0081045	-2.1877398	-1.9914927	0.0025322
2.090	0.0117286	-2.1390990	-2.0023098	0.0025895
2.095	0.0139485	-2.0761258	-2.0128479	0.0026831
2.100	0.0139538	-2.0076954	-2.0230574	0.0027929
2.105	0.0116704	-1.9448521	-2.0329388	0.0028862
2.110	0.0079556	-1.8967195	-2.0425427	0.0029424
2.115	0.0038976	-1.8676498	-2.0519536	0.0029645
2.120	0.0001782	-1.8576539	-2.0612669	0.0029688
2.125	-0.0032288	-1.8651353	-2.0705739	0.0029718
2.130	-0.0062314	-1.8883362	-2.0799575	0.0029857
2.135	-0.0079315	-1.9230705	-2.0894861	0.0030144
2.140	-0.0074400	-1.9607690	-2.0991957	0.0030477
2.145	-0.0050496	-1.9913996	-2.1090761	0.0030705
2.150	-0.0021555	-2.0090700	-2.1190773	0.0030790
2.155	-0.0003838	-2.0152975	-2.1291382	0.0030803
2.160	-0.0003303	-2.0170488	-2.1392190	0.0030804
2.165	-0.0013949	-2.0212798	-2.1493149	0.0030810
2.170	-0.0025320	-2.0309105	-2.1594453	0.0030834
2.175	-0.0027513	-2.0438679	-2.1696323	0.0030873
2.180	-0.0017758	-2.0549708	-2.1798794	0.0030903
2.185	-0.0004425	-2.0604114	-2.1901678	0.0030913
2.190	0.0000106	-2.0614706	-2.2004725	0.0030913
2.195	-0.0008323	-2.0634856	-2.2107849	0.0030915
2.200	-0.0026191	-2.0719502	-2.2211235	0.0030936
2.205	-0.0046713	-2.0898299	-2.2315280	0.0031017
2.210	-0.0059541	-2.1158887	-2.2420423	0.0031179
2.215	-0.0057006	-2.1444718	-2.2526932	0.0031370
2.220	-0.0040841	-2.1684688	-2.2634755	0.0031509
2.225	-0.0019275	-2.1832122	-2.2743547	0.0031567
2.230	-0.0001327	-2.1882647	-2.2852834	0.0031577
2.235	0.0007918	-2.1866482	-2.2962207	0.0031579
2.240	0.0006799	-2.1830387	-2.3071449	0.0031582
2.245	-0.0005408	-2.1826974	-2.3180593	0.0031584
2.250	-0.0022261	-2.1894831	-2.3289897	0.0031599
2.255	-0.0032953	-2.2030242	-2.3399710	0.0031643
2.260	-0.0033327	-2.2192793	-2.3510267	0.0031705
2.265	-0.0023907	-2.2333160	-2.3621582	0.0031753
2.270	-0.0004364	-2.2402495	-2.3733421	0.0031770
2.275	0.0024545	-2.2353001	-2.3845310	0.0031787
2.280	0.0060921	-2.2143396	-2.3956551	0.0031909
2.285	0.0108152	-2.1728745	-2.4066231	0.0032343
2.290	0.0164991	-2.1058862	-2.4173200	0.0033440
2.295	0.0219670	-2.0115480	-2.4276136	0.0035569
2.300	0.0263569	-1.8930338	-2.4373751	0.0038888
2.305	0.0293028	-1.7565284	-2.4464990	0.0043268
2.310	0.0304589	-1.6099629	-2.4549152	0.0048304
2.315	0.0299199	-1.4618840	-2.4625948	0.0053444
2.320	0.0284096	-1.3188309	-2.4695466	0.0058244
2.325	0.0268893	-1.1832103	-2.4758017	0.0062558
2.330	0.0266651	-1.0518681	-2.4813894	0.0066602
2.335	0.0287072	-0.9160674	-2.4863093	0.0070930
2.340	0.0325163	-0.7659166	-2.4905142	0.0076235
2.345	0.0367779	-0.5959725	-2.4939189	0.0083030
2.350	0.0409388	-0.4053722	-2.4964223	0.0091569
2.355	0.0451230	-0.1943055	-2.4979215	0.0102036
2.360	0.0490899	0.0367517	-2.4983154	0.0114571
2.365	0.0524488	0.2857753	-2.4975091	0.0129122
2.370	0.0553489	0.5501493	-2.4954193	0.0145516
2.375	0.0579537	0.8280240	-2.4919738	0.0163624
2.380	0.0599037	1.1170693	-2.4871111	0.0183211
2.385	0.0609051	1.4133530	-2.4807850	0.0203788
2.390	0.0615854	1.7137611	-2.4729673	0.0224941
2.395	0.0629208	2.0191126	-2.4636351	0.0246798
2.400	0.0647488	2.3322222	-2.4527567	0.0269781
2.405	0.0658465	2.6525072	-2.4402949	0.0293827
2.410	0.0652016	2.9739028	-2.4262289	0.0318039
2.415	0.0632637	3.2889640	-2.4105717	0.0341310
2.420	0.0616763	3.5953793	-2.3933609	0.0363320
2.425	0.0612393	3.8968296	-2.3746303	0.0384620
2.430	0.0613421	4.1974605	-2.3543946	0.0405803
2.435	0.0612795	4.4981899	-2.3326555	0.0427001
2.440	0.0609323	4.7979142	-2.3094152	0.0448057
2.445	0.0602773	5.0951806	-2.2846825	0.0468770
2.450	0.0590498	5.3878303	-2.2584750	0.0488846
2.455	0.0570677	5.6726084	-2.2308239	0.0507860
2.460	0.0544753	5.9461676	-2.2017769	0.0525409
2.465	0.0517562	6.2067004	-2.1713948	0.0541329
2.470	0.0494733	6.4549658	-2.1397406	0.0555783
2.475	0.0473153	6.6923400	-2.1068723	0.0568997
2.480	0.0441888	6.9167539	-2.0728496	0.0580815
2.485	0.0393836	7.1217154	-2.0377534	0.0590694
2.490	0.0328288	7.2988162	-2.0017021	0.0598106
2.495	0.0247059	7.4399199	-1.9648552	0.0602865
2.500	0.0155135	7.5385579	-1.9274091	0.0605265
2.505	0.0063058	7.5920697	-1.8895825	0.0606056
2.510	-0.0023838	7.6016884	-1.8515981	0.0606184
2.515	-0.0108039	7.5693455	-1.8136705	0.0606529
2.520	-0.0189910	7.4962734	-1.7760065	0.0607875
2.525	-0.0265812	7.3845076	-1.7388045	0.0610884
2.530	-0.0330208	7.2383338	-1.7022474	0.0615951
2.535	-0.0377154	7.0648534	-1.6664894	0.0623036
2.540	-0.0405130	6.8729983	-1.6316448	0.0631674
2.545	-0.0424491	6.6695338	-1.5977885	0.0641382
2.550	-0.0449149	6.4552737	-1.5649765	0.0652151
2.555	-0.0480729	6.2272212	-1.5332702	0.0664355
2.560	-0.0512800	5.9835583	-1.5027433	0.0678286
2.565	-0.0542707	5.7246955	-1.4734726	0.0694004
2.570	-0.0570119	5.4517749	-1.4455315	0.0711474
2.575	-0.0591401	5.1669121	-1.4189847	0.0730500
2.580	-0.0603359	4.8738973	-1.3938827	0.0750626
2.585	-0.0600525	4.5786446	-1.3702514	0.0771058
2.590	-0.0573017	4.2908334	-1.3480777	0.0790484
2.595	-0.0518004	4.0232606	-1.3272924	0.0807308
2.600	-0.0435524	3.7894078	-1.3077608	0.0820222
2.605	-0.0318970	3.6043679	-1.2892763	0.0828439
2.610	-0.0160984	3.4866590	-1.2715488	0.0832038
2.615	0.0029431	3.4543957	-1.2541961	0.0832793
2.620	0.0226479	3.5171577	-1.2367672	0.0834264
2.625	0.0398695	3.6704817	-1.2187981	0.0840192
2.630	0.0517292	3.8951275	-1.1998841	0.0852219
2.635	0.0563649	4.1602284	-1.1797457	0.0868721
2.640	0.0530417	4.4285482	-1.1582738	0.0885612
2.645	0.0435017	4.6653207	-1.1355391	0.0898880
2.650	0.0317564	4.8498911	-1.1117511	0.0907059
2.655	0.0218906	4.9814604	-1.0871727	0.0911254
2.660	0.0163377	5.0752153	-1.0620310	0.0913358
2.665	0.0154014	5.1530555	-1.0364603	0.0914779
2.670	0.0181532	5.2353482	-1.0104893	0.0916377
2.675	0.0230743	5.3364586	-0.9840598	0.0918807
2.680	0.0279205	5.4615234	-0.9570649	0.0922507
2.685	0.0297791	5.6030317	-0.9294035	0.0927205
2.690	0.0258763	5.7395267	-0.9010471	0.0931593
2.695	0.0153923	5.8407380	-0.8720964	0.0934149
2.700	0.0007078	5.8802234	-0.8427940	0.0934819
2.705	-0.0135659	5.8486890	-0.8134717	0.0935339
2.710	-0.0237740	5.7571130	-0.7844572	0.0937451
2.715	-0.0288775	5.6279852	-0.7559945	0.0941396
2.720	-0.0298182	5.4840340	-0.7282144	0.0946255
2.725	-0.0284210	5.3412023	-0.7011513	0.0951039
2.730	-0.0264671	5.2065890	-0.6747819	0.0955292
2.735	-0.0251881	5.0799045	-0.6490656	0.0959056
2.740	-0.0251181	4.9565285	-0.6239745	0.0962623
2.745	-0.0261555	4.8307800	-0.5995063	0.0966331
2.750	-0.0273214	4.6996278	-0.5756802	0.0970365
2.755	-0.0271575	4.5660183	-0.5525161	0.0974549
2.760	-0.0245906	4.4391060	-0.5300033	0.0978333
2.765	-0.0189677	4.3322792	-0.5080749	0.0981053
2.770	-0.0096316	4.2621395	-0.4865888	0.0982329
2.775	0.0037094	4.2476154	-0.4653144	0.0982629
2.780	0.0197039	4.3050365	-0.4439328	0.0983763
2.785	0.0354235	4.4402363	-0.4220696	0.0988395
2.790	0.0475346	4.6436910	-0.3993598	0.0998304
2.795	0.0532730	4.8909217	-0.3755233	0.1012677
2.800	0.0512040	5.1471515	-0.3504281	0.1028072
2.805	0.0422728	5.3764031	-0.3241192	0.1040503
2.810	0.0297217	5.5529695	-0.2967958	0.1048032
2.815	0.0165508	5.6664529	-0.2687472	0.1051295
2.820	0.0043678	5.7177557	-0.2402867	0.1052121
2.825	-0.0066483	5.7121628	-0.2117119	0.1052299
2.830	-0.0170192	5.6541183	-0.1832962	0.1053241
2.835	-0.0267031	5.5468892	-0.1552937	0.1056068
2.840	-0.0350596	5.3954160	-0.1279379	0.1061544
2.845	-0.0419360	5.2065843	-0.1014329	0.1069968
2.850	-0.0481675	4.9856057	-0.0759524	0.1081469
2.855	-0.0546359	4.7334803	-0.0516547	0.1096427
2.860	-0.0616348	4.4483263	-0.0287002	0.1115555
2.865	-0.0688778	4.1282441	-0.0072588	0.1139642
2.870	-0.0752817	3.7746932	0.0124986	0.1168998
2.875	-0.0786813	3.3970990	0.0304281	0.1202433
2.880	-0.0770142	3.0152559	0.0464589	0.1236611
2.885	-0.0698727	2.6550158	0.0606346	0.1267100
2.890	-0.0582874	2.3407032	0.0731239	0.1290445
2.895	-0.0438822	2.0901322	0.0842010	0.1305454
2.900	-0.0290526	1.9112596	0.0942045	0.1313263
2.905	-0.0173005	1.7975788	0.1034766	0.1316487
2.910	-0.0119358	1.7258769	0.1122852	0.1317732
2.915	-0.0143140	1.6614993	0.1207537	0.1318712
2.920	-0.0229299	1.5701586	0.1288328	0.1320772
2.925	-0.0345751	1.4291276	0.1363310	0.1325625
2.930	-0.0469788	1.2291168	0.1429766	0.1335218
2.935	-0.0591272	0.9688916	0.1484717	0.1351298
2.940	-0.0707966	0.6502534	0.1525195	0.1375288
2.945	-0.0812425	0.2773776	0.1548386	0.1408030
2.950	-0.0890180	-0.1401861	0.1551816	0.1448983
2.955	-0.0930863	-0.5867969	0.1533641	0.1495757
2.960	-0.0932279	-1.0437325	0.1492878	0.1544695
2.965	-0.0903944	-1.4940661	0.1429433	0.1592240
2.970	-0.0859656	-1.9265890	0.1343917	0.1636116
2.975	-0.0809532	-2.3359575	0.1237353	0.1675430
2.980	-0.0759508	-2.7207646	0.1110935	0.1710173
2.985	-0.0707307	-3.0805011	0.0965903	0.1740543
2.990	-0.0643712	-3.4118386	0.0803595	0.1766332
2.995	-0.0568534	-3.7091418	0.0625570	0.1787129
3.000	-0.0491202	-3.9690422	0.0433616	0.1803046
3.005	-0.0421399	-4.1928576	0.0229568	0.1814856
3.010	-0.0362899	-4.3852066	0.0015117	0.1823576
3.015	-0.0310273	-4.5503020	-0.0208271	0.1830004
3.020	-0.0250093	-4.6877317	-0.0439222	0.1834482
3.025	-0.0169557	-4.7906509	-0.0676182	0.1837056
3.030	-0.0064476	-4.8480475	-0.0917149	0.1837983
3.035	0.0059981	-4.8491498	-0.1159579	0.1838202
3.040	0.0190387	-4.7877470	-0.1400501	0.1839326
3.045	0.0307707	-4.6655893	-0.1636835	0.1843017
3.050	0.0397654	-4.4925993	-0.1865790	0.1850145
3.055	0.0463678	-4.2813576	-0.2085138	0.1860666
3.060	0.0517024	-4.0408405	-0.2293193	0.1874265
3.065	0.0562983	-3.7759689	-0.2488614	0.1890739
3.070	0.0605716	-3.4893455	-0.2670247	0.1910020
3.075	0.0654678	-3.1802339	-0.2836986	0.1932449
3.080	0.0720208	-2.8430432	-0.2987568	0.1959159
3.085	0.0799935	-2.4702281	-0.3120400	0.1991827
3.090	0.0877298	-2.0588867	-0.3233628	0.2031570
3.095	0.0928244	-1.6160775	-0.3325502	0.2077565
3.100	0.0927335	-1.1609966	-0.3394929	0.2126106
3.105	0.0858452	-0.7230321	-0.3442029	0.2171131
3.110	0.0718121	-0.3363774	-0.3468514	0.2206450
3.115	0.0528336	-0.0306837	-0.3477691	0.2228861
3.120	0.0331792	0.1802626	-0.3473952	0.2239836
3.125	0.0160077	0.3008934	-0.3461923	0.2243662
3.130	0.0026063	0.3465441	-0.3445737	0.2244404
3.135	-0.0061994	0.3377320	-0.3428630	0.2244531
3.140	-0.0102251	0.2974508	-0.3412750	0.2244934
3.145	-0.0102172	0.2473162	-0.3399131	0.2245523
3.150	-0.0072328	0.2045201	-0.3387835	0.2245965
3.155	-0.0021709	0.1814576	-0.3378186	0.2246126
3.160	0.0049970	0.1883885	-0.3368940	0.2246210
3.165	0.0146137	0.2364837	-0.3358318	0.2246882
3.170	0.0269127	0.3383272	-0.3343947	0.2249527
3.175	0.0421158	0.5076195	-0.3322799	0.2256570
3.180	0.0598367	0.7576579	-0.3291167	0.2271666
3.185	0.0779022	1.0954626	-0.3244839	0.2298873
3.190	0.0930069	1.5146172	-0.3179587	0.2340374
3.195	0.1032050	1.9958268	-0.3091826	0.2394796
3.200	0.1082891	2.5145161	-0.2979067	0.2457891
3.205	0.1084207	3.0459969	-0.2840054	0.2524099
3.210	0.1029419	3.5643636	-0.2674795	0.2587122
3.215	0.0909390	4.0398566	-0.2484690	0.2640319
3.220	0.0720863	4.4396761	-0.2272702	0.2678288
3.225	0.0474097	4.7327401	-0.2043391	0.2699277
3.230	0.0193048	4.8963576	-0.1802664	0.2706665
3.235	-0.0081417	4.9237352	-0.1557161	0.2707903
3.240	-0.0301839	4.8297418	-0.1313324	0.2710659
3.245	-0.0441593	4.6474151	-0.1076396	0.2718726
3.250	-0.0494072	4.4179434	-0.0849762	0.2731107
3.255	-0.0462954	4.1832328	-0.0634732	0.2744032
3.260	-0.0365393	3.9800808	-0.0430649	0.2753840
3.265	-0.0227586	3.8346527	-0.0235281	0.2759065
3.270	-0.0075003	3.7604428	-0.0045404	0.2760684
3.275	0.0068188	3.7587713	0.0142577	0.2760974
3.280	0.0192270	3.8226486	0.0332112	0.2762147
3.285	0.0300323	3.9434572	0.0526265	0.2765732
3.290	0.0393773	4.1136843	0.0727693	0.2772647
3.295	0.0467506	4.3249129	0.0938658	0.2783182
3.300	0.0503441	4.5630377	0.1160857	0.2796491
3.305	0.0478337	4.8038190	0.1395029	0.2810088
3.310	0.0384425	5.0154115	0.1640509	0.2820706
3.315	0.0233666	5.1669985	0.1895070	0.2826413
3.320	0.0046624	5.2357397	0.2155138	0.2828013
3.325	-0.0151342	5.2100578	0.2416283	0.2828720
3.330	-0.0337881	5.0900760	0.2673786	0.2832585
3.335	-0.0493681	4.8861353	0.2923192	0.2842676
3.340	-0.0604644	4.6167711	0.3160764	0.2859856
3.345	-0.0672675	4.3035086	0.3383771	0.2882922
3.350	-0.0701568	3.9664755	0.3590521	0.2909558
3.355	-0.0683852	3.6267014	0.3780350	0.2936622
3.360	-0.0610801	3.3091877	0.3953747	0.2960327
3.365	-0.0488337	3.0396240	0.4112468	0.2977570
3.370	-0.0335295	2.8376283	0.4259399	0.2987464
3.375	-0.0183085	2.7104953	0.4398102	0.2991579
3.380	-0.0060401	2.6507803	0.4532134	0.2992627
3.385	0.0030630	2.6434788	0.4664491	0.2992756
3.390	0.0098431	2.6751309	0.4797456	0.2993056
3.395	0.0147497	2.7354446	0.4932720	0.2993942
3.400	0.0178626	2.8154261	0.5071492	0.2995455
3.405	0.0185780	2.9047967	0.5214498	0.2997328
3.410	0.0161717	2.9900204	0.5361868	0.2999039
3.415	0.0105867	3.0556452	0.5513010	0.3000092
3.420	0.0021110	3.0867862	0.5666570	0.3000421
3.425	-0.0084378	3.0712697	0.5820522	0.3000634
3.430	-0.0196315	3.0024299	0.5972364	0.3001921
3.435	-0.0299568	2.8808147	0.6119445	0.3005538
3.440	-0.0377005	2.7148852	0.6259338	0.3012076
3.445	-0.0414536	2.5207597	0.6390229	0.3020929
3.450	-0.0402583	2.3203612	0.6511257	0.3030344
3.455	-0.0341177	2.1379540	0.6622715	0.3038195
3.460	-0.0247223	1.9936487	0.6726005	0.3043201
3.465	-0.0139920	1.8987018	0.6823314	0.3045476
3.470	-0.0029186	1.8572286	0.6917212	0.3046052
3.475	0.0075781	1.8686561	0.7010359	0.3046238
3.480	0.0168936	1.9286730	0.7105292	0.3047204
3.485	0.0255977	2.0328829	0.7204331	0.3049857
3.490	0.0345750	2.1804565	0.7309665	0.3055075
3.495	0.0437367	2.3725159	0.7423489	0.3063839
3.500	0.0516841	2.6065353	0.7547965	0.3076764
3.505	0.0567992	2.8725905	0.7684943	0.3093392
3.510	0.0581778	3.1545715	0.7835622	0.3112032
3.515	0.0554342	3.4332050	0.8000317	0.3130239
3.520	0.0498391	3.6913877	0.8178432	0.3145907
3.525	0.0446900	3.9232201	0.8368797	0.3158542
3.530	0.0426470	4.1374140	0.8570313	0.3169301
3.535	0.0443554	4.3507874	0.8782518	0.3179977
3.540	0.0493169	4.5805188	0.9005800	0.3192382
3.545	0.0562342	4.8393830	0.9241298	0.3208155
3.550	0.0632599	5.1324423	0.9490594	0.3228355
3.555	0.0692441	5.4574083	0.9755340	0.3253158
3.560	0.0739661	5.8086311	1.0036991	0.3282102
3.565	0.0776560	6.1804842	1.0336719	0.3314531
3.570	0.0805876	6.5685767	1.0655445	0.3349846
3.575	0.0824257	6.9683669	1.0993869	0.3387313
3.580	0.0823993	7.3726002	1.1352393	0.3425613
3.585	0.0795959	7.7698934	1.1730955	0.3462620
3.590	0.0727048	8.1434110	1.2128788	0.3495388
3.595	0.0603137	8.4696390	1.2544114	0.3520549
3.600	0.0422902	8.7212751	1.2973887	0.3535848
3.605	0.0206773	8.8757029	1.3413812	0.3542096
3.610	-0.0024170	8.9204862	1.3858716	0.3543318
3.615	-0.0255853	8.8518105	1.4303024	0.3545181
3.620	-0.0464566	8.6751278	1.4741197	0.3553111
3.625	-0.0613757	8.4106689	1.5168342	0.3569818
3.630	-0.0673939	8.0948615	1.5580980	0.3593245
3.635	-0.0654948	7.7689520	1.5977576	0.3618146
3.640	-0.0587728	7.4641856	1.6358404	0.3639980
3.645	-0.0496268	7.1983355	1.6724967	0.3656664
3.650	-0.0394391	6.9799014	1.7079423	0.3667994
3.655	-0.0288368	6.8124548	1.7424232	0.3674724
3.660	-0.0188334	6.6955436	1.7761932	0.3678069
3.665	-0.0112083	6.6218662	1.8094867	0.3679423
3.670	-0.0074253	6.5761674	1.8424818	0.3679933
3.675	-0.0082646	6.5376879	1.8752664	0.3680281
3.680	-0.0140015	6.4830804	1.9078184	0.3681026
3.685	-0.0240964	6.3896451	1.9400002	0.3683216
3.690	-0.0372482	6.2391973	1.9715723	0.3688765
3.695	-0.0513192	6.0219857	2.0022252	0.3700103
3.700	-0.0638745	5.7394731	2.0316289	0.3719032
3.705	-0.0736760	5.4021304	2.0594829	0.3745841
3.710	-0.0812034	5.0222886	2.0855439	0.3779738
3.715	-0.0881355	4.6069847	2.1096171	0.3820232
3.720	-0.0960977	4.1551528	2.1315225	0.3868172
3.725	-0.1055641	3.6605772	2.1510618	0.3925631
3.730	-0.1158335	3.1175996	2.1680072	0.3994882
3.735	-0.1254862	2.5257631	2.1821156	0.4077113
3.740	-0.1321433	1.8939267	2.1931649	0.4170746
3.745	-0.1336313	1.2421145	2.2010050	0.4270331
3.750	-0.1299141	0.5957694	2.2055997	0.4368268
3.755	-0.1223841	-0.0229919	2.2070316	0.4458087
3.760	-0.1127321	-0.5996144	2.2054751	0.4536150
3.765	-0.1027334	-1.1280435	2.2011560	0.4601741
3.770	-0.0932947	-1.6088024	2.1943138	0.4656040
3.775	-0.0833701	-2.0420728	2.1851867	0.4700179
3.780	-0.0709532	-2.4205507	2.1740301	0.4733971
3.785	-0.0539546	-2.7268869	2.1611615	0.4756374
3.790	-0.0308587	-2.9348915	2.1470071	0.4767267
3.795	-0.0015581	-3.0143936	2.1321338	0.4769958
3.800	0.0312901	-2.9414759	2.1172442	0.4772726
3.805	0.0615914	-2.7136842	2.1031063	0.4786182
3.810	0.0844312	-2.3555639	2.0904332	0.4816978
3.815	0.0985226	-1.9068698	2.0797771	0.4864446
3.820	0.1053796	-1.4067997	2.0714929	0.4923126
3.825	0.1083958	-0.8825155	2.0657696	0.4987565
3.830	0.1093404	-0.3485175	2.0626920	0.5054403
3.835	0.1080450	0.1846202	2.0622823	0.5121026
3.840	0.1043633	0.7055516	2.0645077	0.5184651
3.845	0.0981756	1.2022782	2.0692773	0.5242537
3.850	0.0885843	1.6603069	2.0764337	0.5291839
3.855	0.0756298	2.0630419	2.0857421	0.5330092
3.860	0.0610789	2.3983199	2.0968955	0.5356738
3.865	0.0470834	2.6635879	2.1095503	0.5373507
3.870	0.0352156	2.8654263	2.1233728	0.5383254
3.875	0.0253939	3.0140712	2.1380716	0.5388569
3.880	0.0168474	3.1176680	2.1534009	0.5391188
3.885	0.0094243	3.1820992	2.1691503	0.5392238
3.890	0.0032482	3.2131785	2.1851385	0.5392519
3.895	-0.0015210	3.2174143	2.2012150	0.5392555
3.900	-0.0045440	3.2025397	2.2172649	0.5392620
3.905	-0.0052917	3.1784176	2.2332173	0.5392757
3.910	-0.0033053	3.1573335	2.2490567	0.5392867
3.915	0.0015261	3.1529698	2.2648324	0.5392904
3.920	0.0086494	3.1779252	2.2806597	0.5393121
3.925	0.0171034	3.2410840	2.2967072	0.5394157
3.930	0.0254841	3.3455297	2.3131737	0.5396813
3.935	0.0316201	3.4855776	2.3302515	0.5401463
3.940	0.0339252	3.6463274	2.3480813	0.5407528
3.945	0.0321547	3.8083883	2.3667180	0.5413688
3.950	0.0273752	3.9543853	2.3861250	0.5418716
3.955	0.0217202	4.0747919	2.4061979	0.5422159
3.960	0.0172147	4.1702797	2.4268106	0.5424325
3.965	0.0154225	4.2503223	2.4478621	0.5425831
3.970	0.0173458	4.3306867	2.4693146	0.5427350
3.975	0.0221358	4.4275154	2.4912101	0.5429580
3.980	0.0269777	4.5479662	2.5136488	0.5433014
3.985	0.0286563	4.6844086	2.5367298	0.5437381
3.990	0.0246341	4.8151034	2.5604786	0.5441407
3.995	0.0140094	4.9098766	2.5847910	0.5443672
4.000	-0.0014092	4.9407788	2.6094176	0.5444231
4.005	-0.0181654	4.8927721	2.6340015	0.5445167
4.010	-0.0350997	4.7621395	2.6581388	0.5449571
4.015	-0.0526581	4.5469134	2.6814114	0.5460863
4.020	-0.0694560	4.2474284	2.7033973	0.5482283
4.025	-0.0838465	3.8714541	2.7236945	0.5515707
4.030	-0.0953240	3.4320384	2.7419532	0.5561150
4.035	-0.1038661	2.9435246	2.7578921	0.5617188
4.040	-0.1093212	2.4206827	2.7713026	0.5681303
4.045	-0.1107541	1.8809481	2.7820567	0.5749586
4.050	-0.1069897	1.3469314	2.7901264	0.5816447
4.055	-0.0982255	0.8436410	2.7956029	0.5875926
4.060	-0.0860296	0.3917552	2.7986913	0.5923997
4.065	-0.0723862	0.0032405	2.7996788	0.5959639
4.070	-0.0587375	-0.3183402	2.7988911	0.5984140
4.075	-0.0456645	-0.5743859	2.7966593	0.5999748
4.080	-0.0341952	-0.7702418	2.7932977	0.6008924
4.085	-0.0256917	-0.9171145	2.7890793	0.6014082
4.090	-0.0208391	-1.0312312	2.7842084	0.6017168
4.095	-0.0198281	-1.1309674	2.7788030	0.6019501
4.100	-0.0221527	-1.2339251	2.7728907	0.6021993
4.105	-0.0264843	-1.3532073	2.7664229	0.6025354
4.110	-0.0316592	-1.4958043	2.7593004	0.6030158
