 
PGA:,  0.29 g
PGV:,  17.58 cm/s
PGD:,  2.72 cm
Arias Intensity:,  86.52 cm/s
Significant duration:,   3.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.900	-0.0010262	2.3333567	1.4060437	0.0005279
1.905	-0.0004309	2.3297832	1.4177015	0.0005280
1.910	0.0008625	2.3308418	1.4293531	0.0005280
1.915	0.0024542	2.3389761	1.4410276	0.0005283
1.920	0.0038690	2.3544837	1.4527613	0.0005292
1.925	0.0048097	2.3757681	1.4645869	0.0005309
1.930	0.0050195	2.3998743	1.4765260	0.0005331
1.935	0.0042886	2.4227025	1.4885824	0.0005350
1.940	0.0024554	2.4392422	1.5007373	0.0005361
1.945	-0.0005014	2.4440342	1.5129455	0.0005364
1.950	-0.0043299	2.4321853	1.5251360	0.0005372
1.955	-0.0076785	2.4027346	1.5372233	0.0005407
1.960	-0.0089488	2.3619561	1.5491351	0.0005469
1.965	-0.0075553	2.3214798	1.5608437	0.0005530
1.970	-0.0043292	2.2923331	1.5723782	0.0005564
1.975	-0.0013387	2.2784326	1.5838051	0.0005573
1.980	-0.0006397	2.2735807	1.5951851	0.0005574
1.985	-0.0026184	2.2655904	1.6065331	0.0005577
1.990	-0.0054768	2.2457371	1.6178114	0.0005594
1.995	-0.0066824	2.2159167	1.6289655	0.0005627
2.000	-0.0047378	2.1879085	1.6399751	0.0005657
2.005	-0.0000837	2.1760836	1.6508851	0.0005667
2.010	0.0052018	2.1886357	1.6617969	0.0005679
2.015	0.0089016	2.2232243	1.6728265	0.0005726
2.020	0.0099998	2.2695800	1.6840585	0.0005806
2.025	0.0089380	2.3160249	1.6955225	0.0005886
2.030	0.0070855	2.3553225	1.7072009	0.0005944
2.035	0.0060918	2.3876399	1.7190583	0.0005983
2.040	0.0068538	2.4193890	1.7310759	0.0006020
2.045	0.0084790	2.4569926	1.7432668	0.0006073
2.050	0.0093355	2.5006825	1.7556610	0.0006144
2.055	0.0087955	2.5451489	1.7682756	0.0006217
2.060	0.0075174	2.5851565	1.7811014	0.0006277
2.065	0.0067312	2.6201013	1.7941145	0.0006322
2.070	0.0072444	2.6543764	1.8073007	0.0006366
2.075	0.0086696	2.6934054	1.8206702	0.0006423
2.080	0.0095706	2.7381394	1.8342490	0.0006497
2.085	0.0085218	2.7825109	1.8480507	0.0006570
2.090	0.0052195	2.8162115	1.8620475	0.0006614
2.095	0.0008846	2.8311821	1.8761659	0.0006627
2.100	-0.0025189	2.8271739	1.8903118	0.0006630
2.105	-0.0039789	2.8112380	1.9044079	0.0006640
2.110	-0.0038841	2.7919539	1.9184158	0.0006654
2.115	-0.0035043	2.7738337	1.9323303	0.0006666
2.120	-0.0043078	2.7546745	1.9461516	0.0006680
2.125	-0.0067458	2.7275655	1.9598572	0.0006708
2.130	-0.0098069	2.6869699	1.9733935	0.0006771
2.135	-0.0121811	2.6330442	1.9866936	0.0006880
2.140	-0.0133258	2.5704886	1.9997024	0.0007025
2.145	-0.0133355	2.5051019	2.0123914	0.0007183
2.150	-0.0122292	2.4424045	2.0247601	0.0007329
2.155	-0.0105304	2.3865866	2.0368326	0.0007445
2.160	-0.0090720	2.3385117	2.0486454	0.0007531
2.165	-0.0076206	2.2975731	2.0602356	0.0007594
2.170	-0.0057178	2.2648607	2.0716416	0.0007634
2.175	-0.0039227	2.2412173	2.0829068	0.0007656
2.180	-0.0029357	2.2243970	2.0940709	0.0007666
2.185	-0.0027126	2.2105445	2.1051582	0.0007673
2.190	-0.0026325	2.1974356	2.1161782	0.0007680
2.195	-0.0020351	2.1859882	2.1271367	0.0007685
2.200	-0.0006761	2.1793388	2.1380501	0.0007687
2.205	0.0010838	2.1803388	2.1489493	0.0007687
2.210	0.0025250	2.1891895	2.1598731	0.0007691
2.215	0.0031149	2.2030212	2.1708536	0.0007698
2.220	0.0031107	2.2182894	2.1819069	0.0007707
2.225	0.0029259	2.2330941	2.1930353	0.0007715
2.230	0.0029057	2.2473959	2.2042366	0.0007722
2.235	0.0040636	2.2644880	2.2155163	0.0007733
2.240	0.0076554	2.2932290	2.2269106	0.0007767
2.245	0.0138526	2.3459774	2.2385086	0.0007878
2.250	0.0212808	2.4321420	2.2504539	0.0008165
2.255	0.0268580	2.5502026	2.2629097	0.0008688
2.260	0.0274711	2.6834448	2.2759939	0.0009345
2.265	0.0223799	2.8057045	2.2897167	0.0009904
2.270	0.0137744	2.8943728	2.3039669	0.0010212
2.275	0.0053871	2.9413661	2.3185563	0.0010309
2.280	-0.0004137	2.9535633	2.3332936	0.0010322
2.285	-0.0031284	2.9448763	2.3480397	0.0010327
2.290	-0.0029201	2.9300425	2.3627270	0.0010335
2.295	-0.0008183	2.9208740	2.3773543	0.0010339
2.300	0.0012821	2.9220114	2.3919615	0.0010340
2.305	0.0018561	2.9297079	2.4065908	0.0010342
2.310	0.0006287	2.9358020	2.4212546	0.0010344
2.315	-0.0015599	2.9335183	2.4359279	0.0010345
2.320	-0.0032617	2.9216933	2.4505659	0.0010351
2.325	-0.0035377	2.9050179	2.4651327	0.0010361
2.330	-0.0029921	2.8890035	2.4796177	0.0010371
2.335	-0.0031258	2.8739992	2.4940252	0.0010379
2.340	-0.0051601	2.8536782	2.5083444	0.0010396
2.345	-0.0094340	2.8178862	2.5225233	0.0010447
2.350	-0.0148763	2.7582651	2.5364637	0.0010585
2.355	-0.0198710	2.6730474	2.5500420	0.0010860
2.360	-0.0232749	2.5672320	2.5631427	0.0011277
2.365	-0.0245592	2.4499188	2.5756856	0.0011786
2.370	-0.0240970	2.3305894	2.5876368	0.0012313
2.375	-0.0230301	2.2150100	2.5990008	0.0012808
2.380	-0.0225887	2.1031297	2.6097962	0.0013271
2.385	-0.0231143	1.9910431	2.6200316	0.0013737
2.390	-0.0241918	1.8750247	2.6296968	0.0014235
2.395	-0.0256174	1.7528675	2.6387665	0.0014788
2.400	-0.0276926	1.6221246	2.6472040	0.0015421
2.405	-0.0309307	1.4783508	2.6549552	0.0016189
2.410	-0.0357899	1.3147185	2.6619379	0.0017185
2.415	-0.0422549	1.1233135	2.6680329	0.0018551
2.420	-0.0491932	0.8990370	2.6730888	0.0020423
2.425	-0.0548338	0.6439110	2.6769462	0.0022839
2.430	-0.0581790	0.3667471	2.6794728	0.0025685
2.435	-0.0596709	0.0777203	2.6805840	0.0028778
2.440	-0.0610268	-0.2182909	2.6802326	0.0032021
2.445	-0.0639784	-0.5248662	2.6783747	0.0035502
2.450	-0.0684955	-0.8497584	2.6749381	0.0039414
2.455	-0.0733637	-1.1976680	2.6698196	0.0043899
2.460	-0.0779788	-1.5688356	2.6629033	0.0049003
2.465	-0.0822839	-1.9618799	2.6540765	0.0054725
2.470	-0.0858918	-2.3743306	2.6432360	0.0061025
2.475	-0.0881828	-2.8012484	2.6302970	0.0067772
2.480	-0.0892869	-3.2364927	2.6152027	0.0074784
2.485	-0.0906471	-3.6777807	2.5979170	0.0081992
2.490	-0.0938325	-4.1302169	2.5783970	0.0089571
2.495	-0.0986739	-4.6023389	2.5565656	0.0097826
2.500	-0.1035834	-5.0983750	2.5323138	0.0106939
2.505	-0.1072845	-5.6155285	2.5055291	0.0116841
2.510	-0.1095783	-6.1473845	2.4761218	0.0127312
2.515	-0.1109536	-6.6882390	2.4440327	0.0138140
2.520	-0.1119095	-7.2348108	2.4092251	0.0149198
2.525	-0.1128337	-7.7859935	2.3716731	0.0160443
2.530	-0.1135024	-8.3410828	2.3313554	0.0171848
2.535	-0.1126011	-8.8956016	2.2882637	0.0183229
2.540	-0.1087628	-9.4384966	2.2424285	0.0194142
2.545	-0.1019368	-9.9552373	2.1939441	0.0204036
2.550	-0.0933323	-10.4341348	2.1429707	0.0212541
2.555	-0.0850618	-10.8716462	2.0897062	0.0219641
2.560	-0.0791726	-11.2744311	2.0343410	0.0225654
2.565	-0.0759324	-11.6548263	1.9770179	0.0231012
2.570	-0.0732721	-12.0207503	1.9178290	0.0235970
2.575	-0.0684157	-12.3682395	1.8568565	0.0240444
2.580	-0.0599420	-12.6830368	1.7942283	0.0244128
2.585	-0.0480158	-12.9478034	1.7301512	0.0246754
2.590	-0.0336554	-13.1481021	1.6649114	0.0248285
2.595	-0.0178618	-13.2744480	1.5988551	0.0248932
2.600	-0.0017521	-13.3225512	1.5323626	0.0249075
2.605	0.0129838	-13.2950057	1.4658187	0.0249152
2.610	0.0254687	-13.2007011	1.3995794	0.0249515
2.615	0.0366720	-13.0483010	1.3339569	0.0250403
2.620	0.0480052	-12.8406301	1.2692346	0.0252028
2.625	0.0596641	-12.5765712	1.2056916	0.0254639
2.630	0.0712161	-12.2555874	1.1436112	0.0258482
2.635	0.0822107	-11.8793081	1.0832739	0.0263750
2.640	0.0918210	-11.4524955	1.0249444	0.0270513
2.645	0.0989715	-10.9845769	0.9688517	0.0278628
2.650	0.1027214	-10.4899251	0.9151655	0.0287688
2.655	0.1029066	-9.9856224	0.8639766	0.0297101
2.660	0.1003654	-9.4870978	0.8152948	0.0306302
2.665	0.0959485	-9.0056381	0.7690630	0.0314886
2.670	0.0901448	-8.5492444	0.7251758	0.0322603
2.675	0.0834293	-8.1235539	0.6834938	0.0329321
2.680	0.0758225	-7.7329888	0.6438524	0.0334980
2.685	0.0664459	-7.3840755	0.6060598	0.0339505
2.690	0.0540264	-7.0886172	0.5698780	0.0342771
2.695	0.0379857	-6.8629576	0.5349991	0.0344713
2.700	0.0190488	-6.7230805	0.5010340	0.0345517
2.705	-0.0016445	-6.6803965	0.4675253	0.0345679
2.710	-0.0229479	-6.7407094	0.4339725	0.0345915
2.715	-0.0436445	-6.9040272	0.3998607	0.0346998
2.720	-0.0626264	-7.1646566	0.3646890	0.0349592
2.725	-0.0779364	-7.5093869	0.3280039	0.0354043
2.730	-0.0871989	-7.9143810	0.2894445	0.0360133
2.735	-0.0899137	-8.3487495	0.2487866	0.0367118
2.740	-0.0878682	-8.7847594	0.2059529	0.0374156
2.745	-0.0839216	-9.2060737	0.1609758	0.0380729
2.750	-0.0805492	-9.6094383	0.1139370	0.0386754
2.755	-0.0789030	-10.0004947	0.0649122	0.0392415
2.760	-0.0789720	-10.3876831	0.0139417	0.0397964
2.765	-0.0801927	-10.7780346	-0.0389726	0.0403604
2.770	-0.0817114	-11.1751045	-0.0938554	0.0409440
2.775	-0.0829734	-11.5789939	-0.1507407	0.0415479
2.780	-0.0837169	-11.9878020	-0.2096577	0.0421665
2.785	-0.0836736	-12.3983272	-0.2706230	0.0427902
2.790	-0.0828980	-12.8068439	-0.3336359	0.0434080
2.795	-0.0821459	-13.2116141	-0.3986821	0.0440144
2.800	-0.0822574	-13.6148132	-0.4657481	0.0446161
2.805	-0.0829610	-14.0200114	-0.5348352	0.0452239
2.810	-0.0825593	-14.4259499	-0.6059501	0.0458338
2.815	-0.0791774	-14.8226092	-0.6790715	0.0464164
2.820	-0.0721918	-15.1938421	-0.7541126	0.0469276
2.825	-0.0622082	-15.5234580	-0.8309059	0.0473319
2.830	-0.0502995	-15.7993831	-0.9092130	0.0476169
2.835	-0.0376213	-16.0150089	-0.9887490	0.0477926
2.840	-0.0243489	-16.1669907	-1.0692040	0.0478820
2.845	-0.0095398	-16.2501028	-1.1502467	0.0479124
2.850	0.0076652	-16.2547004	-1.2315087	0.0479191
2.855	0.0268840	-16.1699686	-1.3125704	0.0479539
2.860	0.0460276	-15.9911531	-1.3929732	0.0480804
2.865	0.0626462	-15.7246307	-1.4722626	0.0483495
2.870	0.0754858	-15.3858620	-1.5500389	0.0487779
2.875	0.0845476	-14.9933800	-1.6259870	0.0493499
2.880	0.0908669	-14.5631759	-1.6998784	0.0500359
2.885	0.0958679	-14.1052090	-1.7715493	0.0508127
2.890	0.1006334	-13.6232897	-1.8408706	0.0516728
2.895	0.1053707	-13.1180646	-1.9077240	0.0526181
2.900	0.1094083	-12.5913191	-1.9719974	0.0536455
2.905	0.1120151	-12.0482783	-2.0335964	0.0547371
2.910	0.1132729	-11.4957594	-2.0924565	0.0558671
2.915	0.1141053	-10.9381144	-2.1485412	0.0570181
2.920	0.1158369	-10.3741812	-2.2018219	0.0581953
2.925	0.1198081	-9.7962618	-2.2522480	0.0594319
2.930	0.1265145	-9.1921556	-2.2997191	0.0607836
2.935	0.1354849	-8.5496021	-2.3440735	0.0623136
2.940	0.1462723	-7.8585926	-2.3850940	0.0640836
2.945	0.1581993	-7.1118760	-2.4225201	0.0661506
2.950	0.1698558	-6.3073208	-2.4560681	0.0685495
2.955	0.1800431	-5.4491938	-2.4854594	0.0712775
2.960	0.1883521	-4.5457045	-2.5104466	0.0743004
2.965	0.1950758	-3.6053476	-2.5308243	0.0775744
2.970	0.2008281	-2.6343933	-2.5464236	0.0810646
2.975	0.2060141	-1.6366128	-2.5571011	0.0847501
2.980	0.2101173	-0.6160505	-2.5627328	0.0886056
2.985	0.2107956	0.4162383	-2.5632323	0.0925499
2.990	0.2049803	1.4359287	-2.5586019	0.0963992
2.995	0.1910748	2.4072539	-2.5489940	0.0998956
3.000	0.1694725	3.2914961	-2.5347471	0.1028000
3.005	0.1409697	4.0528556	-2.5163862	0.1049637
3.010	0.1063505	4.6594084	-2.4946055	0.1063521
3.015	0.0663815	5.0830338	-2.4702494	0.1070519
3.020	0.0222367	5.3003699	-2.4442909	0.1072701
3.025	-0.0233082	5.2977420	-2.4177957	0.1073163
3.030	-0.0672851	5.0755622	-2.3918624	0.1075421
3.035	-0.1071558	4.6477459	-2.3675541	0.1082550
3.040	-0.1403247	4.0408000	-2.3458328	0.1096430
3.045	-0.1641911	3.2939750	-2.3274958	0.1117201
3.050	-0.1778235	2.4551842	-2.3131229	0.1143284
3.055	-0.1824693	1.5715661	-2.3030560	0.1172188
3.060	-0.1807748	0.6807100	-2.2974254	0.1201563
3.065	-0.1760745	-0.1944630	-2.2962097	0.1229918
3.070	-0.1699088	-1.0429870	-2.2993034	0.1256576
3.075	-0.1605354	-1.8534014	-2.3065443	0.1280905
3.080	-0.1450110	-2.6027539	-2.3176847	0.1301743
3.085	-0.1210496	-3.2552676	-2.3323298	0.1317630
3.090	-0.0878503	-3.7675946	-2.3498869	0.1327591
3.095	-0.0473032	-4.0990585	-2.3695536	0.1332023
3.100	-0.0033930	-4.2233909	-2.3903597	0.1333025
3.105	0.0399503	-4.1337343	-2.4112525	0.1333741
3.110	0.0805400	-3.8382318	-2.4311824	0.1337339
3.115	0.1176941	-3.3520625	-2.4491582	0.1346395
3.120	0.1512654	-2.6924394	-2.4642694	0.1362751
3.125	0.1799993	-1.8800127	-2.4757005	0.1387365
3.130	0.2017918	-0.9436700	-2.4827597	0.1419922
3.135	0.2162480	0.0815726	-2.4849150	0.1458874
3.140	0.2248102	1.1632678	-2.4818029	0.1502199
3.145	0.2292068	2.2767445	-2.4732029	0.1548094
3.150	0.2306173	3.4044631	-2.4589998	0.1595166
3.155	0.2295351	4.5329869	-2.4391562	0.1642305
3.160	0.2262315	5.6507545	-2.4136969	0.1688553
3.165	0.2209652	6.7475044	-2.3827012	0.1733081
3.170	0.2142344	7.8148314	-2.3462954	0.1775256
3.175	0.2066221	8.8469820	-2.3046408	0.1814701
3.180	0.1980649	9.8394768	-2.2579247	0.1851178
3.185	0.1883334	10.7871187	-2.2063582	0.1884438
3.190	0.1778891	11.6852793	-2.1501772	0.1914321
3.195	0.1675415	12.5324479	-2.0896329	0.1940909
3.200	0.1574534	13.3294979	-2.0249780	0.1964446
3.205	0.1474224	14.0772058	-1.9564613	0.1985161
3.210	0.1376595	14.7763691	-1.8843273	0.2003276
3.215	0.1276976	15.4271574	-1.8088185	0.2018974
3.220	0.1157777	16.0242806	-1.7301899	0.2032203
3.225	0.1001060	16.5537354	-1.6487449	0.2042633
3.230	0.0798443	16.9950634	-1.5648729	0.2049934
3.235	0.0551575	17.3261552	-1.4790698	0.2054127
3.240	0.0265263	17.5264849	-1.3919382	0.2055795
3.245	-0.0051604	17.5788847	-1.3041748	0.2056120
3.250	-0.0386349	17.4714767	-1.2165489	0.2056797
3.255	-0.0727989	17.1981853	-1.1298748	0.2059821
3.260	-0.1069414	16.7573722	-1.0449859	0.2067273
3.265	-0.1394577	16.1530784	-0.9627097	0.2081025
3.270	-0.1670197	15.4014426	-0.8838234	0.2102105
3.275	-0.1866000	14.5341903	-0.8089843	0.2130029
3.280	-0.1976350	13.5918539	-0.7386692	0.2162924
3.285	-0.2025707	12.6103495	-0.6731637	0.2198586
3.290	-0.2048963	11.6110366	-0.6126103	0.2235550
3.295	-0.2076923	10.5991631	-0.5570848	0.2273450
3.300	-0.2127583	9.5680080	-0.5066668	0.2312811
3.305	-0.2201914	8.5061989	-0.4614813	0.2354554
3.310	-0.2289965	7.4045655	-0.4217044	0.2399491
3.315	-0.2380735	6.2590764	-0.3875453	0.2448076
3.320	-0.2471407	5.0690885	-0.3592249	0.2500508
3.325	-0.2565218	3.8338563	-0.3369675	0.2557003
3.330	-0.2658032	2.5528542	-0.3210008	0.2617760
3.335	-0.2739797	1.2290366	-0.3115460	0.2682641
3.340	-0.2806341	-0.1311537	-0.3088013	0.2751131
3.345	-0.2856933	-1.5200717	-0.3129294	0.2822539
3.350	-0.2895098	-2.9307573	-0.3240565	0.2896200
3.355	-0.2925077	-4.3581552	-0.3422787	0.2971616
3.360	-0.2927306	-5.7934521	-0.3676578	0.3047867
3.365	-0.2842441	-7.2084826	-0.4001626	0.3121995
3.370	-0.2602286	-8.5438019	-0.4395433	0.3188122
3.375	-0.2186273	-9.7181960	-0.4851983	0.3239556
3.380	-0.1655073	-10.6602861	-0.5361445	0.3273035
3.385	-0.1119077	-11.3406463	-0.5911468	0.3290808
3.390	-0.0658441	-11.7765826	-0.6489399	0.3298315
3.395	-0.0281283	-12.0070498	-0.7083990	0.3300597
3.400	0.0038358	-12.0666271	-0.7685832	0.3300956
3.405	0.0299007	-11.9838883	-0.8287095	0.3301361
3.410	0.0489095	-11.7906061	-0.8881457	0.3302824
3.415	0.0612939	-11.5203323	-0.9464230	0.3305562
3.420	0.0680395	-11.2031421	-1.0032317	0.3309296
3.425	0.0694948	-10.8658393	-1.0584042	0.3313507
3.430	0.0659990	-10.5335409	-1.1119026	0.3317597
3.435	0.0590853	-10.2267716	-1.1638034	0.3321091
3.440	0.0508061	-9.9572627	-1.2142635	0.3323795
3.445	0.0434039	-9.7262127	-1.2634722	0.3325783
3.450	0.0394918	-9.5229110	-1.3115950	0.3327316
3.455	0.0417471	-9.3236727	-1.3587115	0.3328787
3.460	0.0522106	-9.0932414	-1.4047537	0.3330776
3.465	0.0705704	-8.7921211	-1.4494672	0.3334208
3.470	0.0933524	-8.3901005	-1.4924227	0.3340305
3.475	0.1167961	-7.8747112	-1.5330847	0.3350259
3.480	0.1385650	-7.2484381	-1.5708926	0.3364882
3.485	0.1579498	-6.5212356	-1.6053168	0.3384540
3.490	0.1750846	-5.7044687	-1.6358811	0.3409297
3.495	0.1892441	-4.8109526	-1.6621696	0.3438892
3.500	0.1988757	-3.8590888	-1.6838447	0.3472449
3.505	0.2011610	-2.8779988	-1.7006874	0.3508077
3.510	0.1924649	-1.9126313	-1.7126640	0.3542588
3.515	0.1703325	-1.0228706	-1.7200028	0.3572000
3.520	0.1354657	-0.2729005	-1.7232422	0.3593089
3.525	0.0909963	0.2824974	-1.7232182	0.3604946
3.530	0.0427627	0.6105412	-1.7209856	0.3609447
3.535	-0.0020622	0.7103592	-1.7176833	0.3610264
3.540	-0.0391471	0.6092935	-1.7143842	0.3610948
3.545	-0.0679260	0.3466968	-1.7119942	0.3613685
3.550	-0.0894841	-0.0393516	-1.7112259	0.3619304
3.555	-0.1048552	-0.5159689	-1.7126142	0.3627765
3.560	-0.1151522	-1.0555370	-1.7165429	0.3638565
3.565	-0.1218860	-1.6368732	-1.7232740	0.3651083
3.570	-0.1259717	-2.2447442	-1.7329780	0.3664764
3.575	-0.1269947	-2.8651443	-1.7457527	0.3679011
3.580	-0.1236669	-3.4798919	-1.7616153	0.3693001
3.585	-0.1149018	-4.0649816	-1.7804775	0.3705689
3.590	-0.1004556	-4.5931456	-1.8021228	0.3716061
3.595	-0.0813302	-5.0389753	-1.8262031	0.3723499
3.600	-0.0599300	-5.3854158	-1.8522641	0.3728043
3.605	-0.0381710	-5.6260084	-1.8797927	0.3730291
3.610	-0.0160263	-5.7589273	-1.9082550	0.3731054
3.615	0.0066638	-5.7818888	-1.9371070	0.3731188
3.620	0.0288281	-5.6948450	-1.9657989	0.3731578
3.625	0.0487154	-5.5046695	-1.9937977	0.3733005
3.630	0.0654190	-5.2247550	-2.0206212	0.3735967
3.635	0.0797744	-4.8686684	-2.0458548	0.3740706
3.640	0.0930492	-4.4448186	-2.0691385	0.3747395
3.645	0.1059210	-3.9568441	-2.0901427	0.3756245
3.650	0.1188016	-3.4057119	-2.1085490	0.3767525
3.655	0.1316738	-2.7914210	-2.1240419	0.3781529
3.660	0.1435844	-2.1163503	-2.1363113	0.3798429
3.665	0.1533542	-1.3881084	-2.1450725	0.3818080
3.670	0.1608296	-0.6175726	-2.1500867	0.3840068
3.675	0.1663519	0.1848400	-2.1511685	0.3863906
3.680	0.1695563	1.0086549	-2.1481848	0.3889029
3.685	0.1696789	1.8406292	-2.1410615	0.3914649
3.690	0.1663411	2.6647183	-2.1297982	0.3939788
3.695	0.1597971	3.4645722	-2.1144749	0.3963478
3.700	0.1509895	4.2267763	-2.0952466	0.3984998
3.705	0.1411356	4.9432131	-2.0723216	0.4004018
3.710	0.1310727	5.6108040	-2.0459366	0.4020537
3.715	0.1205565	6.2279246	-2.0163397	0.4034657
3.720	0.1084166	6.7894811	-1.9837962	0.4046362
3.725	0.0938305	7.2854923	-1.9486088	0.4055516
3.730	0.0769773	7.7043985	-1.9111341	0.4062074
3.735	0.0583888	8.0363838	-1.8717821	0.4066231
3.740	0.0379550	8.2726669	-1.8310095	0.4068390
3.745	0.0150237	8.4025971	-1.7893213	0.4069132
3.750	-0.0101761	8.4144859	-1.7472786	0.4069279
3.755	-0.0360094	8.3012159	-1.7054894	0.4069902
3.760	-0.0604509	8.0646470	-1.6645747	0.4072107
3.765	-0.0825344	7.7139756	-1.6251281	0.4076767
3.770	-0.1026021	7.2599284	-1.5876934	0.4084487
3.775	-0.1208406	6.7119352	-1.5527637	0.4095676
3.780	-0.1361335	6.0817062	-1.5207796	0.4110430
3.785	-0.1469045	5.3875555	-1.4921065	0.4128290
3.790	-0.1524583	4.6533682	-1.4670042	0.4148249
3.795	-0.1536442	3.9026518	-1.4456141	0.4169109
3.800	-0.1527144	3.1513074	-1.4279792	0.4190004
3.805	-0.1517961	2.4044954	-1.4140897	0.4210648
3.810	-0.1513220	1.6610982	-1.4039257	0.4231103
3.815	-0.1505852	0.9206708	-1.3974713	0.4251395
3.820	-0.1496077	0.1844477	-1.3947085	0.4271457
3.825	-0.1493647	-0.5487821	-1.3956193	0.4291357
3.830	-0.1505613	-1.2843506	-1.4002022	0.4311384
3.835	-0.1531598	-2.0292266	-1.4084861	0.4331922
3.840	-0.1567324	-2.7892372	-1.4205323	0.4353304
3.845	-0.1607258	-3.5678035	-1.4364249	0.4375744
3.850	-0.1643806	-4.3651269	-1.4562572	0.4399278
3.855	-0.1672844	-5.1785353	-1.4801164	0.4423769
3.860	-0.1698893	-6.0054538	-1.5080763	0.4449080
3.865	-0.1728035	-6.8459079	-1.5402047	0.4475227
3.870	-0.1763318	-7.7021622	-1.5765749	0.4502367
3.875	-0.1804229	-8.5771031	-1.6172731	0.4530705
3.880	-0.1842376	-9.4714330	-1.6623944	0.4560313
3.885	-0.1861850	-10.3798944	-1.7120227	0.4590861
3.890	-0.1835738	-11.2867279	-1.7661893	0.4621301
3.895	-0.1717121	-12.1580666	-1.8248013	0.4649434
3.900	-0.1461170	-12.9375424	-1.8875403	0.4672068
3.905	-0.1063133	-13.5566277	-1.9537757	0.4686607
3.910	-0.0571060	-13.9574135	-2.0225608	0.4693092
3.915	-0.0057557	-14.1115819	-2.0927333	0.4694558
3.920	0.0423678	-14.0217907	-2.1630667	0.4695372
3.925	0.0853606	-13.7085366	-2.2323926	0.4699416
3.930	0.1236695	-13.1958902	-2.2996536	0.4709470
3.935	0.1579203	-12.5052912	-2.3639066	0.4727384
3.940	0.1878732	-11.6572327	-2.4243129	0.4754204
3.945	0.2129610	-10.6741868	-2.4801414	0.4790113
3.950	0.2325219	-9.5816400	-2.5307810	0.4834380
3.955	0.2453625	-8.4096285	-2.5757592	0.4885259
3.960	0.2508345	-7.1927053	-2.6147650	0.4940079
3.965	0.2497555	-5.9650084	-2.6476593	0.4995868
3.970	0.2441730	-4.7536487	-2.6744559	0.5050188
3.975	0.2365781	-3.5746066	-2.6952766	0.5101655
3.980	0.2293154	-2.4320028	-2.7102931	0.5149989
3.985	0.2237951	-1.3207493	-2.7196750	0.5195704
3.990	0.2201422	-0.2319931	-2.7235568	0.5239582
3.995	0.2177112	0.8418424	-2.7220322	0.5282264
4.000	0.2162072	1.9060272	-2.7151625	0.5324182
4.005	0.2156492	2.9651551	-2.7029846	0.5365702
4.010	0.2156389	4.0228891	-2.6855145	0.5407113
4.015	0.2155335	5.0803394	-2.6627564	0.5448502
4.020	0.2144985	6.1349929	-2.6347181	0.5489672
4.025	0.2113364	7.1793530	-2.6014322	0.5530045
4.030	0.2047277	8.1997502	-2.5629845	0.5568593
4.035	0.1936412	9.1767499	-2.5195432	0.5603951
4.040	0.1778075	10.0877279	-2.4713820	0.5634724
4.045	0.1580710	10.9114699	-2.4188840	0.5659926
4.050	0.1359196	11.6324818	-2.3625241	0.5679277
4.055	0.1126888	12.2421939	-2.3028374	0.5693157
4.060	0.0890733	12.7370154	-2.2403894	0.5702344
4.065	0.0654480	13.1159787	-2.1757569	0.5707784
4.070	0.0421360	13.3798286	-2.1095174	0.5710481
4.075	0.0188151	13.5293112	-2.0422446	0.5711429
4.080	-0.0052201	13.5626530	-1.9745147	0.5711599
4.085	-0.0293498	13.4778704	-1.9069133	0.5711995
4.090	-0.0518980	13.2786104	-1.8400221	0.5713578
4.095	-0.0716387	12.9756367	-1.7743865	0.5717062
4.100	-0.0878425	12.5845089	-1.7104862	0.5722783
4.105	-0.1001013	12.1235766	-1.6487159	0.5730680
4.110	-0.1077953	11.6137102	-1.5893727	0.5740316
4.115	-0.1101829	11.0791187	-1.5326407	0.5750895
4.120	-0.1075839	10.5450456	-1.4785802	0.5761454
4.125	-0.1015998	10.0320226	-1.4271376	0.5771204
4.130	-0.0946248	9.5507818	-1.3781806	0.5779786
4.135	-0.0895261	9.0991516	-1.3315557	0.5787342
4.140	-0.0886205	8.6622468	-1.2871522	0.5794407
4.145	-0.0931710	8.2164031	-1.2449556	0.5801769
4.150	-0.1035204	7.7340175	-1.2050796	0.5810406
4.155	-0.1184796	7.1895625	-1.1677706	0.5821428
4.160	-0.1362127	6.5649297	-1.1333844	0.5835939
4.165	-0.1555428	5.8493993	-1.1023486	0.5854973
4.170	-0.1752178	5.0382089	-1.0751295	0.5879415
4.175	-0.1936979	4.1334432	-1.0522004	0.5909790
4.180	-0.2100258	3.1433108	-1.0340085	0.5946137
4.185	-0.2244074	2.0778634	-1.0209556	0.5988200
4.190	-0.2382494	0.9431976	-1.0134029	0.6035896
4.195	-0.2523420	-0.2599778	-1.0116949	0.6089522
4.200	-0.2662039	-1.5317116	-1.0161741	0.6149427
4.205	-0.2788105	-2.8683595	-1.0271743	0.6215592
4.210	-0.2884529	-4.2595729	-1.0449941	0.6287251
4.215	-0.2928505	-5.6852195	-1.0698561	0.6362485
4.220	-0.2889062	-7.1119778	-1.1018491	0.6437834
4.225	-0.2736073	-8.4915422	-1.1408579	0.6508330
4.230	-0.2464408	-9.7669602	-1.1865041	0.6568704
