 
PGA:,  0.18 g
PGV:,  52.61 cm/s
PGD:,  46.34 cm
Arias Intensity:,  140.02 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0003253	0.4469055	0.3428595	0.0000014
1.628	0.0003255	0.4481823	0.3446496	0.0000014
1.632	0.0003192	0.4494472	0.3464449	0.0000014
1.636	0.0003130	0.4506875	0.3482452	0.0000014
1.640	0.0003165	0.4519225	0.3500504	0.0000014
1.644	0.0003240	0.4531793	0.3518606	0.0000014
1.648	0.0003253	0.4544534	0.3536758	0.0000014
1.652	0.0003192	0.4557181	0.3554962	0.0000015
1.656	0.0003143	0.4569610	0.3573215	0.0000015
1.660	0.0003164	0.4581984	0.3591519	0.0000015
1.664	0.0003232	0.4594533	0.3609872	0.0000015
1.668	0.0003270	0.4607289	0.3628275	0.0000015
1.672	0.0003242	0.4620066	0.3646730	0.0000015
1.676	0.0003205	0.4632716	0.3665236	0.0000015
1.680	0.0003193	0.4645269	0.3683792	0.0000015
1.684	0.0003169	0.4657752	0.3702398	0.0000015
1.688	0.0003113	0.4670078	0.3721053	0.0000015
1.692	0.0003069	0.4682208	0.3739758	0.0000015
1.696	0.0003091	0.4694293	0.3758511	0.0000015
1.700	0.0003159	0.4706554	0.3777313	0.0000015
1.704	0.0003222	0.4719073	0.3796164	0.0000015
1.708	0.0003228	0.4731727	0.3815065	0.0000015
1.712	0.0003211	0.4744360	0.3834018	0.0000015
1.716	0.0003204	0.4756948	0.3853020	0.0000015
1.720	0.0003201	0.4769515	0.3872073	0.0000015
1.724	0.0003175	0.4782025	0.3891176	0.0000015
1.728	0.0003143	0.4794421	0.3910329	0.0000015
1.732	0.0003146	0.4806758	0.3929531	0.0000015
1.736	0.0003183	0.4819175	0.3948783	0.0000015
1.740	0.0003194	0.4831686	0.3968085	0.0000015
1.744	0.0003165	0.4844162	0.3987437	0.0000016
1.748	0.0003130	0.4856513	0.4006838	0.0000016
1.752	0.0003131	0.4868797	0.4026289	0.0000016
1.756	0.0003195	0.4881209	0.4045789	0.0000016
1.760	0.0003244	0.4893843	0.4065339	0.0000016
1.764	0.0003215	0.4906515	0.4084940	0.0000016
1.768	0.0003181	0.4919063	0.4104591	0.0000016
1.772	0.0003209	0.4931600	0.4124292	0.0000016
1.776	0.0003255	0.4944283	0.4144044	0.0000016
1.780	0.0003244	0.4957033	0.4163846	0.0000016
1.784	0.0003197	0.4969669	0.4183700	0.0000016
1.788	0.0003167	0.4982154	0.4203603	0.0000016
1.792	0.0003189	0.4994622	0.4223557	0.0000016
1.796	0.0003223	0.5007201	0.4243561	0.0000016
1.800	0.0003230	0.5019860	0.4263615	0.0000016
1.804	0.0003195	0.5032465	0.4283719	0.0000016
1.808	0.0003148	0.5044910	0.4303874	0.0000016
1.812	0.0003143	0.5057253	0.4324079	0.0000016
1.816	0.0003189	0.5069675	0.4344332	0.0000016
1.820	0.0003240	0.5082289	0.4364636	0.0000016
1.824	0.0003263	0.5095049	0.4384991	0.0000016
1.828	0.0003219	0.5107767	0.4405397	0.0000016
1.832	0.0003124	0.5120213	0.4425853	0.0000017
1.836	0.0003078	0.5132382	0.4446358	0.0000017
1.840	0.0003122	0.5144546	0.4466912	0.0000017
1.844	0.0003200	0.5156948	0.4487515	0.0000017
1.848	0.0003226	0.5169556	0.4508168	0.0000017
1.852	0.0003206	0.5182176	0.4528871	0.0000017
1.856	0.0003164	0.5194675	0.4549625	0.0000017
1.860	0.0003143	0.5207050	0.4570428	0.0000017
1.864	0.0003195	0.5219485	0.4591281	0.0000017
1.868	0.0003245	0.5232120	0.4612185	0.0000017
1.872	0.0003251	0.5244865	0.4633138	0.0000017
1.876	0.0003257	0.5257634	0.4654143	0.0000017
1.880	0.0003253	0.5270407	0.4675200	0.0000017
1.884	0.0003239	0.5283145	0.4696307	0.0000017
1.888	0.0003227	0.5295833	0.4717465	0.0000017
1.892	0.0003218	0.5308479	0.4738673	0.0000017
1.896	0.0003235	0.5321138	0.4759932	0.0000017
1.900	0.0003296	0.5333951	0.4781243	0.0000017
1.904	0.0003363	0.5347016	0.4802605	0.0000017
1.908	0.0003347	0.5360182	0.4824019	0.0000017
1.912	0.0003269	0.5373163	0.4845486	0.0000017
1.916	0.0003198	0.5385851	0.4867004	0.0000017
1.920	0.0003179	0.5398363	0.4888572	0.0000018
1.924	0.0003211	0.5410900	0.4910191	0.0000018
1.928	0.0003242	0.5423561	0.4931860	0.0000018
1.932	0.0003238	0.5436276	0.4953579	0.0000018
1.936	0.0003217	0.5448942	0.4975350	0.0000018
1.940	0.0003218	0.5461567	0.4997171	0.0000018
1.944	0.0003252	0.5474261	0.5019042	0.0000018
1.948	0.0003265	0.5487048	0.5040965	0.0000018
1.952	0.0003268	0.5499865	0.5062939	0.0000018
1.956	0.0003270	0.5512692	0.5084964	0.0000018
1.960	0.0003232	0.5525448	0.5107040	0.0000018
1.964	0.0003146	0.5537962	0.5129167	0.0000018
1.968	0.0003105	0.5550228	0.5151343	0.0000018
1.972	0.0003114	0.5562430	0.5173569	0.0000018
1.976	0.0003144	0.5574709	0.5195843	0.0000018
1.980	0.0003179	0.5587113	0.5218167	0.0000018
1.984	0.0003195	0.5599617	0.5240540	0.0000018
1.988	0.0003160	0.5612084	0.5262963	0.0000018
1.992	0.0003111	0.5624388	0.5285436	0.0000018
1.996	0.0003106	0.5636585	0.5307958	0.0000018
2.000	0.0003153	0.5648866	0.5330529	0.0000018
2.004	0.0003196	0.5661323	0.5353150	0.0000018
2.008	0.0003228	0.5673927	0.5375820	0.0000019
2.012	0.0003245	0.5686627	0.5398541	0.0000019
2.016	0.0003256	0.5699383	0.5421313	0.0000019
2.020	0.0003261	0.5712168	0.5444136	0.0000019
2.024	0.0003244	0.5724931	0.5467011	0.0000019
2.028	0.0003189	0.5737554	0.5489936	0.0000019
2.032	0.0003139	0.5749970	0.5512911	0.0000019
2.036	0.0003153	0.5762315	0.5535935	0.0000019
2.040	0.0003194	0.5774766	0.5559009	0.0000019
2.044	0.0003230	0.5787369	0.5582134	0.0000019
2.048	0.0003231	0.5800045	0.5605308	0.0000019
2.052	0.0003202	0.5812666	0.5628534	0.0000019
2.056	0.0003178	0.5825183	0.5651810	0.0000019
2.060	0.0003160	0.5837619	0.5675135	0.0000019
2.064	0.0003182	0.5850062	0.5698511	0.0000019
2.068	0.0003223	0.5862627	0.5721936	0.0000019
2.072	0.0003216	0.5875260	0.5745412	0.0000019
2.076	0.0003167	0.5887783	0.5768938	0.0000019
2.080	0.0003167	0.5900210	0.5792514	0.0000019
2.084	0.0003241	0.5912783	0.5816140	0.0000019
2.088	0.0003315	0.5925646	0.5839817	0.0000019
2.092	0.0003334	0.5938692	0.5863545	0.0000019
2.096	0.0003320	0.5951747	0.5887326	0.0000020
2.100	0.0003282	0.5964701	0.5911159	0.0000020
2.104	0.0003252	0.5977520	0.5935043	0.0000020
2.108	0.0003243	0.5990262	0.5958979	0.0000020
2.112	0.0003258	0.6003018	0.5982966	0.0000020
2.116	0.0003293	0.6015871	0.6007003	0.0000020
2.120	0.0003318	0.6028842	0.6031093	0.0000020
2.124	0.0003297	0.6041822	0.6055234	0.0000020
2.128	0.0003256	0.6054680	0.6079427	0.0000020
2.132	0.0003217	0.6067381	0.6103671	0.0000020
2.136	0.0003198	0.6079966	0.6127966	0.0000020
2.140	0.0003204	0.6092527	0.6152311	0.0000020
2.144	0.0003196	0.6105083	0.6176706	0.0000020
2.148	0.0003152	0.6117537	0.6201151	0.0000020
2.152	0.0003104	0.6129811	0.6225646	0.0000020
2.156	0.0003131	0.6142044	0.6250190	0.0000020
2.160	0.0003214	0.6154493	0.6274783	0.0000020
2.164	0.0003265	0.6167204	0.6299426	0.0000020
2.168	0.0003276	0.6180038	0.6324121	0.0000020
2.172	0.0003268	0.6192877	0.6348867	0.0000020
2.176	0.0003252	0.6205670	0.6373664	0.0000020
2.180	0.0003217	0.6218362	0.6398512	0.0000020
2.184	0.0003195	0.6230942	0.6423410	0.0000021
2.188	0.0003227	0.6243541	0.6448359	0.0000021
2.192	0.0003288	0.6256324	0.6473359	0.0000021
2.196	0.0003323	0.6269295	0.6498410	0.0000021
2.200	0.0003315	0.6282319	0.6523514	0.0000021
2.204	0.0003299	0.6295295	0.6548669	0.0000021
2.208	0.0003275	0.6308193	0.6573876	0.0000021
2.212	0.0003225	0.6320945	0.6599134	0.0000021
2.216	0.0003223	0.6333595	0.6624443	0.0000021
2.220	0.0003266	0.6346325	0.6649803	0.0000021
2.224	0.0003309	0.6359226	0.6675214	0.0000021
2.228	0.0003289	0.6372172	0.6700677	0.0000021
2.232	0.0003193	0.6384888	0.6726191	0.0000021
2.236	0.0003129	0.6397290	0.6751755	0.0000021
2.240	0.0003155	0.6409619	0.6777369	0.0000021
2.244	0.0003212	0.6422111	0.6803033	0.0000021
2.248	0.0003222	0.6434735	0.6828746	0.0000021
2.252	0.0003215	0.6447365	0.6854510	0.0000021
2.256	0.0003264	0.6460077	0.6880325	0.0000021
2.260	0.0003315	0.6472986	0.6906191	0.0000021
2.264	0.0003300	0.6485964	0.6932109	0.0000021
2.268	0.0003267	0.6498847	0.6958079	0.0000022
2.272	0.0003271	0.6511673	0.6984100	0.0000022
2.276	0.0003293	0.6524550	0.7010172	0.0000022
2.280	0.0003261	0.6537409	0.7036296	0.0000022
2.284	0.0003167	0.6550021	0.7062471	0.0000022
2.288	0.0003110	0.6562335	0.7088696	0.0000022
2.292	0.0003105	0.6574529	0.7114970	0.0000022
2.296	0.0003155	0.6586812	0.7141292	0.0000022
2.300	0.0003204	0.6599288	0.7167665	0.0000022
2.304	0.0003229	0.6611908	0.7194087	0.0000022
2.308	0.0003213	0.6624547	0.7220560	0.0000022
2.312	0.0003200	0.6637130	0.7247083	0.0000022
2.316	0.0003253	0.6649790	0.7273657	0.0000022
2.320	0.0003324	0.6662693	0.7300282	0.0000022
2.324	0.0003349	0.6675785	0.7326959	0.0000022
2.328	0.0003345	0.6688919	0.7353688	0.0000022
2.332	0.0003306	0.6701968	0.7380470	0.0000022
2.336	0.0003252	0.6714835	0.7407304	0.0000022
2.340	0.0003196	0.6727485	0.7434188	0.0000022
2.344	0.0003185	0.6740004	0.7461123	0.0000022
2.348	0.0003272	0.6752673	0.7488109	0.0000022
2.352	0.0003380	0.6765724	0.7515146	0.0000022
2.356	0.0003376	0.6778979	0.7542235	0.0000023
2.360	0.0003262	0.6792004	0.7569377	0.0000023
2.364	0.0003174	0.6804633	0.7596570	0.0000023
2.368	0.0003210	0.6817158	0.7623814	0.0000023
2.372	0.0003304	0.6829937	0.7651108	0.0000023
2.376	0.0003344	0.6842979	0.7678454	0.0000023
2.380	0.0003271	0.6855958	0.7705852	0.0000023
2.384	0.0003179	0.6868613	0.7733301	0.0000023
2.388	0.0003161	0.6881051	0.7760800	0.0000023
2.392	0.0003217	0.6893564	0.7788349	0.0000023
2.396	0.0003304	0.6906358	0.7815949	0.0000023
2.400	0.0003342	0.6919399	0.7843601	0.0000023
2.404	0.0003329	0.6932489	0.7871305	0.0000023
2.408	0.0003302	0.6945501	0.7899060	0.0000023
2.412	0.0003313	0.6958480	0.7926868	0.0000023
2.416	0.0003327	0.6971508	0.7954728	0.0000023
2.420	0.0003253	0.6984417	0.7982640	0.0000023
2.424	0.0003147	0.6996973	0.8010603	0.0000023
2.428	0.0003125	0.7009279	0.8038616	0.0000023
2.432	0.0003197	0.7021682	0.8066677	0.0000023
2.436	0.0003275	0.7034380	0.8094790	0.0000023
2.440	0.0003316	0.7047312	0.8122953	0.0000024
2.444	0.0003290	0.7060272	0.8151168	0.0000024
2.448	0.0003216	0.7073036	0.8179435	0.0000024
2.452	0.0003198	0.7085621	0.8207752	0.0000024
2.456	0.0003250	0.7098273	0.8236120	0.0000024
2.460	0.0003322	0.7111168	0.8264539	0.0000024
2.464	0.0003343	0.7124244	0.8293010	0.0000024
2.468	0.0003248	0.7137174	0.8321532	0.0000024
2.472	0.0003128	0.7149683	0.8350106	0.0000024
2.476	0.0003118	0.7161938	0.8378729	0.0000024
2.480	0.0003214	0.7174361	0.8407402	0.0000024
2.484	0.0003283	0.7187107	0.8436125	0.0000024
2.488	0.0003230	0.7199885	0.8464899	0.0000024
2.492	0.0003069	0.7212244	0.8493723	0.0000024
2.496	0.0002948	0.7224050	0.8522596	0.0000024
2.500	0.0003002	0.7235723	0.8551515	0.0000024
2.504	0.0003177	0.7247846	0.8580482	0.0000024
2.508	0.0003264	0.7260482	0.8609499	0.0000024
2.512	0.0003184	0.7273132	0.8638566	0.0000024
2.516	0.0003053	0.7285369	0.8667683	0.0000024
2.520	0.0003030	0.7297305	0.8696849	0.0000024
2.524	0.0003077	0.7309287	0.8726062	0.0000024
2.528	0.0003090	0.7321385	0.8755323	0.0000024
2.532	0.0003041	0.7333414	0.8784633	0.0000025
2.536	0.0002998	0.7345261	0.8813990	0.0000025
2.540	0.0003039	0.7357106	0.8843395	0.0000025
2.544	0.0003119	0.7369187	0.8872847	0.0000025
2.548	0.0003137	0.7381461	0.8902349	0.0000025
2.552	0.0003066	0.7393631	0.8931899	0.0000025
2.556	0.0002980	0.7405493	0.8961497	0.0000025
2.560	0.0002915	0.7417061	0.8991142	0.0000025
2.564	0.0002934	0.7428538	0.9020833	0.0000025
2.568	0.0003076	0.7440330	0.9050571	0.0000025
2.572	0.0003260	0.7452763	0.9080357	0.0000025
2.576	0.0003355	0.7465742	0.9110194	0.0000025
2.580	0.0003305	0.7478809	0.9140084	0.0000025
2.584	0.0003197	0.7491564	0.9170024	0.0000025
2.588	0.0003137	0.7503990	0.9200015	0.0000025
2.592	0.0003179	0.7516381	0.9230056	0.0000025
2.596	0.0003262	0.7529019	0.9260147	0.0000025
2.600	0.0003318	0.7541928	0.9290289	0.0000025
2.604	0.0003277	0.7554866	0.9320482	0.0000025
2.608	0.0003141	0.7567458	0.9350727	0.0000025
2.612	0.0003066	0.7579636	0.9381021	0.0000025
2.616	0.0003142	0.7591817	0.9411364	0.0000025
2.620	0.0003268	0.7604395	0.9441757	0.0000025
2.624	0.0003298	0.7617277	0.9472200	0.0000026
2.628	0.0003270	0.7630164	0.9502695	0.0000026
2.632	0.0003272	0.7643000	0.9533241	0.0000026
2.636	0.0003291	0.7655877	0.9563839	0.0000026
2.640	0.0003301	0.7668811	0.9594488	0.0000026
2.644	0.0003352	0.7681863	0.9625190	0.0000026
2.648	0.0003400	0.7695109	0.9655944	0.0000026
2.652	0.0003337	0.7708326	0.9686750	0.0000026
2.656	0.0003247	0.7721243	0.9717610	0.0000026
2.660	0.0003212	0.7733914	0.9748520	0.0000026
2.664	0.0003229	0.7746551	0.9779481	0.0000026
2.668	0.0003274	0.7759309	0.9810493	0.0000026
2.672	0.0003320	0.7772247	0.9841556	0.0000026
2.676	0.0003347	0.7785327	0.9872671	0.0000026
2.680	0.0003379	0.7798523	0.9903838	0.0000026
2.684	0.0003362	0.7811750	0.9935059	0.0000026
2.688	0.0003284	0.7824789	0.9966332	0.0000026
2.692	0.0003222	0.7837552	0.9997657	0.0000026
2.696	0.0003217	0.7850186	1.0029032	0.0000026
2.700	0.0003249	0.7862872	1.0060458	0.0000026
2.704	0.0003274	0.7875670	1.0091935	0.0000026
2.708	0.0003243	0.7888458	1.0123464	0.0000027
2.712	0.0003192	0.7901084	1.0155043	0.0000027
2.716	0.0003255	0.7913734	1.0186672	0.0000027
2.720	0.0003360	0.7926712	1.0218353	0.0000027
2.724	0.0003315	0.7939808	1.0250086	0.0000027
2.728	0.0003145	0.7952483	1.0281871	0.0000027
2.732	0.0003068	0.7964674	1.0313705	0.0000027
2.736	0.0003152	0.7976878	1.0345588	0.0000027
2.740	0.0003273	0.7989483	1.0377521	0.0000027
2.744	0.0003327	0.8002433	1.0409505	0.0000027
2.748	0.0003291	0.8015417	1.0441541	0.0000027
2.752	0.0003248	0.8028246	1.0473628	0.0000027
2.756	0.0003208	0.8040915	1.0505766	0.0000027
2.760	0.0003107	0.8053305	1.0537955	0.0000027
2.764	0.0002977	0.8065242	1.0570192	0.0000027
2.768	0.0002961	0.8076893	1.0602476	0.0000027
2.772	0.0003056	0.8088699	1.0634807	0.0000027
2.776	0.0003177	0.8100929	1.0667187	0.0000027
2.780	0.0003235	0.8113510	1.0699615	0.0000027
2.784	0.0003222	0.8126179	1.0732095	0.0000027
2.788	0.0003174	0.8138727	1.0764625	0.0000027
2.792	0.0003132	0.8151098	1.0797204	0.0000027
2.796	0.0003100	0.8163325	1.0829833	0.0000028
2.800	0.0003035	0.8175363	1.0862510	0.0000028
2.804	0.0003004	0.8187213	1.0895236	0.0000028
2.808	0.0003090	0.8199170	1.0928008	0.0000028
2.812	0.0003231	0.8211572	1.0960830	0.0000028
2.816	0.0003221	0.8224231	1.0993701	0.0000028
2.820	0.0003003	0.8236443	1.1026623	0.0000028
2.824	0.0002821	0.8247869	1.1059591	0.0000028
2.828	0.0002859	0.8259012	1.1092605	0.0000028
2.832	0.0003106	0.8270715	1.1125665	0.0000028
2.836	0.0003246	0.8283178	1.1158772	0.0000028
2.840	0.0003145	0.8295717	1.1191930	0.0000028
2.844	0.0003049	0.8307870	1.1225137	0.0000028
2.848	0.0003112	0.8319958	1.1258393	0.0000028
2.852	0.0003263	0.8332467	1.1291698	0.0000028
2.856	0.0003374	0.8345490	1.1325054	0.0000028
2.860	0.0003333	0.8358649	1.1358462	0.0000028
2.864	0.0003184	0.8371435	1.1391922	0.0000028
2.868	0.0003053	0.8383672	1.1425432	0.0000028
2.872	0.0002952	0.8395454	1.1458991	0.0000028
2.876	0.0002956	0.8407046	1.1492596	0.0000028
2.880	0.0003097	0.8418922	1.1526248	0.0000028
2.884	0.0003197	0.8431271	1.1559948	0.0000028
2.888	0.0003157	0.8443738	1.1593698	0.0000029
2.892	0.0003055	0.8455927	1.1627497	0.0000029
2.896	0.0003026	0.8467859	1.1661345	0.0000029
2.900	0.0003062	0.8479803	1.1695240	0.0000029
2.904	0.0003084	0.8491861	1.1729184	0.0000029
2.908	0.0003108	0.8504010	1.1763175	0.0000029
2.912	0.0003147	0.8516282	1.1797216	0.0000029
2.916	0.0003175	0.8528686	1.1831306	0.0000029
2.920	0.0003140	0.8541076	1.1865445	0.0000029
2.924	0.0003129	0.8553375	1.1899634	0.0000029
2.928	0.0003178	0.8565749	1.1933873	0.0000029
2.932	0.0003256	0.8578373	1.1968161	0.0000029
2.936	0.0003303	0.8591242	1.2002500	0.0000029
2.940	0.0003245	0.8604091	1.2036891	0.0000029
2.944	0.0003130	0.8616599	1.2071332	0.0000029
2.948	0.0003035	0.8628696	1.2105823	0.0000029
2.952	0.0003006	0.8640549	1.2140361	0.0000029
2.956	0.0002976	0.8652286	1.2174947	0.0000029
2.960	0.0002925	0.8663864	1.2209579	0.0000029
2.964	0.0002980	0.8675449	1.2244258	0.0000029
2.968	0.0003099	0.8687376	1.2278983	0.0000029
2.972	0.0003128	0.8699595	1.2313757	0.0000029
2.976	0.0003084	0.8711784	1.2348580	0.0000029
2.980	0.0003072	0.8723862	1.2383451	0.0000029
2.984	0.0003107	0.8735984	1.2418371	0.0000030
2.988	0.0003143	0.8748246	1.2453340	0.0000030
2.992	0.0003140	0.8760574	1.2488357	0.0000030
2.996	0.0003194	0.8773002	1.2523424	0.0000030
3.000	0.0003262	0.8785668	1.2558542	0.0000030
3.004	0.0003231	0.8798408	1.2593710	0.0000030
3.008	0.0003169	0.8810965	1.2628929	0.0000030
3.012	0.0003160	0.8823382	1.2664197	0.0000030
3.016	0.0003222	0.8835905	1.2699516	0.0000030
3.020	0.0003278	0.8848659	1.2734885	0.0000030
3.024	0.0003245	0.8861458	1.2770305	0.0000030
3.028	0.0003163	0.8874031	1.2805776	0.0000030
3.032	0.0003085	0.8886290	1.2841297	0.0000030
3.036	0.0003052	0.8898332	1.2876866	0.0000030
3.040	0.0003092	0.8910387	1.2912484	0.0000030
3.044	0.0003112	0.8922559	1.2948149	0.0000030
3.048	0.0003072	0.8934693	1.2983864	0.0000030
3.052	0.0002988	0.8946582	1.3019626	0.0000030
3.056	0.0002861	0.8958057	1.3055436	0.0000030
3.060	0.0002780	0.8969124	1.3091290	0.0000030
3.064	0.0002791	0.8980052	1.3127188	0.0000030
3.068	0.0002926	0.8991269	1.3163131	0.0000030
3.072	0.0003096	0.9003086	1.3199120	0.0000030
3.076	0.0003150	0.9015341	1.3235157	0.0000030
3.080	0.0003063	0.9027530	1.3271242	0.0000031
3.084	0.0002875	0.9039181	1.3307376	0.0000031
3.088	0.0002671	0.9050061	1.3343554	0.0000031
3.092	0.0002668	0.9060537	1.3379776	0.0000031
3.096	0.0002824	0.9071312	1.3416039	0.0000031
3.100	0.0002939	0.9082619	1.3452347	0.0000031
3.104	0.0002945	0.9094164	1.3488701	0.0000031
3.108	0.0002882	0.9105598	1.3525100	0.0000031
3.112	0.0002824	0.9116792	1.3561545	0.0000031
3.116	0.0002866	0.9127955	1.3598034	0.0000031
3.120	0.0003016	0.9139495	1.3634569	0.0000031
3.124	0.0003072	0.9151438	1.3671151	0.0000031
3.128	0.0002987	0.9163324	1.3707781	0.0000031
3.132	0.0002911	0.9174896	1.3744457	0.0000031
3.136	0.0002923	0.9186344	1.3781180	0.0000031
3.140	0.0002969	0.9197905	1.3817948	0.0000031
3.144	0.0003023	0.9209663	1.3854763	0.0000031
3.148	0.0003164	0.9221802	1.3891626	0.0000031
3.152	0.0003319	0.9234520	1.3928539	0.0000031
3.156	0.0003313	0.9247532	1.3965503	0.0000031
3.160	0.0003146	0.9260206	1.4002518	0.0000031
3.164	0.0003005	0.9272275	1.4039583	0.0000031
3.168	0.0003012	0.9284081	1.4076696	0.0000031
3.172	0.0003092	0.9296057	1.4113856	0.0000031
3.176	0.0003208	0.9308419	1.4151065	0.0000031
3.180	0.0003341	0.9321268	1.4188325	0.0000032
3.184	0.0003391	0.9334477	1.4225636	0.0000032
3.188	0.0003282	0.9347569	1.4263000	0.0000032
3.192	0.0003091	0.9360075	1.4300416	0.0000032
3.196	0.0003047	0.9372118	1.4337880	0.0000032
3.200	0.0003236	0.9384446	1.4375393	0.0000032
3.204	0.0003423	0.9397512	1.4412957	0.0000032
3.208	0.0003398	0.9410896	1.4450574	0.0000032
3.212	0.0003205	0.9423851	1.4488243	0.0000032
3.216	0.0003069	0.9436161	1.4525963	0.0000032
3.220	0.0003016	0.9448101	1.4563732	0.0000032
3.224	0.0003060	0.9460022	1.4601548	0.0000032
3.228	0.0003118	0.9472144	1.4639412	0.0000032
3.232	0.0003099	0.9484342	1.4677325	0.0000032
3.236	0.0003019	0.9496345	1.4715287	0.0000032
3.240	0.0002994	0.9508142	1.4753296	0.0000032
3.244	0.0003108	0.9520113	1.4791352	0.0000032
3.248	0.0003204	0.9532497	1.4829457	0.0000032
3.252	0.0003127	0.9544918	1.4867612	0.0000032
3.256	0.0002998	0.9556936	1.4905816	0.0000032
3.260	0.0002941	0.9568589	1.4944067	0.0000032
3.264	0.0002903	0.9580054	1.4982364	0.0000032
3.268	0.0002879	0.9591398	1.5020707	0.0000032
3.272	0.0002873	0.9602683	1.5059095	0.0000033
3.276	0.0002930	0.9614068	1.5097529	0.0000033
3.280	0.0003099	0.9625896	1.5136009	0.0000033
3.284	0.0003160	0.9638176	1.5174537	0.0000033
3.288	0.0003044	0.9650348	1.5213114	0.0000033
3.292	0.0002873	0.9661956	1.5251739	0.0000033
3.296	0.0002812	0.9673109	1.5290409	0.0000033
3.300	0.0002889	0.9684292	1.5329124	0.0000033
3.304	0.0002965	0.9695776	1.5367884	0.0000033
3.308	0.0002897	0.9707278	1.5406690	0.0000033
3.312	0.0002745	0.9718347	1.5445541	0.0000033
3.316	0.0002661	0.9728953	1.5484436	0.0000033
3.320	0.0002742	0.9739555	1.5523373	0.0000033
3.324	0.0002888	0.9750601	1.5562353	0.0000033
3.328	0.0002949	0.9762052	1.5601378	0.0000033
3.332	0.0002875	0.9773478	1.5640449	0.0000033
3.336	0.0002812	0.9784635	1.5679566	0.0000033
3.340	0.0002869	0.9795781	1.5718726	0.0000033
3.344	0.0002980	0.9807256	1.5757933	0.0000033
3.348	0.0003001	0.9818990	1.5797185	0.0000033
3.352	0.0002964	0.9830694	1.5836484	0.0000033
3.356	0.0002991	0.9842377	1.5875831	0.0000033
3.360	0.0003039	0.9854207	1.5915224	0.0000033
3.364	0.0003057	0.9866166	1.5954664	0.0000033
3.368	0.0003075	0.9878197	1.5994153	0.0000033
3.372	0.0003132	0.9890376	1.6033690	0.0000033
3.376	0.0003182	0.9902765	1.6073277	0.0000034
3.380	0.0003141	0.9915172	1.6112912	0.0000034
3.384	0.0003062	0.9927342	1.6152597	0.0000034
3.388	0.0002980	0.9939195	1.6192331	0.0000034
3.392	0.0002914	0.9950758	1.6232110	0.0000034
3.396	0.0002884	0.9962133	1.6271936	0.0000034
3.400	0.0002880	0.9973442	1.6311807	0.0000034
3.404	0.0002948	0.9984876	1.6351724	0.0000034
3.408	0.0003074	0.9996692	1.6391687	0.0000034
3.412	0.0003103	1.0008812	1.6431698	0.0000034
3.416	0.0002904	1.0020597	1.6471757	0.0000034
3.420	0.0002742	1.0031674	1.6511862	0.0000034
3.424	0.0002801	1.0042548	1.6552010	0.0000034
3.428	0.0003085	1.0054097	1.6592203	0.0000034
3.432	0.0003328	1.0066680	1.6632445	0.0000034
3.436	0.0003380	1.0079843	1.6672738	0.0000034
3.440	0.0003281	1.0092912	1.6713083	0.0000034
3.444	0.0003086	1.0105405	1.6753480	0.0000034
3.448	0.0002887	1.0117125	1.6793925	0.0000034
3.452	0.0002790	1.0128264	1.6834416	0.0000034
3.456	0.0002933	1.0139492	1.6874951	0.0000034
3.460	0.0003180	1.0151486	1.6915533	0.0000034
3.464	0.0003165	1.0163935	1.6956164	0.0000034
3.468	0.0002843	1.0175723	1.6996843	0.0000034
3.472	0.0002587	1.0186377	1.7037568	0.0000034
3.476	0.0002609	1.0196572	1.7078334	0.0000034
3.480	0.0002772	1.0207129	1.7119141	0.0000035
3.484	0.0002894	1.0218245	1.7159992	0.0000035
3.488	0.0002934	1.0229679	1.7200888	0.0000035
3.492	0.0002952	1.0241227	1.7241829	0.0000035
3.496	0.0002894	1.0252697	1.7282817	0.0000035
3.500	0.0002784	1.0263837	1.7323850	0.0000035
3.504	0.0002808	1.0274809	1.7364928	0.0000035
3.508	0.0002995	1.0286194	1.7406050	0.0000035
3.512	0.0003139	1.0298230	1.7447218	0.0000035
3.516	0.0003109	1.0310488	1.7488436	0.0000035
3.520	0.0003028	1.0322529	1.7529702	0.0000035
3.524	0.0002989	1.0334334	1.7571016	0.0000035
3.528	0.0002961	1.0346008	1.7612376	0.0000035
3.532	0.0002918	1.0357543	1.7653783	0.0000035
3.536	0.0002942	1.0369040	1.7695237	0.0000035
3.540	0.0003090	1.0380873	1.7736736	0.0000035
3.544	0.0003213	1.0393240	1.7778285	0.0000035
3.548	0.0003291	1.0406002	1.7819883	0.0000035
3.552	0.0003335	1.0419003	1.7861533	0.0000035
3.556	0.0003188	1.0431802	1.7903235	0.0000035
3.560	0.0002961	1.0443867	1.7944986	0.0000035
3.564	0.0002882	1.0455331	1.7986784	0.0000035
3.568	0.0002864	1.0466604	1.8028628	0.0000035
3.572	0.0002828	1.0477772	1.8070517	0.0000035
3.576	0.0002842	1.0488898	1.8112450	0.0000035
3.580	0.0002919	1.0500201	1.8154429	0.0000036
3.584	0.0002989	1.0511793	1.8196453	0.0000036
3.588	0.0002905	1.0523357	1.8238523	0.0000036
3.592	0.0002732	1.0534416	1.8280638	0.0000036
3.596	0.0002605	1.0544886	1.8322797	0.0000036
3.600	0.0002664	1.0555223	1.8364997	0.0000036
