 
PGA:,  0.09 g
PGV:,  6.27 cm/s
PGD:,  4.16 cm
Arias Intensity:,  19.95 cm/s
Significant duration:,  23.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.780	0.0040329	0.3738687	0.7694145	0.0011617
3.790	0.0030605	0.4086618	0.7733271	0.0011716
3.800	0.0007052	0.4271327	0.7775061	0.0011754
3.810	-0.0011547	0.4249281	0.7817664	0.0011761
3.820	-0.0021722	0.4086098	0.7859341	0.0011784
3.830	-0.0034894	0.3808399	0.7898814	0.0011850
3.840	-0.0053981	0.3372467	0.7934718	0.0012009
3.850	-0.0057823	0.2824068	0.7965701	0.0012251
3.860	-0.0035303	0.2367288	0.7991657	0.0012428
3.870	-0.0011043	0.2139963	0.8014194	0.0012481
3.880	0.0001454	0.2092929	0.8035358	0.0012486
3.890	-0.0005728	0.2071966	0.8056183	0.0012487
3.900	-0.0023545	0.1928383	0.8076184	0.0012510
3.910	-0.0035282	0.1639837	0.8094025	0.0012579
3.920	-0.0036336	0.1288549	0.8108667	0.0012678
3.930	-0.0036184	0.0932837	0.8119774	0.0012780
3.940	-0.0030681	0.0604864	0.8127463	0.0012867
3.950	-0.0011649	0.0397236	0.8132473	0.0012908
3.960	0.0015578	0.0416510	0.8136542	0.0012923
3.970	0.0034876	0.0663990	0.8141945	0.0012979
3.980	0.0027164	0.0968296	0.8150106	0.0013055
3.990	0.0006369	0.1132775	0.8160611	0.0013085
4.000	-0.0009361	0.1118103	0.8171866	0.0013090
4.010	-0.0025142	0.0948865	0.8182201	0.0013117
4.020	-0.0028379	0.0686345	0.8190377	0.0013173
4.030	-0.0014030	0.0478329	0.8196200	0.0013212
4.040	0.0001478	0.0416761	0.8200675	0.0013219
4.050	0.0018215	0.0513357	0.8205326	0.0013232
4.060	0.0035335	0.0776022	0.8211773	0.0013293
4.070	0.0046174	0.1175821	0.8221532	0.0013424
4.080	0.0039623	0.1596653	0.8235394	0.0013567
4.090	0.0024722	0.1912264	0.8252939	0.0013651
4.100	0.0019659	0.2129953	0.8273150	0.0013689
4.110	0.0019417	0.2321620	0.8295408	0.0013719
4.120	0.0011198	0.2471786	0.8319375	0.0013738
4.130	-0.0001446	0.2519624	0.8344332	0.0013743
4.140	-0.0007101	0.2477702	0.8369319	0.0013745
4.150	-0.0013067	0.2378776	0.8393601	0.0013754
4.160	-0.0022920	0.2202258	0.8416506	0.0013781
4.170	-0.0026009	0.1962261	0.8437329	0.0013827
4.180	-0.0024280	0.1715595	0.8455718	0.0013876
4.190	-0.0023825	0.1479639	0.8471694	0.0013921
4.200	-0.0020169	0.1263851	0.8485412	0.0013958
4.210	-0.0011935	0.1106382	0.8497263	0.0013980
4.220	-0.0006713	0.1014914	0.8507869	0.0013987
4.230	0.0001163	0.0987692	0.8517882	0.0013989
4.240	0.0003739	0.1011736	0.8527880	0.0013989
4.250	-0.0004317	0.1008899	0.8537983	0.0013990
4.260	-0.0017735	0.0900732	0.8547531	0.0014003
4.270	-0.0018066	0.0725125	0.8555660	0.0014028
4.280	-0.0011602	0.0579601	0.8562184	0.0014046
4.290	-0.0003619	0.0504943	0.8567607	0.0014052
4.300	0.0003085	0.0502324	0.8572643	0.0014052
4.310	0.0006401	0.0548850	0.8577899	0.0014054
4.320	0.0013197	0.0644978	0.8583868	0.0014063
4.330	0.0013626	0.0776547	0.8590976	0.0014077
4.340	0.0006257	0.0874076	0.8599229	0.0014085
4.350	0.0005505	0.0931769	0.8608258	0.0014088
4.360	0.0015345	0.1034035	0.8618087	0.0014098
4.370	0.0021830	0.1216373	0.8629339	0.0014126
4.380	0.0017396	0.1408772	0.8642465	0.0014156
4.390	0.0014362	0.1564544	0.8657331	0.0014175
4.400	0.0009529	0.1681729	0.8673563	0.0014187
4.410	-0.0004331	0.1707223	0.8690507	0.0014191
4.420	-0.0019801	0.1588856	0.8706988	0.0014207
4.430	-0.0033569	0.1327079	0.8721567	0.0014266
4.440	-0.0028379	0.1023227	0.8733319	0.0014340
4.450	-0.0009424	0.0837801	0.8742624	0.0014375
4.460	0.0015055	0.0865418	0.8751140	0.0014387
4.470	0.0022071	0.1047519	0.8760705	0.0014415
4.480	-0.0001921	0.1146357	0.8771674	0.0014433
4.490	-0.0015467	0.1061073	0.8782711	0.0014443
4.500	-0.0001823	0.0976266	0.8792898	0.0014452
4.510	0.0012708	0.1029655	0.8802928	0.0014459
4.520	0.0031073	0.1244397	0.8814298	0.0014502
4.530	0.0039267	0.1589415	0.8828467	0.0014599
4.540	0.0036472	0.1960916	0.8846219	0.0014710
4.550	0.0032955	0.2301453	0.8867531	0.0014803
4.560	0.0031008	0.2615189	0.8892114	0.0014882
4.570	0.0019441	0.2862639	0.8919503	0.0014934
4.580	0.0003188	0.2973635	0.8948684	0.0014949
4.590	-0.0013060	0.2925213	0.8978178	0.0014956
4.600	-0.0029700	0.2715475	0.9006382	0.0014997
4.610	-0.0037537	0.2385679	0.9031888	0.0015085
4.620	-0.0030176	0.2053548	0.9054084	0.0015175
4.630	-0.0007906	0.1866758	0.9073685	0.0015212
4.640	0.0015167	0.1902374	0.9092531	0.0015223
4.650	0.0029791	0.2122896	0.9112657	0.0015267
4.660	0.0032212	0.2427020	0.9135407	0.0015341
4.670	0.0028311	0.2723884	0.9161161	0.0015412
4.680	0.0025218	0.2986445	0.9189713	0.0015467
4.690	0.0012597	0.3171926	0.9220505	0.0015498
4.700	-0.0005418	0.3207137	0.9252400	0.0015505
4.710	-0.0011765	0.3122854	0.9284050	0.0015512
4.720	-0.0020856	0.2962849	0.9314479	0.0015534
4.730	-0.0035311	0.2687349	0.9342730	0.0015599
4.740	-0.0044843	0.2294196	0.9367637	0.0015725
4.750	-0.0053606	0.1811306	0.9388165	0.0015913
4.760	-0.0048934	0.1308345	0.9403763	0.0016117
4.770	-0.0031833	0.0912179	0.9414866	0.0016248
4.780	-0.0015770	0.0678683	0.9422820	0.0016297
4.790	-0.0004739	0.0578084	0.9429104	0.0016308
4.800	-0.0004975	0.0530435	0.9434647	0.0016309
4.810	-0.0015896	0.0428063	0.9439439	0.0016320
4.820	-0.0040422	0.0151824	0.9442339	0.0016393
4.830	-0.0067386	-0.0376973	0.9441213	0.0016631
4.840	-0.0073891	-0.1069937	0.9433978	0.0017018
4.850	-0.0044228	-0.1649309	0.9420382	0.0017304
4.860	-0.0001054	-0.1871416	0.9402778	0.0017380
4.870	0.0030187	-0.1728519	0.9384779	0.0017415
4.880	0.0039992	-0.1384292	0.9369215	0.0017512
4.890	0.0030913	-0.1036506	0.9357111	0.0017610
4.900	0.0015140	-0.0810617	0.9347875	0.0017656
4.910	0.0008870	-0.0692847	0.9340358	0.0017668
4.920	0.0021671	-0.0543042	0.9334178	0.0017689
4.930	0.0037484	-0.0252887	0.9330199	0.0017762
4.940	0.0047206	0.0162518	0.9329747	0.0017902
4.950	0.0051520	0.0646769	0.9333793	0.0018090
4.960	0.0045207	0.1121216	0.9342633	0.0018272
4.970	0.0034699	0.1513157	0.9355805	0.0018397
4.980	0.0019938	0.1781149	0.9372277	0.0018459
4.990	0.0006389	0.1910280	0.9390734	0.0018476
5.000	0.0004385	0.1963127	0.9410101	0.0018478
5.010	-0.0001135	0.1979072	0.9429812	0.0018479
5.020	-0.0010978	0.1919661	0.9449305	0.0018484
5.030	-0.0016241	0.1786152	0.9467834	0.0018499
5.040	-0.0021012	0.1603427	0.9484782	0.0018526
5.050	-0.0031226	0.1347202	0.9499535	0.0018581
5.060	-0.0037270	0.1011231	0.9511328	0.0018672
5.070	-0.0036406	0.0649849	0.9519633	0.0018777
5.080	-0.0024576	0.0350728	0.9524636	0.0018851
5.090	-0.0004648	0.0207381	0.9527426	0.0018875
5.100	0.0010438	0.0235780	0.9529642	0.0018880
5.110	0.0018608	0.0378252	0.9532712	0.0018898
5.120	0.0013801	0.0537221	0.9537290	0.0018919
5.130	0.0004312	0.0626066	0.9543106	0.0018927
5.140	0.0011277	0.0702531	0.9549749	0.0018932
5.150	0.0032159	0.0915587	0.9557840	0.0018977
5.160	0.0042246	0.1280545	0.9568820	0.0019086
5.170	0.0040509	0.1686461	0.9583655	0.0019218
5.180	0.0032872	0.2046394	0.9602320	0.0019324
5.190	0.0019612	0.2303826	0.9624071	0.0019380
5.200	0.0008650	0.2442450	0.9647802	0.0019398
5.210	-0.0000616	0.2481856	0.9672424	0.0019401
5.220	-0.0005894	0.2449927	0.9697083	0.0019402
5.230	-0.0005259	0.2395222	0.9721308	0.0019405
5.240	0.0003091	0.2384587	0.9745207	0.0019406
5.250	0.0007932	0.2438655	0.9769324	0.0019409
5.260	0.0017524	0.2563514	0.9794335	0.0019423
5.270	0.0034833	0.2820323	0.9821254	0.0019482
5.280	0.0030138	0.3139003	0.9851050	0.0019564
5.290	0.0003882	0.3305868	0.9883275	0.0019599
5.300	-0.0026117	0.3196803	0.9915788	0.0019626
5.310	-0.0060890	0.2770034	0.9945622	0.0019796
5.320	-0.0086877	0.2045233	0.9969699	0.0020230
5.330	-0.0087030	0.1192215	0.9985886	0.0020814
5.340	-0.0071975	0.0412294	0.9993908	0.0021307
5.350	-0.0052621	-0.0198846	0.9994976	0.0021614
5.360	-0.0031913	-0.0613481	0.9990914	0.0021760
5.370	-0.0017965	-0.0858131	0.9983556	0.0021812
5.380	-0.0002430	-0.0958169	0.9974474	0.0021825
5.390	0.0018484	-0.0879424	0.9965286	0.0021838
5.400	0.0039773	-0.0593671	0.9957921	0.0021912
5.410	0.0046178	-0.0172078	0.9954092	0.0022056
5.420	0.0041044	0.0255748	0.9954511	0.0022203
5.430	0.0033682	0.0622277	0.9958901	0.0022312
5.440	0.0038592	0.0976780	0.9966896	0.0022413
5.450	0.0047274	0.1397954	0.9978770	0.0022557
5.460	0.0046267	0.1856772	0.9995043	0.0022726
5.470	0.0032324	0.2242262	1.0015538	0.0022849
5.480	0.0006998	0.2435138	1.0038925	0.0022891
5.490	-0.0010328	0.2418807	1.0063195	0.0022897
5.500	-0.0024262	0.2249143	1.0086535	0.0022924
5.510	-0.0047272	0.1898267	1.0107272	0.0023033
5.520	-0.0076399	0.1291659	1.0123222	0.0023345
5.530	-0.0099976	0.0426538	1.0131813	0.0023956
5.540	-0.0089093	-0.0500847	1.0131441	0.0024649
5.550	-0.0050775	-0.1186897	1.0123002	0.0025055
5.560	-0.0009474	-0.1482417	1.0109656	0.0025158
5.570	0.0019286	-0.1434289	1.0095072	0.0025176
5.580	0.0028597	-0.1199421	1.0081904	0.0025221
5.590	0.0029197	-0.0915938	1.0071327	0.0025286
5.600	0.0016504	-0.0691775	1.0063288	0.0025329
5.610	-0.0004158	-0.0631218	1.0056673	0.0025341
5.620	-0.0024632	-0.0772431	1.0049655	0.0025365
5.630	-0.0030856	-0.1044599	1.0040570	0.0025425
5.640	-0.0016030	-0.1274572	1.0028974	0.0025472
5.650	0.0004490	-0.1331173	1.0015945	0.0025482
5.660	0.0010468	-0.1257803	1.0003000	0.0025487
5.670	0.0008326	-0.1165620	0.9990883	0.0025494
5.680	0.0007675	-0.1087137	0.9979620	0.0025499
5.690	0.0007858	-0.1010952	0.9969129	0.0025504
5.700	0.0007958	-0.0933374	0.9959408	0.0025509
5.710	-0.0002651	-0.0907340	0.9950204	0.0025511
5.720	-0.0034103	-0.1087618	0.9940229	0.0025557
5.730	-0.0062908	-0.1563459	0.9926974	0.0025754
5.740	-0.0075333	-0.2241530	0.9907949	0.0026126
5.750	-0.0093840	-0.3071325	0.9881385	0.0026685
5.760	-0.0118242	-0.4111586	0.9845470	0.0027565
5.770	-0.0120061	-0.5280458	0.9798510	0.0028662
5.780	-0.0090243	-0.6311999	0.9740547	0.0029533
5.790	-0.0047850	-0.6989345	0.9674041	0.0029936
5.800	-0.0018117	-0.7312910	0.9602529	0.0030037
5.810	-0.0007627	-0.7439181	0.9528769	0.0030052
5.820	-0.0005052	-0.7501371	0.9454066	0.0030055
5.830	-0.0011095	-0.7580572	0.9378657	0.0030061
5.840	-0.0023640	-0.7750944	0.9301999	0.0030087
5.850	-0.0021409	-0.7971906	0.9223385	0.0030126
5.860	0.0000524	-0.8074343	0.9143153	0.0030144
5.870	0.0012618	-0.8009880	0.9062732	0.0030150
5.880	0.0010406	-0.7896947	0.8983198	0.0030161
5.890	0.0001851	-0.7836825	0.8904529	0.0030165
5.900	-0.0018932	-0.7920608	0.8825742	0.0030179
5.910	-0.0041644	-0.8217731	0.8745051	0.0030260
5.920	-0.0062702	-0.8729544	0.8660314	0.0030478
5.930	-0.0072253	-0.9391496	0.8569709	0.0030832
5.940	-0.0070124	-1.0089855	0.8472302	0.0031223
5.950	-0.0046582	-1.0662299	0.8368541	0.0031497
5.960	-0.0002002	-1.0900602	0.8260727	0.0031581
5.970	0.0024290	-1.0791277	0.8152267	0.0031604
5.980	0.0015192	-1.0597619	0.8045323	0.0031636
5.990	0.0007193	-1.0487824	0.7939896	0.0031647
6.000	0.0013968	-1.0384030	0.7835537	0.0031656
6.010	0.0032456	-1.0156321	0.7732835	0.0031704
6.020	0.0061028	-0.9697784	0.7633564	0.0031889
6.030	0.0075962	-0.9025847	0.7539946	0.0032255
6.040	0.0053991	-0.8388425	0.7452875	0.0032591
6.050	0.0017273	-0.8038876	0.7370738	0.0032715
6.060	-0.0010881	-0.8007527	0.7290506	0.0032731
6.070	-0.0018894	-0.8153574	0.7209701	0.0032749
6.080	-0.0006957	-0.8280375	0.7127531	0.0032765
6.090	0.0011816	-0.8256543	0.7044846	0.0032772
6.100	0.0018986	-0.8105461	0.6963036	0.0032792
6.110	0.0009512	-0.7965681	0.6882681	0.0032809
6.120	-0.0011727	-0.7976547	0.6802970	0.0032818
6.130	-0.0021558	-0.8139814	0.6722388	0.0032841
6.140	-0.0018197	-0.8334815	0.6640015	0.0032872
6.150	-0.0015697	-0.8501068	0.6555835	0.0032894
6.160	-0.0010804	-0.8631058	0.6470175	0.0032908
6.170	-0.0001653	-0.8692160	0.6383558	0.0032913
6.180	0.0002115	-0.8689895	0.6296648	0.0032913
6.190	0.0000602	-0.8676568	0.6209816	0.0032913
6.200	-0.0010133	-0.8723314	0.6122816	0.0032917
6.210	-0.0009316	-0.8818711	0.6035106	0.0032924
6.220	0.0006011	-0.8834922	0.5946838	0.0032929
6.230	0.0009168	-0.8760471	0.5858861	0.0032934
6.240	-0.0012391	-0.8776283	0.5771177	0.0032943
6.250	-0.0032539	-0.8996666	0.5682313	0.0032990
6.260	-0.0039821	-0.9351592	0.5590571	0.0033092
6.270	-0.0046541	-0.9775199	0.5494937	0.0033237
6.280	-0.0048618	-1.0241952	0.5394852	0.0033412
6.290	-0.0033840	-1.0646410	0.5290410	0.0033547
6.300	-0.0009864	-1.0860777	0.5182874	0.0033595
6.310	0.0008403	-1.0867943	0.5074230	0.0033602
6.320	0.0012697	-1.0764452	0.4966068	0.0033611
6.330	0.0009356	-1.0656284	0.4858965	0.0033620
6.340	0.0006767	-1.0577200	0.4752797	0.0033625
6.350	0.0016616	-1.0462507	0.4647599	0.0033638
6.360	0.0031878	-1.0224644	0.4544163	0.0033688
6.370	0.0031976	-0.9911442	0.4443483	0.0033766
6.380	0.0021794	-0.9647701	0.4345687	0.0033824
6.390	0.0003965	-0.9521352	0.4249842	0.0033843
6.400	-0.0014841	-0.9574696	0.4154361	0.0033852
6.410	-0.0015479	-0.9723415	0.4057871	0.0033870
6.420	-0.0000460	-0.9801597	0.3960246	0.0033879
6.430	0.0018004	-0.9715545	0.3862660	0.0033892
6.440	0.0028537	-0.9487260	0.3766646	0.0033936
6.450	0.0035338	-0.9173955	0.3673340	0.0034015
6.460	0.0036287	-0.8822634	0.3583357	0.0034115
6.470	0.0027629	-0.8509127	0.3496698	0.0034195
6.480	0.0021394	-0.8268669	0.3412809	0.0034242
6.490	0.0023563	-0.8048155	0.3331225	0.0034281
6.500	0.0029285	-0.7788937	0.3252040	0.0034336
6.510	0.0042484	-0.7436908	0.3175910	0.0034439
6.520	0.0068008	-0.6894942	0.3104251	0.0034687
6.530	0.0098257	-0.6079410	0.3039379	0.0035238
6.540	0.0136836	-0.4926276	0.2984351	0.0036334
6.550	0.0165822	-0.3441740	0.2942511	0.0038119
6.560	0.0175247	-0.1768798	0.2916458	0.0040367
6.570	0.0182920	-0.0011991	0.2907554	0.0042845
6.580	0.0179201	0.1764210	0.2916315	0.0045377
6.590	0.0164249	0.3448829	0.2942381	0.0047658
6.600	0.0134029	0.4911882	0.2984184	0.0049394
6.610	0.0081126	0.5967216	0.3038580	0.0050342
6.620	0.0002345	0.6376643	0.3100299	0.0050596
6.630	-0.0076015	0.6015292	0.3162259	0.0050819
6.640	-0.0125553	0.5026599	0.3217468	0.0051651
6.650	-0.0145178	0.3698663	0.3261094	0.0053074
6.660	-0.0147623	0.2262474	0.3290900	0.0054729
6.670	-0.0136978	0.0866506	0.3306545	0.0056295
6.680	-0.0125188	-0.0419420	0.3308780	0.0057625
6.690	-0.0122709	-0.1635352	0.3298506	0.0058812
6.700	-0.0120817	-0.2829847	0.3276180	0.0059957
6.710	-0.0119729	-0.4009727	0.3241983	0.0061074
6.720	-0.0117967	-0.5175629	0.3196056	0.0062165
6.730	-0.0114430	-0.6315537	0.3138600	0.0063208
6.740	-0.0089839	-0.7317476	0.3070435	0.0064025
6.750	-0.0062350	-0.8063964	0.2993528	0.0064487
6.760	-0.0037902	-0.8555701	0.2910429	0.0064692
6.770	-0.0020877	-0.8844016	0.2823431	0.0064765
6.780	-0.0007185	-0.8981663	0.2734302	0.0064784
6.790	-0.0006975	-0.9051119	0.2644138	0.0064787
6.800	-0.0023210	-0.9199175	0.2552887	0.0064810
6.810	-0.0046175	-0.9539507	0.2459194	0.0064913
6.820	-0.0084832	-1.0182096	0.2360586	0.0065273
6.830	-0.0115190	-1.1163201	0.2253859	0.0066064
6.840	-0.0108727	-1.2261514	0.2136736	0.0067033
6.850	-0.0053266	-1.3056089	0.2010148	0.0067599
6.860	0.0046000	-1.3091726	0.1879408	0.0067790
6.870	0.0137694	-1.2190710	0.1752996	0.0068604
6.880	0.0177930	-1.0642574	0.1638830	0.0070558
6.890	0.0169909	-0.8936424	0.1540935	0.0072896
6.900	0.0121510	-0.7507013	0.1458718	0.0074581
6.910	0.0036968	-0.6729679	0.1387534	0.0075203
6.920	-0.0050106	-0.6794120	0.1319915	0.0075353
6.930	-0.0092158	-0.7491923	0.1248485	0.0075778
6.940	-0.0091354	-0.8392047	0.1169065	0.0076428
6.950	-0.0068579	-0.9176516	0.1081222	0.0076932
6.960	-0.0030032	-0.9660200	0.0987039	0.0077149
6.970	0.0008084	-0.9767851	0.0889898	0.0077186
6.980	0.0036937	-0.9547019	0.0793324	0.0077241
6.990	0.0068581	-0.9029451	0.0700442	0.0077475
7.000	0.0099360	-0.8205699	0.0614266	0.0078038
7.010	0.0124446	-0.7107935	0.0537698	0.0079018
7.020	0.0149113	-0.5766131	0.0473328	0.0080474
7.030	0.0181671	-0.4143634	0.0423779	0.0082607
7.040	0.0208646	-0.2229128	0.0391915	0.0085563
7.050	0.0201607	-0.0216838	0.0379685	0.0088813
7.060	0.0156389	0.1539135	0.0386297	0.0091327
7.070	0.0078750	0.2692492	0.0407455	0.0092511
7.080	-0.0006659	0.3046096	0.0436148	0.0092752
7.090	-0.0068371	0.2678074	0.0464768	0.0092935
7.100	-0.0099097	0.1856642	0.0487442	0.0093494
7.110	-0.0116469	0.0799290	0.0500722	0.0094397
7.120	-0.0119577	-0.0358513	0.0502926	0.0095473
7.130	-0.0115090	-0.1509555	0.0493585	0.0096537
7.140	-0.0085723	-0.2494546	0.0473565	0.0097332
7.150	-0.0016441	-0.2995664	0.0446114	0.0097626
7.160	0.0038012	-0.2889860	0.0416686	0.0097693
7.170	0.0054324	-0.2436953	0.0390052	0.0097862
7.180	0.0031526	-0.2015861	0.0367788	0.0098015
7.190	-0.0027583	-0.1996522	0.0347726	0.0098082
7.200	-0.0096370	-0.2604513	0.0324721	0.0098470
7.210	-0.0123603	-0.3683481	0.0293281	0.0099419
7.220	-0.0091930	-0.4740668	0.0251160	0.0100335
7.230	0.0001239	-0.5185508	0.0201529	0.0100662
7.240	0.0099468	-0.4691544	0.0152144	0.0101044
7.250	0.0137985	-0.3526836	0.0111052	0.0102161
7.260	0.0108383	-0.2318400	0.0081826	0.0103350
7.270	0.0029918	-0.1640038	0.0062034	0.0103838
7.280	-0.0081169	-0.1891427	0.0044376	0.0104127
7.290	-0.0189724	-0.3220157	0.0018818	0.0105771
7.300	-0.0227255	-0.5265437	-0.0023609	0.0109156
7.310	-0.0205350	-0.7387365	-0.0086874	0.0112778
7.320	-0.0149977	-0.9130243	-0.0169462	0.0115275
7.330	-0.0080879	-1.0262594	-0.0266426	0.0116396
7.340	-0.0038442	-1.0847865	-0.0371978	0.0116706
7.350	-0.0029516	-1.1181198	-0.0482123	0.0116797
7.360	-0.0053819	-1.1589953	-0.0595979	0.0116942
7.370	-0.0090471	-1.2297696	-0.0715417	0.0117370
7.380	-0.0124531	-1.3352279	-0.0843667	0.0118285
7.390	-0.0154327	-1.4720074	-0.0984029	0.0119803
7.400	-0.0167745	-1.6299836	-0.1139129	0.0121810
7.410	-0.0165950	-1.7936607	-0.1310311	0.0123960
7.420	-0.0153867	-1.9505309	-0.1497520	0.0125937
7.430	-0.0117223	-2.0835009	-0.1699222	0.0127382
7.440	-0.0049472	-2.1652649	-0.1911660	0.0128007
7.450	0.0034930	-2.1723978	-0.2128543	0.0128149
7.460	0.0101956	-2.1052553	-0.2342426	0.0128597
7.470	0.0116441	-1.9981313	-0.2547595	0.0129522
7.480	0.0076122	-1.9036789	-0.2742686	0.0130270
7.490	0.0029092	-1.8520713	-0.2930473	0.0130526
7.500	0.0016897	-1.8295136	-0.3114553	0.0130570
7.510	0.0033590	-1.8047494	-0.3296266	0.0130624
7.520	0.0051739	-1.7628951	-0.3474648	0.0130771
7.530	0.0068691	-1.7038239	-0.3647984	0.0131057
7.540	0.0081246	-1.6302798	-0.3814689	0.0131494
7.550	0.0088000	-1.5472645	-0.3973566	0.0132048
7.560	0.0088658	-1.4606134	-0.4123960	0.0132651
7.570	0.0095272	-1.3703957	-0.4265511	0.0133305
7.580	0.0129047	-1.2603672	-0.4397049	0.0134298
7.590	0.0182966	-1.1073246	-0.4515433	0.0136234
7.600	0.0228002	-0.9057449	-0.4616087	0.0139534
7.610	0.0236771	-0.6777742	-0.4695263	0.0143706
7.620	0.0191550	-0.4676829	-0.4752536	0.0147288
7.630	0.0086384	-0.3313562	-0.4792488	0.0148993
7.640	-0.0039870	-0.3085409	-0.4824483	0.0149342
7.650	-0.0134173	-0.3939088	-0.4859605	0.0150099
7.660	-0.0163044	-0.5396939	-0.4906285	0.0151821
7.670	-0.0140387	-0.6885270	-0.4967696	0.0153608
7.680	-0.0087622	-0.8003654	-0.5042141	0.0154666
7.690	-0.0046777	-0.8662883	-0.5125473	0.0155047
7.700	-0.0041838	-0.9097541	-0.5214276	0.0155199
7.710	-0.0060016	-0.9597136	-0.5307749	0.0155405
7.720	-0.0085143	-1.0309143	-0.5407280	0.0155824
7.730	-0.0100078	-1.1217653	-0.5514914	0.0156491
7.740	-0.0092989	-1.2164645	-0.5631826	0.0157212
7.750	-0.0081529	-1.3020654	-0.5757752	0.0157802
7.760	-0.0077933	-1.3802819	-0.5891870	0.0158293
7.770	-0.0068427	-1.4520714	-0.6033487	0.0158709
7.780	-0.0017120	-1.4940317	-0.6180793	0.0158901
7.790	0.0082253	-1.4620835	-0.6328598	0.0159173
7.800	0.0194729	-1.3262238	-0.6468014	0.0160899
7.810	0.0255489	-1.1053923	-0.6589594	0.0164884
7.820	0.0216575	-0.8738452	-0.6688556	0.0169216
7.830	0.0122891	-0.7073374	-0.6767615	0.0171610
7.840	-0.0009343	-0.6516422	-0.6835564	0.0172197
7.850	-0.0147991	-0.7288147	-0.6904587	0.0173046
7.860	-0.0260364	-0.9291131	-0.6987484	0.0176509
7.870	-0.0339041	-1.2231214	-0.7095095	0.0183565
7.880	-0.0362839	-1.5673938	-0.7234621	0.0193088
7.890	-0.0340511	-1.9123871	-0.7408610	0.0202649
7.900	-0.0310187	-2.2315543	-0.7615807	0.0210842
7.910	-0.0287323	-2.5246327	-0.7853617	0.0217745
7.920	-0.0281933	-2.8038527	-0.8120041	0.0224002
7.930	-0.0270984	-3.0750585	-0.8413986	0.0229907
7.940	-0.0210033	-3.3109974	-0.8733289	0.0234446
7.950	-0.0076488	-3.4515361	-0.9071416	0.0236375
7.960	0.0093191	-3.4433434	-0.9416160	0.0236937
7.970	0.0206362	-3.2964127	-0.9753148	0.0238917
7.980	0.0270401	-3.0625608	-1.0071096	0.0243384
7.990	0.0293683	-2.7858778	-1.0363518	0.0249538
8.000	0.0285729	-2.5016765	-1.0627896	0.0256021
8.010	0.0251748	-2.2380443	-1.0864882	0.0261621
8.020	0.0198480	-2.0172077	-1.1077645	0.0265590
8.030	0.0153863	-1.8443836	-1.1270724	0.0268025
8.040	0.0155863	-1.6924630	-1.1447567	0.0269877
8.050	0.0192774	-1.5214566	-1.1608263	0.0272250
8.060	0.0248849	-1.3048406	-1.1749577	0.0276077
8.070	0.0292363	-1.0393759	-1.1866788	0.0281769
8.080	0.0314799	-0.7415628	-1.1955835	0.0288896
8.090	0.0330603	-0.4249928	-1.2014163	0.0296943
8.100	0.0332004	-0.0999837	-1.2040412	0.0305420
8.110	0.0310299	0.2150660	-1.2034658	0.0313395
8.120	0.0269117	0.4992695	-1.1998941	0.0319909
8.130	0.0188786	0.7238708	-1.1937784	0.0324082
8.140	0.0068870	0.8502510	-1.1859078	0.0325642
8.150	-0.0029885	0.8693732	-1.1773097	0.0325859
8.160	-0.0051657	0.8293766	-1.1688159	0.0325997
8.170	-0.0018176	0.7951236	-1.1606934	0.0326113
8.180	0.0056014	0.8136832	-1.1526494	0.0326246
8.190	0.0125405	0.9026693	-1.1440676	0.0326975
8.200	0.0149366	1.0374447	-1.1343670	0.0328444
8.210	0.0134337	1.1766009	-1.1232968	0.0330002
8.220	0.0102760	1.2928969	-1.1109493	0.0331107
8.230	0.0071576	1.3784089	-1.0975928	0.0331712
8.240	0.0056073	1.4410210	-1.0834956	0.0332032
8.250	0.0060392	1.4981472	-1.0687998	0.0332294
8.260	0.0079604	1.5668152	-1.0534750	0.0332679
8.270	0.0106103	1.6579045	-1.0373514	0.0333359
8.280	0.0113166	1.7654561	-1.0202346	0.0334288
8.290	0.0084582	1.8624512	-1.0020951	0.0335059
8.300	-0.0000684	1.9036030	-0.9832648	0.0335335
8.310	-0.0109424	1.8495952	-0.9644988	0.0335797
8.320	-0.0192325	1.7015876	-0.9467429	0.0337688
8.330	-0.0238759	1.4901411	-0.9307842	0.0341318
8.340	-0.0265697	1.2427053	-0.9171200	0.0346245
8.350	-0.0271436	0.9792413	-0.9060103	0.0351816
8.360	-0.0263925	0.7166464	-0.8975308	0.0357351
8.370	-0.0246405	0.4663297	-0.8916160	0.0362385
8.380	-0.0231293	0.2320189	-0.8881242	0.0366796
8.390	-0.0215712	0.0127625	-0.8869003	0.0370658
8.400	-0.0208327	-0.1952287	-0.8878126	0.0374131
8.410	-0.0228281	-0.4093848	-0.8908357	0.0377819
8.420	-0.0272700	-0.6551160	-0.8961582	0.0382703
8.430	-0.0320845	-0.9462496	-0.9041650	0.0389550
8.440	-0.0337448	-1.2691421	-0.9152420	0.0397922
8.450	-0.0316355	-1.5898323	-0.9295369	0.0406184
8.460	-0.0256572	-1.8708532	-0.9468403	0.0412590
8.470	-0.0179084	-2.0845428	-0.9666173	0.0416371
8.480	-0.0129704	-2.2360034	-0.9882200	0.0418259
8.490	-0.0116082	-2.3565613	-1.0111828	0.0419429
