 
PGA:,  0.57 g
PGV:,  76.23 cm/s
PGD:,  41.62 cm
Arias Intensity:,  324.16 cm/s
Significant duration:,   6.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	-0.0416784	26.4764339	15.8735771	0.0085348
1.950	-0.0337525	26.2914397	16.0054968	0.0085689
1.955	-0.0258325	26.1453074	16.1365887	0.0085904
1.960	-0.0200477	26.0327861	16.2670339	0.0086031
1.965	-0.0172909	25.9412129	16.3969689	0.0086114
1.970	-0.0193192	25.8514266	16.5264505	0.0086194
1.975	-0.0255805	25.7413101	16.6554323	0.0086316
1.980	-0.0339386	25.5953394	16.7837740	0.0086531
1.985	-0.0426467	25.4075139	16.9112811	0.0086884
1.990	-0.0508257	25.1782729	17.0377456	0.0087407
1.995	-0.0569932	24.9138471	17.1629759	0.0088100
2.000	-0.0605588	24.6255510	17.2868244	0.0088922
2.005	-0.0595253	24.3310448	17.4092158	0.0089779
2.010	-0.0532856	24.0543760	17.5301794	0.0090538
2.015	-0.0432365	23.8176557	17.6498595	0.0091097
2.020	-0.0292342	23.6399212	17.7685034	0.0091421
2.025	-0.0122223	23.5382491	17.8864488	0.0091540
2.030	0.0029474	23.5155023	18.0040832	0.0091559
2.035	0.0133393	23.5554454	18.1217606	0.0091581
2.040	0.0194042	23.6357488	18.2397386	0.0091647
2.045	0.0204918	23.7335937	18.3581619	0.0091742
2.050	0.0164144	23.8241061	18.4770562	0.0091824
2.055	0.0091747	23.8868634	18.5963336	0.0091866
2.060	0.0038610	23.9188336	18.7158478	0.0091877
2.065	0.0038491	23.9377426	18.8354893	0.0091881
2.070	0.0104133	23.9727211	18.9552654	0.0091896
2.075	0.0214965	24.0509800	19.0753247	0.0091963
2.080	0.0343170	24.1878627	19.1959218	0.0092158
2.085	0.0480908	24.3899678	19.3173664	0.0092573
2.090	0.0591310	24.6529291	19.4399736	0.0093263
2.095	0.0656225	24.9588871	19.5640032	0.0094191
2.100	0.0668645	25.2838115	19.6896099	0.0095234
2.105	0.0621653	25.6002571	19.8168201	0.0096224
2.110	0.0519878	25.8802178	19.9455213	0.0097005
2.115	0.0376598	26.1000788	20.0754720	0.0097495
2.120	0.0214897	26.2451431	20.2063351	0.0097718
2.125	0.0061180	26.3128511	20.3377301	0.0097777
2.130	-0.0067191	26.3113769	20.4692906	0.0097787
2.135	-0.0163074	26.2549044	20.6007063	0.0097824
2.140	-0.0229329	26.1586676	20.7317403	0.0097918
2.145	-0.0281143	26.0334744	20.8622206	0.0098075
2.150	-0.0305600	25.8895756	20.9920282	0.0098280
2.155	-0.0295420	25.7421755	21.1211076	0.0098494
2.160	-0.0251560	25.6080288	21.2494831	0.0098673
2.165	-0.0165110	25.5058406	21.3772678	0.0098781
2.170	-0.0008400	25.4632874	21.5046906	0.0098813
2.175	0.0209608	25.5126335	21.6321304	0.0098866
2.180	0.0449197	25.6742052	21.7600975	0.0099158
2.185	0.0684278	25.9521899	21.8891635	0.0099954
2.190	0.0848755	26.3281663	22.0198644	0.0101366
2.195	0.0935287	26.7657027	22.1525991	0.0103262
2.200	0.0955134	27.2293285	22.2875866	0.0105386
2.205	0.0929107	27.6914386	22.4248886	0.0107496
2.210	0.0866491	28.1318091	22.5644467	0.0109414
2.215	0.0777942	28.5351062	22.7061140	0.0111026
2.220	0.0668606	28.8898719	22.8496764	0.0112276
2.225	0.0532712	29.1844950	22.9948623	0.0113145
2.230	0.0381489	29.4087028	23.1413453	0.0113655
2.235	0.0218195	29.5557753	23.2887565	0.0113884
2.240	0.0052902	29.6222617	23.4367016	0.0113944
2.245	-0.0092105	29.6126470	23.5847889	0.0113958
2.250	-0.0221666	29.5356946	23.7326597	0.0114026
2.255	-0.0335116	29.3991439	23.8799968	0.0114218
2.260	-0.0428990	29.2117470	24.0265241	0.0114570
2.265	-0.0487209	28.9870491	24.1720211	0.0115071
2.270	-0.0494915	28.7461832	24.3163541	0.0115644
2.275	-0.0445666	28.5155058	24.4595084	0.0116171
2.280	-0.0348711	28.3206849	24.6015988	0.0116552
2.285	-0.0211634	28.1832603	24.7428587	0.0116750
2.290	-0.0044291	28.1204948	24.8836181	0.0116805
2.295	0.0114460	28.1377038	25.0242636	0.0116823
2.300	0.0261241	28.2298445	25.1651825	0.0116920
2.305	0.0420902	28.3971399	25.3067499	0.0117211
2.310	0.0597682	28.6469475	25.4493601	0.0117846
2.315	0.0770389	28.9824669	25.5934337	0.0118976
2.320	0.0913387	29.3954129	25.7393784	0.0120673
2.325	0.1011140	29.8674031	25.8875354	0.0122879
2.330	0.1047060	30.3721766	26.0381344	0.0125397
2.335	0.0994101	30.8727714	26.1912467	0.0127875
2.340	0.0853699	31.3259442	26.3467435	0.0129915
2.345	0.0645125	31.6935308	26.5042922	0.0131276
2.350	0.0397787	31.9493050	26.6633993	0.0131959
2.355	0.0154499	32.0847531	26.8234844	0.0132175
2.360	-0.0079171	32.1032273	26.9839544	0.0132211
2.365	-0.0264493	32.0189437	27.1442598	0.0132301
2.370	-0.0365712	31.8643860	27.3039681	0.0132544
2.375	-0.0346394	31.6897421	27.4628535	0.0132845
2.380	-0.0214191	31.5522587	27.6209585	0.0133042
2.385	-0.0012203	31.4967355	27.7785809	0.0133097
2.390	0.0230415	31.5502519	27.9361984	0.0133160
2.395	0.0494198	31.7279632	28.0943940	0.0133514
2.400	0.0751611	32.0334980	28.2537976	0.0134475
2.405	0.0954141	32.4518337	28.4150109	0.0136228
2.410	0.1104627	32.9567466	28.5785324	0.0138760
2.415	0.1168859	33.5143190	28.7447101	0.0141834
2.420	0.1167877	34.0874035	28.9137144	0.0145079
2.425	0.1119642	34.6484176	29.0855539	0.0148189
2.430	0.1047938	35.1800166	29.2601250	0.0150984
2.435	0.0970364	35.6750053	29.4372626	0.0153408
2.440	0.0879420	36.1286650	29.6167717	0.0155447
2.445	0.0777737	36.5350827	29.7984311	0.0157084
2.450	0.0662238	36.8882366	29.9819894	0.0158324
2.455	0.0530846	37.1808404	30.1671621	0.0159181
2.460	0.0387907	37.4061646	30.3536296	0.0159694
2.465	0.0224586	37.5563786	30.5410360	0.0159933
2.470	0.0050735	37.6239010	30.7289867	0.0159996
2.475	-0.0129448	37.6045967	30.9170579	0.0160019
2.480	-0.0305519	37.4979210	31.1048142	0.0160150
2.485	-0.0463693	37.3092717	31.2918322	0.0160516
2.490	-0.0593139	37.0500835	31.4777306	0.0161190
2.495	-0.0690310	36.7353176	31.6621941	0.0162174
2.500	-0.0739175	36.3847363	31.8449942	0.0163390
2.505	-0.0736316	36.0228721	32.0260132	0.0164684
2.510	-0.0676083	35.6764813	32.2052616	0.0165871
2.515	-0.0548590	35.3761303	32.3828931	0.0166772
2.520	-0.0319066	35.1633376	32.5592418	0.0167251
2.525	0.0012218	35.0880831	32.7348704	0.0167372
2.530	0.0369998	35.1818216	32.9105451	0.0167535
2.535	0.0687182	35.4410951	33.0871024	0.0168259
2.540	0.0917113	35.8345487	33.2652915	0.0169819
2.545	0.1019334	36.3094625	33.4456515	0.0172054
2.550	0.0997765	36.8041560	33.6284356	0.0174472
2.555	0.0860320	37.2598512	33.8135956	0.0176534
2.560	0.0641669	37.6282138	34.0008158	0.0177903
2.565	0.0392196	37.8817692	34.1895907	0.0178575
2.570	0.0181666	38.0225090	34.3793514	0.0178797
2.575	0.0035264	38.0757112	34.5695970	0.0178838
2.580	-0.0036082	38.0755108	34.7599750	0.0178841
2.585	-0.0073427	38.0486539	34.9502854	0.0178849
2.590	-0.0106150	38.0046127	35.1404186	0.0178869
2.595	-0.0140433	37.9441383	35.3302905	0.0178906
2.600	-0.0185525	37.8641972	35.5198113	0.0178970
2.605	-0.0250652	37.7572248	35.7088649	0.0179086
2.610	-0.0350007	37.6099133	35.8972827	0.0179306
2.615	-0.0505574	37.4000822	36.0848077	0.0179755
2.620	-0.0725582	37.0981414	36.2710533	0.0180685
2.625	-0.0996978	36.6756836	36.4554878	0.0182491
2.630	-0.1253748	36.1236930	36.6374863	0.0185541
2.635	-0.1448894	35.4608700	36.8164477	0.0189904
2.640	-0.1528044	34.7307760	36.9919268	0.0195173
2.645	-0.1490316	33.9905232	37.1637301	0.0200588
2.650	-0.1344342	33.2953233	37.3319447	0.0205375
2.655	-0.1139509	32.6861589	37.4968984	0.0209066
2.660	-0.0900762	32.1857825	37.6590782	0.0211573
2.665	-0.0628437	31.8107466	37.8190695	0.0213007
2.670	-0.0353072	31.5700316	37.9775215	0.0213624
2.675	-0.0139237	31.4492927	38.1350698	0.0213795
2.680	-0.0017860	31.4107645	38.2922199	0.0213819
2.685	0.0022581	31.4119223	38.4492767	0.0213820
2.690	-0.0047698	31.4057626	38.6063209	0.0213823
2.695	-0.0245136	31.3339451	38.7631701	0.0213897
2.700	-0.0561415	31.1361384	38.9193454	0.0214343
2.705	-0.0944172	30.7668931	39.0741029	0.0215777
2.710	-0.1262082	30.2258092	39.2265847	0.0218730
2.715	-0.1543070	29.5378457	39.3759938	0.0223452
2.720	-0.1788459	28.7207882	39.5216404	0.0230083
2.725	-0.1948567	27.8042825	39.6629531	0.0238397
2.730	-0.2043100	26.8253262	39.7995271	0.0247870
2.735	-0.2092574	25.8110522	39.9311181	0.0258034
2.740	-0.2113212	24.7795832	40.0575946	0.0268545
2.745	-0.2099340	23.7464548	40.1789097	0.0279090
2.750	-0.2068819	22.7242138	40.2950864	0.0289414
2.755	-0.2032883	21.7182714	40.4061926	0.0299412
2.760	-0.1996463	20.7300743	40.5123135	0.0309060
2.765	-0.1961535	19.7593752	40.6135371	0.0318369
2.770	-0.1935560	18.8036127	40.7099446	0.0327394
2.775	-0.1900914	17.8627175	40.8016104	0.0336141
2.780	-0.1856703	16.9411619	40.8886201	0.0344532
2.785	-0.1806788	16.0426907	40.9710797	0.0352508
2.790	-0.1777665	15.1636036	41.0490955	0.0360143
2.795	-0.1787780	14.2891782	41.1227274	0.0367697
2.800	-0.1835233	13.4006343	41.1919520	0.0375498
2.805	-0.1902837	12.4838726	41.2566632	0.0383804
2.810	-0.1978476	11.5319806	41.3167029	0.0392758
2.815	-0.2075529	10.5377359	41.3718771	0.0402530
2.820	-0.2177788	9.4946099	41.4219580	0.0413286
2.825	-0.2254009	8.4077117	41.4667138	0.0424960
2.830	-0.2304146	7.2898242	41.5059577	0.0437307
2.835	-0.2336875	6.1516138	41.5395613	0.0450106
2.840	-0.2370804	4.9970555	41.5674329	0.0463276
2.845	-0.2410890	3.8243450	41.5894864	0.0476863
2.850	-0.2452289	2.6316504	41.6056264	0.0490917
2.855	-0.2499084	1.4173262	41.6157489	0.0505486
2.860	-0.2562113	0.1760676	41.6197323	0.0520710
2.865	-0.2643219	-1.1005401	41.6174212	0.0536814
2.870	-0.2738747	-2.4204672	41.6086186	0.0554031
2.875	-0.2827113	-3.7854944	41.5931037	0.0572443
2.880	-0.2883379	-5.1859926	41.5706750	0.0591822
2.885	-0.2888838	-6.6016288	41.5412060	0.0611620
2.890	-0.2832463	-8.0047779	41.5046900	0.0631072
2.895	-0.2735380	-9.3702914	41.4612523	0.0649499
2.900	-0.2620954	-10.6839323	41.4111167	0.0666554
2.905	-0.2491872	-11.9378528	41.3545623	0.0682097
2.910	-0.2396786	-13.1367962	41.2918756	0.0696304
2.915	-0.2351932	-14.3014193	41.2232801	0.0709704
2.920	-0.2374705	-15.4606270	41.1488750	0.0722980
2.925	-0.2450337	-16.6439686	41.0686135	0.0736817
2.930	-0.2590467	-17.8802258	40.9823030	0.0751927
2.935	-0.2818838	-19.2068578	40.8895853	0.0769345
2.940	-0.3161774	-20.6736029	40.7898841	0.0790668
2.945	-0.3574082	-22.3255716	40.6823862	0.0817730
2.950	-0.3939397	-24.1682523	40.5661516	0.0851353
2.955	-0.4169233	-26.1568938	40.4403388	0.0890453
2.960	-0.4279956	-28.2290574	40.3043739	0.0932880
2.965	-0.4267998	-30.3254431	40.1579877	0.0976298
2.970	-0.4161496	-32.3927766	40.0011921	0.1018526
2.975	-0.3998501	-34.3940158	39.8342251	0.1058108
2.980	-0.3791119	-36.3044201	39.6574790	0.1094189
2.985	-0.3556471	-38.1064166	39.4714519	0.1126301
2.990	-0.3325693	-39.7942673	39.2767002	0.1154476
2.995	-0.3112108	-41.3731380	39.0737817	0.1179131
3.000	-0.2939595	-42.8573181	38.8632056	0.1200910
3.005	-0.2839139	-44.2745527	38.6453759	0.1220759
3.010	-0.2811054	-45.6602625	38.4205389	0.1239729
3.015	-0.2859202	-47.0508928	38.1887610	0.1258835
3.020	-0.2985433	-48.4842895	37.9499230	0.1279143
3.025	-0.3198979	-50.0010166	37.7037098	0.1301896
3.030	-0.3499944	-51.6439274	37.4495974	0.1328615
3.035	-0.3825834	-53.4405745	37.1868861	0.1360568
3.040	-0.4130546	-55.3918767	36.9148050	0.1398238
3.045	-0.4362241	-57.4747327	36.6326385	0.1441129
3.050	-0.4496280	-59.6472850	36.3398334	0.1487769
3.055	-0.4523656	-61.8594243	36.0360667	0.1536113
3.060	-0.4411259	-64.0507122	35.7212913	0.1583558
3.065	-0.4166188	-66.1543310	35.3957787	0.1627311
3.070	-0.3788256	-68.1051584	35.0601300	0.1664993
3.075	-0.3341872	-69.8538223	34.7152325	0.1695320
3.080	-0.2909155	-71.3868867	34.3621308	0.1718650
3.085	-0.2481491	-72.7089426	34.0018912	0.1736026
3.090	-0.2039122	-73.8176230	33.6355748	0.1748285
3.095	-0.1581777	-74.7056484	33.2642666	0.1756200
3.100	-0.1127020	-75.3699809	32.8890775	0.1760683
3.105	-0.0715533	-75.8218670	32.5110979	0.1762801
3.110	-0.0389048	-76.0927654	32.1313113	0.1763589
3.115	-0.0141237	-76.2228177	31.7505224	0.1763793
3.120	0.0111147	-76.2301972	31.3693898	0.1763831
3.125	0.0365789	-76.1132287	30.9885313	0.1764005
3.130	0.0628093	-75.8694791	30.6085745	0.1764633
3.135	0.0876380	-75.5005070	30.2301495	0.1766014
3.140	0.1105393	-75.0144772	29.8538621	0.1768379
3.145	0.1325975	-74.4181842	29.4802804	0.1771921
3.150	0.1546114	-73.7138043	29.1099505	0.1776851
3.155	0.1753986	-72.9044548	28.7434048	0.1783348
3.160	0.1943493	-71.9976481	28.3811495	0.1791493
3.165	0.2128628	-70.9989604	28.0236580	0.1801367
3.170	0.2314329	-69.9093252	27.6713873	0.1813117
3.175	0.2486312	-68.7319680	27.3247841	0.1826829
3.180	0.2631794	-67.4767525	26.9842623	0.1842406
3.185	0.2727206	-66.1624577	26.6501643	0.1859477
3.190	0.2752192	-64.8186354	26.3227115	0.1877317
3.195	0.2691479	-63.4835751	26.0019560	0.1894928
3.200	0.2554874	-62.1969070	25.6877548	0.1911294
3.205	0.2347040	-60.9947126	25.3797757	0.1925598
3.210	0.2090268	-59.9064628	25.0775228	0.1937337
3.215	0.1798271	-58.9527986	24.7803746	0.1946372
3.220	0.1464721	-58.1525498	24.4876113	0.1952765
3.225	0.1082856	-57.5277566	24.1984105	0.1956708
3.230	0.0678051	-57.0958940	23.9118514	0.1958648
3.235	0.0270779	-56.8631934	23.6269537	0.1959281
3.240	-0.0116675	-56.8253994	23.3427322	0.1959385
3.245	-0.0450349	-56.9644621	23.0582575	0.1959642
3.250	-0.0740071	-57.2564128	22.7727053	0.1960534
3.255	-0.0951699	-57.6713194	22.4853860	0.1962261
3.260	-0.1108246	-58.1765209	22.1957664	0.1964797
3.265	-0.1207439	-58.7444426	21.9034640	0.1967989
3.270	-0.1231684	-59.3426375	21.6082463	0.1971525
3.275	-0.1166465	-59.9307836	21.3100627	0.1974945
3.280	-0.1035565	-60.4708314	21.0090587	0.1977836
3.285	-0.0877578	-60.9400297	20.7055316	0.1980026
3.290	-0.0688175	-61.3240307	20.3998714	0.1981504
3.295	-0.0499777	-61.6153760	20.0925229	0.1982364
3.300	-0.0315696	-61.8153708	19.7839460	0.1982779
3.305	-0.0145504	-61.9284799	19.4745864	0.1982922
3.310	0.0023506	-61.9583999	19.1648692	0.1982948
3.315	0.0166581	-61.9117812	18.8551937	0.1982982
3.320	0.0283548	-61.8013871	18.5459108	0.1983110
3.325	0.0377084	-61.6393671	18.2373089	0.1983375
3.330	0.0428530	-61.4417904	17.9296060	0.1983762
3.335	0.0426732	-61.2320375	17.6229215	0.1984197
3.340	0.0380751	-61.0340022	17.3172564	0.1984585
3.345	0.0301394	-60.8667060	17.0125046	0.1984866
3.350	0.0202165	-60.7432081	16.7084798	0.1985022
3.355	0.0103870	-60.6681530	16.4049514	0.1985084
3.360	-0.0002763	-60.6433564	16.1016726	0.1985096
3.365	-0.0122288	-60.6740251	15.7983792	0.1985114
3.370	-0.0266066	-60.7692689	15.4947710	0.1985216
3.375	-0.0429151	-60.9397709	15.1904984	0.1985519
3.380	-0.0589332	-61.1895538	14.8851750	0.1986151
3.385	-0.0730508	-61.5132446	14.5784180	0.1987198
3.390	-0.0837808	-61.8978742	14.2698903	0.1988666
3.395	-0.0913228	-62.3273157	13.9593273	0.1990491
3.400	-0.0941402	-62.7821638	13.6465536	0.1992536
3.405	-0.0914146	-63.2372370	13.3315051	0.1994582
3.410	-0.0843017	-63.6681811	13.0142415	0.1996420
3.415	-0.0752833	-64.0595632	12.6949222	0.1997938
3.420	-0.0671488	-64.4088780	12.3737511	0.1999147
3.425	-0.0588699	-64.7179390	12.0509340	0.2000095
3.430	-0.0500386	-64.9850371	11.7266766	0.2000804
3.435	-0.0390518	-65.2035313	11.4012052	0.2001283
3.440	-0.0250994	-65.3608622	11.0747942	0.2001539
3.445	-0.0061197	-65.4374271	10.7477985	0.2001619
3.450	0.0168190	-65.4111871	10.4206769	0.2001657
3.455	0.0413389	-65.2685548	10.0939776	0.2001893
3.460	0.0642032	-65.0097127	9.7682819	0.2002586
3.465	0.0847089	-64.6445056	9.4441464	0.2003929
3.470	0.1030715	-64.1839740	9.1220752	0.2006044
3.475	0.1181837	-63.6413457	8.8025119	0.2008967
3.480	0.1315670	-63.0288321	8.4858364	0.2012684
3.485	0.1433271	-62.3546543	8.1723777	0.2017182
3.490	0.1555907	-61.6215584	7.8624372	0.2022500
3.495	0.1660977	-60.8326176	7.5563017	0.2028656
3.500	0.1738720	-59.9988419	7.2542231	0.2035527
3.505	0.1784388	-59.1347996	6.9563890	0.2042904
3.510	0.1789665	-58.2582632	6.6629063	0.2050494
3.515	0.1768886	-57.3855285	6.3737968	0.2058019
3.520	0.1745428	-56.5236430	6.0890239	0.2065358
3.525	0.1724310	-55.6726898	5.8085331	0.2072512
3.530	0.1702201	-54.8323379	5.5322705	0.2079489
3.535	0.1681303	-54.0025336	5.2601833	0.2086292
3.540	0.1663367	-53.1822533	4.9922214	0.2092939
3.545	0.1647485	-52.3702668	4.7283401	0.2099453
3.550	0.1624629	-51.5677809	4.4684949	0.2105815
3.555	0.1584648	-50.7807057	4.2126237	0.2111936
3.560	0.1513354	-50.0209207	3.9606197	0.2117642
3.565	0.1394198	-49.3078436	3.7122977	0.2122674
3.570	0.1217908	-48.6672246	3.4673601	0.2126747
3.575	0.0994921	-48.1245282	3.2253807	0.2129686
3.580	0.0771915	-47.6912116	2.9858413	0.2131570
3.585	0.0571821	-47.3616605	2.7482092	0.2132667
3.590	0.0379593	-47.1283263	2.5119842	0.2133227
3.595	0.0188929	-46.9888962	2.2766911	0.2133441
3.600	-0.0022632	-46.9481117	2.0418486	0.2133484
3.605	-0.0262717	-47.0180935	1.8069331	0.2133566
3.610	-0.0513314	-47.2084153	1.5713668	0.2133961
3.615	-0.0778706	-47.5252832	1.3345326	0.2134995
3.620	-0.1053465	-47.9746231	1.0957828	0.2137035
3.625	-0.1335789	-48.5605877	0.8544448	0.2140474
3.630	-0.1631587	-49.2883366	0.6098225	0.2145758
3.635	-0.1923865	-50.1603112	0.3612009	0.2153321
3.640	-0.2200671	-51.1718537	0.1078705	0.2163475
3.645	-0.2475419	-52.3186648	-0.1508558	0.2176512
3.650	-0.2725586	-53.5942112	-0.4156380	0.2192623
3.655	-0.2867501	-54.9659158	-0.6870384	0.2211223
3.660	-0.2945112	-56.3914592	-0.9654318	0.2231303
3.665	-0.2982331	-57.8451646	-1.2510233	0.2252181
3.670	-0.2942810	-59.2983054	-1.5438820	0.2273043
3.675	-0.2763447	-60.6977649	-1.8438722	0.2292410
3.680	-0.2408455	-61.9661739	-2.1505320	0.2308379
3.685	-0.1926075	-63.0292174	-2.4630205	0.2319681
3.690	-0.1438894	-63.8544760	-2.7802298	0.2326551
3.695	-0.0962664	-64.4434581	-3.1009746	0.2330112
3.700	-0.0483710	-64.7981813	-3.4240787	0.2331492
3.705	-0.0027104	-64.9234583	-3.7483828	0.2331771
3.710	0.0356040	-64.8427867	-4.0727984	0.2331922
3.715	0.0623385	-64.6025826	-4.3964118	0.2332535
3.720	0.0804678	-64.2523499	-4.7185492	0.2333766
3.725	0.0940488	-63.8243478	-5.0387409	0.2335587
3.730	0.1042313	-63.3380658	-5.3566469	0.2337929
3.735	0.1107236	-62.8108889	-5.6720193	0.2340677
3.740	0.1117450	-62.2652847	-5.9847098	0.2343618
3.745	0.1077808	-61.7268977	-6.2946902	0.2346483
3.750	0.0993846	-61.2188245	-6.6020545	0.2349037
3.755	0.0873908	-60.7607579	-6.9070035	0.2351118
3.760	0.0728405	-60.3677905	-7.2098248	0.2352656
3.765	0.0577971	-60.0474017	-7.5108628	0.2353684
3.770	0.0459088	-59.7930630	-7.8104640	0.2354331
3.775	0.0376102	-59.5882329	-8.1089172	0.2354750
3.780	0.0327757	-59.4156116	-8.4064268	0.2355046
3.785	0.0330339	-59.2542136	-8.7031014	0.2355303
3.790	0.0411043	-59.0723896	-8.9989179	0.2355634
3.795	0.0570352	-58.8317024	-9.2936781	0.2356221
3.800	0.0814284	-58.4921204	-9.5869877	0.2357396
3.805	0.1131237	-58.0149814	-9.8782555	0.2359704
3.810	0.1496175	-57.3706086	-10.1667194	0.2363885
3.815	0.1848894	-56.5502304	-10.4515215	0.2370608
3.820	0.2194076	-55.5586921	-10.7317938	0.2380392
3.825	0.2518475	-54.4029389	-11.0066979	0.2393650
3.830	0.2803068	-53.0978305	-11.2754498	0.2410526
3.835	0.3050274	-51.6622984	-11.5373502	0.2430921
3.840	0.3235476	-50.1207182	-11.7918077	0.2454418
3.845	0.3350285	-48.5055603	-12.0383734	0.2480198
3.850	0.3365949	-46.8584039	-12.2767833	0.2507002
3.855	0.3264618	-45.2322574	-12.5070100	0.2533132
3.860	0.3044872	-43.6848549	-12.7293027	0.2556816
3.865	0.2703293	-42.2751175	-12.9442027	0.2576518
3.870	0.2265700	-41.0564719	-13.1525316	0.2591303
3.875	0.1820684	-40.0542863	-13.3553085	0.2601344
3.880	0.1442098	-39.2540890	-13.5535795	0.2607754
3.885	0.1180732	-38.6108399	-13.7482418	0.2611883
3.890	0.1019083	-38.0713353	-13.9399472	0.2614774
3.895	0.0948820	-37.5887072	-14.1290973	0.2617078
3.900	0.0951173	-37.1227339	-14.3158759	0.2619223
3.905	0.1002872	-36.6435043	-14.5002915	0.2621493
3.910	0.1071473	-36.1347711	-14.6822372	0.2624053
3.915	0.1128863	-35.5951387	-14.8615620	0.2626932
3.920	0.1168722	-35.0316560	-15.0381290	0.2630069
3.925	0.1175405	-34.4567589	-15.2118500	0.2633335
3.930	0.1154650	-33.8853129	-15.3827052	0.2636561
3.935	0.1113896	-33.3289520	-15.5507409	0.2639620
3.940	0.1060189	-32.7957576	-15.7160526	0.2642430
3.945	0.1007988	-32.2885372	-15.8787634	0.2644973
3.950	0.0952596	-31.8077041	-16.0390040	0.2647259
3.955	0.0889705	-31.3558798	-16.1969129	0.2649278
3.960	0.0823814	-30.9356392	-16.3526417	0.2651026
3.965	0.0754280	-30.5486118	-16.5063524	0.2652508
3.970	0.0681917	-30.1963847	-16.6582149	0.2653737
3.975	0.0610505	-29.8794184	-16.8084044	0.2654733
3.980	0.0546484	-29.5956669	-16.9570921	0.2655530
3.985	0.0497103	-29.3397273	-17.1044306	0.2656179
3.990	0.0485155	-29.0988285	-17.2505270	0.2656752
3.995	0.0530827	-28.8496588	-17.3953982	0.2657367
4.000	0.0617907	-28.5679317	-17.5389421	0.2658156
4.005	0.0731649	-28.2369530	-17.6809544	0.2659246
4.010	0.0868474	-27.8445228	-17.8211580	0.2660778
4.015	0.1005012	-27.3850502	-17.9592320	0.2662875
4.020	0.1121927	-26.8634184	-18.0948532	0.2665571
4.025	0.1207355	-26.2921620	-18.2277421	0.2668799
4.030	0.1254775	-25.6883246	-18.3576933	0.2672403
4.035	0.1262716	-25.0709100	-18.4845914	0.2676169
4.040	0.1228705	-24.4598890	-18.6084184	0.2679858
4.045	0.1168782	-23.8719053	-18.7292479	0.2683275
4.050	0.1103280	-23.3146821	-18.8472144	0.2686345
4.055	0.1036772	-22.7898343	-18.9624757	0.2689069
4.060	0.0962343	-22.2995512	-19.0751991	0.2691447
4.065	0.0882852	-21.8470171	-19.1855655	0.2693474
4.070	0.0808300	-21.4322622	-19.2937637	0.2695177
4.075	0.0747007	-21.0508232	-19.3999714	0.2696616
4.080	0.0707141	-20.6941933	-19.5043340	0.2697874
4.085	0.0687214	-20.3522278	-19.6069500	0.2699029
4.090	0.0682838	-20.0162227	-19.7078712	0.2700145
4.095	0.0696099	-19.6780384	-19.8071068	0.2701275
4.100	0.0741587	-19.3254459	-19.9046155	0.2702504
4.105	0.0841023	-18.9373111	-20.0002724	0.2703998
4.110	0.1010024	-18.4833419	-20.0938241	0.2706051
4.115	0.1228631	-17.9343118	-20.1848682	0.2709058
4.120	0.1478664	-17.2703477	-20.2728798	0.2713450
4.125	0.1729699	-16.4834967	-20.3572645	0.2719604
4.130	0.1972398	-15.5755574	-20.4374121	0.2727783
4.135	0.2207620	-14.5504080	-20.5127270	0.2738198
4.140	0.2429350	-13.4131911	-20.5826360	0.2751003
4.145	0.2623693	-12.1739323	-20.6466038	0.2766198
4.150	0.2763516	-10.8527193	-20.7041704	0.2783455
4.155	0.2832204	-9.4803689	-20.7550032	0.2802063
4.160	0.2791103	-8.1012529	-20.7989572	0.2820854
4.165	0.2614048	-6.7756396	-20.8361494	0.2838233
4.170	0.2270089	-5.5778050	-20.8670331	0.2852478
4.175	0.1760948	-4.5891932	-20.8924505	0.2862287
4.180	0.1236803	-3.8539948	-20.9135585	0.2867790
4.185	0.0839347	-3.3448190	-20.9315556	0.2870445
4.190	0.0566918	-2.9999326	-20.9474174	0.2871664
4.195	0.0448364	-2.7509347	-20.9617946	0.2872285
4.200	0.0429477	-2.5356440	-20.9750110	0.2872743
4.205	0.0464443	-2.3164099	-20.9871412	0.2873219
4.210	0.0576359	-2.0611532	-20.9980851	0.2873870
4.215	0.0769498	-1.7310816	-21.0075657	0.2874969
4.220	0.1029338	-1.2899170	-21.0151182	0.2876931
4.225	0.1308792	-0.7164906	-21.0201342	0.2880226
4.230	0.1570747	-0.0102837	-21.0219511	0.2885194
4.235	0.1782587	0.8121215	-21.0199465	0.2891902
4.240	0.1924077	1.7211808	-21.0136133	0.2900078
4.245	0.1987258	2.6804357	-21.0026092	0.2909171
4.250	0.1964772	3.6496711	-20.9867840	0.2918452
4.255	0.1851415	4.5855910	-20.9661958	0.2927113
4.260	0.1627642	5.4388297	-20.9411348	0.2934335
4.265	0.1283248	6.1527255	-20.9121559	0.2939441
4.270	0.0867472	6.6801896	-20.8800736	0.2942292
4.275	0.0466726	7.0074018	-20.8458546	0.2943445
4.280	0.0142192	7.1567390	-20.8104443	0.2943728
4.285	-0.0084955	7.1707766	-20.7746255	0.2943761
4.290	-0.0206540	7.0992874	-20.7389503	0.2943820
4.295	-0.0247704	6.9878840	-20.7037324	0.2943943
4.300	-0.0262788	6.8626858	-20.6691060	0.2944098
4.305	-0.0261121	6.7341972	-20.6351137	0.2944262
