 
PGA:,  0.13 g
PGV:,  9.97 cm/s
PGD:,  3.09 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  20.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.960	0.0000239	0.1786933	0.3617957	0.0013040
1.965	0.0007747	0.1806520	0.3626941	0.0013041
1.970	0.0014336	0.1860678	0.3636109	0.0013050
1.975	0.0018615	0.1941490	0.3645614	0.0013067
1.980	0.0021357	0.2039521	0.3655567	0.0013092
1.985	0.0023564	0.2149690	0.3666040	0.0013124
1.990	0.0025392	0.2269755	0.3677088	0.0013161
1.995	0.0026624	0.2397322	0.3688756	0.0013204
2.000	0.0028550	0.2532636	0.3701081	0.0013252
2.005	0.0030814	0.2678226	0.3714108	0.0013307
2.010	0.0030986	0.2829793	0.3727878	0.0013367
2.015	0.0028489	0.2975658	0.3742392	0.0013422
2.020	0.0024082	0.3104590	0.3757592	0.0013466
2.025	0.0018849	0.3209880	0.3773378	0.0013495
2.030	0.0012905	0.3287756	0.3789622	0.0013511
2.035	0.0006676	0.3335778	0.3806181	0.0013518
2.040	0.0002045	0.3357167	0.3822914	0.0013520
2.045	0.0000082	0.3362384	0.3839713	0.0013520
2.050	0.0001463	0.3366173	0.3856534	0.0013520
2.055	0.0004862	0.3381684	0.3873404	0.0013521
2.060	0.0007326	0.3411575	0.3890387	0.0013523
2.065	0.0007549	0.3448056	0.3907536	0.0013526
2.070	0.0004944	0.3478696	0.3924853	0.0013529
2.075	-0.0001189	0.3487904	0.3942269	0.0013530
2.080	-0.0010483	0.3459278	0.3959637	0.0013533
2.085	-0.0020924	0.3382253	0.3976741	0.0013550
2.090	-0.0031226	0.3254356	0.3993333	0.0013595
2.095	-0.0040865	0.3077555	0.4009162	0.0013678
2.100	-0.0047036	0.2861979	0.4024011	0.0013799
2.105	-0.0047840	0.2629295	0.4037739	0.0013940
2.110	-0.0043489	0.2405309	0.4050326	0.0014071
2.115	-0.0034261	0.2214627	0.4061876	0.0014167
2.120	-0.0021554	0.2077740	0.4072607	0.0014218
2.125	-0.0008699	0.2003545	0.4082810	0.0014235
2.130	0.0004094	0.1992252	0.4092799	0.0014238
2.135	0.0017572	0.2045386	0.4102893	0.0014248
2.140	0.0029753	0.2161450	0.4113410	0.0014286
2.145	0.0038547	0.2328955	0.4124636	0.0014360
2.150	0.0042497	0.2527716	0.4136778	0.0014463
2.155	0.0041347	0.2733345	0.4149931	0.0014573
2.160	0.0037056	0.2925628	0.4164078	0.0014670
2.165	0.0032175	0.3095418	0.4179131	0.0014745
2.170	0.0029759	0.3247312	0.4194988	0.0014805
2.175	0.0030550	0.3395219	0.4211594	0.0014862
2.180	0.0031818	0.3548178	0.4228952	0.0014923
2.185	0.0029731	0.3699129	0.4247071	0.0014983
2.190	0.0020150	0.3821463	0.4265872	0.0015023
2.195	0.0002472	0.3876943	0.4285118	0.0015036
2.200	-0.0020648	0.3832365	0.4304392	0.0015050
2.205	-0.0045088	0.3671149	0.4323150	0.0015127
2.210	-0.0067199	0.3395766	0.4340818	0.0015332
2.215	-0.0084398	0.3023974	0.4356867	0.0015696
2.220	-0.0095524	0.2582715	0.4370884	0.0016205
2.225	-0.0099570	0.2104247	0.4382601	0.0016802
2.230	-0.0099068	0.1617087	0.4391904	0.0017420
2.235	-0.0096664	0.1137054	0.4398790	0.0018020
2.240	-0.0094122	0.0669153	0.4403305	0.0018590
2.245	-0.0090623	0.0216068	0.4405518	0.0019125
2.250	-0.0084775	-0.0214095	0.4405523	0.0019607
2.255	-0.0075985	-0.0608358	0.4403467	0.0020013
2.260	-0.0064838	-0.0953727	0.4399562	0.0020326
2.265	-0.0054199	-0.1245668	0.4394063	0.0020549
2.270	-0.0046674	-0.1493058	0.4387217	0.0020710
2.275	-0.0044028	-0.1715504	0.4379195	0.0020839
2.280	-0.0046115	-0.1936579	0.4370065	0.0020966
2.285	-0.0049707	-0.2171582	0.4359795	0.0021110
2.290	-0.0050644	-0.2417692	0.4348321	0.0021268
2.295	-0.0046913	-0.2656951	0.4335635	0.0021417
2.300	-0.0036814	-0.2862291	0.4321837	0.0021528
2.305	-0.0019988	-0.3001599	0.4307177	0.0021583
2.310	0.0000890	-0.3048437	0.4292052	0.0021596
2.315	0.0021837	-0.2992698	0.4276949	0.0021611
2.320	0.0040073	-0.2840864	0.4262365	0.0021676
2.325	0.0051851	-0.2615422	0.4248724	0.0021810
2.330	0.0055510	-0.2352120	0.4236306	0.0021991
2.335	0.0050982	-0.2090951	0.4225198	0.0022169
2.340	0.0040574	-0.1866411	0.4215305	0.0022302
2.345	0.0028072	-0.1698057	0.4206393	0.0022378
2.350	0.0016434	-0.1588904	0.4198176	0.0022412
2.355	0.0007761	-0.1529564	0.4190380	0.0022422
2.360	0.0003217	-0.1502638	0.4182799	0.0022424
2.365	0.0002348	-0.1488989	0.4175320	0.0022425
2.370	0.0004797	-0.1471465	0.4167919	0.0022425
2.375	0.0007746	-0.1440703	0.4160639	0.0022428
2.380	0.0010263	-0.1396535	0.4153546	0.0022433
2.385	0.0011764	-0.1342512	0.4146698	0.0022441
2.390	0.0010962	-0.1286775	0.4140125	0.0022449
2.395	0.0006969	-0.1242799	0.4133801	0.0022454
2.400	0.0001956	-0.1220912	0.4127641	0.0022456
2.405	-0.0003085	-0.1223682	0.4121530	0.0022456
2.410	-0.0006906	-0.1248184	0.4115350	0.0022458
2.415	-0.0009583	-0.1288625	0.4109008	0.0022462
2.420	-0.0011000	-0.1339105	0.4102439	0.0022469
2.425	-0.0010074	-0.1390789	0.4095614	0.0022476
2.430	-0.0005508	-0.1429004	0.4088565	0.0022480
2.435	0.0003954	-0.1432817	0.4081410	0.0022482
2.440	0.0018323	-0.1378183	0.4074383	0.0022493
2.445	0.0035423	-0.1246372	0.4067821	0.0022543
2.450	0.0052312	-0.1031204	0.4062127	0.0022668
2.455	0.0065578	-0.0742080	0.4057694	0.0022888
2.460	0.0073841	-0.0400156	0.4054839	0.0023193
2.465	0.0076477	-0.0031501	0.4053759	0.0023547
2.470	0.0073960	0.0337446	0.4054524	0.0023902
2.475	0.0066759	0.0682559	0.4057074	0.0024213
2.480	0.0055730	0.0982962	0.4061238	0.0024450
2.485	0.0043319	0.1225880	0.4066760	0.0024606
2.490	0.0031271	0.1408812	0.4073347	0.0024695
2.495	0.0020831	0.1536594	0.4080710	0.0024740
2.500	0.0012520	0.1618388	0.4088598	0.0024758
2.505	0.0006067	0.1663972	0.4096804	0.0024764
2.510	0.0002504	0.1684991	0.4105176	0.0024765
2.515	0.0001661	0.1695204	0.4113627	0.0024766
2.520	0.0003672	0.1708282	0.4122135	0.0024766
2.525	0.0008946	0.1739226	0.4130754	0.0024769
2.530	0.0013987	0.1795470	0.4139591	0.0024778
2.535	0.0013678	0.1863320	0.4148738	0.0024790
2.540	0.0005133	0.1909454	0.4158170	0.0024796
2.545	-0.0010452	0.1896408	0.4167685	0.0024801
2.550	-0.0029356	0.1798778	0.4176922	0.0024831
2.555	-0.0046565	0.1612581	0.4185451	0.0024926
2.560	-0.0055956	0.1361148	0.4192885	0.0025092
2.565	-0.0056603	0.1085097	0.4199001	0.0025291
2.570	-0.0050166	0.0823244	0.4203772	0.0025470
2.575	-0.0038619	0.0605499	0.4207344	0.0025595
2.580	-0.0025362	0.0448585	0.4209979	0.0025662
2.585	-0.0010511	0.0360606	0.4212002	0.0025686
2.590	0.0004236	0.0345217	0.4213766	0.0025690
2.595	0.0017108	0.0397563	0.4215623	0.0025699
2.600	0.0029960	0.0512997	0.4217900	0.0025737
2.605	0.0045253	0.0697457	0.4220926	0.0025829
2.610	0.0062362	0.0961381	0.4225073	0.0026015
2.615	0.0079560	0.1309444	0.4230750	0.0026335
2.620	0.0094740	0.1736915	0.4238366	0.0026814
2.625	0.0104086	0.2224536	0.4248269	0.0027435
2.630	0.0103628	0.2733957	0.4260666	0.0028111
2.635	0.0094400	0.3219620	0.4275550	0.0028726
2.640	0.0080758	0.3649193	0.4292722	0.0029210
2.645	0.0068515	0.4015284	0.4311883	0.0029561
2.650	0.0059719	0.4329778	0.4332745	0.0029820
2.655	0.0055596	0.4612588	0.4355101	0.0030028
2.660	0.0055520	0.4885100	0.4378846	0.0030222
2.665	0.0055839	0.5158209	0.4403954	0.0030416
2.670	0.0052842	0.5424748	0.4430411	0.0030601
2.675	0.0043051	0.5659923	0.4458123	0.0030747
2.680	0.0027653	0.5833325	0.4486856	0.0030829
2.685	0.0010198	0.5926156	0.4516255	0.0030856
2.690	-0.0008734	0.5929747	0.4545895	0.0030861
2.695	-0.0027003	0.5842102	0.4575324	0.0030887
2.700	-0.0041298	0.5674595	0.4604116	0.0030963
2.705	-0.0051248	0.5447627	0.4631921	0.0031099
2.710	-0.0056346	0.5183753	0.4658500	0.0031280
2.715	-0.0056754	0.4906374	0.4683725	0.0031481
2.720	-0.0051000	0.4642107	0.4707596	0.0031663
2.725	-0.0037576	0.4424873	0.4730264	0.0031789
2.730	-0.0019772	0.4284227	0.4752037	0.0031845
2.735	0.0000052	0.4235864	0.4773337	0.0031857
2.740	0.0018822	0.4282153	0.4794632	0.0031869
2.745	0.0032090	0.4407015	0.4816355	0.0031912
2.750	0.0037751	0.4578301	0.4838818	0.0031989
2.755	0.0034295	0.4754995	0.4862151	0.0032070
2.760	0.0026071	0.4903042	0.4886296	0.0032128
2.765	0.0017759	0.5010535	0.4911080	0.0032160
2.770	0.0011677	0.5082726	0.4936314	0.0032174
2.775	0.0008494	0.5132196	0.4961851	0.0032180
2.780	0.0006407	0.5168742	0.4987603	0.0032184
2.785	0.0004277	0.5194945	0.5013512	0.0032186
2.790	0.0001307	0.5208639	0.5039521	0.0032186
2.795	-0.0002626	0.5205403	0.5065556	0.0032187
2.800	-0.0006352	0.5183383	0.5091528	0.0032188
2.805	-0.0007552	0.5149283	0.5117360	0.0032191
2.810	-0.0006365	0.5115152	0.5143021	0.0032194
2.815	-0.0002374	0.5093720	0.5168543	0.0032196
2.820	0.0004535	0.5099020	0.5194025	0.0032196
2.825	0.0012950	0.5141903	0.5219628	0.0032202
2.830	0.0019815	0.5222260	0.5245538	0.0032220
2.835	0.0023827	0.5329293	0.5271917	0.0032250
2.840	0.0025442	0.5450124	0.5298865	0.0032288
2.845	0.0023481	0.5570108	0.5326416	0.0032326
2.850	0.0016987	0.5669356	0.5354515	0.0032352
2.855	0.0009058	0.5733233	0.5383021	0.0032363
2.860	0.0000903	0.5757662	0.5411748	0.0032366
2.865	-0.0004544	0.5748733	0.5440514	0.0032367
2.870	-0.0005915	0.5723084	0.5469194	0.0032368
2.875	-0.0004260	0.5698130	0.5497747	0.0032370
2.880	0.0000229	0.5688244	0.5526213	0.0032371
2.885	0.0006936	0.5705818	0.5554698	0.0032372
2.890	0.0015304	0.5760361	0.5583363	0.0032381
2.895	0.0026295	0.5862381	0.5612420	0.0032410
2.900	0.0039924	0.6024783	0.5642138	0.0032482
2.905	0.0056311	0.6260798	0.5672852	0.0032631
2.910	0.0074063	0.6580540	0.5704955	0.0032902
2.915	0.0093817	0.6992267	0.5738887	0.0033350
2.920	0.0114789	0.7503874	0.5775128	0.0034038
2.925	0.0134015	0.8114065	0.5814173	0.0035013
2.930	0.0147701	0.8804972	0.5856470	0.0036259
2.935	0.0153080	0.9542637	0.5902339	0.0037677
2.940	0.0148229	1.0281598	0.5951900	0.0039099
2.945	0.0135032	1.0976297	0.6005045	0.0040358
2.950	0.0115406	1.1590498	0.6061462	0.0041347
2.955	0.0090329	1.2095063	0.6120675	0.0042019
2.960	0.0062697	1.2470357	0.6182089	0.0042398
2.965	0.0036999	1.2714861	0.6245052	0.0042564
2.970	0.0017083	1.2847497	0.6308958	0.0042616
2.975	0.0005701	1.2903374	0.6373335	0.0042626
2.980	0.0003471	1.2925868	0.6437908	0.0042628
2.985	0.0007372	1.2952460	0.6502604	0.0042630
2.990	0.0012754	1.3001818	0.6567490	0.0042637
2.995	0.0015455	1.3070999	0.6632672	0.0042649
3.000	0.0014062	1.3143391	0.6698208	0.0042663
3.005	0.0009584	1.3201385	0.6764070	0.0042672
3.010	0.0003801	1.3234214	0.6830159	0.0042675
3.015	-0.0001065	1.3240925	0.6896347	0.0042676
3.020	-0.0004893	1.3226313	0.6962515	0.0042676
3.025	-0.0009218	1.3191707	0.7028560	0.0042680
3.030	-0.0014263	1.3134120	0.7094374	0.0042689
3.035	-0.0019186	1.3052085	0.7159840	0.0042707
3.040	-0.0021477	1.2952359	0.7224851	0.0042733
3.045	-0.0016914	1.2858203	0.7289377	0.0042756
3.050	-0.0001145	1.2813912	0.7353558	0.0042765
3.055	0.0026351	1.2875728	0.7417782	0.0042787
3.060	0.0063491	1.3096065	0.7482711	0.0042935
3.065	0.0105733	1.3511086	0.7549229	0.0043411
3.070	0.0147058	1.4131055	0.7618334	0.0044439
3.075	0.0182616	1.4939580	0.7691011	0.0046161
3.080	0.0210767	1.5904349	0.7768121	0.0048597
3.085	0.0231550	1.6989132	0.7850355	0.0051668
3.090	0.0246595	1.8161785	0.7938232	0.0055252
3.095	0.0256255	1.9395024	0.8032124	0.0059214
3.100	0.0261822	2.0665606	0.8132275	0.0063418
3.105	0.0261903	2.1950041	0.8238815	0.0067714
3.110	0.0255700	2.3219463	0.8351738	0.0071911
3.115	0.0242767	2.4441952	0.8470892	0.0075805
3.120	0.0226371	2.5592511	0.8595978	0.0079256
3.125	0.0211176	2.6665594	0.8726623	0.0082258
3.130	0.0198919	2.7671353	0.8862466	0.0084894
3.135	0.0191096	2.8627866	0.9003214	0.0087278
3.140	0.0185693	2.9551941	0.9148663	0.0089502
3.145	0.0179780	3.0448264	0.9298664	0.0091594
3.150	0.0171991	3.1310983	0.9453062	0.0093533
3.155	0.0162281	3.2130785	0.9611666	0.0095285
3.160	0.0151742	3.2900926	0.9774246	0.0096831
3.165	0.0140332	3.3617237	0.9940541	0.0098169
3.170	0.0126898	3.4272618	1.0110266	0.0099290
3.175	0.0109248	3.4851767	1.0283077	0.0100168
3.180	0.0084457	3.5326829	1.0458523	0.0100766
3.185	0.0050041	3.5656684	1.0635982	0.0101068
3.190	0.0005990	3.5794099	1.0814609	0.0101147
3.195	-0.0044477	3.5699709	1.0993343	0.0101210
3.200	-0.0097879	3.5350580	1.1170969	0.0101572
3.205	-0.0150713	3.4740908	1.1346198	0.0102584
3.210	-0.0203194	3.3872949	1.1517732	0.0104589
3.215	-0.0255392	3.2748266	1.1684285	0.0107925
3.220	-0.0304562	3.1374979	1.1844594	0.0112874
3.225	-0.0347160	2.9776630	1.1997473	0.0119554
3.230	-0.0381303	2.7990074	1.2141889	0.0127884
3.235	-0.0408181	2.6053865	1.2276999	0.0137657
3.240	-0.0430541	2.3996899	1.2402126	0.0148682
3.245	-0.0454084	2.1827356	1.2516687	0.0160947
3.250	-0.0481401	1.9533077	1.2620088	0.0174665
3.255	-0.0511852	1.7097124	1.2711663	0.0190131
3.260	-0.0544610	1.4506150	1.2790671	0.0207628
3.265	-0.0577105	1.1755144	1.2856325	0.0227351
3.270	-0.0604485	0.8857294	1.2907856	0.0249229
3.275	-0.0620915	0.5852000	1.2944629	0.0272752
3.280	-0.0627173	0.2791065	1.2966237	0.0297149
3.285	-0.0622785	-0.0274457	1.2972528	0.0321619
3.290	-0.0608304	-0.3293704	1.2963608	0.0345360
3.295	-0.0585146	-0.6220641	1.2939822	0.0367676
3.300	-0.0553553	-0.9013302	1.2901737	0.0387999
3.305	-0.0515430	-1.1634983	1.2850116	0.0405919
3.310	-0.0472498	-1.4057875	1.2785884	0.0421234
3.315	-0.0428166	-1.6266753	1.2710073	0.0433969
3.320	-0.0385797	-1.8262998	1.2623748	0.0444374
3.325	-0.0348559	-2.0064007	1.2527931	0.0452842
3.330	-0.0316706	-2.1695569	1.2423532	0.0459789
3.335	-0.0292435	-2.3189488	1.2311319	0.0465610
3.340	-0.0272530	-2.4575065	1.2191908	0.0470615
3.345	-0.0256508	-2.5872529	1.2065789	0.0475003
3.350	-0.0242767	-2.7097001	1.1933365	0.0478910
3.355	-0.0230437	-2.8257536	1.1794979	0.0482419
3.360	-0.0219422	-2.9360814	1.1650933	0.0485591
3.365	-0.0209385	-3.0412463	1.1501500	0.0488472
3.370	-0.0200193	-3.1416953	1.1346926	0.0491101
3.375	-0.0194262	-3.2384352	1.1187423	0.0493538
3.380	-0.0192810	-3.3333646	1.1023128	0.0495885
3.385	-0.0195120	-3.4285046	1.0854081	0.0498242
3.390	-0.0201316	-3.5257306	1.0680225	0.0500704
3.395	-0.0211026	-3.6268575	1.0501410	0.0503368
3.400	-0.0222585	-3.7332005	1.0317409	0.0506315
3.405	-0.0236191	-3.8457151	1.0127936	0.0509615
3.410	-0.0253068	-3.9657060	0.9932651	0.0513368
3.415	-0.0274898	-4.0951898	0.9731128	0.0517741
3.420	-0.0302755	-4.2368592	0.9522827	0.0522979
3.425	-0.0336076	-4.3935326	0.9307067	0.0529389
3.430	-0.0374407	-4.5677786	0.9083034	0.0537317
3.435	-0.0415641	-4.7615378	0.8849801	0.0547120
3.440	-0.0455198	-4.9751111	0.8606385	0.0559022
3.445	-0.0491905	-5.2073880	0.8351823	0.0573092
3.450	-0.0521649	-5.4559622	0.8085239	0.0589195
3.455	-0.0544718	-5.7174888	0.7805903	0.0607013
3.460	-0.0560672	-5.9885857	0.7513251	0.0626154
3.465	-0.0569318	-6.2657159	0.7206893	0.0646153
3.470	-0.0573497	-6.5459913	0.6886601	0.0666609
3.475	-0.0575851	-6.8278689	0.6552254	0.0687298
3.480	-0.0576647	-7.1105190	0.6203794	0.0708101
3.485	-0.0574491	-7.3928353	0.5841211	0.0728855
3.490	-0.0566835	-7.6727455	0.5464571	0.0749257
3.495	-0.0550761	-7.9468360	0.5074082	0.0768823
3.500	-0.0525128	-8.2106979	0.4670143	0.0786963
3.505	-0.0491887	-8.4601209	0.4253373	0.0803180
3.510	-0.0452257	-8.6916723	0.3824578	0.0817165
3.515	-0.0407914	-8.9026292	0.3384720	0.0828784
3.520	-0.0360268	-9.0910259	0.2934879	0.0838062
3.525	-0.0314157	-9.2564287	0.2476193	0.0845219
3.530	-0.0271520	-9.4000659	0.2009780	0.0850620
3.535	-0.0231858	-9.5235194	0.1536691	0.0854613
3.540	-0.0198271	-9.6290087	0.1057877	0.0857528
3.545	-0.0169513	-9.7192076	0.0574172	0.0859660
3.550	-0.0145279	-9.7964101	0.0086282	0.0861221
3.555	-0.0121888	-9.8619326	-0.0405177	0.0862347
3.560	-0.0094637	-9.9150353	-0.0899601	0.0863093
3.565	-0.0061247	-9.9532658	-0.1396309	0.0863491
3.570	-0.0018535	-9.9728323	-0.1894461	0.0863620
3.575	0.0035977	-9.9685546	-0.2392996	0.0863671
3.580	0.0104992	-9.9339821	-0.2890559	0.0864057
3.585	0.0188532	-9.8619954	-0.3385459	0.0865515
3.590	0.0284157	-9.7460685	-0.3875660	0.0869158
3.595	0.0389907	-9.5807544	-0.4358831	0.0876449
3.600	0.0498226	-9.3629400	-0.4832423	0.0888987
3.605	0.0603716	-9.0926887	-0.5293814	0.0908179
3.610	0.0699243	-8.7731378	-0.5740460	0.0934911
3.615	0.0782952	-8.4096293	-0.6170029	0.0969429
3.620	0.0857036	-8.0074222	-0.6580455	0.1011638
3.625	0.0922411	-7.5710128	-0.6969916	0.1061297
3.630	0.0982300	-7.1038822	-0.7336788	0.1118174
3.635	0.1039640	-6.6080014	-0.7679585	0.1182255
3.640	0.1094549	-6.0845915	-0.7996900	0.1253638
3.645	0.1145313	-5.5352653	-0.8287397	0.1332254
3.650	0.1189065	-4.9627591	-0.8549847	0.1417631
3.655	0.1222958	-4.3712105	-0.8783197	0.1508767
3.660	0.1246135	-3.7656654	-0.8986618	0.1604257
3.665	0.1257927	-3.1515442	-0.9159549	0.1702464
3.670	0.1257251	-2.5346968	-0.9301705	0.1801543
3.675	0.1244773	-1.9210754	-0.9413099	0.1899591
3.680	0.1214410	-1.3179608	-0.9494075	0.1994322
3.685	0.1154155	-0.7370703	-0.9545451	0.2082244
3.690	0.1061577	-0.1936620	-0.9568719	0.2159269
3.695	0.0935618	0.2961502	-0.9566157	0.2221990
3.700	0.0778436	0.7165220	-0.9540840	0.2268391
3.705	0.0598093	1.0541158	-0.9496574	0.2298577
3.710	0.0404713	1.3000541	-0.9437720	0.2314913
3.715	0.0203729	1.4492746	-0.9368987	0.2321343
3.720	0.0006596	1.5008569	-0.9295233	0.2322645
3.725	-0.0176982	1.4590696	-0.9221235	0.2323627
3.730	-0.0336495	1.3331394	-0.9151430	0.2328155
3.735	-0.0462197	1.1372604	-0.9089670	0.2338394
3.740	-0.0547744	0.8895724	-0.9038999	0.2354483
3.745	-0.0590185	0.6104953	-0.9001497	0.2374791
3.750	-0.0589543	0.3211671	-0.8978206	0.2396589
3.755	-0.0548973	0.0419462	-0.8969128	0.2416916
3.760	-0.0479113	-0.2101918	-0.8973334	0.2433546
3.765	-0.0392852	-0.4240411	-0.8989190	0.2445571
3.770	-0.0299512	-0.5938433	-0.9014637	0.2453215
3.775	-0.0206243	-0.7178798	-0.9047430	0.2457358
3.780	-0.0117363	-0.7972443	-0.9085308	0.2459122
3.785	-0.0034641	-0.8345232	-0.9126102	0.2459591
3.790	0.0042313	-0.8326415	-0.9167782	0.2459684
3.795	0.0110390	-0.7951911	-0.9208477	0.2460122
3.800	0.0168024	-0.7269102	-0.9246530	0.2461388
3.805	0.0220332	-0.6316660	-0.9280494	0.2463793
3.810	0.0270144	-0.5113768	-0.9309070	0.2467600
3.815	0.0320347	-0.3665589	-0.9331019	0.2473100
3.820	0.0375015	-0.1960214	-0.9345083	0.2480720
3.825	0.0434878	0.0026050	-0.9349919	0.2491049
3.830	0.0496904	0.2311245	-0.9344075	0.2504707
3.835	0.0556881	0.4895652	-0.9326058	0.2522156
3.840	0.0612179	0.7762772	-0.9294412	0.2543609
3.845	0.0661917	1.0887492	-0.9247786	0.2569072
3.850	0.0704167	1.4237813	-0.9184973	0.2598327
3.855	0.0737584	1.7773706	-0.9104944	0.2630900
3.860	0.0759031	2.1444154	-0.9006900	0.2665988
3.865	0.0761685	2.5173708	-0.8890355	0.2702207
3.870	0.0738856	2.8853784	-0.8755286	0.2737480
3.875	0.0688394	3.2354113	-0.8602267	0.2769424
3.880	0.0611588	3.5542318	-0.8432526	0.2795984
3.885	0.0510078	3.8293203	-0.8247937	0.2815850
3.890	0.0390348	4.0501498	-0.8050950	0.2828773
3.895	0.0265807	4.2110718	-0.7844419	0.2835759
3.900	0.0147197	4.3123609	-0.7631334	0.2838651
3.905	0.0044825	4.3594541	-0.7414538	0.2839392
3.910	-0.0032190	4.3625528	-0.7196488	0.2839488
3.915	-0.0079581	4.3351409	-0.6979046	0.2839719
3.920	-0.0092718	4.2928844	-0.6763345	0.2840186
3.925	-0.0070728	4.2527991	-0.6549703	0.2840612
3.930	-0.0017782	4.2310919	-0.6337606	0.2840779
3.935	0.0059610	4.2413504	-0.6125795	0.2840900
3.940	0.0151544	4.2931361	-0.5912433	0.2841731
3.945	0.0249053	4.3913825	-0.5695320	0.2844393
3.950	0.0346170	4.5373608	-0.5472101	0.2850090
3.955	0.0434424	4.7288015	-0.5240447	0.2859755
3.960	0.0509588	4.9603204	-0.4998219	0.2873801
3.965	0.0569250	5.2249054	-0.4743588	0.2892085
3.970	0.0611512	5.5144872	-0.4475103	0.2913949
3.975	0.0638488	5.8210498	-0.4191715	0.2938432
3.980	0.0648830	6.1367644	-0.3892770	0.2964388
3.985	0.0638983	6.4526003	-0.3578036	0.2990364
3.990	0.0607400	6.7582756	-0.3247764	0.3014710
3.995	0.0552444	7.0427272	-0.2902739	0.3035826
4.000	0.0474904	7.2946842	-0.2544303	0.3052451
4.005	0.0380871	7.5045630	-0.2174322	0.3064059
4.010	0.0276686	7.6658290	-0.1795062	0.3071001
4.015	0.0170405	7.7754781	-0.1409030	0.3074309
4.020	0.0070794	7.8346323	-0.1018777	0.3075375
4.025	-0.0018810	7.8473815	-0.0626727	0.3075543
4.030	-0.0094444	7.8196061	-0.0235052	0.3075834
4.035	-0.0153929	7.7586927	0.0154406	0.3076856
4.040	-0.0200039	7.6718820	0.0540170	0.3078851
4.045	-0.0232800	7.5657283	0.0921110	0.3081802
4.050	-0.0253217	7.4465328	0.1296417	0.3085508
4.055	-0.0263182	7.3198860	0.1665577	0.3089686
4.060	-0.0264412	7.1904935	0.2028337	0.3094046
4.065	-0.0258355	7.0622848	0.2384656	0.3098327
4.070	-0.0248757	6.9379155	0.2734661	0.3102356
4.075	-0.0239603	6.8181452	0.3078563	0.3106092
4.080	-0.0229437	6.7031131	0.3416594	0.3109540
4.085	-0.0219201	6.5930845	0.3748999	0.3112694
4.090	-0.0208475	6.4881970	0.4076031	0.3115560
4.095	-0.0194958	6.3892551	0.4397967	0.3118112
4.100	-0.0176325	6.2981981	0.4715154	0.3120276
4.105	-0.0153889	6.2172132	0.5028039	0.3121992
4.110	-0.0129894	6.1476154	0.5337160	0.3123262
4.115	-0.0104652	6.0900928	0.5643102	0.3124134
4.120	-0.0077841	6.0453363	0.5946488	0.3124667
4.125	-0.0048536	6.0143424	0.6247980	0.3124930
4.130	-0.0019177	5.9977358	0.6548282	0.3125016
4.135	0.0007803	5.9949464	0.6848099	0.3125029
4.140	0.0029875	6.0041870	0.7148078	0.3125059
4.145	0.0048052	6.0232985	0.7448765	0.3125159
4.150	0.0064412	6.0508802	0.7750619	0.3125362
4.155	0.0082336	6.0868699	0.8054063	0.3125704
4.160	0.0100248	6.1316486	0.8359526	0.3126231
4.165	0.0114171	6.1842348	0.8667423	0.3126954
4.170	0.0118635	6.2413305	0.8978062	0.3127803
4.175	0.0110262	6.2974675	0.9291532	0.3128625
4.180	0.0086626	6.3457543	0.9607613	0.3129241
4.185	0.0046034	6.3782892	0.9925714	0.3129542
4.190	-0.0012200	6.3865869	1.0244836	0.3129613
4.195	-0.0089879	6.3615520	1.0563539	0.3129871
4.200	-0.0181934	6.2948899	1.0879950	0.3131161
4.205	-0.0282441	6.1810019	1.1191847	0.3134697
4.210	-0.0384662	6.0173948	1.1496807	0.3141830
4.215	-0.0481387	5.8049963	1.1792367	0.3153724
4.220	-0.0567931	5.5476511	1.2076183	0.3171086
4.225	-0.0639503	5.2515281	1.2346163	0.3193999
4.230	-0.0693433	4.9246254	1.2600567	0.3221872
4.235	-0.0728874	4.5758045	1.2838077	0.3253575
4.240	-0.0743987	4.2145851	1.3057837	0.3287554
4.245	-0.0740331	3.8505560	1.3259466	0.3322061
4.250	-0.0720999	3.4921648	1.3443034	0.3355512
4.255	-0.0691994	3.1456283	1.3608978	0.3386795
4.260	-0.0659401	2.8141987	1.3757974	0.3415414
4.265	-0.0628667	2.4983000	1.3890787	0.3441414
4.270	-0.0606082	2.1954778	1.4008131	0.3465300
4.275	-0.0595029	1.9009054	1.4110541	0.3487897
4.280	-0.0598358	1.6082274	1.4198269	0.3510203
4.285	-0.0618862	1.3097042	1.4271217	0.3533414
4.290	-0.0655329	0.9972088	1.4328890	0.3558863
4.295	-0.0702959	0.6640885	1.4370422	0.3587794
4.300	-0.0759353	0.3054564	1.4394661	0.3621334
4.305	-0.0818016	-0.0813933	1.4400263	0.3660357
4.310	-0.0872868	-0.4960826	1.4385826	0.3705182
4.315	-0.0921137	-0.9360623	1.4350022	0.3755626
4.320	-0.0959062	-1.3971810	1.4291691	0.3811016
4.325	-0.0983683	-1.8736394	1.4209921	0.3870137
4.330	-0.0991236	-2.3579883	1.4104130	0.3931224
4.335	-0.0976212	-2.8405049	1.3974168	0.3991852
4.340	-0.0932676	-3.3086598	1.3820438	0.4048952
4.345	-0.0856468	-3.7474472	1.3644036	0.4099177
