 
PGA:,  0.13 g
PGV:,  10.20 cm/s
PGD:,  3.97 cm
Arias Intensity:,  34.59 cm/s
Significant duration:,  20.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.730	-0.0251110	2.2135203	-0.8964190	0.8193851
17.740	-0.0297106	1.9446201	-0.8756283	0.8197222
17.750	-0.0347787	1.6283001	-0.8577637	0.8201883
17.760	-0.0386454	1.2681551	-0.8432815	0.8207904
17.770	-0.0416573	0.8742704	-0.8325693	0.8215096
17.780	-0.0434014	0.4570572	-0.8259127	0.8223157
17.790	-0.0440634	0.0280423	-0.8234872	0.8231678
17.800	-0.0440737	-0.4042701	-0.8253683	0.8240330
17.810	-0.0429658	-0.8311992	-0.8315457	0.8248769
17.820	-0.0413661	-1.2448471	-0.8419259	0.8256692
17.830	-0.0398916	-1.6434161	-0.8563672	0.8264049
17.840	-0.0385836	-2.0283370	-0.8747260	0.8270909
17.850	-0.0364111	-2.3961858	-0.8968486	0.8277179
17.860	-0.0328760	-2.7360387	-0.9225097	0.8282539
17.870	-0.0279605	-3.0344412	-0.9513621	0.8286688
17.880	-0.0225265	-3.2820798	-0.9829447	0.8289560
17.890	-0.0173045	-3.4774508	-1.0167424	0.8291357
17.900	-0.0126276	-3.6242676	-1.0522510	0.8292380
17.910	-0.0091169	-3.7309243	-1.0890270	0.8292920
17.920	-0.0066703	-3.8083608	-1.1267234	0.8293204
17.930	-0.0050950	-3.8660699	-1.1650955	0.8293361
17.940	-0.0036787	-3.9091051	-1.2039714	0.8293449
17.950	-0.0017762	-3.9358614	-1.2431962	0.8293486
17.960	-0.0004767	-3.9469119	-1.2826101	0.8293494
17.970	-0.0004558	-3.9514858	-1.3221021	0.8293495
17.980	-0.0001028	-3.9542254	-1.3616306	0.8293495
17.990	0.0014741	-3.9474989	-1.4011393	0.8293500
18.000	0.0028319	-3.9263781	-1.4405087	0.8293523
18.010	0.0039483	-3.8931211	-1.4796062	0.8293575
18.020	0.0044273	-3.8520387	-1.5183320	0.8293654
18.030	0.0044948	-3.8082758	-1.5566335	0.8293742
18.040	0.0056493	-3.7585189	-1.5944675	0.8293859
18.050	0.0081030	-3.6910640	-1.6317154	0.8294076
18.060	0.0109634	-3.5975431	-1.6681584	0.8294490
18.070	0.0146238	-3.4720376	-1.7035064	0.8295234
18.080	0.0190356	-3.3069381	-1.7374012	0.8296517
18.090	0.0228319	-3.1015780	-1.7694438	0.8298486
18.100	0.0255154	-2.8644344	-1.7992739	0.8301097
18.110	0.0269106	-2.6072847	-1.8266325	0.8304160
18.120	0.0261700	-2.3469244	-1.8514035	0.8307299
18.130	0.0243660	-2.0990451	-1.8736334	0.8310147
18.140	0.0233982	-1.8647613	-1.8934524	0.8312689
18.150	0.0235335	-1.6345611	-1.9109490	0.8315142
18.160	0.0240292	-1.4012660	-1.9261281	0.8317662
18.170	0.0261696	-1.1550405	-1.9389097	0.8320474
18.180	0.0292729	-0.8830949	-1.9491004	0.8323908
18.190	0.0324993	-0.5801023	-1.9564163	0.8328169
18.200	0.0358960	-0.2446236	-1.9605400	0.8333392
18.210	0.0390525	0.1229987	-1.9611481	0.8339660
18.220	0.0420109	0.5206147	-1.9579300	0.8346988
18.230	0.0444266	0.9445906	-1.9506040	0.8355316
18.240	0.0461314	1.3887774	-1.9389372	0.8364453
18.250	0.0467240	1.8442328	-1.9227721	0.8374056
18.260	0.0463904	2.3009587	-1.9020461	0.8383712
18.270	0.0441082	2.7448546	-1.8768171	0.8392840
18.280	0.0400763	3.1577800	-1.8473039	0.8400751
18.290	0.0349197	3.5256356	-1.8138868	0.8407045
18.300	0.0302024	3.8450592	-1.7770334	0.8411793
18.310	0.0258127	4.1198129	-1.7372090	0.8415309
18.320	0.0213705	4.3512462	-1.6948537	0.8417810
18.330	0.0171377	4.5401288	-1.6503968	0.8419482
18.340	0.0117528	4.6818365	-1.6042870	0.8420444
18.350	0.0054603	4.7662667	-1.5570465	0.8420818
18.360	0.0004814	4.7954107	-1.5092381	0.8420885
18.370	-0.0044660	4.7758663	-1.4613817	0.8420930
18.380	-0.0103265	4.7033094	-1.4139858	0.8421212
18.390	-0.0149879	4.5791420	-1.3675736	0.8421950
18.400	-0.0181923	4.4163929	-1.3225959	0.8423187
18.410	-0.0205042	4.2265868	-1.2793810	0.8424861
18.420	-0.0222660	4.0167990	-1.2381641	0.8426902
18.430	-0.0231066	3.7942465	-1.1991088	0.8429195
18.440	-0.0233944	3.5661589	-1.1623068	0.8431604
18.450	-0.0236797	3.3352604	-1.1277997	0.8434072
18.460	-0.0237315	3.1027084	-1.0956099	0.8436575
18.470	-0.0240892	2.8681476	-1.0657556	0.8439123
18.480	-0.0239969	2.6322851	-1.0382534	0.8441698
18.490	-0.0238619	2.3975379	-1.0131043	0.8444249
18.500	-0.0221824	2.1716904	-0.9902582	0.8446613
18.510	-0.0181911	1.9736583	-0.9695314	0.8448446
18.520	-0.0148492	1.8115956	-0.9506052	0.8449675
18.530	-0.0106386	1.6865778	-0.9331143	0.8450418
18.540	-0.0039627	1.6149587	-0.9166066	0.8450705
18.550	0.0026832	1.6086831	-0.9004884	0.8450756
18.560	0.0077465	1.6598407	-0.8841458	0.8450906
18.570	0.0125378	1.7593352	-0.8670499	0.8451390
18.580	0.0158563	1.8986084	-0.8487602	0.8452300
18.590	0.0182100	2.0657039	-0.8289386	0.8453598
18.600	0.0203503	2.2548424	-0.8073359	0.8455260
18.610	0.0214851	2.4600450	-0.7837615	0.8457210
18.620	0.0214829	2.6708027	-0.7581072	0.8459267
18.630	0.0213076	2.8806898	-0.7303498	0.8461306
18.640	0.0206408	3.0864469	-0.7005141	0.8463266
18.650	0.0184069	3.2779760	-0.6686920	0.8464970
18.660	0.0148436	3.4410695	-0.6350967	0.8466215
18.670	0.0093965	3.5599671	-0.6000916	0.8466903
18.680	0.0019664	3.6157025	-0.5642132	0.8467108
18.690	-0.0074756	3.5886799	-0.5281913	0.8467241
18.700	-0.0174389	3.4664744	-0.4929155	0.8468043
18.710	-0.0260959	3.2529365	-0.4593185	0.8470237
18.720	-0.0325045	2.9655019	-0.4282263	0.8474108
18.730	-0.0369303	2.6249243	-0.4002741	0.8479499
18.740	-0.0396539	2.2492785	-0.3759031	0.8486040
18.750	-0.0404402	1.8564169	-0.3553747	0.8493185
18.760	-0.0394706	1.4644545	-0.3387703	0.8500298
18.770	-0.0384539	1.0822346	-0.3260369	0.8507062
18.780	-0.0377620	0.7083957	-0.3170837	0.8513533
18.790	-0.0360055	0.3465665	-0.3118089	0.8519597
18.800	-0.0338687	0.0038336	-0.3100569	0.8525039
18.810	-0.0314433	-0.3165218	-0.3116203	0.8529797
18.820	-0.0281634	-0.6088930	-0.3162474	0.8533766
18.830	-0.0238965	-0.8642469	-0.3236131	0.8536805
18.840	-0.0184528	-1.0719701	-0.3332942	0.8538835
18.850	-0.0129495	-1.2259988	-0.3447840	0.8539967
18.860	-0.0084941	-1.3311800	-0.3575699	0.8540501
18.870	-0.0050219	-1.3974762	-0.3712132	0.8540718
18.880	-0.0016923	-1.4304094	-0.3853526	0.8540781
18.890	0.0014895	-1.4314042	-0.3996617	0.8540792
18.900	0.0050340	-1.3994062	-0.4138158	0.8540854
18.910	0.0082979	-1.3340129	-0.4274829	0.8541063
18.920	0.0114919	-1.2369439	-0.4403376	0.8541511
18.930	0.0142126	-1.1108636	-0.4520767	0.8542255
18.940	0.0145205	-0.9699280	-0.4624806	0.8543175
18.950	0.0130168	-0.8348575	-0.4715046	0.8544022
18.960	0.0092227	-0.7257726	-0.4793077	0.8544589
18.970	0.0034737	-0.6634965	-0.4862541	0.8544805
18.980	-0.0024151	-0.6583037	-0.4928631	0.8544845
18.990	-0.0073379	-0.7061420	-0.4996853	0.8544978
19.000	-0.0111197	-0.7966765	-0.5071994	0.8545373
19.010	-0.0140364	-0.9200673	-0.5157831	0.8546087
19.020	-0.0160404	-1.0675942	-0.5257214	0.8547099
19.030	-0.0164028	-1.2267283	-0.5371930	0.8548272
19.040	-0.0161362	-1.3863319	-0.5502583	0.8549451
19.050	-0.0153657	-1.5408485	-0.5648942	0.8550557
19.060	-0.0127180	-1.6785988	-0.5809915	0.8551443
19.070	-0.0091865	-1.7860403	-0.5983147	0.8551992
19.080	-0.0056598	-1.8588617	-0.6165392	0.8552251
19.090	-0.0016650	-1.8947902	-0.6353074	0.8552328
19.100	0.0025042	-1.8906739	-0.6542347	0.8552349
19.110	0.0068093	-1.8449911	-0.6729131	0.8552466
19.120	0.0108054	-1.7585909	-0.6909310	0.8552829
19.130	0.0135114	-1.6393169	-0.7079205	0.8553496
19.140	0.0141023	-1.5038714	-0.7236365	0.8554346
19.150	0.0123098	-1.3743199	-0.7380274	0.8555126
19.160	0.0097758	-1.2659897	-0.7512290	0.8555676
19.170	0.0076373	-1.1805784	-0.7634618	0.8556019
19.180	0.0065273	-1.1111009	-0.7749202	0.8556244
19.190	0.0072876	-1.0433386	-0.7856924	0.8556457
19.200	0.0093422	-0.9617694	-0.7957179	0.8556770
19.210	0.0118771	-0.8576888	-0.8048152	0.8557279
19.220	0.0143391	-0.7290986	-0.8127492	0.8558051
19.230	0.0155552	-0.5824674	-0.8193070	0.8559048
19.240	0.0157480	-0.4289253	-0.8243640	0.8560139
19.250	0.0151970	-0.2771399	-0.8278943	0.8561206
19.260	0.0149394	-0.1293209	-0.8299266	0.8562218
19.270	0.0155874	0.0204129	-0.8304711	0.8563256
19.280	0.0157934	0.1743356	-0.8294974	0.8564353
19.290	0.0157975	0.3292890	-0.8269793	0.8565464
19.300	0.0152126	0.4813939	-0.8229258	0.8566536
19.310	0.0118842	0.6143037	-0.8174474	0.8567366
19.320	0.0048281	0.6962774	-0.8108945	0.8567732
19.330	-0.0043165	0.6987867	-0.8039191	0.8567826
19.340	-0.0138034	0.6099084	-0.7973757	0.8568292
19.350	-0.0229777	0.4294969	-0.7921786	0.8569892
19.360	-0.0321413	0.1591379	-0.7892355	0.8573369
19.370	-0.0403994	-0.1966743	-0.7894231	0.8579306
19.380	-0.0443883	-0.6125579	-0.7934693	0.8587330
19.390	-0.0452449	-1.0522086	-0.8017931	0.8596279
19.400	-0.0440743	-1.4903191	-0.8145058	0.8605166
19.410	-0.0414988	-1.9100554	-0.8315076	0.8613329
19.420	-0.0383162	-2.3015482	-0.8525657	0.8620435
19.430	-0.0353949	-2.6631013	-0.8773889	0.8626496
19.440	-0.0329201	-2.9981864	-0.9056954	0.8631701
19.450	-0.0304845	-3.3091859	-0.9372322	0.8636185
19.460	-0.0285276	-3.5986402	-0.9717713	0.8640068
19.470	-0.0269038	-3.8705314	-1.0091172	0.8643493
19.480	-0.0252555	-4.1263729	-1.0491017	0.8646526
19.490	-0.0236597	-4.3663022	-1.0915651	0.8649194
19.500	-0.0219340	-4.5899396	-1.1363463	0.8651512
19.510	-0.0206168	-4.7986516	-1.1832893	0.8653531
19.520	-0.0194266	-4.9950647	-1.2322578	0.8655318
19.530	-0.0170466	-5.1739656	-1.2831030	0.8656806
19.540	-0.0132925	-5.3227786	-1.3355867	0.8657847
19.550	-0.0072090	-5.4233385	-1.3893173	0.8658356
19.560	-0.0002341	-5.4598467	-1.4437332	0.8658472
19.570	0.0056357	-5.4333515	-1.4981992	0.8658543
19.580	0.0104612	-5.3543962	-1.5521380	0.8658857
19.590	0.0137121	-5.2358263	-1.6050891	0.8659520
19.600	0.0165585	-5.0873491	-1.6567049	0.8660550
19.610	0.0184935	-4.9154194	-1.7067188	0.8661922
19.620	0.0193302	-4.7298944	-1.7549454	0.8663516
19.630	0.0193616	-4.5401109	-1.8012954	0.8665184
19.640	0.0192731	-4.3506074	-1.8457490	0.8666846
19.650	0.0192890	-4.1614601	-1.8883093	0.8668502
19.660	0.0192570	-3.9723918	-1.9289786	0.8670157
19.670	0.0185034	-3.7871768	-1.9677764	0.8671746
19.680	0.0163903	-3.6160234	-2.0047924	0.8673107
19.690	0.0138207	-3.4678386	-2.0402117	0.8674131
19.700	0.0123600	-3.3394220	-2.0742480	0.8674896
19.710	0.0111091	-3.2243058	-2.1070667	0.8675512
19.720	0.0097814	-3.1218382	-2.1387974	0.8676000
19.730	0.0107691	-3.0210384	-2.1695118	0.8676471
19.740	0.0138485	-2.9002894	-2.1991184	0.8677157
19.750	0.0176783	-2.7456505	-2.2273481	0.8678280
19.760	0.0225573	-2.5482949	-2.2538178	0.8680109
19.770	0.0283016	-2.2988319	-2.2780535	0.8683027
19.780	0.0344234	-1.9911655	-2.2995035	0.8687451
19.790	0.0404373	-1.6239737	-2.3175792	0.8693733
19.800	0.0458252	-1.2008562	-2.3317033	0.8702053
19.810	0.0504075	-0.7288350	-2.3413518	0.8712390
19.820	0.0536928	-0.2182234	-2.3460871	0.8724472
19.830	0.0559810	0.3197265	-2.3455795	0.8737874
19.840	0.0568816	0.8733177	-2.3396143	0.8752062
19.850	0.0558111	1.4260755	-2.3281173	0.8766207
19.860	0.0524538	1.9571146	-2.3112014	0.8779274
19.870	0.0479405	2.4495487	-2.2891681	0.8790522
19.880	0.0429924	2.8955748	-2.2624425	0.8799759
19.890	0.0376422	3.2910874	-2.2315092	0.8807032
19.900	0.0309326	3.6274466	-2.1969165	0.8812320
19.910	0.0230723	3.8923405	-2.1593175	0.8815637
19.920	0.0151070	4.0796100	-2.1194578	0.8817331
19.930	0.0073604	4.1898125	-2.0781107	0.8817960
19.940	-0.0006315	4.2228174	-2.0360475	0.8818082
19.950	-0.0078910	4.1810144	-1.9940284	0.8818221
19.960	-0.0122735	4.0821073	-1.9527128	0.8818696
19.970	-0.0150409	3.9481302	-1.9125616	0.8819535
19.980	-0.0183190	3.7845000	-1.8738984	0.8820787
19.990	-0.0219014	3.5872190	-1.8370398	0.8822603
20.000	-0.0241544	3.3613154	-1.8022972	0.8824971
20.010	-0.0264894	3.1129073	-1.7699260	0.8827833
20.020	-0.0277757	2.8467370	-1.7401278	0.8831115
20.030	-0.0281809	2.5722702	-1.7130328	0.8834602
20.040	-0.0276506	2.2984166	-1.6886794	0.8838074
20.050	-0.0260393	2.0350675	-1.6670119	0.8841288
20.060	-0.0226087	1.7964491	-1.6478544	0.8843937
20.070	-0.0178211	1.5981411	-1.6308814	0.8845783
20.080	-0.0137304	1.4433810	-1.6156738	0.8846910
20.090	-0.0104048	1.3249976	-1.6018319	0.8847571
20.100	-0.0087183	1.2311991	-1.5890509	0.8847981
20.110	-0.0092521	1.1430544	-1.5771796	0.8848341
20.120	-0.0125518	1.0361063	-1.5662838	0.8848883
20.130	-0.0164748	0.8937311	-1.5566347	0.8849839
20.140	-0.0209458	0.7101834	-1.5486151	0.8851420
20.150	-0.0270358	0.4748340	-1.5426900	0.8854026
20.160	-0.0320606	0.1849662	-1.5393910	0.8857944
20.170	-0.0345425	-0.1417220	-1.5391748	0.8862891
20.180	-0.0359044	-0.4872635	-1.5423197	0.8868420
20.190	-0.0332324	-0.8263791	-1.5488879	0.8873752
20.200	-0.0281131	-1.1272788	-1.5586562	0.8877972
20.210	-0.0220492	-1.3733252	-1.5711592	0.8880816
20.220	-0.0161060	-1.5604765	-1.5858282	0.8882477
20.230	-0.0119408	-1.6980457	-1.6021208	0.8883372
20.240	-0.0089312	-1.8004228	-1.6196132	0.8883867
20.250	-0.0076509	-1.8817582	-1.6380241	0.8884175
20.260	-0.0079346	-1.9582048	-1.6572239	0.8884446
20.270	-0.0094246	-2.0433515	-1.6772317	0.8884784
20.280	-0.0119683	-2.1482836	-1.6981899	0.8885301
20.290	-0.0129541	-2.2705278	-1.7202839	0.8885994
20.300	-0.0117585	-2.3917431	-1.7435953	0.8886676
20.310	-0.0092964	-2.4950174	-1.7680291	0.8887176
20.320	-0.0049177	-2.5647375	-1.7933278	0.8887422
20.330	0.0006970	-2.5854401	-1.8190787	0.8887477
20.340	0.0056194	-2.5544578	-1.8447782	0.8887549
20.350	0.0103798	-2.4759815	-1.8699304	0.8887859
20.360	0.0149413	-2.3517817	-1.8940692	0.8888596
20.370	0.0191825	-2.1844047	-1.9167502	0.8889913
20.380	0.0244001	-1.9706323	-1.9375254	0.8892059
20.390	0.0280850	-1.7131931	-1.9559445	0.8895142
20.400	0.0307589	-1.4245640	-1.9716333	0.8899007
20.410	0.0330027	-1.1118133	-1.9843152	0.8903540
20.420	0.0349939	-0.7782896	-1.9937657	0.8908694
20.430	0.0352674	-0.4336576	-1.9998254	0.8914192
20.440	0.0352353	-0.0878416	-2.0024329	0.8919728
20.450	0.0346667	0.2550275	-2.0015970	0.8925171
20.460	0.0326550	0.5852405	-1.9973956	0.8930223
20.470	0.0303928	0.8944904	-1.9899970	0.8934656
20.480	0.0287168	1.1844235	-1.9796024	0.8938550
20.490	0.0261304	1.4534491	-1.9664130	0.8941908
20.500	0.0239356	1.6990227	-1.9506507	0.8944705
20.510	0.0216823	1.9227784	-1.9325417	0.8947029
20.520	0.0195474	2.1250099	-1.9123027	0.8948927
20.530	0.0159055	2.2989063	-1.8901832	0.8950342
20.540	0.0117640	2.4346252	-1.8665155	0.8951214
20.550	0.0076201	2.5297045	-1.8416939	0.8951651
20.560	0.0029279	2.5814424	-1.8161381	0.8951800
20.570	-0.0011440	2.5901924	-1.7902799	0.8951822
20.580	-0.0034511	2.5676536	-1.7644907	0.8951851
20.590	-0.0057092	2.5227223	-1.7390388	0.8951950
20.600	-0.0072666	2.4590758	-1.7141298	0.8952140
20.610	-0.0064325	2.3918817	-1.6898751	0.8952350
20.620	-0.0036704	2.3423268	-1.6662040	0.8952472
20.630	0.0011103	2.3297694	-1.6428435	0.8952505
20.640	0.0077934	2.3734419	-1.6193275	0.8952643
20.650	0.0140600	2.4806328	-1.5950571	0.8953219
20.660	0.0185273	2.6404737	-1.5694516	0.8954424
20.670	0.0209138	2.8339323	-1.5420795	0.8956163
20.680	0.0219359	3.0441102	-1.5126893	0.8958209
20.690	0.0206143	3.2528189	-1.4812047	0.8960227
20.700	0.0180197	3.4423182	-1.4477290	0.8961897
20.710	0.0142961	3.6008272	-1.4125133	0.8963076
20.720	0.0096180	3.7181261	-1.3759185	0.8963737
20.730	0.0044916	3.7873340	-1.3383912	0.8963988
20.740	-0.0008371	3.8052596	-1.3004282	0.8964034
20.750	-0.0058713	3.7723550	-1.2625402	0.8964113
20.760	-0.0112464	3.6883925	-1.2252364	0.8964471
20.770	-0.0154496	3.5574486	-1.1890072	0.8965285
20.780	-0.0194752	3.3861429	-1.1542893	0.8966661
20.790	-0.0236913	3.1744113	-1.1214865	0.8968756
20.800	-0.0273720	2.9239457	-1.0909947	0.8971675
20.810	-0.0295646	2.6446716	-1.0631516	0.8975291
20.820	-0.0311554	2.3468400	-1.0381941	0.8979400
20.830	-0.0329789	2.0322611	-1.0162986	0.8983985
20.840	-0.0337930	1.7047449	-0.9976135	0.8988951
20.850	-0.0336162	1.3741030	-0.9822193	0.8994012
20.860	-0.0335973	1.0444207	-0.9701267	0.8999044
20.870	-0.0345481	0.7101672	-0.9613537	0.9004217
20.880	-0.0366542	0.3609199	-0.9559983	0.9009868
20.890	-0.0383941	-0.0071922	-0.9542297	0.9016145
20.900	-0.0395054	-0.3892894	-0.9562121	0.9022905
20.910	-0.0409566	-0.7839557	-0.9620783	0.9030117
20.920	-0.0420749	-1.1912252	-0.9719542	0.9037797
20.930	-0.0427191	-1.6071396	-0.9859460	0.9045806
20.940	-0.0421150	-2.0232505	-1.0040980	0.9053821
20.950	-0.0403800	-2.4278884	-1.0263537	0.9061404
20.960	-0.0381631	-2.8131427	-1.0525588	0.9068280
20.970	-0.0363742	-3.1787485	-1.0825183	0.9074472
20.980	-0.0336552	-3.5222428	-1.1160232	0.9079942
20.990	-0.0309153	-3.8389612	-1.1528292	0.9084594
21.000	-0.0287435	-4.1315877	-1.1926820	0.9088563
21.010	-0.0266801	-4.4034402	-1.2353571	0.9091989
21.020	-0.0236977	-4.6505432	-1.2806270	0.9094826
21.030	-0.0199447	-4.8646094	-1.3282028	0.9096963
21.040	-0.0156438	-5.0391713	-1.3777217	0.9098394
21.050	-0.0099914	-5.1649121	-1.4287421	0.9099161
21.060	-0.0045664	-5.2363182	-1.4807483	0.9099430
21.070	-0.0009956	-5.2636000	-1.5332479	0.9099479
21.080	0.0010698	-5.2632362	-1.5858821	0.9099484
21.090	0.0031492	-5.2425425	-1.6384110	0.9099508
21.100	0.0054267	-5.2004780	-1.6906261	0.9099596
21.110	0.0074073	-5.1375274	-1.7423161	0.9099784
21.120	0.0100526	-5.0518870	-1.7932632	0.9100131
21.130	0.0127308	-4.9401344	-1.8432233	0.9100717
21.140	0.0147950	-4.8051200	-1.8919495	0.9101566
21.150	0.0160776	-4.6536900	-1.9392436	0.9102629
21.160	0.0163780	-4.4944957	-1.9849845	0.9103802
21.170	0.0162483	-4.3344641	-2.0291293	0.9104988
21.180	0.0162245	-4.1751855	-2.0716776	0.9106162
21.190	0.0162565	-4.0158662	-2.1126328	0.9107337
21.200	0.0163101	-3.8561268	-2.1519928	0.9108519
21.210	0.0174016	-3.6907708	-2.1897273	0.9109786
21.220	0.0190490	-3.5119806	-2.2257410	0.9111269
21.230	0.0206582	-3.3172166	-2.2598870	0.9113027
21.240	0.0230653	-3.1027525	-2.2919869	0.9115163
21.250	0.0255379	-2.8643537	-2.3218224	0.9117801
21.260	0.0271577	-2.6058817	-2.3491736	0.9120896
21.270	0.0280976	-2.3348544	-2.3738772	0.9124298
21.280	0.0283492	-2.0579829	-2.3958414	0.9127847
21.290	0.0275862	-1.7836199	-2.4150494	0.9131332
21.300	0.0252910	-1.5242571	-2.4315888	0.9134452
21.310	0.0222834	-1.2909046	-2.4456646	0.9136983
21.320	0.0189527	-1.0886420	-2.4575624	0.9138889
21.330	0.0157589	-0.9183817	-2.4675975	0.9140242
21.340	0.0127988	-0.7783058	-2.4760809	0.9141160
21.350	0.0105450	-0.6638044	-2.4832915	0.9141773
21.360	0.0078948	-0.5733573	-2.4894773	0.9142159
21.370	0.0051271	-0.5094846	-2.4948915	0.9142357
21.380	0.0022053	-0.4735189	-2.4998065	0.9142426
21.390	-0.0011747	-0.4684639	-2.5045164	0.9142440
21.400	-0.0053282	-0.5003606	-2.5093606	0.9142506
21.410	-0.0096885	-0.5740171	-2.5147324	0.9142779
21.420	-0.0118041	-0.6794379	-2.5209997	0.9143298
21.430	-0.0132496	-0.8023260	-2.5284085	0.9143999
21.440	-0.0157633	-0.9446343	-2.5371433	0.9144944
21.450	-0.0148728	-1.0949047	-2.5473410	0.9145990
21.460	-0.0107260	-1.2204670	-2.5589179	0.9146739
21.470	-0.0059711	-1.3023664	-2.5715321	0.9147075
21.480	-0.0003873	-1.3335545	-2.5847117	0.9147155
21.490	0.0065722	-1.3032178	-2.5978955	0.9147251
21.500	0.0134808	-1.2048581	-2.6104359	0.9147752
21.510	0.0185304	-1.0478430	-2.6216994	0.9148922
21.520	0.0241139	-0.8386725	-2.6311320	0.9150982
21.530	0.0294236	-0.5760711	-2.6382057	0.9154206
21.540	0.0332833	-0.2684938	-2.6424285	0.9158602
21.550	0.0363851	0.0732298	-2.6434048	0.9164018
21.560	0.0381243	0.4386986	-2.6408452	0.9170205
21.570	0.0402687	0.8232165	-2.6345356	0.9177054
21.580	0.0414061	1.2238313	-2.6243004	0.9184485
21.590	0.0398702	1.6224916	-2.6100688	0.9191845
21.600	0.0369811	1.9994476	-2.5919591	0.9198432
21.610	0.0360817	2.3578210	-2.5701727	0.9204379
21.620	0.0341496	2.7023058	-2.5448721	0.9209876
21.630	0.0310427	3.0220740	-2.5162502	0.9214621
21.640	0.0277206	3.3103082	-2.4845883	0.9218479
21.650	0.0245528	3.5667096	-2.4502032	0.9221533
21.660	0.0214814	3.7925075	-2.4134071	0.9223904
21.670	0.0181618	3.9869571	-2.3745098	0.9225667
21.680	0.0146882	4.1480863	-2.3338346	0.9226882
21.690	0.0103903	4.2710968	-2.2917387	0.9227603
21.700	0.0073857	4.3582884	-2.2485917	0.9227965
21.710	0.0052723	4.4203759	-2.2046984	0.9228148
21.720	0.0027155	4.4595559	-2.1602988	0.9228227
21.730	-0.0006101	4.4698832	-2.1156516	0.9228244
21.740	-0.0025078	4.4545899	-2.0710292	0.9228259
21.750	-0.0047624	4.4189297	-2.0266616	0.9228323
21.760	-0.0068269	4.3620841	-1.9827565	0.9228478
21.770	-0.0069732	4.2943942	-1.9394741	0.9228690
21.780	-0.0065751	4.2279398	-1.8968625	0.9228894
21.790	-0.0065601	4.1635119	-1.8549052	0.9229087
21.800	-0.0067364	4.0982927	-1.8135962	0.9229284
21.810	-0.0066538	4.0326141	-1.7729417	0.9229483
21.820	-0.0066588	3.9673162	-1.7329420	0.9229681
21.830	-0.0074447	3.8981388	-1.6936147	0.9229903
21.840	-0.0103380	3.8109147	-1.6550695	0.9230264
21.850	-0.0116418	3.7031034	-1.6174994	0.9230804
21.860	-0.0113674	3.5902430	-1.5810326	0.9231394
21.870	-0.0113961	3.4785878	-1.5456885	0.9231971
21.880	-0.0110034	3.3687184	-1.5114519	0.9232530
21.890	-0.0100599	3.2654031	-1.4782813	0.9233025
21.900	-0.0078700	3.1774569	-1.4460670	0.9233389
21.910	-0.0062626	3.1081362	-1.4146391	0.9233614
21.920	-0.0062665	3.0466807	-1.3838650	0.9233789
21.930	-0.0070345	2.9814389	-1.3537244	0.9233986
21.940	-0.0080404	2.9074965	-1.3242797	0.9234241
21.950	-0.0088359	2.8247186	-1.2956186	0.9234559
21.960	-0.0098273	2.7331759	-1.2678292	0.9234948
21.970	-0.0094895	2.6384270	-1.2409712	0.9235363
21.980	-0.0077643	2.5537971	-1.2150100	0.9235698
21.990	-0.0063402	2.4846145	-1.1898180	0.9235922
22.000	-0.0053278	2.4273829	-1.1652580	0.9236075
22.010	-0.0034819	2.3841714	-1.1412002	0.9236165
22.020	-0.0023290	2.3556690	-1.1175010	0.9236204
22.030	-0.0028153	2.3304364	-1.0940705	0.9236234
22.040	-0.0037363	2.2983008	-1.0709268	0.9236283
22.050	-0.0052765	2.2540927	-1.0481648	0.9236376
22.060	-0.0063547	2.1970417	-1.0259092	0.9236528
22.070	-0.0064115	2.1344234	-1.0042518	0.9236709
22.080	-0.0048446	2.0792123	-0.9831837	0.9236853
22.090	-0.0023637	2.0438560	-0.9625683	0.9236918
22.100	-0.0000377	2.0320771	-0.9421886	0.9236930
22.110	0.0030653	2.0469271	-0.9217936	0.9236951
22.120	0.0064551	2.0936248	-0.9010909	0.9237065
22.130	0.0090898	2.1698728	-0.8797734	0.9237342
22.140	0.0119538	2.2730917	-0.8575586	0.9237844
22.150	0.0129025	2.3950116	-0.8342180	0.9238533
22.160	0.0102009	2.5083338	-0.8097013	0.9239136
22.170	0.0045791	2.5808301	-0.7842555	0.9239414
22.180	-0.0010522	2.5981295	-0.7583607	0.9239464
22.190	-0.0061914	2.5625994	-0.7325571	0.9239551
22.200	-0.0113824	2.4763996	-0.7073621	0.9239925
22.210	-0.0166911	2.3386990	-0.6832866	0.9240835
22.220	-0.0208194	2.1547100	-0.6608195	0.9242421
22.230	-0.0224829	1.9423119	-0.6403344	0.9244512
22.240	-0.0239070	1.7147695	-0.6220490	0.9246911
22.250	-0.0254684	1.4725833	-0.6061122	0.9249629
22.260	-0.0262925	1.2186961	-0.5926558	0.9252614
22.270	-0.0277108	0.9538101	-0.5817933	0.9255864
22.280	-0.0303757	0.6688963	-0.5736798	0.9259630
22.290	-0.0319989	0.3629491	-0.5685206	0.9263966
22.300	-0.0346489	0.0360415	-0.5665256	0.9268921
22.310	-0.0362175	-0.3115582	-0.5679032	0.9274517
22.320	-0.0359744	-0.6656593	-0.5727893	0.9280321
22.330	-0.0357435	-1.0174355	-0.5812047	0.9286050
22.340	-0.0355628	-1.3671930	-0.5931279	0.9291713
