 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.11 cm
Arias Intensity:,  53.61 cm/s
Significant duration:,  37.46 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000064	0.0468185	0.0538000	0.0000000
2.030	0.0000177	0.0468776	0.0540342	0.0000000
2.035	0.0000303	0.0469954	0.0542689	0.0000000
2.040	0.0000234	0.0471271	0.0545042	0.0000000
2.045	0.0000057	0.0471985	0.0547400	0.0000000
2.050	0.0000021	0.0472177	0.0549761	0.0000000
2.055	-0.0000041	0.0472128	0.0552121	0.0000000
2.060	-0.0000193	0.0471553	0.0554481	0.0000000
2.065	-0.0000177	0.0470644	0.0556836	0.0000000
2.070	0.0000065	0.0470368	0.0559189	0.0000000
2.075	0.0000308	0.0471281	0.0561543	0.0000000
2.080	0.0000247	0.0472643	0.0563902	0.0000000
2.085	0.0000027	0.0473315	0.0566267	0.0000000
2.090	0.0000031	0.0473456	0.0568634	0.0000000
2.095	0.0000144	0.0473884	0.0571003	0.0000000
2.100	0.0000183	0.0474686	0.0573374	0.0000000
2.105	0.0000136	0.0475471	0.0575749	0.0000000
2.110	-0.0000191	0.0475337	0.0578126	0.0000000
2.115	-0.0000454	0.0473754	0.0580499	0.0000000
2.120	-0.0000092	0.0472416	0.0582865	0.0000000
2.125	0.0000491	0.0473396	0.0585229	0.0000000
2.130	0.0000562	0.0475979	0.0587603	0.0000000
2.135	0.0000210	0.0477873	0.0589987	0.0000000
2.140	0.0000092	0.0478614	0.0592378	0.0000000
2.145	0.0000279	0.0479523	0.0594774	0.0000000
2.150	0.0000356	0.0481081	0.0597175	0.0000000
2.155	0.0000286	0.0482655	0.0599585	0.0000000
2.160	0.0000158	0.0483745	0.0602001	0.0000000
2.165	-0.0000019	0.0484086	0.0604420	0.0000000
2.170	-0.0000111	0.0483766	0.0606840	0.0000000
2.175	0.0000145	0.0483849	0.0609259	0.0000000
2.180	0.0000624	0.0485734	0.0611683	0.0000000
2.185	0.0000748	0.0489097	0.0614120	0.0000000
2.190	0.0000309	0.0491688	0.0616572	0.0000000
2.195	-0.0000221	0.0491903	0.0619031	0.0000000
2.200	-0.0000229	0.0490800	0.0621488	0.0000000
2.205	0.0000144	0.0490593	0.0623941	0.0000000
2.210	0.0000248	0.0491553	0.0626396	0.0000000
2.215	0.0000054	0.0492291	0.0628856	0.0000000
2.220	-0.0000005	0.0492411	0.0631318	0.0000000
2.225	0.0000026	0.0492465	0.0633780	0.0000000
2.230	-0.0000007	0.0492512	0.0636242	0.0000000
2.235	-0.0000059	0.0492349	0.0638705	0.0000000
2.240	-0.0000012	0.0492174	0.0641166	0.0000000
2.245	0.0000181	0.0492589	0.0643628	0.0000000
2.250	0.0000321	0.0493819	0.0646094	0.0000000
2.255	0.0000436	0.0495676	0.0648568	0.0000000
2.260	0.0000345	0.0497593	0.0651051	0.0000000
2.265	-0.0000042	0.0498337	0.0653541	0.0000000
2.270	-0.0000303	0.0497489	0.0656030	0.0000000
2.275	-0.0000070	0.0496574	0.0658515	0.0000001
2.280	0.0000289	0.0497112	0.0661000	0.0000001
2.285	0.0000416	0.0498842	0.0663489	0.0000001
2.290	0.0000398	0.0500838	0.0665989	0.0000001
2.295	0.0000345	0.0502661	0.0668497	0.0000001
2.300	0.0000396	0.0504477	0.0671015	0.0000001
2.305	0.0000493	0.0506656	0.0673543	0.0000001
2.310	0.0000318	0.0508644	0.0676081	0.0000001
2.315	0.0000169	0.0509840	0.0678628	0.0000001
2.320	0.0000296	0.0510980	0.0681180	0.0000001
2.325	0.0000371	0.0512617	0.0683739	0.0000001
2.330	0.0000206	0.0514033	0.0686305	0.0000001
2.335	0.0000019	0.0514584	0.0688877	0.0000001
2.340	0.0000005	0.0514644	0.0691450	0.0000001
2.345	0.0000083	0.0514861	0.0694024	0.0000001
2.350	0.0000203	0.0515563	0.0696600	0.0000001
2.355	0.0000403	0.0517050	0.0699181	0.0000001
2.360	0.0000518	0.0519308	0.0701772	0.0000001
2.365	0.0000313	0.0521346	0.0704374	0.0000001
2.370	-0.0000027	0.0522047	0.0706982	0.0000001
2.375	-0.0000169	0.0521567	0.0709591	0.0000001
2.380	-0.0000025	0.0521092	0.0712198	0.0000001
2.385	0.0000046	0.0521144	0.0714803	0.0000001
2.390	-0.0000082	0.0521055	0.0717409	0.0000001
2.395	-0.0000006	0.0520840	0.0720014	0.0000001
2.400	0.0000520	0.0522102	0.0722621	0.0000001
2.405	0.0000807	0.0525355	0.0725240	0.0000001
2.410	0.0000254	0.0527957	0.0727873	0.0000001
2.415	-0.0000515	0.0527317	0.0730511	0.0000001
2.420	-0.0000601	0.0524578	0.0733141	0.0000001
2.425	-0.0000333	0.0522286	0.0735758	0.0000001
2.430	-0.0000243	0.0520872	0.0738366	0.0000001
2.435	-0.0000036	0.0520186	0.0740969	0.0000001
2.440	0.0000321	0.0520885	0.0743571	0.0000001
2.445	0.0000580	0.0523096	0.0746181	0.0000001
2.450	0.0000562	0.0525898	0.0748804	0.0000001
2.455	0.0000498	0.0528497	0.0751440	0.0000001
2.460	0.0000556	0.0531083	0.0754089	0.0000001
2.465	0.0000517	0.0533715	0.0756751	0.0000001
2.470	0.0000353	0.0535848	0.0759425	0.0000001
2.475	0.0000153	0.0537090	0.0762107	0.0000001
2.480	-0.0000143	0.0537115	0.0764792	0.0000001
2.485	-0.0000407	0.0535765	0.0767475	0.0000001
2.490	-0.0000254	0.0534143	0.0770149	0.0000001
2.495	0.0000308	0.0534275	0.0772820	0.0000001
2.500	0.0000749	0.0536867	0.0775498	0.0000001
2.505	0.0000521	0.0539981	0.0778190	0.0000001
2.510	-0.0000220	0.0540721	0.0780892	0.0000001
2.515	-0.0000628	0.0538643	0.0783591	0.0000001
2.520	-0.0000115	0.0536821	0.0786279	0.0000001
2.525	0.0000590	0.0537985	0.0788966	0.0000001
2.530	0.0000675	0.0541086	0.0791664	0.0000001
2.535	0.0000260	0.0543379	0.0794375	0.0000001
2.540	-0.0000140	0.0543673	0.0797093	0.0000001
2.545	-0.0000277	0.0542650	0.0799808	0.0000001
2.550	-0.0000150	0.0541604	0.0802519	0.0000001
2.555	0.0000199	0.0541726	0.0805227	0.0000001
2.560	0.0000437	0.0543286	0.0807940	0.0000001
2.565	0.0000401	0.0545340	0.0810662	0.0000001
2.570	0.0000221	0.0546865	0.0813392	0.0000001
2.575	0.0000252	0.0548024	0.0816129	0.0000001
2.580	0.0000264	0.0549287	0.0818873	0.0000001
2.585	-0.0000161	0.0549540	0.0821620	0.0000001
2.590	-0.0000643	0.0547569	0.0824362	0.0000001
2.595	-0.0000449	0.0544891	0.0827094	0.0000001
2.600	0.0000219	0.0544326	0.0829817	0.0000001
2.605	0.0000518	0.0546132	0.0832543	0.0000001
2.610	0.0000243	0.0547997	0.0835278	0.0000001
2.615	0.0000030	0.0548666	0.0838020	0.0000001
2.620	0.0000434	0.0549803	0.0840766	0.0000001
2.625	0.0000862	0.0552982	0.0843523	0.0000001
2.630	0.0000678	0.0556760	0.0846297	0.0000001
2.635	0.0000249	0.0559034	0.0849087	0.0000001
2.640	0.0000122	0.0559944	0.0851884	0.0000001
2.645	0.0000143	0.0560593	0.0854685	0.0000001
2.650	-0.0000282	0.0560251	0.0857488	0.0000001
2.655	-0.0000865	0.0557439	0.0860282	0.0000001
2.660	-0.0000736	0.0553512	0.0863059	0.0000001
2.665	-0.0000014	0.0551673	0.0865822	0.0000001
2.670	0.0000508	0.0552885	0.0868584	0.0000001
2.675	0.0000397	0.0555106	0.0871354	0.0000001
2.680	-0.0000064	0.0555923	0.0874131	0.0000001
2.685	-0.0000289	0.0555056	0.0876909	0.0000001
2.690	-0.0000296	0.0553621	0.0879680	0.0000001
2.695	-0.0000463	0.0551759	0.0882444	0.0000001
2.700	-0.0000437	0.0549554	0.0885197	0.0000001
2.705	-0.0000124	0.0548179	0.0887941	0.0000001
2.710	-0.0000082	0.0547673	0.0890681	0.0000001
2.715	-0.0000134	0.0547144	0.0893418	0.0000001
2.720	0.0000205	0.0547319	0.0896154	0.0000001
2.725	0.0000541	0.0549150	0.0898895	0.0000001
2.730	0.0000327	0.0551279	0.0901646	0.0000001
2.735	-0.0000034	0.0551996	0.0904405	0.0000001
2.740	0.0000103	0.0552164	0.0907165	0.0000001
2.745	0.0000380	0.0553347	0.0909929	0.0000001
2.750	0.0000342	0.0555117	0.0912700	0.0000001
2.755	0.0000371	0.0556864	0.0915480	0.0000001
2.760	0.0000731	0.0559567	0.0918271	0.0000001
2.765	0.0000940	0.0563666	0.0921079	0.0000001
2.770	0.0000529	0.0567268	0.0923906	0.0000001
2.775	-0.0000017	0.0568523	0.0926746	0.0000001
2.780	0.0000010	0.0568506	0.0929588	0.0000001
2.785	0.0000372	0.0569443	0.0932433	0.0000001
2.790	0.0000348	0.0571208	0.0935285	0.0000001
2.795	-0.0000007	0.0572044	0.0938143	0.0000001
2.800	-0.0000191	0.0571557	0.0941002	0.0000001
2.805	-0.0000019	0.0571043	0.0943859	0.0000001
2.810	0.0000117	0.0571284	0.0946714	0.0000001
2.815	0.0000173	0.0571995	0.0949573	0.0000001
2.820	0.0000219	0.0572955	0.0952435	0.0000001
2.825	-0.0000015	0.0573454	0.0955301	0.0000001
2.830	-0.0000389	0.0572465	0.0958166	0.0000001
2.835	-0.0000520	0.0570236	0.0961022	0.0000001
2.840	-0.0000415	0.0567943	0.0963868	0.0000001
2.845	-0.0000159	0.0566536	0.0966704	0.0000001
2.850	0.0000168	0.0566558	0.0969537	0.0000001
2.855	0.0000319	0.0567752	0.0972373	0.0000001
2.860	0.0000193	0.0569007	0.0975215	0.0000001
2.865	0.0000113	0.0569757	0.0978061	0.0000001
2.870	0.0000211	0.0570551	0.0980912	0.0000001
2.875	0.0000307	0.0571821	0.0983768	0.0000001
2.880	0.0000504	0.0573810	0.0986632	0.0000001
2.885	0.0000483	0.0576230	0.0989507	0.0000001
2.890	-0.0000042	0.0577310	0.0992391	0.0000001
2.895	-0.0000704	0.0575478	0.0995273	0.0000001
2.900	-0.0000707	0.0572018	0.0998142	0.0000001
2.905	-0.0000040	0.0570189	0.1000997	0.0000001
2.910	-0.0000066	0.0569930	0.1003848	0.0000001
2.915	-0.0000704	0.0568043	0.1006693	0.0000001
2.920	-0.0000621	0.0564792	0.1009525	0.0000001
2.925	0.0000058	0.0563411	0.1012345	0.0000001
2.930	0.0000230	0.0564119	0.1015164	0.0000001
2.935	-0.0000208	0.0564173	0.1017985	0.0000001
2.940	-0.0000449	0.0562564	0.1020802	0.0000001
2.945	-0.0000244	0.0560864	0.1023610	0.0000001
2.950	0.0000039	0.0560361	0.1026413	0.0000001
2.955	0.0000107	0.0560719	0.1029216	0.0000001
2.960	0.0000144	0.0561335	0.1032021	0.0000001
2.965	0.0000083	0.0561892	0.1034829	0.0000001
2.970	-0.0000318	0.0561314	0.1037637	0.0000001
2.975	-0.0000829	0.0558501	0.1040437	0.0000001
2.980	-0.0000850	0.0554383	0.1043219	0.0000001
2.985	-0.0000431	0.0551241	0.1045983	0.0000001
2.990	-0.0000074	0.0550003	0.1048736	0.0000001
2.995	-0.0000007	0.0549804	0.1051486	0.0000001
3.000	0.0000052	0.0549915	0.1054235	0.0000001
3.005	0.0000186	0.0550500	0.1056986	0.0000001
3.010	-0.0000087	0.0550742	0.1059739	0.0000001
3.015	-0.0000336	0.0549704	0.1062490	0.0000001
3.020	0.0000016	0.0548920	0.1065237	0.0000001
3.025	0.0000403	0.0549947	0.1067984	0.0000001
3.030	0.0000465	0.0552077	0.1070739	0.0000001
3.035	0.0000400	0.0554199	0.1073505	0.0000001
3.040	0.0000320	0.0555964	0.1076280	0.0000001
3.045	0.0000245	0.0557350	0.1079063	0.0000001
3.050	0.0000131	0.0558271	0.1081852	0.0000001
3.055	0.0000022	0.0558644	0.1084645	0.0000001
3.060	-0.0000123	0.0558396	0.1087437	0.0000001
3.065	-0.0000053	0.0557965	0.1090228	0.0000001
3.070	0.0000152	0.0558208	0.1093019	0.0000001
3.075	0.0000081	0.0558780	0.1095811	0.0000001
3.080	-0.0000076	0.0558792	0.1098605	0.0000001
3.085	0.0000067	0.0558768	0.1101399	0.0000001
3.090	0.0000392	0.0559894	0.1104196	0.0000001
3.095	0.0000576	0.0562269	0.1107001	0.0000001
3.100	0.0000555	0.0565045	0.1109819	0.0000001
3.105	0.0000295	0.0567129	0.1112650	0.0000001
3.110	-0.0000339	0.0567021	0.1115485	0.0000001
3.115	-0.0000835	0.0564144	0.1118313	0.0000001
3.120	-0.0000457	0.0560976	0.1121126	0.0000001
3.125	0.0000292	0.0560573	0.1123930	0.0000001
3.130	0.0000367	0.0562189	0.1126737	0.0000001
3.135	0.0000082	0.0563289	0.1129550	0.0000001
3.140	0.0000219	0.0564028	0.1132369	0.0000001
3.145	0.0000389	0.0565521	0.1135192	0.0000001
3.150	0.0000130	0.0566794	0.1138023	0.0000001
3.155	-0.0000282	0.0566419	0.1140856	0.0000001
3.160	-0.0000330	0.0564919	0.1143685	0.0000001
3.165	0.0000074	0.0564292	0.1146508	0.0000001
3.170	0.0000502	0.0565706	0.1149333	0.0000001
3.175	0.0000554	0.0568297	0.1152168	0.0000001
3.180	0.0000305	0.0570403	0.1155014	0.0000001
3.185	0.0000118	0.0571440	0.1157869	0.0000001
3.190	0.0000110	0.0571999	0.1160728	0.0000001
3.195	0.0000279	0.0572954	0.1163590	0.0000001
3.200	0.0000578	0.0575057	0.1166460	0.0000001
3.205	0.0000371	0.0577386	0.1169341	0.0000001
3.210	-0.0000434	0.0577232	0.1172228	0.0000001
3.215	-0.0000800	0.0574205	0.1175106	0.0000001
3.220	-0.0000254	0.0571619	0.1177971	0.0000001
3.225	0.0000532	0.0572301	0.1180831	0.0000001
3.230	0.0000744	0.0575430	0.1183700	0.0000001
3.235	0.0000565	0.0578641	0.1186585	0.0000001
3.240	0.0000413	0.0581038	0.1189484	0.0000001
3.245	0.0000184	0.0582503	0.1192393	0.0000001
3.250	-0.0000077	0.0582766	0.1195306	0.0000001
3.255	-0.0000023	0.0582520	0.1198219	0.0000001
3.260	0.0000045	0.0582573	0.1201132	0.0000001
3.265	-0.0000487	0.0581489	0.1204042	0.0000001
3.270	-0.0001262	0.0577199	0.1206939	0.0000001
3.275	-0.0001426	0.0570606	0.1209809	0.0000001
3.280	-0.0000932	0.0564824	0.1212647	0.0000001
3.285	-0.0000394	0.0561573	0.1215463	0.0000001
3.290	0.0000205	0.0561109	0.1218270	0.0000001
3.295	0.0000705	0.0563341	0.1221081	0.0000001
3.300	0.0000777	0.0566976	0.1223907	0.0000001
3.305	0.0000416	0.0569901	0.1226749	0.0000001
3.310	-0.0000276	0.0570242	0.1229599	0.0000001
3.315	-0.0000551	0.0568212	0.1232445	0.0000001
3.320	-0.0000068	0.0566693	0.1235283	0.0000001
3.325	0.0000473	0.0567687	0.1238119	0.0000001
3.330	0.0000420	0.0569878	0.1240963	0.0000001
3.335	0.0000009	0.0570932	0.1243815	0.0000001
3.340	-0.0000101	0.0570708	0.1246669	0.0000001
3.345	0.0000162	0.0570860	0.1249523	0.0000001
3.350	0.0000435	0.0572326	0.1252381	0.0000001
3.355	0.0000402	0.0574378	0.1255247	0.0000001
3.360	0.0000073	0.0575542	0.1258122	0.0000001
3.365	-0.0000278	0.0575038	0.1260999	0.0000001
3.370	-0.0000257	0.0573727	0.1263871	0.0000001
3.375	-0.0000118	0.0572807	0.1266737	0.0000001
3.380	-0.0000068	0.0572350	0.1269600	0.0000001
3.385	-0.0000009	0.0572161	0.1272461	0.0000001
3.390	-0.0000044	0.0572031	0.1275322	0.0000001
3.395	-0.0000158	0.0571535	0.1278180	0.0000001
3.400	-0.0000037	0.0571056	0.1281037	0.0000001
3.405	0.0000337	0.0571790	0.1283894	0.0000001
3.410	0.0000292	0.0573331	0.1286757	0.0000001
3.415	0.0000068	0.0574214	0.1289626	0.0000001
3.420	0.0000242	0.0574973	0.1292499	0.0000001
3.425	0.0000284	0.0576262	0.1295377	0.0000001
3.430	-0.0000107	0.0576695	0.1298259	0.0000001
3.435	-0.0000258	0.0575801	0.1301140	0.0000001
3.440	0.0000280	0.0575855	0.1304020	0.0000001
3.445	0.0000569	0.0577934	0.1306904	0.0000001
3.450	-0.0000175	0.0578901	0.1309796	0.0000001
3.455	-0.0000883	0.0576307	0.1312684	0.0000001
3.460	-0.0000762	0.0572273	0.1315556	0.0000001
3.465	-0.0000426	0.0569360	0.1318410	0.0000001
3.470	-0.0000046	0.0568201	0.1321254	0.0000001
3.475	0.0000239	0.0568674	0.1324096	0.0000001
3.480	0.0000177	0.0569695	0.1326942	0.0000001
3.485	-0.0000359	0.0569249	0.1329789	0.0000001
3.490	-0.0001035	0.0565831	0.1332627	0.0000001
3.495	-0.0000951	0.0560962	0.1335444	0.0000001
3.500	0.0000034	0.0558712	0.1338243	0.0000001
3.505	0.0000688	0.0560482	0.1341041	0.0000001
3.510	0.0000123	0.0562472	0.1343848	0.0000001
3.515	-0.0000704	0.0561047	0.1346657	0.0000001
3.520	-0.0000499	0.0558097	0.1349455	0.0000001
3.525	0.0000134	0.0557204	0.1352243	0.0000001
3.530	0.0000372	0.0558446	0.1355032	0.0000001
3.535	0.0000385	0.0560303	0.1357829	0.0000001
3.540	0.0000368	0.0562148	0.1360635	0.0000001
3.545	0.0000179	0.0563488	0.1363449	0.0000001
3.550	-0.0000140	0.0563582	0.1366267	0.0000001
3.555	-0.0000293	0.0562520	0.1369082	0.0000001
3.560	0.0000011	0.0561828	0.1371893	0.0000001
3.565	0.0000539	0.0563178	0.1374706	0.0000001
3.570	0.0000595	0.0565960	0.1377529	0.0000001
3.575	-0.0000270	0.0566756	0.1380360	0.0000001
3.580	-0.0001109	0.0563372	0.1383186	0.0000001
3.585	-0.0000803	0.0558684	0.1385991	0.0000001
3.590	0.0000040	0.0556812	0.1388780	0.0000001
3.595	0.0000470	0.0558062	0.1391567	0.0000001
3.600	0.0000459	0.0560339	0.1394363	0.0000001
3.605	0.0000086	0.0561673	0.1397168	0.0000001
3.610	-0.0000548	0.0560540	0.1399973	0.0000001
3.615	-0.0000735	0.0557395	0.1402768	0.0000001
3.620	-0.0000024	0.0555534	0.1405550	0.0000001
3.625	0.0000766	0.0557353	0.1408333	0.0000001
3.630	0.0000583	0.0560661	0.1411128	0.0000001
3.635	-0.0000192	0.0561620	0.1413933	0.0000001
3.640	-0.0000691	0.0559453	0.1416736	0.0000001
3.645	-0.0000702	0.0556038	0.1419525	0.0000001
3.650	-0.0000751	0.0552475	0.1422296	0.0000001
3.655	-0.0000694	0.0548931	0.1425050	0.0000001
3.660	-0.0000518	0.0545960	0.1427787	0.0000001
3.665	-0.0000299	0.0543956	0.1430512	0.0000001
3.670	0.0000126	0.0543533	0.1433230	0.0000001
3.675	0.0000761	0.0545708	0.1435953	0.0000001
3.680	0.0000844	0.0549644	0.1438692	0.0000001
3.685	0.0000085	0.0551922	0.1441446	0.0000001
3.690	-0.0000403	0.0551143	0.1444203	0.0000001
3.695	0.0000023	0.0550212	0.1446957	0.0000001
3.700	0.0000834	0.0552315	0.1449713	0.0000001
3.705	0.0001069	0.0556983	0.1452486	0.0000001
3.710	0.0000470	0.0560757	0.1455281	0.0000001
3.715	0.0000005	0.0561922	0.1458087	0.0000001
3.720	0.0000175	0.0562364	0.1460898	0.0000001
3.725	0.0000397	0.0563767	0.1463713	0.0000001
3.730	0.0000379	0.0565670	0.1466537	0.0000001
3.735	0.0000357	0.0567477	0.1469370	0.0000001
3.740	0.0000265	0.0569003	0.1472211	0.0000001
3.745	-0.0000163	0.0569251	0.1475057	0.0000001
3.750	-0.0000524	0.0567567	0.1477899	0.0000001
3.755	-0.0000255	0.0565657	0.1480732	0.0000001
3.760	0.0000376	0.0565953	0.1483561	0.0000001
3.765	0.0000789	0.0568812	0.1486398	0.0000001
3.770	0.0000665	0.0572380	0.1489251	0.0000001
3.775	0.0000473	0.0575171	0.1492120	0.0000001
3.780	0.0000657	0.0577943	0.1495002	0.0000001
3.785	0.0000827	0.0581585	0.1497901	0.0000001
3.790	0.0000543	0.0584946	0.1500818	0.0000001
3.795	0.0000188	0.0586739	0.1503747	0.0000001
3.800	0.0000175	0.0587627	0.1506683	0.0000001
3.805	0.0000144	0.0588409	0.1509623	0.0000001
3.810	-0.0000095	0.0588529	0.1512565	0.0000001
3.815	-0.0000274	0.0587624	0.1515506	0.0000001
3.820	-0.0000063	0.0586798	0.1518442	0.0000001
3.825	0.0000397	0.0587618	0.1521378	0.0000001
3.830	0.0000571	0.0589992	0.1524322	0.0000001
3.835	0.0000130	0.0591711	0.1527276	0.0000001
3.840	-0.0000463	0.0590894	0.1530232	0.0000001
3.845	-0.0000739	0.0587946	0.1533180	0.0000001
3.850	-0.0000404	0.0585144	0.1536112	0.0000001
3.855	0.0000147	0.0584515	0.1539036	0.0000001
3.860	0.0000331	0.0585688	0.1541962	0.0000001
3.865	0.0000278	0.0587182	0.1544894	0.0000001
3.870	0.0000173	0.0588288	0.1547833	0.0000001
3.875	0.0000059	0.0588856	0.1550776	0.0000001
3.880	0.0000045	0.0589110	0.1553721	0.0000001
3.885	-0.0000010	0.0589196	0.1556666	0.0000001
3.890	-0.0000036	0.0589084	0.1559612	0.0000001
3.895	-0.0000162	0.0588600	0.1562556	0.0000001
3.900	-0.0000257	0.0587573	0.1565497	0.0000001
3.905	-0.0000080	0.0586745	0.1568432	0.0000001
3.910	-0.0000445	0.0585458	0.1571363	0.0000001
3.915	-0.0001278	0.0581233	0.1574280	0.0000001
3.920	-0.0001389	0.0574692	0.1577169	0.0000001
3.925	-0.0000495	0.0570070	0.1580031	0.0000001
3.930	0.0000320	0.0569641	0.1582881	0.0000001
3.935	0.0000262	0.0571068	0.1585732	0.0000001
3.940	-0.0000118	0.0571421	0.1588589	0.0000001
3.945	-0.0000360	0.0570248	0.1591443	0.0000001
3.950	-0.0000456	0.0568245	0.1594289	0.0000001
3.955	-0.0000488	0.0565929	0.1597124	0.0000001
3.960	-0.0000342	0.0563892	0.1599949	0.0000001
3.965	-0.0000169	0.0562639	0.1602765	0.0000001
3.970	0.0000109	0.0562492	0.1605578	0.0000001
3.975	0.0000489	0.0563957	0.1608394	0.0000001
3.980	0.0000297	0.0565883	0.1611219	0.0000001
3.985	-0.0000612	0.0565109	0.1614046	0.0000001
3.990	-0.0001238	0.0560572	0.1616861	0.0000001
3.995	-0.0000748	0.0555701	0.1619651	0.0000001
4.000	0.0000311	0.0554629	0.1622427	0.0000001
4.005	0.0000738	0.0557200	0.1625207	0.0000001
4.010	-0.0000039	0.0558914	0.1627997	0.0000001
4.015	-0.0001071	0.0556193	0.1630785	0.0000001
4.020	-0.0001185	0.0550659	0.1633552	0.0000001
4.025	-0.0000628	0.0546214	0.1636294	0.0000002
4.030	-0.0000144	0.0544321	0.1639020	0.0000002
4.035	0.0000172	0.0544389	0.1641742	0.0000002
4.040	0.0000250	0.0545423	0.1644467	0.0000002
4.045	-0.0000135	0.0545706	0.1647195	0.0000002
4.050	-0.0000741	0.0543558	0.1649918	0.0000002
4.055	-0.0000631	0.0540193	0.1652627	0.0000002
4.060	0.0000187	0.0539103	0.1655325	0.0000002
4.065	0.0000553	0.0540917	0.1658025	0.0000002
4.070	-0.0000009	0.0542251	0.1660733	0.0000002
4.075	-0.0000821	0.0540214	0.1663439	0.0000002
4.080	-0.0000977	0.0535805	0.1666129	0.0000002
4.085	-0.0000491	0.0532205	0.1668799	0.0000002
4.090	0.0000065	0.0531159	0.1671458	0.0000002
4.095	0.0000536	0.0532632	0.1674117	0.0000002
4.100	0.0000787	0.0535877	0.1676789	0.0000002
4.105	0.0000174	0.0538234	0.1679474	0.0000002
4.110	-0.0001206	0.0535703	0.1682159	0.0000002
4.115	-0.0002064	0.0527683	0.1684817	0.0000002
4.120	-0.0001774	0.0518270	0.1687432	0.0000002
4.125	-0.0000640	0.0512351	0.1690009	0.0000002
4.130	0.0000184	0.0511234	0.1692568	0.0000002
4.135	0.0000412	0.0512697	0.1695127	0.0000002
4.140	0.0000218	0.0514243	0.1697695	0.0000002
4.145	-0.0000072	0.0514600	0.1700267	0.0000002
4.150	-0.0000171	0.0514003	0.1702838	0.0000002
4.155	0.0000060	0.0513732	0.1705408	0.0000002
4.160	0.0000469	0.0515031	0.1707980	0.0000002
4.165	0.0000369	0.0517087	0.1710560	0.0000002
4.170	-0.0000115	0.0517710	0.1713147	0.0000002
4.175	-0.0000029	0.0517358	0.1715735	0.0000002
4.180	0.0000398	0.0518262	0.1718324	0.0000002
4.185	0.0000347	0.0520090	0.1720920	0.0000002
4.190	-0.0000144	0.0520588	0.1723521	0.0000002
4.195	-0.0000413	0.0519221	0.1726121	0.0000002
4.200	-0.0000258	0.0517574	0.1728713	0.0000002
4.205	-0.0000320	0.0516156	0.1731297	0.0000002
4.210	-0.0001564	0.0511536	0.1733866	0.0000002
4.215	-0.0002377	0.0501872	0.1736400	0.0000002
4.220	-0.0000974	0.0493655	0.1738889	0.0000002
4.225	0.0000654	0.0492870	0.1741355	0.0000002
4.230	0.0000908	0.0496701	0.1743829	0.0000002
4.235	0.0000325	0.0499723	0.1746320	0.0000002
4.240	-0.0000242	0.0499925	0.1748819	0.0000002
4.245	-0.0000252	0.0498713	0.1751316	0.0000002
4.250	0.0000090	0.0498317	0.1753808	0.0000002
4.255	0.0000345	0.0499382	0.1756302	0.0000002
4.260	0.0000158	0.0500616	0.1758802	0.0000002
4.265	-0.0000446	0.0499910	0.1761304	0.0000002
4.270	-0.0000719	0.0497053	0.1763796	0.0000002
4.275	-0.0000269	0.0494631	0.1766275	0.0000002
4.280	0.0000342	0.0494810	0.1768749	0.0000002
4.285	0.0000697	0.0497358	0.1771229	0.0000002
4.290	0.0000808	0.0501047	0.1773725	0.0000002
4.295	0.0000586	0.0504466	0.1776239	0.0000002
4.300	0.0000332	0.0506718	0.1778767	0.0000002
4.305	0.0000367	0.0508432	0.1781305	0.0000002
4.310	0.0000329	0.0510139	0.1783851	0.0000002
4.315	-0.0000078	0.0510756	0.1786404	0.0000002
4.320	-0.0000198	0.0510078	0.1788956	0.0000002
4.325	0.0000150	0.0509961	0.1791506	0.0000002
4.330	0.0000314	0.0511100	0.1794059	0.0000002
4.335	-0.0000003	0.0511864	0.1796616	0.0000002
4.340	-0.0000647	0.0510270	0.1799171	0.0000002
4.345	-0.0000859	0.0506574	0.1801713	0.0000002
4.350	-0.0000125	0.0504160	0.1804240	0.0000002
4.355	0.0000648	0.0505442	0.1806764	0.0000002
4.360	0.0001020	0.0509532	0.1809302	0.0000002
4.365	0.0000937	0.0514333	0.1811861	0.0000002
4.370	0.0000500	0.0517858	0.1814442	0.0000002
4.375	-0.0000166	0.0518678	0.1817033	0.0000002
4.380	-0.0000738	0.0516462	0.1819621	0.0000002
4.385	-0.0000860	0.0512544	0.1822194	0.0000002
4.390	-0.0000669	0.0508795	0.1824747	0.0000002
4.395	-0.0000298	0.0506423	0.1827285	0.0000002
4.400	0.0000136	0.0506024	0.1829816	0.0000002
4.405	0.0000247	0.0506962	0.1832349	0.0000002
4.410	-0.0000110	0.0507296	0.1834884	0.0000002
4.415	-0.0000354	0.0506157	0.1837418	0.0000002
4.420	-0.0000161	0.0504892	0.1839945	0.0000002
4.425	-0.0000305	0.0503747	0.1842467	0.0000002
4.430	-0.0000970	0.0500620	0.1844978	0.0000002
4.435	-0.0001115	0.0495507	0.1847468	0.0000002
4.440	-0.0000531	0.0491470	0.1849936	0.0000002
4.445	-0.0000034	0.0490082	0.1852390	0.0000002
4.450	-0.0000117	0.0489711	0.1854839	0.0000002
4.455	-0.0000216	0.0488893	0.1857286	0.0000002
