 
PGA:,  0.17 g
PGV:,  8.86 cm/s
PGD:,  2.39 cm
Arias Intensity:,  44.67 cm/s
Significant duration:,  10.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.120	0.0129619	0.0661725	1.1852727	0.9785162
18.130	0.0117693	0.1874787	1.1865410	0.9785691
18.140	0.0112027	0.3001561	1.1889792	0.9786146
18.150	0.0113255	0.4106569	1.1925332	0.9786584
18.160	0.0125990	0.5280066	1.1972266	0.9787079
18.170	0.0149067	0.6629221	1.2031812	0.9787736
18.180	0.0152339	0.8107618	1.2105496	0.9788520
18.190	0.0132260	0.9503579	1.2193552	0.9789222
18.200	0.0101167	1.0648541	1.2294313	0.9789700
18.210	0.0058161	1.1430044	1.2404706	0.9789935
18.220	0.0009412	1.1761490	1.2520663	0.9789995
18.230	-0.0019832	1.1710381	1.2638023	0.9790003
18.240	-0.0033488	1.1448849	1.2753819	0.9790030
18.250	-0.0040789	1.1084524	1.2866486	0.9790078
18.260	-0.0035744	1.0709130	1.2975454	0.9790128
18.270	-0.0012795	1.0471049	1.3081355	0.9790153
18.280	0.0015762	1.0485606	1.3186138	0.9790160
18.290	0.0036997	1.0744389	1.3292288	0.9790188
18.300	0.0045717	1.1150100	1.3401761	0.9790248
18.310	0.0048752	1.1613468	1.3515578	0.9790325
18.320	0.0046184	1.2079130	1.3634041	0.9790403
18.330	0.0030883	1.2457146	1.3756723	0.9790456
18.340	0.0021741	1.2715269	1.3882585	0.9790481
18.350	0.0035565	1.2996358	1.4011143	0.9790511
18.360	0.0064768	1.3488491	1.4143567	0.9790605
18.370	0.0070794	1.4153422	1.4281777	0.9790764
18.380	0.0041489	1.4704168	1.4426065	0.9790880
18.390	-0.0037487	1.4723795	1.4573205	0.9790934
18.400	-0.0104902	1.4025378	1.4716950	0.9791148
18.410	-0.0116068	1.2941520	1.4851785	0.9791570
18.420	-0.0087477	1.1943128	1.4976208	0.9791934
18.430	-0.0049584	1.1270842	1.5092278	0.9792109
18.440	-0.0013660	1.0960629	1.5203435	0.9792154
18.450	0.0031005	1.1045705	1.5313467	0.9792174
18.460	0.0075393	1.1567586	1.5426534	0.9792289
18.470	0.0085203	1.2355305	1.5546148	0.9792512
18.480	0.0049225	1.3014671	1.5672998	0.9792679
18.490	-0.0010474	1.3204741	1.5804095	0.9792723
18.500	-0.0092895	1.2697715	1.5933607	0.9792874
18.510	-0.0155003	1.1481772	1.6054505	0.9793437
18.520	-0.0167856	0.9898146	1.6161404	0.9794337
18.530	-0.0146721	0.8355148	1.6252671	0.9795195
18.540	-0.0115562	0.7068652	1.6329790	0.9795796
18.550	-0.0079869	0.6110067	1.6395683	0.9796137
18.560	-0.0036316	0.5540183	1.6453935	0.9796270
18.570	0.0009149	0.5406932	1.6508670	0.9796294
18.580	0.0019931	0.5549573	1.6563453	0.9796302
18.590	0.0009811	0.5695460	1.6619678	0.9796311
18.600	-0.0009867	0.5695187	1.6676631	0.9796314
18.610	-0.0023801	0.5530049	1.6732757	0.9796325
18.620	-0.0032059	0.5256058	1.6786688	0.9796353
18.630	-0.0032169	0.4941021	1.6837673	0.9796388
18.640	-0.0030396	0.4634141	1.6885549	0.9796422
18.650	-0.0034508	0.4315792	1.6930299	0.9796459
18.660	-0.0036224	0.3968851	1.6971722	0.9796502
18.670	-0.0030169	0.3643191	1.7009782	0.9796540
18.680	-0.0020841	0.3392988	1.7044963	0.9796563
18.690	-0.0027941	0.3153712	1.7077696	0.9796584
18.700	-0.0065741	0.2694200	1.7106936	0.9796672
18.710	-0.0112419	0.1820323	1.7129509	0.9796965
18.720	-0.0140480	0.0579852	1.7141509	0.9797523
18.730	-0.0142150	-0.0806447	1.7140377	0.9798212
18.740	-0.0130983	-0.2146165	1.7125613	0.9798857
18.750	-0.0102517	-0.3291484	1.7098425	0.9799334
18.760	-0.0054558	-0.4061935	1.7061658	0.9799567
18.770	-0.0003729	-0.4347832	1.7019609	0.9799618
18.780	0.0003954	-0.4346727	1.6976136	0.9799619
18.790	-0.0029159	-0.4470356	1.6932051	0.9799634
18.800	-0.0061806	-0.4916543	1.6885117	0.9799714
18.810	-0.0067963	-0.5553060	1.6832769	0.9799860
18.820	-0.0048368	-0.6123662	1.6774385	0.9799980
18.830	-0.0010404	-0.6411939	1.6711707	0.9800022
18.840	0.0022451	-0.6352849	1.6647883	0.9800033
18.850	0.0044681	-0.6023564	1.6586001	0.9800076
18.860	0.0042877	-0.5594093	1.6527913	0.9800142
18.870	0.0021140	-0.5280089	1.6473542	0.9800181
18.880	-0.0048275	-0.5413183	1.6420075	0.9800229
18.890	-0.0145429	-0.6363300	1.6361193	0.9800634
18.900	-0.0215563	-0.8133964	1.6288707	0.9801801
18.910	-0.0217236	-1.0256841	1.6196753	0.9803416
18.920	-0.0143228	-1.2024916	1.6085344	0.9804584
18.930	0.0009216	-1.2682245	1.5961808	0.9804940
18.940	0.0145010	-1.1925765	1.5838768	0.9805304
18.950	0.0202539	-1.0221039	1.5728034	0.9806374
18.960	0.0220017	-0.8148406	1.5636187	0.9807917
18.970	0.0214823	-0.6015519	1.5565367	0.9809548
18.980	0.0159484	-0.4179543	1.5514392	0.9810783
18.990	0.0036814	-0.3216701	1.5477411	0.9811245
19.000	-0.0112120	-0.3586078	1.5443397	0.9811485
19.010	-0.0216507	-0.5197993	1.5399476	0.9812511
19.020	-0.0279295	-0.7629902	1.5335337	0.9814665
19.030	-0.0310553	-1.0523106	1.5244572	0.9817674
19.040	-0.0288511	-1.3461513	1.5124649	0.9820774
19.050	-0.0213260	-1.5922700	1.4977728	0.9822994
19.060	-0.0080794	-1.7365037	1.4811289	0.9823891
19.070	0.0035868	-1.7585398	1.4636537	0.9824026
19.080	0.0081229	-1.7011038	1.4463555	0.9824162
19.090	0.0080117	-1.6219639	1.4297401	0.9824386
19.100	0.0078876	-1.5439783	1.4139104	0.9824605
19.110	0.0090434	-1.4609320	1.3988859	0.9824853
19.120	0.0102308	-1.3663919	1.3847492	0.9825175
19.130	0.0084335	-1.2748432	1.3715431	0.9825478
19.140	0.0049996	-1.2089535	1.3591241	0.9825644
19.150	0.0032977	-1.1682551	1.3472380	0.9825705
19.160	0.0045416	-1.1298036	1.3357477	0.9825760
19.170	0.0084009	-1.0663209	1.3247671	0.9825917
19.180	0.0122345	-0.9651043	1.3146100	0.9826297
19.190	0.0158803	-0.8272010	1.3056485	0.9826990
19.200	0.0190736	-0.6557522	1.2982337	0.9828053
19.210	0.0204699	-0.4617917	1.2926460	0.9829403
19.220	0.0212522	-0.2571451	1.2890513	0.9830905
19.230	0.0224680	-0.0426975	1.2875521	0.9832555
19.240	0.0201024	0.1661103	1.2881691	0.9834123
19.250	0.0132806	0.3298541	1.2906490	0.9835124
19.260	0.0054366	0.4216620	1.2944066	0.9835480
19.270	-0.0006655	0.4450638	1.2987402	0.9835531
19.280	-0.0017507	0.4332123	1.3031316	0.9835537
19.290	0.0004855	0.4270066	1.3074327	0.9835543
19.300	-0.0001385	0.4287085	1.3117112	0.9835543
19.310	-0.0054380	0.4013560	1.3158616	0.9835595
19.320	-0.0098189	0.3265212	1.3195009	0.9835812
19.330	-0.0077556	0.2403184	1.3223351	0.9836082
19.340	0.0004979	0.2047196	1.3245603	0.9836186
19.350	0.0099856	0.2561414	1.3268646	0.9836359
19.360	0.0138102	0.3728599	1.3300096	0.9836860
19.370	0.0124361	0.5015981	1.3343819	0.9837455
19.380	0.0077707	0.6007121	1.3398935	0.9837826
19.390	0.0024358	0.6507750	1.3461509	0.9837941
19.400	0.0010753	0.6679970	1.3527448	0.9837953
19.410	0.0004925	0.6756870	1.3594632	0.9837955
19.420	0.0015268	0.6855916	1.3662696	0.9837960
19.430	0.0048335	0.7167891	1.3732815	0.9838004
19.440	0.0070462	0.7750594	1.3807407	0.9838130
19.450	0.0085418	0.8515187	1.3888736	0.9838341
19.460	0.0091418	0.9382567	1.3978225	0.9838612
19.470	0.0082981	1.0237995	1.4076328	0.9838874
19.480	0.0031739	1.0800699	1.4181521	0.9839011
19.490	-0.0041133	1.0754621	1.4289298	0.9839057
19.500	-0.0089605	1.0113351	1.4393638	0.9839225
19.510	-0.0118284	0.9093656	1.4489673	0.9839605
19.520	-0.0120632	0.7921772	1.4574750	0.9840097
19.530	-0.0074466	0.6964814	1.4649183	0.9840444
19.540	-0.0026733	0.6468434	1.4716349	0.9840552
19.550	-0.0015425	0.6261652	1.4780000	0.9840568
19.560	-0.0021472	0.6080675	1.4841711	0.9840580
19.570	-0.0014476	0.5904350	1.4901636	0.9840592
19.580	0.0003588	0.5850943	1.4960413	0.9840596
19.590	0.0029345	0.6012478	1.5019730	0.9840611
19.600	0.0032794	0.6317267	1.5081379	0.9840644
19.610	0.0005420	0.6504707	1.5145488	0.9840663
19.620	-0.0049720	0.6287418	1.5209449	0.9840706
19.630	-0.0104442	0.5531252	1.5268542	0.9840937
19.640	-0.0131030	0.4376261	1.5318080	0.9841421
19.650	-0.0110917	0.3189510	1.5355909	0.9841930
19.660	-0.0056295	0.2369333	1.5383703	0.9842197
19.670	-0.0008269	0.2052645	1.5405813	0.9842253
19.680	0.0013318	0.2077411	1.5426463	0.9842257
19.690	0.0031535	0.2297415	1.5448337	0.9842277
19.700	0.0061626	0.2754368	1.5473596	0.9842360
19.710	0.0111379	0.3602954	1.5505383	0.9842639
19.720	0.0168770	0.4977083	1.5548283	0.9843345
19.730	0.0203076	0.6800987	1.5607173	0.9844547
19.740	0.0206558	0.8810242	1.5685230	0.9845995
19.750	0.0183127	1.0721648	1.5782889	0.9847309
19.760	0.0147886	1.2345268	1.5898224	0.9848265
19.770	0.0097740	1.3550063	1.6027700	0.9848807
19.780	0.0022747	1.4141054	1.6166156	0.9848981
19.790	-0.0070191	1.3908343	1.6306403	0.9849075
19.800	-0.0159639	1.2781026	1.6439850	0.9849599
19.810	-0.0222093	1.0908630	1.6558298	0.9850890
19.820	-0.0242645	0.8629092	1.6655987	0.9852756
19.830	-0.0203610	0.6440209	1.6731333	0.9854487
19.840	-0.0124779	0.4829458	1.6787681	0.9855471
19.850	-0.0061155	0.3917448	1.6831416	0.9855804
19.860	-0.0037661	0.3432752	1.6868167	0.9855893
19.870	-0.0040370	0.3050007	1.6900581	0.9855945
19.880	-0.0030279	0.2703473	1.6929348	0.9855989
19.890	-0.0006354	0.2523786	1.6955484	0.9856006
19.900	-0.0002406	0.2480816	1.6980507	0.9856006
19.910	-0.0006493	0.2437165	1.7005097	0.9856007
19.920	0.0012024	0.2464293	1.7029605	0.9856011
19.930	0.0033910	0.2689597	1.7055374	0.9856033
19.940	0.0041987	0.3061873	1.7084131	0.9856083
19.950	0.0054319	0.3534255	1.7117112	0.9856164
19.960	0.0049023	0.4041147	1.7154989	0.9856257
19.970	0.0025677	0.4407552	1.7197233	0.9856310
19.980	0.0010041	0.4582748	1.7242184	0.9856323
19.990	0.0030128	0.4779774	1.7288997	0.9856340
20.000	0.0080690	0.5323334	1.7339512	0.9856468
20.010	0.0129037	0.6352045	1.7397889	0.9856868
20.020	0.0155531	0.7747853	1.7468389	0.9857572
20.030	0.0180285	0.9395028	1.7554103	0.9858550
20.040	0.0173010	1.1127938	1.7656718	0.9859627
20.050	0.0142518	1.2675602	1.7775736	0.9860494
20.060	0.0103776	1.3883675	1.7908532	0.9861030
20.070	0.0051465	1.4645134	1.8051176	0.9861261
20.080	-0.0019753	1.4800683	1.8198405	0.9861314
20.090	-0.0097038	1.4227824	1.8343548	0.9861483
20.100	-0.0162462	1.2954977	1.8479462	0.9862101
20.110	-0.0195511	1.1199117	1.8600232	0.9863215
20.120	-0.0192455	0.9296140	1.8702708	0.9864514
20.130	-0.0152235	0.7605436	1.8787216	0.9865552
20.140	-0.0099417	0.6371084	1.8857099	0.9866123
20.150	-0.0049986	0.5638261	1.8917146	0.9866336
20.160	-0.0018885	0.5300450	1.8971839	0.9866386
20.170	-0.0010939	0.5154165	1.9024112	0.9866394
20.180	-0.0010548	0.5048772	1.9075127	0.9866398
20.190	-0.0025815	0.4870412	1.9124723	0.9866411
20.200	-0.0059136	0.4453728	1.9171344	0.9866483
20.210	-0.0104529	0.3650954	1.9211867	0.9866732
20.220	-0.0135633	0.2472961	1.9242487	0.9867238
20.230	-0.0160639	0.1019749	1.9259950	0.9868000
20.240	-0.0173197	-0.0617715	1.9261960	0.9868963
20.250	-0.0172611	-0.2313904	1.9247302	0.9869994
20.260	-0.0155549	-0.3923530	1.9216115	0.9870925
20.270	-0.0134309	-0.5345284	1.9169771	0.9871654
20.280	-0.0118055	-0.6583127	1.9110129	0.9872205
20.290	-0.0103711	-0.7670885	1.9038859	0.9872631
20.300	-0.0089253	-0.8617371	1.8957418	0.9872954
20.310	-0.0069851	-0.9397779	1.8867342	0.9873176
20.320	-0.0029669	-0.9885926	1.8770923	0.9873275
20.330	0.0024041	-0.9913533	1.8671926	0.9873300
20.340	0.0064366	-0.9479901	1.8574959	0.9873382
20.350	0.0101660	-0.8665543	1.8484232	0.9873632
20.360	0.0109967	-0.7627513	1.8402766	0.9874019
20.370	0.0102184	-0.6586911	1.8331694	0.9874407
20.380	0.0093094	-0.5629069	1.8270614	0.9874737
20.390	0.0069839	-0.4829879	1.8218320	0.9874971
20.400	0.0021730	-0.4380732	1.8172266	0.9875063
20.410	-0.0047092	-0.4505133	1.8127837	0.9875109
20.420	-0.0094639	-0.5200326	1.8079310	0.9875302
20.430	-0.0087031	-0.6091419	1.8022851	0.9875587
20.440	-0.0059538	-0.6810339	1.7958342	0.9875779
20.450	-0.0034670	-0.7272430	1.7887928	0.9875861
20.460	-0.0005471	-0.7469322	1.7814220	0.9875882
20.470	0.0025398	-0.7371581	1.7740015	0.9875894
20.480	0.0041218	-0.7044833	1.7667933	0.9875934
20.490	0.0048642	-0.6604068	1.7599689	0.9876004
20.500	0.0051531	-0.6112715	1.7536105	0.9876091
20.510	0.0038595	-0.5670646	1.7477188	0.9876162
20.520	0.0020052	-0.5382984	1.7421920	0.9876195
20.530	0.0010653	-0.5232379	1.7368843	0.9876204
20.540	0.0004260	-0.5159230	1.7316885	0.9876206
20.550	0.0000680	-0.5135001	1.7265414	0.9876206
20.560	0.0005722	-0.5103604	1.7214221	0.9876207
20.570	-0.0010107	-0.5125115	1.7163077	0.9876209
20.580	-0.0052867	-0.5434004	1.7110282	0.9876259
20.590	-0.0096407	-0.6166195	1.7052281	0.9876468
20.600	-0.0125468	-0.7254493	1.6985177	0.9876900
20.610	-0.0131898	-0.8516873	1.6906320	0.9877471
20.620	-0.0110511	-0.9705886	1.6815206	0.9877982
20.630	-0.0069460	-1.0588644	1.6713734	0.9878276
20.640	-0.0039688	-1.1124015	1.6605171	0.9878386
20.650	-0.0047948	-1.1553873	1.6491781	0.9878453
20.660	-0.0074445	-1.2154214	1.6373241	0.9878589
20.670	-0.0075318	-1.2888803	1.6248026	0.9878782
20.680	-0.0028960	-1.3400288	1.6116580	0.9878894
20.690	0.0028150	-1.3404264	1.5982557	0.9878922
20.700	0.0064577	-1.2949438	1.5850789	0.9879008
20.710	0.0073863	-1.2270389	1.5724690	0.9879174
20.720	0.0053476	-1.1645791	1.5605109	0.9879318
20.730	0.0024067	-1.1265439	1.5490553	0.9879377
20.740	0.0008171	-1.1107310	1.5378689	0.9879388
20.750	0.0022670	-1.0956038	1.5268372	0.9879398
20.760	0.0060238	-1.0549376	1.5160845	0.9879470
20.770	0.0077369	-0.9874411	1.5058726	0.9879635
20.780	0.0055966	-0.9220401	1.4963252	0.9879793
20.790	0.0039314	-0.8753052	1.4873385	0.9879873
20.800	0.0070405	-0.8214881	1.4788545	0.9879986
20.810	0.0137797	-0.7193651	1.4711503	0.9880399
20.820	0.0189514	-0.5588188	1.4647593	0.9881346
20.830	0.0174746	-0.3801490	1.4600645	0.9882492
20.840	0.0115410	-0.2378274	1.4569746	0.9883248
20.850	0.0053242	-0.1551039	1.4550100	0.9883527
20.860	-0.0003531	-0.1307206	1.4535808	0.9883576
20.870	-0.0064562	-0.1641200	1.4521066	0.9883648
20.880	-0.0134184	-0.2616048	1.4499780	0.9884031
20.890	-0.0195477	-0.4233035	1.4465535	0.9885001
20.900	-0.0221041	-0.6276053	1.4412989	0.9886503
20.910	-0.0212001	-0.8400122	1.4339608	0.9888121
20.920	-0.0140346	-1.0128384	1.4246966	0.9889236
20.930	-0.0014717	-1.0888968	1.4141879	0.9889579
20.940	0.0128152	-1.0332568	1.4035771	0.9889866
20.950	0.0241071	-0.8521527	1.3941501	0.9891152
20.960	0.0301926	-0.5858125	1.3869603	0.9893727
20.970	0.0306819	-0.2872228	1.3825951	0.9896923
20.980	0.0262695	-0.0078758	1.3811196	0.9899738
20.990	0.0181663	0.2100819	1.3821306	0.9901497
21.000	0.0072158	0.3345809	1.3848539	0.9902157
21.010	-0.0025446	0.3574931	1.3883143	0.9902258
21.020	-0.0055642	0.3177194	1.3916904	0.9902322
21.030	-0.0025090	0.2781203	1.3946696	0.9902386
21.040	0.0006428	0.2689670	1.3974050	0.9902398
21.050	0.0016434	0.2801811	1.4001507	0.9902403
21.060	0.0016181	0.2961789	1.4030325	0.9902412
21.070	0.0035108	0.3213361	1.4061201	0.9902438
21.080	0.0061477	0.3687113	1.4095704	0.9902525
21.090	0.0087529	0.4417991	1.4136229	0.9902722
21.100	0.0101838	0.5346837	1.4185053	0.9903033
21.110	0.0090648	0.6290981	1.4243242	0.9903354
21.120	0.0047968	0.6970894	1.4309552	0.9903535
21.130	-0.0012774	0.7143518	1.4380124	0.9903578
21.140	-0.0068400	0.6745356	1.4449568	0.9903661
21.150	-0.0102207	0.5908528	1.4512838	0.9903922
21.160	-0.0117106	0.4832798	1.4566544	0.9904339
21.170	-0.0108294	0.3727213	1.4609344	0.9904778
21.180	-0.0080250	0.2802409	1.4641992	0.9905091
21.190	-0.0024190	0.2290131	1.4667455	0.9905212
21.200	0.0083997	0.2583482	1.4691823	0.9905344
21.210	0.0203098	0.3991683	1.4724699	0.9906177
21.220	0.0267767	0.6301274	1.4776164	0.9908126
21.230	0.0277342	0.8975030	1.4852545	0.9910689
21.240	0.0254834	1.1585354	1.4955347	0.9913136
21.250	0.0211453	1.3872492	1.5082636	0.9915028
21.260	0.0150642	1.5648569	1.5230242	0.9916191
21.270	0.0098587	1.6871037	1.5392840	0.9916750
21.280	0.0078213	1.7738241	1.5565886	0.9917023
21.290	0.0060053	1.8416434	1.5746659	0.9917191
21.300	0.0026271	1.8839851	1.5932941	0.9917265
21.310	-0.0013200	1.8903965	1.6121660	0.9917280
21.320	-0.0050501	1.8591512	1.6309137	0.9917327
21.330	-0.0062643	1.8036538	1.6492278	0.9917438
21.340	-0.0047805	1.7494787	1.6669934	0.9917546
21.350	-0.0033276	1.7097086	1.6842894	0.9917604
21.360	-0.0039865	1.6738332	1.7012071	0.9917651
21.370	-0.0052927	1.6283188	1.7177178	0.9917726
21.380	-0.0056070	1.5748554	1.7337337	0.9917829
21.390	-0.0043311	1.5261090	1.7492385	0.9917916
21.400	-0.0014127	1.4979358	1.7643587	0.9917951
21.410	0.0001026	1.4915096	1.7793060	0.9917955
21.420	0.0004323	1.4941330	1.7942342	0.9917955
21.430	-0.0004115	1.4942350	1.8091760	0.9917956
21.440	-0.0022599	1.4811319	1.8240529	0.9917965
21.450	-0.0024620	1.4579710	1.8387484	0.9917984
21.460	-0.0020674	1.4357545	1.8532170	0.9918002
21.470	-0.0039141	1.4064151	1.8674278	0.9918036
21.480	-0.0059941	1.3578149	1.8812490	0.9918124
21.490	-0.0062977	1.2975235	1.8945257	0.9918255
21.500	-0.0058111	1.2381299	1.9072040	0.9918381
21.510	-0.0034330	1.1927878	1.9193585	0.9918460
21.520	0.0009771	1.1807419	1.9312262	0.9918482
21.530	0.0043202	1.2067252	1.9431635	0.9918516
21.540	0.0038043	1.2465757	1.9554300	0.9918573
21.550	-0.0007725	1.2614463	1.9679701	0.9918599
21.560	-0.0050917	1.2326821	1.9804408	0.9918644
21.570	-0.0070416	1.1731679	1.9924700	0.9918775
21.580	-0.0081861	1.0984760	2.0038283	0.9918976
21.590	-0.0090363	1.0140003	2.0143906	0.9919232
21.600	-0.0098800	0.9212158	2.0240667	0.9919542
21.610	-0.0110296	0.8186542	2.0327661	0.9919920
21.620	-0.0114344	0.7084684	2.0404017	0.9920355
21.630	-0.0118724	0.5941489	2.0469148	0.9920824
21.640	-0.0117627	0.4782188	2.0522766	0.9921306
21.650	-0.0099480	0.3717278	2.0565263	0.9921715
21.660	-0.0085753	0.2808712	2.0597893	0.9922013
21.670	-0.0088766	0.1952699	2.0621700	0.9922275
21.680	-0.0102030	0.1016844	2.0636548	0.9922591
21.690	-0.0121606	-0.0080092	2.0641232	0.9923026
21.700	-0.0136193	-0.1344595	2.0634108	0.9923601
21.710	-0.0133706	-0.2668450	2.0614043	0.9924229
21.720	-0.0101853	-0.3823870	2.0581582	0.9924716
21.730	-0.0062305	-0.4629069	2.0539317	0.9924962
21.740	-0.0021818	-0.5041694	2.0490963	0.9925037
21.750	-0.0006200	-0.5179122	2.0439859	0.9925046
21.760	-0.0006921	-0.5243481	2.0387746	0.9925048
21.770	-0.0003417	-0.5294190	2.0335058	0.9925049
21.780	-0.0001607	-0.5318835	2.0281993	0.9925049
21.790	0.0001925	-0.5317276	2.0228812	0.9925049
21.800	0.0018603	-0.5216585	2.0176143	0.9925055
21.810	0.0036283	-0.4947370	2.0125323	0.9925084
21.820	0.0038243	-0.4581819	2.0077677	0.9925132
21.830	0.0020348	-0.4294427	2.0033296	0.9925164
21.840	-0.0001045	-0.4199743	1.9990825	0.9925171
21.850	-0.0010123	-0.4254523	1.9948554	0.9925173
21.860	-0.0003208	-0.4319912	1.9905681	0.9925175
21.870	0.0013012	-0.4271821	1.9862723	0.9925178
21.880	0.0029440	-0.4063595	1.9821046	0.9925196
21.890	0.0044004	-0.3703352	1.9782211	0.9925244
21.900	0.0058489	-0.3200620	1.9747691	0.9925337
21.910	0.0066541	-0.2587346	1.9718751	0.9925472
21.920	0.0066007	-0.1937198	1.9696128	0.9925624
21.930	0.0059740	-0.1320407	1.9679840	0.9925760
21.940	0.0035055	-0.0855434	1.9668961	0.9925843
21.950	0.0015669	-0.0606628	1.9661651	0.9925869
21.960	0.0013393	-0.0464079	1.9656297	0.9925876
21.970	-0.0003990	-0.0417960	1.9651887	0.9925879
21.980	-0.0044175	-0.0654210	1.9646526	0.9925913
21.990	-0.0057921	-0.1154991	1.9637480	0.9926005
22.000	-0.0027513	-0.1574046	1.9623835	0.9926076
22.010	0.0017924	-0.1621081	1.9607860	0.9926094
22.020	0.0034398	-0.1364439	1.9592932	0.9926120
22.030	0.0015676	-0.1118823	1.9580516	0.9926145
22.040	-0.0021850	-0.1149104	1.9569176	0.9926157
22.050	-0.0049074	-0.1496986	1.9555946	0.9926207
22.060	-0.0029194	-0.1880893	1.9539056	0.9926263
22.070	0.0033314	-0.1860685	1.9520348	0.9926297
22.080	0.0088938	-0.1261039	1.9504740	0.9926453
22.090	0.0096493	-0.0351500	1.9496677	0.9926750
22.100	0.0080792	0.0518080	1.9497510	0.9927023
22.110	0.0065913	0.1237668	1.9506289	0.9927211
22.120	0.0064481	0.1877252	1.9521863	0.9927357
22.130	0.0065880	0.2516671	1.9543833	0.9927504
22.140	0.0058217	0.3125367	1.9572043	0.9927637
22.150	0.0050269	0.3657491	1.9605957	0.9927739
22.160	0.0013831	0.3971899	1.9644104	0.9927786
22.170	-0.0059263	0.3749055	1.9682709	0.9927850
22.180	-0.0114150	0.2898466	1.9715947	0.9928135
22.190	-0.0116314	0.1768039	1.9739279	0.9928594
22.200	-0.0083287	0.0788995	1.9752064	0.9928947
22.210	-0.0038671	0.0190789	1.9756963	0.9929092
22.220	-0.0002706	-0.0012167	1.9757856	0.9929118
22.230	0.0000214	-0.0024390	1.9757674	0.9929118
22.240	-0.0019206	-0.0117546	1.9756964	0.9929125
22.250	-0.0012933	-0.0275190	1.9755000	0.9929134
22.260	0.0009488	-0.0292089	1.9752164	0.9929138
22.270	0.0045438	-0.0022677	1.9750590	0.9929175
22.280	0.0062791	0.0508188	1.9753017	0.9929279
22.290	0.0058605	0.1103639	1.9761077	0.9929406
22.300	0.0034980	0.1562676	1.9774408	0.9929487
22.310	-0.0018166	0.1645151	1.9790447	0.9929513
22.320	-0.0049100	0.1315214	1.9805249	0.9929561
22.330	-0.0052277	0.0817959	1.9815915	0.9929649
22.340	-0.0067234	0.0231755	1.9821164	0.9929775
22.350	-0.0093228	-0.0555314	1.9819546	0.9930002
22.360	-0.0096186	-0.1484392	1.9809347	0.9930312
22.370	-0.0066528	-0.2282503	1.9790513	0.9930548
22.380	-0.0004843	-0.2632575	1.9765937	0.9930625
22.390	0.0047391	-0.2423877	1.9740655	0.9930664
22.400	0.0041302	-0.1988838	1.9718592	0.9930732
22.410	-0.0005910	-0.1815240	1.9699571	0.9930762
22.420	-0.0053243	-0.2105388	1.9679968	0.9930812
22.430	-0.0088844	-0.2802327	1.9655429	0.9930997
22.440	-0.0099698	-0.3727127	1.9622782	0.9931304
22.450	-0.0085751	-0.4636754	1.9580963	0.9931602
22.460	-0.0044087	-0.5273608	1.9531411	0.9931763
22.470	0.0013963	-0.5421367	1.9477936	0.9931800
22.480	0.0056057	-0.5077920	1.9425440	0.9931857
22.490	0.0061863	-0.4499521	1.9377552	0.9931978
22.500	0.0056252	-0.3920165	1.9335454	0.9932098
22.510	0.0048128	-0.3408177	1.9298812	0.9932193
22.520	0.0027536	-0.3037043	1.9266586	0.9932246
22.530	0.0002470	-0.2889864	1.9236952	0.9932259
22.540	-0.0034319	-0.3046082	1.9207272	0.9932279
22.550	-0.0069803	-0.3556799	1.9174258	0.9932384
22.560	-0.0096484	-0.4372436	1.9134611	0.9932628
22.570	-0.0109280	-0.5381709	1.9085841	0.9932995
22.580	-0.0106429	-0.6439762	1.9026733	0.9933396
22.590	-0.0076464	-0.7336849	1.8957850	0.9933693
22.600	-0.0044924	-0.7932255	1.8881505	0.9933828
22.610	-0.0033525	-0.8317047	1.8800258	0.9933882
22.620	-0.0038698	-0.8671301	1.8715316	0.9933928
22.630	-0.0046566	-0.9089519	1.8626512	0.9933991
22.640	-0.0050856	-0.9567375	1.8533228	0.9934073
22.650	-0.0063396	-1.0127781	1.8434752	0.9934187
22.660	-0.0068806	-1.0776232	1.8330232	0.9934338
22.670	-0.0057798	-1.1397226	1.8219365	0.9934477
22.680	-0.0042633	-1.1889838	1.8102929	0.9934566
22.690	-0.0030917	-1.2250596	1.7982227	0.9934614
22.700	-0.0036047	-1.2579052	1.7858079	0.9934653
22.710	-0.0041138	-1.2957645	1.7730396	0.9934704
22.720	-0.0033496	-1.3323723	1.7598989	0.9934753
22.730	-0.0014654	-1.3559896	1.7464571	0.9934776
22.740	0.0001420	-1.3624807	1.7328647	0.9934780
22.750	0.0021337	-1.3513184	1.7192957	0.9934788
22.760	0.0054798	-1.3139744	1.7059692	0.9934847
22.770	0.0068484	-1.2535046	1.6931319	0.9934980
22.780	0.0055433	-1.1927235	1.6809007	0.9935114
22.790	0.0013603	-1.1588614	1.6691428	0.9935170
22.800	-0.0042883	-1.1732232	1.6574824	0.9935205
22.810	-0.0073923	-1.2305164	1.6454637	0.9935331
22.820	-0.0065711	-1.2990065	1.6328161	0.9935500
22.830	-0.0019222	-1.3406659	1.6196177	0.9935581
22.840	0.0027204	-1.3367505	1.6062306	0.9935600
22.850	0.0074719	-1.2867569	1.5931131	0.9935709
22.860	0.0116570	-1.1929296	1.5807146	0.9936040
22.870	0.0134965	-1.0695519	1.5694022	0.9936588
22.880	0.0131410	-0.9388948	1.5593600	0.9937200
22.890	0.0134319	-0.8085545	1.5506228	0.9937809
