 
PGA:,  0.24 g
PGV:,  15.02 cm/s
PGD:,  10.29 cm
Arias Intensity:,  67.02 cm/s
Significant duration:,  16.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.600	0.0271147	7.4724539	2.5706140	0.9686011
26.620	0.0288252	8.0212242	2.7255508	0.9689611
26.640	0.0273207	8.5720160	2.8914832	0.9693238
26.660	0.0235080	9.0706456	3.0679098	0.9696225
26.680	0.0182458	9.4802501	3.2534188	0.9698261
26.700	0.0132356	9.7890826	3.4461121	0.9699429
26.720	0.0069391	9.9869965	3.6438729	0.9699942
26.740	0.0013363	10.0681783	3.8444246	0.9700057
26.760	0.0004305	10.0855107	4.0459615	0.9700062
26.780	0.0012669	10.1021629	4.2478382	0.9700066
26.800	0.0007365	10.1218171	4.4500780	0.9700071
26.820	-0.0006313	10.1228499	4.6525247	0.9700073
26.840	-0.0021041	10.0960157	4.8547134	0.9700084
26.860	-0.0040819	10.0353306	5.0560268	0.9700132
26.880	-0.0082741	9.9141182	5.2555213	0.9700328
26.900	-0.0121470	9.7137870	5.4518004	0.9700825
26.920	-0.0155630	9.4419516	5.6433578	0.9701721
26.940	-0.0148245	9.1438500	5.8292158	0.9702783
26.960	-0.0124428	8.8763575	6.0094179	0.9703644
26.980	-0.0097194	8.6589462	6.1847709	0.9704218
27.000	-0.0085046	8.4801690	6.3561620	0.9704601
27.020	-0.0093420	8.3050942	6.5240147	0.9704968
27.040	-0.0115125	8.1005113	6.6880707	0.9705473
27.060	-0.0132159	7.8579249	6.8476551	0.9706180
27.080	-0.0149550	7.5815676	7.0020500	0.9707095
27.100	-0.0154997	7.2828066	7.1506938	0.9708162
27.120	-0.0135913	6.9974240	7.2934961	0.9709139
27.140	-0.0120317	6.7460626	7.4309309	0.9709897
27.160	-0.0086861	6.5428210	7.5638198	0.9710403
27.180	-0.0047061	6.4114441	7.6933624	0.9710627
27.200	-0.0023580	6.3421456	7.8208983	0.9710691
27.220	-0.0001028	6.3180052	7.9474998	0.9710704
27.240	0.0008020	6.3248641	8.0739285	0.9710705
27.260	-0.0020153	6.3129614	8.2003068	0.9710716
27.280	-0.0044561	6.2494769	8.3259312	0.9710771
27.300	-0.0066338	6.1406842	8.4498328	0.9710918
27.320	-0.0056108	6.0205646	8.5714453	0.9711092
27.340	-0.0041328	5.9249802	8.6909007	0.9711203
27.360	-0.0021010	5.8638272	8.8087888	0.9711253
27.380	-0.0002813	5.8404576	8.9258316	0.9711263
27.400	-0.0009810	5.8280748	9.0425170	0.9711265
27.420	-0.0029669	5.7893457	9.1586912	0.9711288
27.440	-0.0061677	5.6997351	9.2735820	0.9711396
27.460	-0.0064880	5.5755831	9.3863351	0.9711580
27.480	-0.0067450	5.4457675	9.4965487	0.9711781
27.500	-0.0095623	5.2857933	9.6038643	0.9712096
27.520	-0.0139432	5.0552052	9.7072742	0.9712753
27.540	-0.0171715	4.7499708	9.8053260	0.9713878
27.560	-0.0215666	4.3699501	9.8965252	0.9715625
27.580	-0.0269573	3.8939300	9.9791640	0.9718366
27.600	-0.0275663	3.3590532	10.0516938	0.9721784
27.620	-0.0253937	2.8395160	10.1136795	0.9725013
27.640	-0.0236148	2.3587427	10.1656621	0.9727778
27.660	-0.0228835	1.9025946	10.2082755	0.9730264
27.680	-0.0215167	1.4670291	10.2419717	0.9732533
27.700	-0.0210556	1.0493947	10.2671360	0.9734617
27.720	-0.0247358	0.6001807	10.2836317	0.9737043
27.740	-0.0282487	0.0804028	10.2904376	0.9740284
27.760	-0.0276336	-0.4678028	10.2865636	0.9743875
27.780	-0.0221338	-0.9560214	10.2723253	0.9746757
27.800	-0.0158883	-1.3290187	10.2494749	0.9748463
27.820	-0.0105956	-1.5888260	10.2202965	0.9749302
27.840	-0.0067359	-1.7588477	10.1868197	0.9749664
27.860	-0.0066125	-1.8897954	10.1503333	0.9749869
27.880	-0.0104324	-2.0570057	10.1108653	0.9750220
27.900	-0.0150122	-2.3066172	10.0672291	0.9750988
27.920	-0.0188076	-2.6383898	10.0177790	0.9752320
27.940	-0.0231233	-3.0497317	9.9608978	0.9754362
27.960	-0.0268146	-3.5396225	9.8950042	0.9757245
27.980	-0.0286415	-4.0836471	9.8187715	0.9760784
28.000	-0.0286027	-4.6452127	9.7314829	0.9764551
28.020	-0.0288761	-5.2090798	9.6329400	0.9768349
28.040	-0.0292423	-5.7792211	9.5230570	0.9772233
28.060	-0.0295452	-6.3559266	9.4017055	0.9776206
28.080	-0.0275450	-6.9159822	9.2689864	0.9779957
28.100	-0.0262405	-7.4436178	9.1253904	0.9783285
28.120	-0.0242178	-7.9386135	8.9715681	0.9786216
28.140	-0.0201960	-8.3743125	8.8084389	0.9788503
28.160	-0.0183436	-8.7523861	8.6371719	0.9790214
28.180	-0.0182600	-9.1114681	8.4585333	0.9791754
28.200	-0.0169106	-9.4564916	8.2728537	0.9793178
28.220	-0.0145279	-9.7649027	8.0806398	0.9794321
28.240	-0.0131223	-10.0361511	7.8826293	0.9795202
28.260	-0.0128388	-10.2908295	7.6793595	0.9795977
28.280	-0.0108804	-10.5235145	7.4712160	0.9796628
28.300	-0.0106193	-10.7344263	7.2586366	0.9797160
28.320	-0.0112670	-10.9491307	7.0418010	0.9797711
28.340	-0.0091801	-11.1497167	6.8208126	0.9798197
28.360	-0.0063720	-11.3022832	6.5962926	0.9798484
28.380	-0.0025868	-11.3901699	6.3693680	0.9798593
28.400	0.0003548	-11.4120660	6.1413457	0.9798608
28.420	-0.0005867	-11.4143403	5.9130816	0.9798609
28.440	-0.0032825	-11.4522971	5.6844152	0.9798635
28.460	-0.0059927	-11.5432870	5.4544594	0.9798742
28.480	-0.0069719	-11.6704697	5.2223218	0.9798937
28.500	-0.0053603	-11.7914489	4.9877027	0.9799114
28.520	-0.0045066	-11.8882434	4.7509057	0.9799227
28.540	-0.0037671	-11.9694087	4.5123292	0.9799306
28.560	-0.0028583	-12.0344043	4.2722911	0.9799358
28.580	0.0010636	-12.0520109	4.0314269	0.9799379
28.600	0.0056964	-11.9856958	3.7910499	0.9799456
28.620	0.0097458	-11.8342084	3.5528508	0.9799749
28.640	0.0133535	-11.6076048	3.3184327	0.9800378
28.660	0.0165563	-11.3141903	3.0892147	0.9801418
28.680	0.0195336	-10.9601486	2.8664713	0.9802926
28.700	0.0226446	-10.5463802	2.6514061	0.9804982
28.720	0.0266583	-10.0627191	2.4453151	0.9807795
28.740	0.0292297	-9.5144583	2.2495433	0.9811393
28.760	0.0294673	-8.9386408	2.0650123	0.9815354
28.780	0.0269255	-8.3854278	1.8917716	0.9819017
28.800	0.0239226	-7.8866090	1.7290512	0.9822000
28.820	0.0206024	-7.4498190	1.5756870	0.9824292
28.840	0.0178749	-7.0723563	1.4304652	0.9826002
28.860	0.0166387	-6.7337782	1.2924039	0.9827373
28.880	0.0181288	-6.3927090	1.1611390	0.9828765
28.900	0.0218345	-6.0006686	1.0372052	0.9830617
28.920	0.0232329	-5.5585577	0.9216130	0.9832954
28.940	0.0229340	-5.1056606	0.8149708	0.9835405
28.960	0.0239958	-4.6452795	0.7174614	0.9837938
28.980	0.0236847	-4.1775344	0.6292332	0.9840551
29.000	0.0219894	-3.7294719	0.5501632	0.9842953
29.020	0.0213498	-3.3043140	0.4798253	0.9845113
29.040	0.0221831	-2.8772556	0.4180096	0.9847292
29.060	0.0232052	-2.4319964	0.3649171	0.9849661
29.080	0.0217802	-1.9906904	0.3206902	0.9851990
29.100	0.0213650	-1.5674359	0.2851090	0.9854130
29.120	0.0218444	-1.1435516	0.2579991	0.9856277
29.140	0.0210651	-0.7226097	0.2393375	0.9858394
29.160	0.0192596	-0.3270241	0.2288411	0.9860267
29.180	0.0162527	0.0213516	0.2257844	0.9861728
29.200	0.0140362	0.3184851	0.2291828	0.9862788
29.220	0.0151979	0.6052715	0.2384203	0.9863772
29.240	0.0171226	0.9223361	0.2536964	0.9864977
29.260	0.0176051	1.2630147	0.2755499	0.9866364
29.280	0.0177142	1.6094964	0.3042750	0.9867798
29.300	0.0181507	1.9613307	0.3399833	0.9869277
29.320	0.0169501	2.3056698	0.3826533	0.9870695
29.340	0.0142185	2.6114342	0.4318244	0.9871820
29.360	0.0121836	2.8704391	0.4866431	0.9872626
29.380	0.0112982	3.1007957	0.5463554	0.9873261
29.400	0.0103873	3.3135306	0.6104987	0.9873803
29.420	0.0108208	3.5215820	0.6788498	0.9874320
29.440	0.0119764	3.7452223	0.7515179	0.9874919
29.460	0.0101353	3.9621378	0.8285915	0.9875485
29.480	0.0050026	4.1106403	0.9093193	0.9875779
29.500	-0.0015683	4.1443309	0.9918690	0.9875842
29.520	-0.0070998	4.0592973	1.0739052	0.9875963
29.540	-0.0101119	3.8904510	1.1534027	0.9876314
29.560	-0.0081025	3.7117680	1.2294249	0.9876700
29.580	-0.0051731	3.5815342	1.3023579	0.9876913
29.600	-0.0035105	3.4963477	1.3731368	0.9877003
29.620	-0.0012523	3.4496242	1.4425965	0.9877035
29.640	0.0010304	3.4474477	1.5115672	0.9877041
29.660	0.0034457	3.4913589	1.5809553	0.9877070
29.680	0.0040761	3.5651479	1.6515203	0.9877136
29.700	0.0025511	3.6301608	1.7234734	0.9877189
29.720	-0.0021164	3.6344252	1.7961193	0.9877214
29.740	-0.0075551	3.5395474	1.8678590	0.9877356
29.760	-0.0119911	3.3477989	1.9367325	0.9877818
29.780	-0.0140608	3.0922301	2.0011328	0.9878603
29.800	-0.0118821	2.8377311	2.0604324	0.9879382
29.820	-0.0086181	2.6366245	2.1151759	0.9879877
29.840	-0.0066995	2.4863585	2.1664058	0.9880151
29.860	-0.0046922	2.3746056	2.2150154	0.9880305
29.880	-0.0026737	2.3023463	2.2617849	0.9880372
29.900	-0.0001604	2.2745438	2.3075538	0.9880389
29.920	0.0009656	2.2824426	2.3531237	0.9880391
29.940	0.0010257	2.3019778	2.3989679	0.9880396
29.960	-0.0013540	2.2987580	2.4449752	0.9880402
29.980	-0.0051127	2.2353201	2.4903160	0.9880466
30.000	-0.0060052	2.1262531	2.5339318	0.9880610
30.020	-0.0046834	2.0213978	2.5754083	0.9880743
30.040	-0.0026740	1.9492220	2.6151145	0.9880810
30.060	-0.0026455	1.8970377	2.6535771	0.9880842
30.080	-0.0006147	1.8650550	2.6911980	0.9880859
30.100	0.0011060	1.8698742	2.7285473	0.9880863
30.120	0.0030337	1.9104848	2.7663509	0.9880887
30.140	0.0045963	1.9853356	2.8053091	0.9880957
30.160	0.0036548	2.0662794	2.8458252	0.9881036
30.180	0.0012017	2.1139217	2.8876272	0.9881070
30.200	0.0002347	2.1280122	2.9300466	0.9881073
30.220	0.0020635	2.1505571	2.9728323	0.9881083
30.240	0.0030396	2.2006181	3.0163440	0.9881114
30.260	0.0027427	2.2573424	3.0609236	0.9881153
30.280	0.0019307	2.3031890	3.1065289	0.9881179
30.300	0.0014523	2.3363768	3.1529246	0.9881192
30.320	0.0002191	2.3527733	3.1998161	0.9881197
30.340	0.0012951	2.3676279	3.2470201	0.9881201
30.360	0.0045917	2.4253781	3.2949502	0.9881253
30.380	0.0082545	2.5513997	3.3447179	0.9881459
30.400	0.0103812	2.7342155	3.3975741	0.9881863
30.420	0.0078066	2.9126377	3.4540426	0.9882251
30.440	0.0012490	3.0014734	3.5131837	0.9882395
30.460	-0.0067509	2.9474996	3.5726735	0.9882503
30.480	-0.0124762	2.7588815	3.6297373	0.9882966
30.500	-0.0123641	2.5151981	3.6824781	0.9883675
30.520	-0.0080271	2.3151608	3.7307817	0.9884175
30.540	-0.0021295	2.2155248	3.7760885	0.9884333
30.560	0.0032612	2.2266265	3.8205100	0.9884368
30.580	0.0073625	2.3308448	3.8660847	0.9884517
30.600	0.0111212	2.5121700	3.9145149	0.9884926
30.620	0.0141883	2.7604556	3.9672412	0.9885673
30.640	0.0161313	3.0578905	4.0254246	0.9886734
30.660	0.0129101	3.3427868	4.0894314	0.9887716
30.680	0.0070828	3.5389170	4.1582484	0.9888215
30.700	0.0028538	3.6363951	4.2300015	0.9888349
30.720	-0.0000879	3.6635286	4.3030008	0.9888367
30.740	-0.0005408	3.6573604	4.3762097	0.9888368
30.760	0.0001445	3.6534726	4.4493180	0.9888369
30.780	0.0003230	3.6580591	4.5224333	0.9888369
30.800	0.0015184	3.6761228	4.5957751	0.9888375
30.820	0.0013408	3.7041716	4.6695781	0.9888384
30.840	0.0008338	3.7255053	4.7438749	0.9888390
30.860	0.0027453	3.7606164	4.8187361	0.9888409
30.880	0.0054064	3.8405843	4.8947481	0.9888493
30.900	0.0068313	3.9606359	4.9727603	0.9888668
30.920	0.0062610	4.0890717	5.0532574	0.9888865
30.940	0.0054899	4.2043483	5.1361916	0.9889025
30.960	0.0066322	4.3232660	5.2214677	0.9889195
30.980	0.0082315	4.4690794	5.3093912	0.9889452
31.000	0.0086731	4.6349140	5.4004311	0.9889781
31.020	0.0079060	4.7975556	5.4947558	0.9890097
31.040	0.0062903	4.9368217	5.5920996	0.9890332
31.060	0.0056619	5.0540730	5.6920085	0.9890497
31.080	0.0034005	5.1429756	5.7939790	0.9890597
31.100	0.0005965	5.1821864	5.8972306	0.9890624
31.120	-0.0022647	5.1658216	6.0007107	0.9890637
31.140	-0.0038865	5.1054785	6.1034237	0.9890683
31.160	-0.0057338	5.0111032	6.2045895	0.9890794
31.180	-0.0072894	4.8833461	6.3035340	0.9890992
31.200	-0.0073690	4.7395480	6.3997629	0.9891239
31.220	-0.0052474	4.6157812	6.4933162	0.9891427
31.240	-0.0019355	4.5453162	6.5849272	0.9891499
31.260	-0.0002138	4.5242308	6.6756227	0.9891507
31.280	-0.0006250	4.5160022	6.7660250	0.9891508
31.300	-0.0052721	4.4581518	6.8557665	0.9891573
31.320	-0.0114330	4.2942745	6.9432908	0.9891938
31.340	-0.0149724	4.0352372	7.0265859	0.9892754
31.360	-0.0154662	3.7366343	7.1043046	0.9893819
31.380	-0.0143483	3.4441539	7.1761125	0.9894842
31.400	-0.0108783	3.1966804	7.2425209	0.9895588
31.420	-0.0068157	3.0231015	7.3047187	0.9895967
31.440	-0.0046626	2.9104993	7.3640547	0.9896123
31.460	-0.0071810	2.7943136	7.4211028	0.9896292
31.480	-0.0107756	2.6181598	7.4752276	0.9896677
31.500	-0.0137040	2.3780152	7.5251893	0.9897376
31.520	-0.0158155	2.0884289	7.5698537	0.9898383
31.540	-0.0165306	1.7711142	7.6084492	0.9899586
31.560	-0.0149608	1.4621836	7.6407822	0.9900729
31.580	-0.0131922	1.1860021	7.6672640	0.9901644
31.600	-0.0113706	0.9450413	7.6885744	0.9902342
31.620	-0.0102466	0.7329773	7.7053546	0.9902880
31.640	-0.0104394	0.5300476	7.7179849	0.9903372
31.660	-0.0109658	0.3200625	7.7264860	0.9903899
31.680	-0.0135628	0.0794373	7.7304810	0.9904599
31.700	-0.0155998	-0.2066472	7.7292089	0.9905581
31.720	-0.0185109	-0.5412730	7.7217297	0.9906928
31.740	-0.0211354	-0.9302036	7.7070149	0.9908743
31.760	-0.0213038	-1.3465322	7.6842476	0.9910814
31.780	-0.0194342	-1.7461716	7.6533205	0.9912726
31.800	-0.0170219	-2.1038061	7.6148207	0.9914260
31.820	-0.0142017	-2.4101100	7.5696816	0.9915390
31.840	-0.0134908	-2.6817737	7.5187627	0.9916272
31.860	-0.0131339	-2.9429620	7.4625154	0.9917087
31.880	-0.0109001	-3.1787357	7.4012984	0.9917757
31.900	-0.0097201	-3.3810198	7.3357009	0.9918248
31.920	-0.0108054	-3.5823744	7.2660669	0.9918733
31.940	-0.0127832	-3.8137788	7.1921054	0.9919377
31.960	-0.0137115	-4.0736920	7.1132307	0.9920185
31.980	-0.0127772	-4.3335462	7.0291583	0.9920993
32.000	-0.0111116	-4.5678957	6.9401439	0.9921652
32.020	-0.0110229	-4.7850358	6.8466146	0.9922215
32.040	-0.0095970	-4.9873177	6.7488910	0.9922707
32.060	-0.0078580	-5.1585516	6.6474323	0.9923060
32.080	-0.0076214	-5.3104045	6.5427428	0.9923336
32.100	-0.0078377	-5.4620585	6.4350181	0.9923611
32.120	-0.0084110	-5.6214583	6.3241830	0.9923915
32.140	-0.0076930	-5.7794385	6.2101740	0.9924213
32.160	-0.0046116	-5.9001466	6.0933782	0.9924398
32.180	-0.0003307	-5.9486310	5.9748904	0.9924447
32.200	0.0031525	-5.9209494	5.8561946	0.9924470
32.220	0.0059656	-5.8315007	5.7386701	0.9924575
32.240	0.0077720	-5.6967349	5.6233877	0.9924796
32.260	0.0059635	-5.5619903	5.5108005	0.9925016
32.280	0.0041366	-5.4629089	5.4005515	0.9925138
32.300	0.0007950	-5.4145300	5.2917771	0.9925178
32.320	-0.0010298	-5.4168336	5.1834634	0.9925182
32.340	-0.0021152	-5.4476859	5.0748183	0.9925195
32.360	-0.0029537	-5.4974111	4.9653673	0.9925225
32.380	-0.0028548	-5.5543918	4.8548493	0.9925264
32.400	-0.0024264	-5.6062004	4.7432433	0.9925296
32.420	0.0003795	-5.6262804	4.6309185	0.9925310
32.440	0.0035190	-5.5880353	4.5187754	0.9925339
32.460	0.0052142	-5.5023619	4.4078714	0.9925430
32.480	0.0066809	-5.3856703	4.2989911	0.9925595
32.500	0.0079763	-5.2418830	4.1927155	0.9925844
32.520	0.0081364	-5.0838179	4.0894585	0.9926143
32.540	0.0103701	-4.9022694	3.9895977	0.9926542
32.560	0.0116920	-4.6858403	3.8937166	0.9927104
32.580	0.0111105	-4.4621476	3.8022367	0.9927702
32.600	0.0086421	-4.2683745	3.7149315	0.9928157
32.620	0.0070233	-4.1146973	3.6311007	0.9928442
32.640	0.0061930	-3.9850460	3.5501033	0.9928644
32.660	0.0057349	-3.8680335	3.4715725	0.9928808
32.680	0.0071945	-3.7411960	3.3954802	0.9929002
32.700	0.0085337	-3.5869024	3.3221992	0.9929289
32.720	0.0102248	-3.4028814	3.2523014	0.9929697
32.740	0.0104247	-3.2003099	3.1862695	0.9930187
32.760	0.0082969	-3.0166511	3.1240999	0.9930595
32.780	0.0058223	-2.8781412	3.0651520	0.9930831
32.800	0.0024522	-2.7969679	3.0084009	0.9930923
32.820	-0.0003712	-2.7765531	2.9526656	0.9930937
32.840	-0.0027081	-2.8067606	2.8968325	0.9930954
32.860	-0.0025765	-2.8586025	2.8401789	0.9930986
32.880	-0.0000919	-2.8847794	2.7827451	0.9931002
32.900	0.0027223	-2.8589751	2.7253075	0.9931019
32.920	0.0045460	-2.7876734	2.6688410	0.9931083
32.940	0.0060953	-2.6832822	2.6141315	0.9931216
32.960	0.0075865	-2.5490634	2.5618080	0.9931434
32.980	0.0086065	-2.3902102	2.5124153	0.9931737
33.000	0.0103914	-2.2038409	2.4664748	0.9932155
33.020	0.0104883	-1.9990111	2.4244463	0.9932656
33.040	0.0084319	-1.8134039	2.3863221	0.9933073
33.060	0.0054372	-1.6773484	2.3514146	0.9933304
33.080	0.0027504	-1.5970282	2.3186708	0.9933390
33.100	0.0028524	-1.5420645	2.2872799	0.9933426
33.120	0.0058501	-1.4566928	2.2572923	0.9933523
33.140	0.0095190	-1.3059214	2.2296662	0.9933810
33.160	0.0127738	-1.0872287	2.2057347	0.9934394
33.180	0.0164876	-0.8001745	2.1868606	0.9935394
33.200	0.0180604	-0.4612590	2.1742463	0.9936769
33.220	0.0193853	-0.0939166	2.1686945	0.9938383
33.240	0.0197811	0.2903056	2.1706584	0.9940146
33.260	0.0185060	0.6659017	2.1802205	0.9941833
33.280	0.0181204	1.0252068	2.1971316	0.9943376
33.300	0.0158488	1.3584452	2.2209681	0.9944708
33.320	0.0142484	1.6536993	2.2510896	0.9945753
33.340	0.0115495	1.9067765	2.2866943	0.9946526
33.360	0.0097756	2.1159758	2.3269218	0.9947052
33.380	0.0061648	2.2723517	2.3708051	0.9947359
33.400	0.0034975	2.3671388	2.4172000	0.9947475
33.420	0.0000998	2.4024284	2.4648957	0.9947503
33.440	0.0003925	2.4072585	2.5129926	0.9947504
33.460	0.0019919	2.4306494	2.5613716	0.9947513
33.480	0.0025906	2.4756031	2.6104342	0.9947538
33.500	0.0046856	2.5469825	2.6606600	0.9947603
33.520	0.0052884	2.6448278	2.7125781	0.9947718
33.540	0.0073671	2.7689788	2.7667162	0.9947907
33.560	0.0082749	2.9224274	2.8236303	0.9948190
33.580	0.0103985	3.1056139	2.8839107	0.9948596
33.600	0.0101180	3.3068810	2.9480356	0.9949080
33.620	0.0106198	3.5103189	3.0162076	0.9949574
33.640	0.0090449	3.7032298	3.0883431	0.9950022
33.660	0.0077383	3.8678728	3.1640541	0.9950347
33.680	0.0059777	4.0024266	3.2427571	0.9950567
33.700	0.0026658	4.0872192	3.3236536	0.9950666
33.720	0.0008420	4.1216301	3.4057421	0.9950684
33.740	-0.0018539	4.1117031	3.4880754	0.9950693
33.760	-0.0042111	4.0522050	3.5697145	0.9950742
33.780	-0.0075812	3.9365217	3.6496018	0.9950915
33.800	-0.0079770	3.7838952	3.7268059	0.9951193
33.820	-0.0083422	3.6238036	3.8008829	0.9951500
33.840	-0.0084279	3.4592890	3.8717138	0.9951823
33.860	-0.0081015	3.2971355	3.9392781	0.9952137
33.880	-0.0067510	3.1514320	4.0037638	0.9952393
33.900	-0.0031137	3.0546585	4.0658247	0.9952520
33.920	0.0002104	3.0261770	4.1266330	0.9952542
33.940	0.0024820	3.0525893	4.1874207	0.9952557
33.960	0.0044261	3.1203569	4.2491501	0.9952616
33.980	0.0048402	3.2112588	4.3124663	0.9952715
34.000	0.0036111	3.2941655	4.3775205	0.9952799
34.020	0.0014670	3.3439815	4.4439020	0.9952833
34.040	-0.0004771	3.3536925	4.5108788	0.9952839
34.060	-0.0013145	3.3361165	4.5777768	0.9952843
34.080	-0.0020622	3.3029907	4.6441679	0.9952857
34.100	-0.0022927	3.2602689	4.7098005	0.9952879
34.120	-0.0014502	3.2235508	4.7746387	0.9952896
34.140	-0.0007780	3.2016919	4.8388911	0.9952902
34.160	-0.0002303	3.1918003	4.9028261	0.9952904
34.180	0.0005143	3.1945866	4.9666899	0.9952904
34.200	0.0009743	3.2091902	5.0307277	0.9952907
34.220	0.0034438	3.2525317	5.0953449	0.9952937
34.240	0.0067669	3.3526985	5.1613972	0.9953069
34.260	0.0104114	3.5212177	5.2301364	0.9953424
34.280	0.0121923	3.7429600	5.3027781	0.9954015
34.300	0.0127584	3.9877267	5.3800850	0.9954731
34.320	0.0116028	4.2267099	5.4622294	0.9955415
34.340	0.0100197	4.4388268	5.5488847	0.9955955
34.360	0.0079410	4.6150215	5.6394232	0.9956331
34.380	0.0052115	4.7440473	5.7330139	0.9956538
34.400	0.0029216	4.8238328	5.8286927	0.9956620
34.420	0.0002043	4.8544982	5.9254760	0.9956640
34.440	-0.0019652	4.8372242	6.0223933	0.9956649
34.460	-0.0041633	4.7771040	6.1185365	0.9956698
34.480	-0.0042938	4.6941399	6.2132490	0.9956780
34.500	-0.0026302	4.6262156	6.3064525	0.9956838
34.520	-0.0011767	4.5888707	6.3986034	0.9956857
34.540	-0.0005973	4.5714685	6.4902068	0.9956861
34.560	-0.0000913	4.5647134	6.5815686	0.9956862
34.580	0.0007125	4.5708067	6.6729238	0.9956863
34.600	0.0006951	4.5846154	6.7644780	0.9956866
34.620	0.0019896	4.6109523	6.8564337	0.9956876
34.640	0.0023792	4.6538101	6.9490813	0.9956898
34.660	0.0023742	4.7004408	7.0426238	0.9956924
34.680	0.0015674	4.7391072	7.1370193	0.9956943
34.700	0.0000619	4.7550902	7.2319613	0.9956948
34.720	-0.0007418	4.7484199	7.3269964	0.9956949
34.740	-0.0025625	4.7160044	7.4216406	0.9956966
34.760	-0.0059142	4.6328482	7.5151292	0.9957061
34.780	-0.0097228	4.4794492	7.6062521	0.9957359
34.800	-0.0122381	4.2640126	7.6936868	0.9957921
34.820	-0.0145106	4.0016077	7.7763430	0.9958749
34.840	-0.0150471	3.7116467	7.8534755	0.9959754
34.860	-0.0150317	3.4165734	7.9247577	0.9960794
34.880	-0.0138556	3.1331883	7.9902553	0.9961755
34.900	-0.0113352	2.8860666	8.0504479	0.9962492
34.920	-0.0096837	2.6798713	8.1061072	0.9963003
34.940	-0.0076416	2.5099095	8.1580051	0.9963353
34.960	-0.0069398	2.3668654	8.2067728	0.9963598
34.980	-0.0050344	2.2493982	8.2529354	0.9963767
35.000	-0.0041225	2.1595694	8.2970251	0.9963864
35.020	-0.0057024	2.0631876	8.3392527	0.9963978
35.040	-0.0067652	1.9408810	8.3792934	0.9964158
35.060	-0.0073414	1.8024956	8.4167271	0.9964387
35.080	-0.0100362	1.6320217	8.4510723	0.9964742
35.100	-0.0134970	1.4011616	8.4814041	0.9965393
35.120	-0.0152513	1.1191411	8.5066072	0.9966346
35.140	-0.0173300	0.7995187	8.5257938	0.9967572
35.160	-0.0175604	0.4572438	8.5383614	0.9968971
35.180	-0.0176644	0.1116883	8.5440507	0.9970398
35.200	-0.0174113	-0.2324047	8.5428435	0.9971812
35.220	-0.0154151	-0.5544325	8.5349752	0.9973056
35.240	-0.0148000	-0.8508428	8.5209224	0.9974105
35.260	-0.0168205	-1.1610401	8.5008036	0.9975260
35.280	-0.0166736	-1.4896172	8.4742970	0.9976549
35.300	-0.0145233	-1.7956587	8.4414443	0.9977673
35.320	-0.0117305	-2.0532084	8.4029556	0.9978475
35.340	-0.0082920	-2.2496284	8.3599272	0.9978949
35.360	-0.0056031	-2.3859394	8.3135715	0.9979180
35.380	-0.0041149	-2.4812732	8.2648994	0.9979291
35.400	-0.0058794	-2.5793168	8.2142935	0.9979409
35.420	-0.0085456	-2.7208254	8.1612921	0.9979656
35.440	-0.0096399	-2.8992249	8.1050916	0.9980038
35.460	-0.0095409	-3.0873884	8.0452255	0.9980461
35.480	-0.0094061	-3.2732584	7.9816190	0.9980874
35.500	-0.0068948	-3.4331703	7.9145547	0.9981186
35.520	-0.0049516	-3.5493829	7.8447292	0.9981352
35.540	-0.0031899	-3.6292508	7.7729428	0.9981432
35.560	-0.0017608	-3.6778171	7.6998722	0.9981462
35.580	-0.0014985	-3.7097909	7.6259961	0.9981475
35.600	-0.0016937	-3.7411067	7.5514871	0.9981486
35.620	-0.0014024	-3.7714794	7.4763612	0.9981497
35.640	-0.0012499	-3.7974978	7.4006715	0.9981506
35.660	-0.0029859	-3.8390510	7.3243060	0.9981530
35.680	-0.0054332	-3.9216429	7.2466990	0.9981618
35.700	-0.0073444	-4.0469910	7.1670127	0.9981810
35.720	-0.0071039	-4.1887284	7.0846555	0.9982050
35.740	-0.0072984	-4.3300148	6.9994681	0.9982288
35.760	-0.0078959	-4.4790706	6.9113772	0.9982554
35.780	-0.0084139	-4.6390691	6.8201958	0.9982860
35.800	-0.0088957	-4.8088757	6.7257164	0.9983205
35.820	-0.0086818	-4.9813104	6.6278145	0.9983560
35.840	-0.0079005	-5.1439819	6.5265616	0.9983877
35.860	-0.0043864	-5.2645155	6.4224766	0.9984065
35.880	-0.0002480	-5.3099781	6.3167317	0.9984109
35.900	0.0027945	-5.2849969	6.2107819	0.9984127
35.920	0.0047246	-5.2112346	6.1058196	0.9984197
35.940	0.0055495	-5.1104452	6.0026028	0.9984319
35.960	0.0051209	-5.0057690	5.9014407	0.9984450
35.980	0.0046863	-4.9095604	5.8022874	0.9984561
36.000	0.0048248	-4.8162562	5.7050292	0.9984665
36.020	0.0047209	-4.7226126	5.6096405	0.9984769
36.040	0.0038308	-4.6387196	5.5160272	0.9984854
36.060	0.0033191	-4.5685787	5.4239542	0.9984914
36.080	0.0019084	-4.5172975	5.3330955	0.9984947
36.100	-0.0002731	-4.5012555	5.2429099	0.9984956
36.120	-0.0004878	-4.5087201	5.1528102	0.9984956
36.140	0.0013810	-4.4999578	5.0627234	0.9984961
36.160	0.0044844	-4.4424182	4.9732996	0.9985012
