 
PGA:,  0.15 g
PGV:,  36.67 cm/s
PGD:,  60.09 cm
Arias Intensity:,  83.38 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001262	0.2882688	0.3056822	0.0000008
2.035	0.0000969	0.2888158	0.3071249	0.0000008
2.040	0.0000792	0.2892478	0.3085701	0.0000008
2.045	0.0000529	0.2895718	0.3100171	0.0000008
2.050	0.0000731	0.2898807	0.3114658	0.0000008
2.055	0.0001498	0.2904274	0.3129165	0.0000008
2.060	0.0001770	0.2912289	0.3143707	0.0000008
2.065	0.0001321	0.2919868	0.3158287	0.0000008
2.070	0.0001004	0.2925571	0.3172901	0.0000008
2.075	0.0000913	0.2930272	0.3187540	0.0000008
2.080	0.0000893	0.2934700	0.3202203	0.0000008
2.085	0.0001110	0.2939611	0.3216889	0.0000008
2.090	0.0001339	0.2945617	0.3231602	0.0000008
2.095	0.0001171	0.2951773	0.3246345	0.0000008
2.100	0.0001141	0.2957442	0.3261118	0.0000008
2.105	0.0001510	0.2963944	0.3275922	0.0000008
2.110	0.0000592	0.2969099	0.3290754	0.0000008
2.115	-0.0000474	0.2969391	0.3305601	0.0000008
2.120	0.0000489	0.2969429	0.3320448	0.0000008
2.125	0.0001811	0.2975071	0.3335309	0.0000008
2.130	0.0001630	0.2983510	0.3350205	0.0000008
2.135	0.0001320	0.2990746	0.3365141	0.0000008
2.140	0.0001340	0.2997270	0.3380111	0.0000008
2.145	0.0000613	0.3002059	0.3395109	0.0000008
2.150	-0.0000550	0.3002213	0.3410120	0.0000008
2.155	-0.0000420	0.2999834	0.3425125	0.0000008
2.160	0.0000670	0.3000447	0.3440126	0.0000008
2.165	0.0001448	0.3005643	0.3455141	0.0000008
2.170	0.0001502	0.3012878	0.3470187	0.0000009
2.175	0.0001274	0.3019685	0.3485269	0.0000009
2.180	0.0001341	0.3026098	0.3500383	0.0000009
2.185	0.0001437	0.3032910	0.3515531	0.0000009
2.190	0.0001262	0.3039529	0.3530712	0.0000009
2.195	0.0000658	0.3044236	0.3545921	0.0000009
2.200	0.0000715	0.3047601	0.3561151	0.0000009
2.205	0.0001395	0.3052776	0.3576402	0.0000009
2.210	0.0000832	0.3058240	0.3591679	0.0000009
2.215	0.0000063	0.3060435	0.3606976	0.0000009
2.220	0.0001032	0.3063119	0.3622285	0.0000009
2.225	0.0002182	0.3071001	0.3637620	0.0000009
2.230	0.0001779	0.3080715	0.3652999	0.0000009
2.235	0.0000588	0.3086519	0.3668417	0.0000009
2.240	0.0000288	0.3088666	0.3683855	0.0000009
2.245	0.0001139	0.3092164	0.3699308	0.0000009
2.250	0.0001587	0.3098849	0.3714785	0.0000009
2.255	0.0001111	0.3105465	0.3730296	0.0000009
2.260	0.0000787	0.3110121	0.3745835	0.0000009
2.265	0.0001104	0.3114758	0.3761397	0.0000009
2.270	0.0001486	0.3121108	0.3776987	0.0000009
2.275	0.0001643	0.3128782	0.3792611	0.0000009
2.280	0.0001503	0.3136497	0.3808275	0.0000009
2.285	0.0001379	0.3143565	0.3823975	0.0000009
2.290	0.0001534	0.3150709	0.3839710	0.0000009
2.295	0.0001575	0.3158335	0.3855483	0.0000009
2.300	0.0001787	0.3166580	0.3871295	0.0000009
2.305	0.0001787	0.3175346	0.3887150	0.0000009
2.310	0.0000982	0.3182138	0.3903044	0.0000009
2.315	0.0000343	0.3185386	0.3918963	0.0000009
2.320	0.0000959	0.3188579	0.3934898	0.0000009
2.325	0.0001877	0.3195535	0.3950858	0.0000009
2.330	0.0001418	0.3203616	0.3966856	0.0000009
2.335	0.0000580	0.3208515	0.3982886	0.0000009
2.340	0.0000773	0.3211835	0.3998937	0.0000009
2.345	0.0001261	0.3216825	0.4015009	0.0000009
2.350	0.0001124	0.3222676	0.4031107	0.0000009
2.355	0.0000545	0.3226771	0.4047231	0.0000009
2.360	0.0000156	0.3228491	0.4063369	0.0000009
2.365	0.0000580	0.3230296	0.4079516	0.0000009
2.370	0.0001471	0.3235326	0.4095680	0.0000009
2.375	0.0001491	0.3242588	0.4111875	0.0000009
2.380	0.0000891	0.3248430	0.4128102	0.0000009
2.385	0.0001069	0.3253239	0.4144357	0.0000009
2.390	0.0001620	0.3259835	0.4160639	0.0000009
2.395	0.0001533	0.3267567	0.4176958	0.0000009
2.400	0.0001394	0.3274743	0.4193314	0.0000009
2.405	0.0001482	0.3281796	0.4209705	0.0000009
2.410	0.0000928	0.3287709	0.4226129	0.0000009
2.415	-0.0000018	0.3289941	0.4242573	0.0000009
2.420	0.0000424	0.3290935	0.4259025	0.0000009
2.425	0.0001130	0.3294746	0.4275489	0.0000009
2.430	0.0000852	0.3299605	0.4291975	0.0000009
2.435	0.0000646	0.3303279	0.4308482	0.0000009
2.440	0.0000694	0.3306567	0.4325007	0.0000009
2.445	0.0000746	0.3310098	0.4341549	0.0000009
2.450	0.0000836	0.3313978	0.4358109	0.0000009
2.455	0.0001167	0.3318889	0.4374691	0.0000009
2.460	0.0001330	0.3325012	0.4391301	0.0000009
2.465	0.0001249	0.3331337	0.4407942	0.0000009
2.470	0.0001436	0.3337922	0.4424615	0.0000009
2.475	0.0002008	0.3346367	0.4441325	0.0000009
2.480	0.0002048	0.3356313	0.4458082	0.0000009
2.485	0.0000963	0.3363697	0.4474882	0.0000009
2.490	-0.0000434	0.3364996	0.4491704	0.0000009
2.495	-0.0000522	0.3362653	0.4508523	0.0000009
2.500	0.0001024	0.3363885	0.4525339	0.0000009
2.505	0.0002077	0.3371490	0.4542178	0.0000009
2.510	0.0001571	0.3380438	0.4559058	0.0000009
2.515	0.0000852	0.3386382	0.4575975	0.0000009
2.520	0.0001127	0.3391235	0.4592919	0.0000009
2.525	0.0001430	0.3397507	0.4609891	0.0000010
2.530	0.0000713	0.3402764	0.4626891	0.0000010
2.535	0.0000025	0.3404576	0.4643910	0.0000010
2.540	0.0000837	0.3406690	0.4660938	0.0000010
2.545	0.0001540	0.3412519	0.4677986	0.0000010
2.550	0.0001546	0.3420088	0.4695067	0.0000010
2.555	0.0001248	0.3426941	0.4712185	0.0000010
2.560	0.0000909	0.3432232	0.4729333	0.0000010
2.565	0.0001189	0.3437378	0.4746507	0.0000010
2.570	0.0001467	0.3443893	0.4763710	0.0000010
2.575	0.0001268	0.3450601	0.4780946	0.0000010
2.580	0.0001001	0.3456167	0.4798213	0.0000010
2.585	0.0000709	0.3460361	0.4815505	0.0000010
2.590	0.0000739	0.3463912	0.4832815	0.0000010
2.595	0.0001250	0.3468789	0.4850147	0.0000010
2.600	0.0002132	0.3477083	0.4867512	0.0000010
2.605	0.0002421	0.3488249	0.4884925	0.0000010
2.610	0.0001164	0.3497040	0.4902388	0.0000010
2.615	0.0000312	0.3500660	0.4919882	0.0000010
2.620	0.0001419	0.3504905	0.4937396	0.0000010
2.625	0.0002224	0.3513838	0.4954943	0.0000010
2.630	0.0001403	0.3522732	0.4972535	0.0000010
2.635	0.0000791	0.3528113	0.4990162	0.0000010
2.640	0.0001359	0.3533388	0.5007815	0.0000010
2.645	0.0001118	0.3539465	0.5025498	0.0000010
2.650	-0.0000292	0.3541491	0.5043200	0.0000010
2.655	-0.0000340	0.3539941	0.5060904	0.0000010
2.660	0.0000442	0.3540192	0.5078604	0.0000010
2.665	0.0000879	0.3543434	0.5096313	0.0000010
2.670	0.0000844	0.3547660	0.5114041	0.0000010
2.675	0.0001185	0.3552637	0.5131791	0.0000010
2.680	0.0001598	0.3559463	0.5149572	0.0000010
2.685	0.0001355	0.3566706	0.5167387	0.0000010
2.690	0.0000852	0.3572120	0.5185234	0.0000010
2.695	0.0000840	0.3576270	0.5203105	0.0000010
2.700	0.0001403	0.3581770	0.5221000	0.0000010
2.705	0.0001740	0.3589478	0.5238928	0.0000010
2.710	0.0001088	0.3596414	0.5256893	0.0000010
2.715	0.0000561	0.3600459	0.5274885	0.0000010
2.720	0.0001584	0.3605720	0.5292901	0.0000010
2.725	0.0002112	0.3614786	0.5310952	0.0000010
2.730	0.0001157	0.3622804	0.5329046	0.0000010
2.735	0.0000547	0.3626984	0.5347170	0.0000010
2.740	0.0001247	0.3631384	0.5365316	0.0000010
2.745	0.0001443	0.3637982	0.5383490	0.0000010
2.750	0.0000620	0.3643042	0.5401692	0.0000010
2.755	0.0000494	0.3645774	0.5419914	0.0000010
2.760	0.0002428	0.3652943	0.5438161	0.0000010
2.765	0.0004074	0.3668889	0.5456466	0.0000010
2.770	0.0002420	0.3684814	0.5474850	0.0000010
2.775	0.0000522	0.3692028	0.5493292	0.0000010
2.780	0.0001432	0.3696820	0.5511764	0.0000010
2.785	0.0002800	0.3707197	0.5530274	0.0000010
2.790	0.0002116	0.3719254	0.5548840	0.0000011
2.795	0.0000747	0.3726277	0.5567454	0.0000011
2.800	0.0000875	0.3730257	0.5586096	0.0000011
2.805	0.0001556	0.3736219	0.5604762	0.0000011
2.810	0.0001351	0.3743348	0.5623461	0.0000011
2.815	0.0001228	0.3749672	0.5642193	0.0000011
2.820	0.0001458	0.3756260	0.5660958	0.0000011
2.825	0.0001529	0.3763586	0.5679758	0.0000011
2.830	0.0001504	0.3771026	0.5698594	0.0000011
2.835	0.0001448	0.3778267	0.5717467	0.0000011
2.840	0.0001581	0.3785696	0.5736377	0.0000011
2.845	0.0001746	0.3793856	0.5755326	0.0000011
2.850	0.0001799	0.3802549	0.5774317	0.0000011
2.855	0.0001612	0.3810913	0.5793351	0.0000011
2.860	0.0001185	0.3817772	0.5812423	0.0000011
2.865	0.0001090	0.3823351	0.5831525	0.0000011
2.870	0.0001522	0.3829757	0.5850658	0.0000011
2.875	0.0001622	0.3837467	0.5869826	0.0000011
2.880	0.0001375	0.3844816	0.5889032	0.0000011
2.885	0.0001396	0.3851612	0.5908273	0.0000011
2.890	0.0001371	0.3858398	0.5927548	0.0000011
2.895	0.0000532	0.3863066	0.5946852	0.0000011
2.900	0.0000341	0.3865208	0.5966172	0.0000011
2.905	0.0002315	0.3871722	0.5985515	0.0000011
2.910	0.0002192	0.3882778	0.6004901	0.0000011
2.915	-0.0000471	0.3887000	0.6024325	0.0000011
2.920	-0.0000417	0.3884823	0.6043755	0.0000011
2.925	0.0001927	0.3888526	0.6063188	0.0000011
2.930	0.0002066	0.3898320	0.6082655	0.0000011
2.935	-0.0000271	0.3902723	0.6102158	0.0000011
2.940	-0.0001436	0.3898537	0.6121661	0.0000011
2.945	0.0000043	0.3895120	0.6141145	0.0000011
2.950	0.0000749	0.3897063	0.6160626	0.0000011
2.955	0.0000505	0.3900139	0.6180119	0.0000011
2.960	0.0000522	0.3902658	0.6199626	0.0000011
2.965	0.0000967	0.3906310	0.6219148	0.0000011
2.970	0.0001139	0.3911476	0.6238693	0.0000011
2.975	0.0000649	0.3915862	0.6258261	0.0000011
2.980	0.0000116	0.3917738	0.6277845	0.0000011
2.985	0.0000666	0.3919657	0.6297439	0.0000011
2.990	0.0001503	0.3924977	0.6317050	0.0000011
2.995	0.0002010	0.3933594	0.6336697	0.0000011
3.000	0.0002106	0.3943689	0.6356390	0.0000011
3.005	0.0001728	0.3953092	0.6376132	0.0000011
3.010	0.0000933	0.3959618	0.6395913	0.0000011
3.015	0.0000923	0.3964171	0.6415723	0.0000011
3.020	0.0001640	0.3970456	0.6435560	0.0000011
3.025	0.0001250	0.3977544	0.6455430	0.0000011
3.030	-0.0000690	0.3978917	0.6475321	0.0000011
3.035	-0.0001707	0.3973039	0.6495201	0.0000011
3.040	0.0000110	0.3969122	0.6515056	0.0000011
3.045	0.0002017	0.3974338	0.6534915	0.0000011
3.050	0.0001660	0.3983356	0.6554809	0.0000011
3.055	0.0000150	0.3987794	0.6574737	0.0000011
3.060	0.0000081	0.3988361	0.6594677	0.0000011
3.065	0.0001073	0.3991193	0.6614626	0.0000011
3.070	0.0001970	0.3998656	0.6634601	0.0000011
3.075	0.0002032	0.4008470	0.6654618	0.0000012
3.080	0.0001389	0.4016858	0.6674682	0.0000012
3.085	0.0000430	0.4021318	0.6694777	0.0000012
3.090	0.0000058	0.4022514	0.6714887	0.0000012
3.095	0.0000139	0.4022998	0.6735001	0.0000012
3.100	0.0000450	0.4024444	0.6755119	0.0000012
3.105	0.0001219	0.4028539	0.6775252	0.0000012
3.110	0.0000421	0.4032563	0.6795404	0.0000012
3.115	-0.0000451	0.4032490	0.6815567	0.0000012
3.120	0.0000474	0.4032546	0.6835730	0.0000012
3.125	0.0002123	0.4038914	0.6855908	0.0000012
3.130	0.0001934	0.4048865	0.6876128	0.0000012
3.135	-0.0000246	0.4053005	0.6896382	0.0000012
3.140	-0.0001372	0.4049036	0.6916637	0.0000012
3.145	-0.0000765	0.4043793	0.6936870	0.0000012
3.150	-0.0000520	0.4040640	0.6957081	0.0000012
3.155	-0.0000134	0.4039036	0.6977280	0.0000012
3.160	0.0000351	0.4039568	0.6997476	0.0000012
3.165	0.0000755	0.4042280	0.7017681	0.0000012
3.170	0.0000467	0.4045277	0.7037900	0.0000012
3.175	-0.0000081	0.4046222	0.7058129	0.0000012
3.180	0.0000108	0.4046288	0.7078360	0.0000012
3.185	0.0001072	0.4049183	0.7098599	0.0000012
3.190	0.0001372	0.4055179	0.7118859	0.0000012
3.195	0.0000972	0.4060928	0.7139150	0.0000012
3.200	0.0001561	0.4067139	0.7159470	0.0000012
3.205	0.0002381	0.4076805	0.7179830	0.0000012
3.210	0.0001232	0.4085663	0.7200236	0.0000012
3.215	-0.0000459	0.4087558	0.7220669	0.0000012
3.220	0.0000190	0.4086898	0.7241105	0.0000012
3.225	0.0001111	0.4090087	0.7261548	0.0000012
3.230	0.0000342	0.4093649	0.7282007	0.0000012
3.235	0.0000150	0.4094856	0.7302478	0.0000012
3.240	0.0000881	0.4097383	0.7322959	0.0000012
3.245	0.0001475	0.4103160	0.7343460	0.0000012
3.250	0.0001412	0.4110241	0.7363994	0.0000012
3.255	0.0001221	0.4116698	0.7384561	0.0000012
3.260	0.0001156	0.4122528	0.7405159	0.0000012
3.265	0.0000912	0.4127601	0.7425784	0.0000012
3.270	0.0000833	0.4131882	0.7446433	0.0000012
3.275	0.0001112	0.4136653	0.7467104	0.0000012
3.280	0.0000692	0.4141077	0.7487799	0.0000012
3.285	0.0000316	0.4143548	0.7508510	0.0000012
3.290	0.0000772	0.4146216	0.7529235	0.0000012
3.295	0.0001139	0.4150901	0.7549977	0.0000012
3.300	0.0001770	0.4158034	0.7570750	0.0000012
3.305	0.0001558	0.4166194	0.7591560	0.0000012
3.310	-0.0000273	0.4169344	0.7612399	0.0000012
3.315	-0.0000421	0.4167642	0.7633242	0.0000012
3.320	0.0001523	0.4170346	0.7654087	0.0000012
3.325	0.0002104	0.4179241	0.7674961	0.0000012
3.330	0.0001193	0.4187326	0.7695877	0.0000012
3.335	0.0000390	0.4191208	0.7716823	0.0000012
3.340	-0.0000344	0.4191323	0.7737780	0.0000012
3.345	-0.0000161	0.4190086	0.7758733	0.0000012
3.350	0.0000267	0.4190347	0.7779684	0.0000012
3.355	0.0000528	0.4192298	0.7800641	0.0000012
3.360	0.0000569	0.4194989	0.7821609	0.0000012
3.365	0.0001138	0.4199176	0.7842595	0.0000012
3.370	0.0001646	0.4206004	0.7863608	0.0000012
3.375	0.0000974	0.4212430	0.7884654	0.0000012
3.380	-0.0000145	0.4214464	0.7905721	0.0000012
3.385	-0.0000180	0.4213666	0.7926791	0.0000012
3.390	0.0000390	0.4214181	0.7947861	0.0000012
3.395	0.0000686	0.4216820	0.7968938	0.0000012
3.400	0.0001706	0.4222686	0.7990037	0.0000012
3.405	0.0002366	0.4232671	0.8011175	0.0000012
3.410	0.0000569	0.4239868	0.8032357	0.0000012
3.415	-0.0002432	0.4235299	0.8053545	0.0000012
3.420	-0.0002169	0.4224014	0.8074693	0.0000012
3.425	0.0001054	0.4221278	0.8095806	0.0000012
3.430	0.0002024	0.4228826	0.8116931	0.0000012
3.435	0.0000637	0.4235352	0.8138092	0.0000012
3.440	0.0000261	0.4237554	0.8159274	0.0000012
3.445	0.0001113	0.4240923	0.8180470	0.0000012
3.450	0.0000723	0.4245423	0.8201686	0.0000012
3.455	0.0000046	0.4247307	0.8222918	0.0000012
3.460	0.0000443	0.4248505	0.8244158	0.0000012
3.465	0.0001470	0.4253196	0.8265412	0.0000012
3.470	0.0001850	0.4261337	0.8286698	0.0000012
3.475	0.0000872	0.4268012	0.8308022	0.0000012
3.480	-0.0000002	0.4270144	0.8329367	0.0000012
3.485	0.0000319	0.4270921	0.8350720	0.0000012
3.490	0.0001161	0.4274552	0.8372083	0.0000012
3.495	0.0001526	0.4281143	0.8393473	0.0000012
3.500	0.0001924	0.4289605	0.8414899	0.0000012
3.505	0.0001864	0.4298895	0.8436371	0.0000013
3.510	0.0000504	0.4304702	0.8457880	0.0000013
3.515	-0.0000487	0.4304746	0.8479403	0.0000013
3.520	0.0000260	0.4304189	0.8500926	0.0000013
3.525	0.0001007	0.4307294	0.8522454	0.0000013
3.530	0.0000770	0.4311651	0.8544002	0.0000013
3.535	0.0000666	0.4315174	0.8565569	0.0000013
3.540	0.0001186	0.4319717	0.8587156	0.0000013
3.545	0.0001298	0.4325810	0.8608770	0.0000013
3.550	0.0000681	0.4330664	0.8630411	0.0000013
3.555	0.0000422	0.4333369	0.8652071	0.0000013
3.560	0.0000730	0.4336194	0.8673745	0.0000013
3.565	0.0001452	0.4341546	0.8695439	0.0000013
3.570	0.0001163	0.4347960	0.8717163	0.0000013
3.575	0.0000342	0.4351653	0.8738912	0.0000013
3.580	0.0000774	0.4354391	0.8760677	0.0000013
3.585	0.0000989	0.4358716	0.8782460	0.0000013
3.590	0.0000021	0.4361192	0.8804260	0.0000013
3.595	-0.0000391	0.4360283	0.8826063	0.0000013
3.600	0.0000943	0.4361636	0.8847868	0.0000013
3.605	0.0002005	0.4368863	0.8869694	0.0000013
3.610	0.0000880	0.4375937	0.8891556	0.0000013
3.615	0.0000038	0.4378188	0.8913442	0.0000013
3.620	0.0000925	0.4380549	0.8935339	0.0000013
3.625	0.0001476	0.4386437	0.8957256	0.0000013
3.630	0.0001109	0.4392777	0.8979204	0.0000013
3.635	0.0000485	0.4396687	0.9001178	0.0000013
3.640	0.0000300	0.4398613	0.9023166	0.0000013
3.645	0.0000514	0.4400611	0.9045164	0.0000013
3.650	0.0000699	0.4403586	0.9067175	0.0000013
3.655	0.0001207	0.4408260	0.9089204	0.0000013
3.660	0.0001333	0.4414489	0.9111261	0.0000013
3.665	0.0001103	0.4420464	0.9133348	0.0000013
3.670	0.0000944	0.4425485	0.9155463	0.0000013
3.675	0.0001065	0.4430412	0.9177603	0.0000013
3.680	0.0000995	0.4435466	0.9199768	0.0000013
3.685	0.0000013	0.4437939	0.9221951	0.0000013
3.690	-0.0000520	0.4436697	0.9244138	0.0000013
3.695	0.0000273	0.4436092	0.9266320	0.0000013
3.700	0.0001951	0.4441546	0.9288514	0.0000013
3.705	0.0002195	0.4451715	0.9310747	0.0000013
3.710	0.0000150	0.4457465	0.9333020	0.0000013
3.715	-0.0000782	0.4455914	0.9355304	0.0000013
3.720	0.0000970	0.4456374	0.9377584	0.0000013
3.725	0.0002145	0.4464013	0.9399885	0.0000013
3.730	0.0000485	0.4470462	0.9422221	0.0000013
3.735	-0.0001071	0.4469024	0.9444570	0.0000013
3.740	0.0000549	0.4467745	0.9466912	0.0000013
3.745	0.0001787	0.4473476	0.9489265	0.0000013
3.750	0.0000492	0.4479065	0.9511646	0.0000013
3.755	-0.0000042	0.4480168	0.9534044	0.0000013
3.760	0.0002523	0.4486253	0.9556461	0.0000013
3.765	0.0005280	0.4505388	0.9578940	0.0000013
3.770	0.0003238	0.4526276	0.9601519	0.0000013
3.775	-0.0000091	0.4533993	0.9624169	0.0000013
3.780	0.0000495	0.4534985	0.9646842	0.0000013
3.785	0.0002855	0.4543202	0.9669537	0.0000013
3.790	0.0002682	0.4556783	0.9692287	0.0000014
3.795	0.0000549	0.4564709	0.9715091	0.0000014
3.800	-0.0000049	0.4565936	0.9737918	0.0000014
3.805	0.0001773	0.4570165	0.9760758	0.0000014
3.810	0.0002362	0.4580306	0.9783634	0.0000014
3.815	0.0001518	0.4589821	0.9806559	0.0000014
3.820	0.0001575	0.4597407	0.9829528	0.0000014
3.825	0.0002210	0.4606691	0.9852538	0.0000014
3.830	0.0001906	0.4616786	0.9875596	0.0000014
3.835	0.0001102	0.4624162	0.9898699	0.0000014
3.840	0.0001436	0.4630384	0.9921835	0.0000014
3.845	0.0002078	0.4639001	0.9945009	0.0000014
3.850	0.0001931	0.4648833	0.9968228	0.0000014
3.855	0.0001464	0.4657160	0.9991493	0.0000014
3.860	0.0001310	0.4663962	1.0014796	0.0000014
3.865	0.0001570	0.4671024	1.0038133	0.0000014
3.870	0.0001537	0.4678644	1.0061508	0.0000014
3.875	0.0001260	0.4685502	1.0084918	0.0000014
3.880	0.0001529	0.4692341	1.0108363	0.0000014
3.885	0.0001981	0.4700951	1.0131846	0.0000014
3.890	0.0001545	0.4709600	1.0155372	0.0000014
3.895	-0.0000067	0.4713227	1.0178929	0.0000014
3.900	-0.0000121	0.4712767	1.0202494	0.0000014
3.905	0.0002453	0.4718487	1.0226072	0.0000014
3.910	0.0001777	0.4728861	1.0249691	0.0000014
3.915	-0.0001434	0.4729704	1.0273337	0.0000014
3.920	-0.0001182	0.4723290	1.0296970	0.0000014
3.925	0.0001273	0.4723514	1.0320587	0.0000014
3.930	0.0000599	0.4728105	1.0344216	0.0000014
3.935	-0.0001777	0.4725215	1.0367849	0.0000014
3.940	-0.0000585	0.4719422	1.0391461	0.0000014
3.945	0.0001858	0.4722544	1.0415066	0.0000014
3.950	0.0001876	0.4731700	1.0438701	0.0000014
3.955	0.0000345	0.4737147	1.0462373	0.0000014
3.960	0.0000424	0.4739033	1.0486064	0.0000014
3.965	0.0001878	0.4744679	1.0509773	0.0000014
3.970	0.0001537	0.4753056	1.0533517	0.0000014
3.975	-0.0000467	0.4755682	1.0557289	0.0000014
3.980	-0.0000847	0.4752459	1.0581060	0.0000014
3.985	-0.0000383	0.4749442	1.0604814	0.0000014
3.990	0.0000338	0.4749331	1.0628561	0.0000014
3.995	0.0000430	0.4751214	1.0652313	0.0000014
4.000	0.0001032	0.4754800	1.0676078	0.0000014
4.005	0.0001406	0.4760778	1.0699867	0.0000014
4.010	-0.0000526	0.4762936	1.0723676	0.0000014
4.015	-0.0001631	0.4757648	1.0747477	0.0000014
4.020	0.0000598	0.4755116	1.0771259	0.0000014
4.025	0.0002018	0.4761532	1.0795051	0.0000014
4.030	0.0001028	0.4769000	1.0818877	0.0000014
4.035	0.0000378	0.4772447	1.0842731	0.0000014
4.040	0.0000824	0.4775394	1.0866600	0.0000014
4.045	0.0001049	0.4779988	1.0890489	0.0000014
4.050	0.0000617	0.4784076	1.0914399	0.0000014
4.055	0.0000174	0.4786016	1.0938324	0.0000014
4.060	0.0000206	0.4786949	1.0962257	0.0000014
4.065	0.0000623	0.4788983	1.0986196	0.0000014
4.070	0.0000638	0.4792076	1.1010149	0.0000014
4.075	0.0000549	0.4794987	1.1034117	0.0000014
4.080	0.0000638	0.4797898	1.1058099	0.0000014
4.085	0.0000797	0.4801420	1.1082097	0.0000015
4.090	0.0001238	0.4806412	1.1106117	0.0000015
4.095	0.0001016	0.4811941	1.1130163	0.0000015
4.100	0.0000315	0.4815206	1.1154231	0.0000015
4.105	0.0000788	0.4817911	1.1178313	0.0000015
4.110	0.0000254	0.4820466	1.1202409	0.0000015
4.115	-0.0000600	0.4819617	1.1226510	0.0000015
4.120	0.0001073	0.4820776	1.1250611	0.0000015
4.125	0.0002479	0.4829486	1.1274736	0.0000015
4.130	0.0001204	0.4838517	1.1298906	0.0000015
4.135	-0.0000499	0.4840245	1.1323103	0.0000015
4.140	-0.0000344	0.4838177	1.1347299	0.0000015
4.145	0.0000643	0.4838912	1.1371492	0.0000015
4.150	0.0000961	0.4842848	1.1395696	0.0000015
4.155	0.0000742	0.4847026	1.1419921	0.0000015
4.160	0.0000074	0.4849027	1.1444161	0.0000015
4.165	-0.0000021	0.4849156	1.1468407	0.0000015
4.170	0.0001029	0.4851628	1.1492659	0.0000015
4.175	0.0001397	0.4857578	1.1516932	0.0000015
4.180	0.0001047	0.4863574	1.1541234	0.0000015
4.185	0.0000977	0.4868538	1.1565565	0.0000015
4.190	0.0000030	0.4871007	1.1589914	0.0000015
4.195	-0.0001209	0.4868115	1.1614261	0.0000015
4.200	0.0000254	0.4865773	1.1638596	0.0000015
4.205	0.0002331	0.4872113	1.1662941	0.0000015
4.210	0.0001142	0.4880629	1.1687323	0.0000015
4.215	-0.0000672	0.4881780	1.1711729	0.0000015
4.220	0.0000170	0.4880548	1.1736135	0.0000015
4.225	0.0001387	0.4884368	1.1760547	0.0000015
4.230	0.0001077	0.4890410	1.1784984	0.0000015
4.235	0.0001324	0.4896299	1.1809451	0.0000015
4.240	0.0002002	0.4904456	1.1833952	0.0000015
4.245	0.0001205	0.4912321	1.1858494	0.0000015
4.250	0.0000254	0.4915900	1.1883065	0.0000015
4.255	0.0000524	0.4917807	1.1907649	0.0000015
4.260	0.0000852	0.4921182	1.1932247	0.0000015
4.265	0.0001017	0.4925766	1.1956864	0.0000015
4.270	0.0001176	0.4931145	1.1981506	0.0000015
4.275	0.0000686	0.4935714	1.2006173	0.0000015
4.280	-0.0000438	0.4936322	1.2030854	0.0000015
4.285	-0.0002219	0.4929805	1.2055519	0.0000015
4.290	-0.0001739	0.4920099	1.2080144	0.0000015
4.295	-0.0000341	0.4914997	1.2104731	0.0000015
4.300	0.0000300	0.4914896	1.2129306	0.0000015
4.305	0.0001514	0.4919346	1.2153892	0.0000015
4.310	0.0001210	0.4926028	1.2178505	0.0000015
4.315	-0.0000000	0.4928996	1.2203143	0.0000015
4.320	0.0001046	0.4931561	1.2227794	0.0000015
4.325	0.0001907	0.4938803	1.2252470	0.0000015
4.330	0.0000223	0.4944028	1.2277177	0.0000015
4.335	-0.0001452	0.4941015	1.2301890	0.0000015
4.340	-0.0000453	0.4936343	1.2326583	0.0000015
4.345	0.0001070	0.4937856	1.2351269	0.0000015
4.350	0.0000823	0.4942499	1.2375969	0.0000015
4.355	0.0000085	0.4944727	1.2400688	0.0000015
4.360	0.0000227	0.4945493	1.2425413	0.0000015
4.365	0.0000732	0.4947846	1.2450146	0.0000015
4.370	0.0000389	0.4950595	1.2474893	0.0000015
4.375	0.0000136	0.4951880	1.2499649	0.0000015
4.380	0.0000256	0.4952841	1.2524411	0.0000015
4.385	0.0000448	0.4954568	1.2549179	0.0000015
4.390	0.0000854	0.4957761	1.2573960	0.0000015
4.395	0.0001371	0.4963218	1.2598762	0.0000015
4.400	0.0001830	0.4971070	1.2623598	0.0000015
4.405	0.0001226	0.4978565	1.2648472	0.0000015
4.410	-0.0000762	0.4979704	1.2673368	0.0000015
4.415	-0.0000914	0.4975594	1.2698256	0.0000015
4.420	0.0000574	0.4974761	1.2723132	0.0000015
4.425	0.0001414	0.4979637	1.2748018	0.0000015
4.430	0.0000421	0.4984138	1.2772927	0.0000015
4.435	-0.0000663	0.4983545	1.2797847	0.0000015
4.440	-0.0000303	0.4981175	1.2822758	0.0000015
4.445	-0.0000167	0.4980022	1.2847661	0.0000015
4.450	0.0000429	0.4980663	1.2872563	0.0000015
4.455	0.0000729	0.4983502	1.2897473	0.0000015
4.460	0.0000236	0.4985870	1.2922397	0.0000015
4.465	-0.0000281	0.4985759	1.2947326	0.0000015
4.470	-0.0000542	0.4983739	1.2972250	0.0000015
4.475	0.0000250	0.4983021	1.2997167	0.0000015
4.480	0.0001425	0.4987128	1.3022092	0.0000015
4.485	0.0001710	0.4994815	1.3047047	0.0000015
