 
PGA:,  0.12 g
PGV:,  56.30 cm/s
PGD:,  47.62 cm
Arias Intensity:,  104.98 cm/s
Significant duration:,  32.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.325	0.0530431	-10.6408278	-2.6231177	0.8674075
64.330	0.0539962	-10.3783139	-2.6756655	0.8676177
64.335	0.0549864	-10.1110341	-2.7268889	0.8678357
64.340	0.0562762	-9.8381627	-2.7767619	0.8680629
64.345	0.0576033	-9.5588733	-2.8252545	0.8683009
64.350	0.0587499	-9.2735171	-2.8723355	0.8685493
64.355	0.0598364	-8.9826842	-2.9179760	0.8688073
64.360	0.0608997	-8.6865790	-2.9621491	0.8690748
64.365	0.0618349	-8.3855723	-3.0048295	0.8693512
64.370	0.0626114	-8.0803677	-3.0459944	0.8696354
64.375	0.0633669	-7.7714060	-3.0856238	0.8699266
64.380	0.0641390	-7.4586978	-3.1236991	0.8702249
64.385	0.0647937	-7.1424905	-3.1602020	0.8705300
64.390	0.0653535	-6.8233044	-3.1951165	0.8708408
64.395	0.0658510	-6.5015254	-3.2284286	0.8711566
64.400	0.0662226	-6.1776151	-3.2601264	0.8714767
64.405	0.0665493	-5.8519921	-3.2902005	0.8718002
64.410	0.0667664	-5.5250354	-3.3186430	0.8721263
64.415	0.0668503	-5.1973407	-3.3454490	0.8724538
64.420	0.0669465	-4.8692040	-3.3706153	0.8727823
64.425	0.0670077	-4.5406813	-3.3941400	0.8731116
64.430	0.0668994	-4.2122740	-3.4160224	0.8734406
64.435	0.0666849	-3.8846587	-3.4362648	0.8737680
64.440	0.0664431	-3.5581625	-3.4548718	0.8740932
64.445	0.0661420	-3.2329977	-3.4718497	0.8744157
64.450	0.0657001	-2.9096550	-3.4872063	0.8747347
64.455	0.0651102	-2.5888428	-3.5009526	0.8750487
64.460	0.0644826	-2.2710166	-3.5131022	0.8753568
64.465	0.0639045	-1.9561472	-3.5236701	0.8756593
64.470	0.0633576	-1.6440368	-3.5326706	0.8759564
64.475	0.0627993	-1.3346372	-3.5401173	0.8762485
64.480	0.0623483	-1.0277129	-3.5460232	0.8765358
64.485	0.0621312	-0.7224270	-3.5503985	0.8768202
64.490	0.0621413	-0.4176487	-3.5532487	0.8771035
64.495	0.0622748	-0.1125181	-3.5545741	0.8773875
64.500	0.0625239	0.1935507	-3.5543715	0.8776733
64.505	0.0628044	0.5009182	-3.5526354	0.8779615
64.510	0.0629487	0.8093276	-3.5493598	0.8782517
64.515	0.0631528	1.1185916	-3.5445400	0.8785435
64.520	0.0633892	1.4289358	-3.5381711	0.8788373
64.525	0.0634974	1.7401250	-3.5302485	0.8791327
64.530	0.0636018	2.0518356	-3.5207686	0.8794291
64.535	0.0638221	2.3643427	-3.5097281	0.8797270
64.540	0.0640763	2.6780136	-3.4971222	0.8800272
64.545	0.0641344	2.9924505	-3.4829461	0.8803288
64.550	0.0641332	3.3070267	-3.4671974	0.8806307
64.555	0.0643231	3.6220657	-3.4498747	0.8809334
64.560	0.0645187	3.9380502	-3.4309744	0.8812380
64.565	0.0646165	4.2547542	-3.4104924	0.8815440
64.570	0.0646448	4.5717675	-3.3884261	0.8818506
64.575	0.0645842	4.8887017	-3.3647749	0.8821570
64.580	0.0644616	5.2051865	-3.3395402	0.8824626
64.585	0.0644055	5.5212330	-3.3127241	0.8827673
64.590	0.0642534	5.8367689	-3.2843291	0.8830710
64.595	0.0638765	6.1510073	-3.2543597	0.8833722
64.600	0.0633790	6.4631012	-3.2228244	0.8836694
64.605	0.0627369	6.7724003	-3.1897356	0.8839612
64.610	0.0618987	7.0780690	-3.1551095	0.8842462
64.615	0.0610685	7.3796460	-3.1189652	0.8845237
64.620	0.0605279	7.6778614	-3.0813214	0.8847950
64.625	0.0600320	7.9735345	-3.0421929	0.8850617
64.630	0.0592913	8.2661750	-3.0015937	0.8853230
64.635	0.0584156	8.5548513	-2.9595411	0.8855772
64.640	0.0576858	8.8395901	-2.9160550	0.8858245
64.645	0.0571597	9.1212488	-2.8711529	0.8860665
64.650	0.0566496	9.4003662	-2.8248488	0.8863042
64.655	0.0559946	9.6766261	-2.7771564	0.8865370
64.660	0.0553659	9.9497379	-2.7280905	0.8867646
64.665	0.0547795	10.2198697	-2.6776664	0.8869872
64.670	0.0540381	10.4867449	-2.6258999	0.8872045
64.675	0.0531578	10.7496427	-2.5728089	0.8874153
64.680	0.0522692	11.0082023	-2.5184143	0.8876193
64.685	0.0514535	11.2625822	-2.4627374	0.8878167
64.690	0.0505878	11.5128387	-2.4057988	0.8880078
64.695	0.0495640	11.7584611	-2.3476206	0.8881918
64.700	0.0483754	11.9986576	-2.2882278	0.8883679
64.705	0.0469989	12.2325630	-2.2276497	0.8885348
64.710	0.0452843	12.4588875	-2.1659211	0.8886911
64.715	0.0433086	12.6761616	-2.1030835	0.8888352
64.720	0.0412915	12.8836433	-2.0391839	0.8889666
64.725	0.0391173	13.0808459	-1.9742727	0.8890853
64.730	0.0366041	13.2665525	-1.9084042	0.8891906
64.735	0.0338831	13.4394225	-1.8416393	0.8892819
64.740	0.0311353	13.5988801	-1.7740435	0.8893596
64.745	0.0283423	13.7447489	-1.7056845	0.8894247
64.750	0.0255186	13.8768428	-1.6366305	0.8894781
64.755	0.0227502	13.9952219	-1.5669503	0.8895210
64.760	0.0200777	14.1002572	-1.4967116	0.8895547
64.765	0.0174944	14.1924028	-1.4259800	0.8895808
64.770	0.0149507	14.2719745	-1.3548190	0.8896002
64.775	0.0125974	14.3395362	-1.2832903	0.8896142
64.780	0.0103669	14.3958562	-1.2114518	0.8896240
64.785	0.0081115	14.4411745	-1.1393592	0.8896304
64.790	0.0059126	14.4755685	-1.0670673	0.8896341
64.795	0.0038345	14.4994733	-0.9946297	0.8896359
64.800	0.0018353	14.5133786	-0.9220976	0.8896365
64.805	-0.0001044	14.5176237	-0.8495201	0.8896367
64.810	-0.0020445	14.5123535	-0.7769452	0.8896368
64.815	-0.0040035	14.4975207	-0.7044205	0.8896376
64.820	-0.0059296	14.4731597	-0.6319938	0.8896394
64.825	-0.0078028	14.4394811	-0.5597122	0.8896430
64.830	-0.0096686	14.3966324	-0.4876219	0.8896486
64.835	-0.0115073	14.3446985	-0.4157686	0.8896569
64.840	-0.0132624	14.2839508	-0.3441969	0.8896682
64.845	-0.0149449	14.2147724	-0.2729501	0.8896829
64.850	-0.0166185	14.1373631	-0.2020698	0.8897012
64.855	-0.0182803	14.0517738	-0.1315969	0.8897236
64.860	-0.0198878	13.9581664	-0.0615721	0.8897504
64.865	-0.0213702	13.8569812	0.0079658	0.8897817
64.870	-0.0226797	13.7489487	0.0769806	0.8898173
64.875	-0.0239148	13.6346756	0.1454397	0.8898572
64.880	-0.0251733	13.5142870	0.2133121	0.8899014
64.885	-0.0264436	13.3876966	0.2805670	0.8899503
64.890	-0.0277179	13.2548654	0.3471734	0.8900042
64.895	-0.0290532	13.1156342	0.4130997	0.8900633
64.900	-0.0303124	12.9700401	0.4783139	0.8901280
64.905	-0.0313084	12.8189152	0.5427863	0.8901977
64.910	-0.0324380	12.6625771	0.6064900	0.8902723
64.915	-0.0336375	12.5005269	0.6693977	0.8903525
64.920	-0.0345201	12.3333703	0.7314825	0.8904377
64.925	-0.0353366	12.1620467	0.7927210	0.8905273
64.930	-0.0363578	11.9862164	0.8530917	0.8906216
64.935	-0.0373884	11.8053539	0.9125706	0.8907214
64.940	-0.0382054	11.6199600	0.9711339	0.8908263
64.945	-0.0390128	11.4305824	1.0287603	0.8909357
64.950	-0.0400320	11.2367251	1.0854285	0.8910503
64.955	-0.0411728	11.0375703	1.1411143	0.8911714
64.960	-0.0423096	10.8328295	1.1957903	0.8912993
64.965	-0.0433683	10.6227044	1.2494291	0.8914340
64.970	-0.0443347	10.4076127	1.3020049	0.8915751
64.975	-0.0453287	10.1877133	1.3534932	0.8917227
64.980	-0.0462995	9.9629951	1.4038700	0.8918767
64.985	-0.0471617	9.7337814	1.4531119	0.8920370
64.990	-0.0479668	9.5004787	1.5011976	0.8922031
64.995	-0.0486588	9.2635043	1.5481075	0.8923744
65.000	-0.0492295	9.0234331	1.5938249	0.8925502
65.005	-0.0498055	8.7805498	1.6383348	0.8927302
65.010	-0.0505849	8.5343426	1.6816221	0.8929151
65.015	-0.0513797	8.2842744	1.7236686	0.8931059
65.020	-0.0518154	8.0311884	1.7644573	0.8933013
65.025	-0.0520995	7.7763372	1.8039761	0.8934994
65.030	-0.0525483	7.5196886	1.8422161	0.8937004
65.035	-0.0530600	7.2606841	1.8791671	0.8939050
65.040	-0.0535067	6.9993291	1.9148171	0.8941134
65.045	-0.0539803	6.7357172	1.9491547	0.8943254
65.050	-0.0545229	6.4696131	1.9821680	0.8945414
65.055	-0.0550365	6.2009186	2.0138444	0.8947616
65.060	-0.0555426	5.9297235	2.0441710	0.8949860
65.065	-0.0560703	5.6559931	2.0731353	0.8952146
65.070	-0.0567118	5.3793951	2.1007237	0.8954480
65.075	-0.0575313	5.0992140	2.1269203	0.8956875
65.080	-0.0583328	4.8150572	2.1517059	0.8959338
65.085	-0.0588971	4.5275509	2.1750625	0.8961860
65.090	-0.0595937	4.2369522	2.1969737	0.8964436
65.095	-0.0605468	3.9423075	2.2174219	0.8967085
65.100	-0.0613684	3.6433104	2.2363859	0.8969812
65.105	-0.0620115	3.3407212	2.2538460	0.8972605
65.110	-0.0628523	3.0344928	2.2697840	0.8975466
65.115	-0.0638954	2.7236441	2.2841794	0.8978414
65.120	-0.0648872	2.4078047	2.2970080	0.8981457
65.125	-0.0659223	2.0869943	2.3082450	0.8984597
65.130	-0.0671887	1.7605395	2.3178638	0.8987848
65.135	-0.0684549	1.4278735	2.3258349	0.8991225
65.140	-0.0695063	1.0895238	2.3321283	0.8994717
65.145	-0.0704333	0.7463219	2.3367180	0.8998311
65.150	-0.0714481	0.3983576	2.3395797	0.9002004
65.155	-0.0725196	0.0452768	2.3406887	0.9005808
65.160	-0.0733552	-0.3124810	2.3400207	0.9009712
65.165	-0.0740980	-0.6741101	2.3375543	0.9013702
65.170	-0.0748749	-1.0394661	2.3332703	0.9017774
65.175	-0.0755810	-1.4084592	2.3271505	0.9021928
65.180	-0.0761860	-1.7806679	2.3191777	0.9026154
65.185	-0.0767054	-2.1556341	2.3093369	0.9030443
65.190	-0.0771983	-2.5330829	2.2976151	0.9034789
65.195	-0.0776463	-2.9128391	2.2840003	0.9039189
65.200	-0.0779283	-3.2943858	2.2684823	0.9043630
65.205	-0.0781021	-3.6770505	2.2510537	0.9048097
65.210	-0.0784018	-4.0608765	2.2317089	0.9052591
65.215	-0.0785655	-4.4458388	2.2104421	0.9057112
65.220	-0.0783432	-4.8306572	2.1872508	0.9061629
65.225	-0.0780436	-5.2141957	2.1621387	0.9066117
65.230	-0.0778868	-5.5966149	2.1351117	0.9070578
65.235	-0.0776835	-5.9781511	2.1061748	0.9075019
65.240	-0.0772236	-6.3580607	2.0753342	0.9079422
65.245	-0.0767632	-6.7357134	2.0425998	0.9083773
65.250	-0.0765354	-7.1116783	2.0079813	0.9088085
65.255	-0.0762641	-7.4864191	1.9714861	0.9092369
65.260	-0.0758775	-7.8595463	1.9331212	0.9096616
65.265	-0.0755085	-8.2308204	1.8928952	0.9100821
65.270	-0.0751390	-8.6002833	1.8508175	0.9104985
65.275	-0.0748687	-8.9681772	1.8068963	0.9109114
65.280	-0.0746566	-9.3348879	1.7611387	0.9113216
65.285	-0.0743513	-9.7003297	1.7135506	0.9117290
65.290	-0.0741085	-10.0644274	1.6641387	0.9121334
65.295	-0.0740126	-10.4276945	1.6129084	0.9125360
65.300	-0.0738712	-10.7903796	1.5598632	0.9129373
65.305	-0.0736812	-11.1522520	1.5050067	0.9133368
65.310	-0.0736855	-11.5136689	1.4483419	0.9137352
65.315	-0.0737576	-11.8752732	1.3898695	0.9141341
65.320	-0.0736469	-12.2367828	1.3295894	0.9145328
65.325	-0.0734515	-12.5975417	1.2675036	0.9149298
65.330	-0.0735063	-12.9579557	1.2036148	0.9153261
65.335	-0.0739029	-13.3194766	1.1379212	0.9157248
65.340	-0.0742416	-13.6828010	1.0704155	0.9161275
65.345	-0.0742606	-14.0470027	1.0010910	0.9165321
65.350	-0.0742372	-14.4111935	0.9299455	0.9169367
65.355	-0.0743876	-14.7756960	0.8569783	0.9173420
65.360	-0.0745523	-15.1409711	0.7821866	0.9177491
65.365	-0.0745420	-15.5066249	0.7055677	0.9181569
65.370	-0.0745774	-15.8723403	0.6271202	0.9185650
65.375	-0.0746806	-16.2383955	0.5468434	0.9189737
65.380	-0.0746997	-16.6047506	0.4647355	0.9193832
65.385	-0.0747584	-16.9712965	0.3807954	0.9197930
65.390	-0.0748905	-17.3383104	0.2950214	0.9202039
65.395	-0.0749035	-17.7056802	0.2074114	0.9206156
65.400	-0.0747792	-18.0727771	0.1179653	0.9210267
65.405	-0.0745687	-18.4390528	0.0266857	0.9214360
65.410	-0.0743945	-18.8043851	-0.0664229	0.9218432
65.415	-0.0741288	-19.1686387	-0.1613554	0.9222479
65.420	-0.0736270	-19.5310099	-0.2581046	0.9226485
65.425	-0.0730677	-19.8907788	-0.3566590	0.9230434
65.430	-0.0724562	-20.2476761	-0.4570052	0.9234319
65.435	-0.0715130	-20.6007605	-0.5591263	0.9238123
65.440	-0.0701166	-20.9481072	-0.6629984	0.9241804
65.445	-0.0684070	-21.2878365	-0.7685883	0.9245325
65.450	-0.0664954	-21.6186847	-0.8758546	0.9248665
65.455	-0.0642864	-21.9394270	-0.9847499	0.9251804
65.460	-0.0615623	-22.2480709	-1.0952186	0.9254711
65.465	-0.0582525	-22.5419168	-1.2071936	0.9257347
65.470	-0.0546025	-22.8186936	-1.3205951	0.9259687
65.475	-0.0507670	-23.0771122	-1.4353346	0.9261727
65.480	-0.0466920	-23.3161303	-1.5513177	0.9263473
65.485	-0.0423737	-23.5345638	-1.6684445	0.9264931
65.490	-0.0379452	-23.7315459	-1.7866097	0.9266119
65.495	-0.0334274	-23.9065874	-1.9057051	0.9267057
65.500	-0.0287874	-24.0591691	-2.0256195	0.9267771
65.505	-0.0242147	-24.1891567	-2.1462403	0.9268291
65.510	-0.0199677	-24.2975140	-2.2674570	0.9268652
65.515	-0.0158546	-24.3853680	-2.3891642	0.9268891
65.520	-0.0116282	-24.4527696	-2.5112595	0.9269033
65.525	-0.0075611	-24.4998313	-2.6336410	0.9269103
65.530	-0.0037463	-24.5275627	-2.7562095	0.9269129
65.535	0.0000429	-24.5366454	-2.8788700	0.9269134
65.540	0.0037432	-24.5273599	-3.0015300	0.9269140
65.545	0.0072607	-24.5003727	-3.1240994	0.9269164
65.550	0.0105149	-24.4567778	-3.2464922	0.9269224
65.555	0.0135680	-24.3977144	-3.3686285	0.9269332
65.560	0.0165297	-24.3238998	-3.4904325	0.9269500
65.565	0.0194229	-24.2357260	-3.6118316	0.9269739
65.570	0.0223019	-24.1333960	-3.7327544	0.9270060
65.575	0.0250284	-24.0173185	-3.8531312	0.9270472
65.580	0.0276711	-23.8880729	-3.9728946	0.9270983
65.585	0.0304123	-23.7456231	-4.0919789	0.9271603
65.590	0.0331304	-23.5897845	-4.2103174	0.9272346
65.595	0.0356812	-23.4210241	-4.3278444	0.9273216
65.600	0.0381580	-23.2399337	-4.4444968	0.9274217
65.605	0.0405825	-23.0468227	-4.5602137	0.9275356
65.610	0.0427839	-22.8423666	-4.6749367	0.9276632
65.615	0.0448050	-22.6275548	-4.7886115	0.9278040
65.620	0.0468506	-22.4027692	-4.9011873	0.9279582
65.625	0.0488535	-22.1680549	-5.0126144	0.9281264
65.630	0.0506012	-21.9241424	-5.1228448	0.9283079
65.635	0.0522232	-21.6719657	-5.2318351	0.9285020
65.640	0.0540373	-21.4113619	-5.3395434	0.9287092
65.645	0.0558636	-21.1418299	-5.4459264	0.9289309
65.650	0.0574740	-20.8638693	-5.5509407	0.9291666
65.655	0.0589137	-20.5784284	-5.6545464	0.9294152
65.660	0.0602386	-20.2862075	-5.7567080	0.9296757
65.665	0.0614587	-19.9877450	-5.8573929	0.9299475
65.670	0.0626690	-19.6833218	-5.9565705	0.9302303
65.675	0.0637447	-19.3732922	-6.0542121	0.9305235
65.680	0.0645534	-19.0586411	-6.1502919	0.9308255
65.685	0.0650643	-18.7407538	-6.2447904	0.9311338
65.690	0.0652043	-18.4212701	-6.3376955	0.9314452
65.695	0.0649505	-18.1020655	-6.4290038	0.9317560
65.700	0.0644612	-17.7846833	-6.5187207	0.9320633
65.705	0.0636846	-17.4704057	-6.6068584	0.9323646
65.710	0.0624692	-17.1610134	-6.6934369	0.9326567
65.715	0.0610438	-16.8580977	-6.7784847	0.9329366
65.720	0.0596776	-16.5620286	-6.8620350	0.9332041
65.725	0.0582233	-16.2728768	-6.9441223	0.9334592
65.730	0.0565196	-15.9914700	-7.0247832	0.9337008
65.735	0.0547838	-15.7184984	-7.1040581	0.9339281
65.740	0.0531732	-15.4537338	-7.1819887	0.9341420
65.745	0.0517280	-15.1964633	-7.2586142	0.9343440
65.750	0.0504382	-14.9459007	-7.3339701	0.9345355
65.755	0.0493680	-14.7011261	-7.4080876	0.9347183
65.760	0.0485127	-14.4610738	-7.4809931	0.9348941
65.765	0.0478608	-14.2247178	-7.5527076	0.9350646
65.770	0.0474042	-13.9910801	-7.6232471	0.9352311
65.775	0.0471483	-13.7591902	-7.6926228	0.9353951
65.780	0.0470580	-13.5281494	-7.7608411	0.9355580
65.785	0.0470789	-13.2972787	-7.8279047	0.9357206
65.790	0.0471604	-13.0661569	-7.8938133	0.9358835
65.795	0.0472001	-12.8347380	-7.9585655	0.9360469
65.800	0.0472704	-12.6030493	-8.0221600	0.9362107
65.805	0.0473905	-12.3708936	-8.0845949	0.9363751
65.810	0.0473645	-12.1385070	-8.1458684	0.9365398
65.815	0.0471620	-11.9066809	-8.2059813	0.9367038
65.820	0.0469198	-11.6759453	-8.2649379	0.9368662
65.825	0.0467138	-11.4463089	-8.3227435	0.9370270
65.830	0.0463740	-11.2180110	-8.3794043	0.9371860
65.835	0.0458699	-10.9917827	-8.4349288	0.9373422
65.840	0.0453116	-10.7681602	-8.4893287	0.9374947
65.845	0.0447652	-10.5472469	-8.5426172	0.9376436
65.850	0.0442260	-10.3289960	-8.5948078	0.9377889
65.855	0.0436445	-10.1134935	-8.6459140	0.9379306
65.860	0.0430147	-9.9009619	-8.6959502	0.9380684
65.865	0.0423937	-9.6914979	-8.7449313	0.9382023
65.870	0.0417472	-9.4851422	-8.7928729	0.9383322
65.875	0.0410008	-9.2822025	-8.8397913	0.9384578
65.880	0.0401788	-9.0831094	-8.8857046	0.9385787
65.885	0.0392946	-8.8882007	-8.9306328	0.9386947
65.890	0.0383363	-8.6978110	-8.9745979	0.9388052
65.895	0.0373255	-8.5122506	-9.0176230	0.9389103
65.900	0.0364250	-8.3313777	-9.0597321	0.9390101
65.905	0.0356292	-8.1546647	-9.1009472	0.9391054
65.910	0.0345788	-7.9824796	-9.1412900	0.9391959
65.915	0.0334716	-7.8155862	-9.1807852	0.9392808
65.920	0.0327851	-7.6530917	-9.2194569	0.9393614
65.925	0.0322995	-7.4934717	-9.2573233	0.9394391
65.930	0.0316640	-7.3366012	-9.2943985	0.9395142
65.935	0.0310979	-7.1826777	-9.3306967	0.9395865
65.940	0.0308462	-7.0307597	-9.3662303	0.9396569
65.945	0.0307372	-6.8797264	-9.4010065	0.9397265
65.950	0.0306143	-6.7292619	-9.4350290	0.9397956
65.955	0.0304769	-6.5794356	-9.4683007	0.9398640
65.960	0.0303651	-6.4302206	-9.5008249	0.9399320
65.965	0.0302941	-6.2814539	-9.5326040	0.9399995
65.970	0.0302368	-6.1330017	-9.5636402	0.9400667
65.975	0.0301718	-5.9848495	-9.5939348	0.9401337
65.980	0.0300813	-5.8370787	-9.6234896	0.9402003
65.985	0.0299090	-5.6899524	-9.6523072	0.9402663
65.990	0.0296072	-5.5439889	-9.6803921	0.9403313
65.995	0.0293027	-5.3995123	-9.7077508	0.9403950
66.000	0.0290847	-5.2563172	-9.7343904	0.9404575
66.005	0.0287240	-5.1145413	-9.7603175	0.9405188
66.010	0.0280484	-4.9753070	-9.7855422	0.9405780
66.015	0.0272959	-4.8395749	-9.8100794	0.9406342
66.020	0.0266606	-4.7072466	-9.8339464	0.9406876
66.025	0.0259702	-4.5781695	-9.8571600	0.9407385
66.030	0.0250792	-4.4529706	-9.8797378	0.9407863
66.035	0.0240787	-4.3324108	-9.9017013	0.9408307
66.040	0.0230608	-4.2168013	-9.9230743	0.9408714
66.045	0.0218474	-4.1066641	-9.9438830	0.9409085
66.050	0.0203890	-4.0030794	-9.9641573	0.9409413
66.055	0.0188669	-3.9068043	-9.9839320	0.9409696
66.060	0.0173252	-3.8180433	-10.0032441	0.9409936
66.065	0.0156596	-3.7371482	-10.0221321	0.9410137
66.070	0.0138322	-3.6648197	-10.0406370	0.9410297
66.075	0.0120343	-3.6013821	-10.0588025	0.9410420
66.080	0.0103085	-3.5465863	-10.0766725	0.9410512
66.085	0.0084487	-3.5005844	-10.0942904	0.9410578
66.090	0.0065178	-3.4638791	-10.1117015	0.9410619
66.095	0.0047692	-3.4361978	-10.1289517	0.9410643
66.100	0.0030344	-3.4170594	-10.1460849	0.9410655
66.105	0.0010905	-3.4069431	-10.1631449	0.9410659
66.110	-0.0008807	-3.4064286	-10.1801783	0.9410659
66.115	-0.0025545	-3.4148535	-10.1972315	0.9410662
66.120	-0.0039179	-3.4307273	-10.2143455	0.9410670
66.125	-0.0053448	-3.4534440	-10.2315559	0.9410686
66.130	-0.0067880	-3.4831996	-10.2488975	0.9410714
66.135	-0.0078870	-3.5191899	-10.2664035	0.9410753
66.140	-0.0086366	-3.5597139	-10.2841007	0.9410804
66.145	-0.0093482	-3.6038214	-10.3020096	0.9410863
66.150	-0.0101351	-3.6516040	-10.3201481	0.9410933
66.155	-0.0108691	-3.7031167	-10.3385350	0.9411014
66.160	-0.0114176	-3.7577749	-10.3571872	0.9411105
66.165	-0.0118726	-3.8148942	-10.3761189	0.9411205
66.170	-0.0123502	-3.8743007	-10.3953418	0.9411312
66.175	-0.0128230	-3.9360379	-10.4148677	0.9411429
66.180	-0.0130850	-3.9995775	-10.4347067	0.9411552
66.185	-0.0129888	-4.0635236	-10.4548645	0.9411677
66.190	-0.0128631	-4.1269256	-10.4753406	0.9411799
66.195	-0.0127637	-4.1897753	-10.4961324	0.9411920
66.200	-0.0124213	-4.2515414	-10.5172356	0.9412036
66.205	-0.0119934	-4.3114185	-10.5386430	0.9412146
66.210	-0.0117028	-4.3695335	-10.5603454	0.9412249
66.215	-0.0111625	-4.4256106	-10.5823333	0.9412345
66.220	-0.0099790	-4.4774599	-10.6045910	0.9412427
66.225	-0.0085844	-4.5229866	-10.6270921	0.9412490
66.230	-0.0073367	-4.5620331	-10.6498046	0.9412537
66.235	-0.0061029	-4.5949938	-10.6726972	0.9412571
66.240	-0.0046448	-4.6213525	-10.6957381	0.9412592
66.245	-0.0029363	-4.6399450	-10.7188913	0.9412603
66.250	-0.0012145	-4.6501247	-10.7421165	0.9412607
66.255	0.0004306	-4.6520472	-10.7653719	0.9412608
66.260	0.0021129	-4.6458094	-10.7886165	0.9412609
66.265	0.0039089	-4.6310409	-10.8118087	0.9412617
66.270	0.0058395	-4.6071328	-10.8349041	0.9412635
66.275	0.0077967	-4.5736901	-10.8578562	0.9412670
66.280	0.0096827	-4.5308221	-10.8806174	0.9412726
66.285	0.0113751	-4.4791779	-10.9031424	0.9412808
66.290	0.0128570	-4.4197488	-10.9253898	0.9412916
66.295	0.0142762	-4.3532046	-10.9473221	0.9413052
66.300	0.0156259	-4.2798697	-10.9689048	0.9413216
66.305	0.0168087	-4.2003237	-10.9901053	0.9413409
66.310	0.0176074	-4.1159182	-11.0108959	0.9413627
66.315	0.0181562	-4.0282079	-11.0312562	0.9413862
66.320	0.0186744	-3.9378809	-11.0511715	0.9414111
66.325	0.0188992	-3.8457317	-11.0706305	0.9414370
66.330	0.0187452	-3.7534089	-11.0896283	0.9414630
66.335	0.0185262	-3.6620008	-11.1081669	0.9414884
66.340	0.0185671	-3.5710294	-11.1262494	0.9415137
66.345	0.0187474	-3.4795155	-11.1438758	0.9415392
66.350	0.0186943	-3.3876896	-11.1610438	0.9415650
66.355	0.0184843	-3.2965091	-11.1777543	0.9415903
66.360	0.0183557	-3.2061590	-11.1940110	0.9416152
66.365	0.0182658	-3.1163446	-11.2098172	0.9416398
66.370	0.0181983	-3.0269163	-11.2251754	0.9416642
66.375	0.0180796	-2.9379445	-11.2400875	0.9416884
66.380	0.0178500	-2.8498271	-11.2545570	0.9417121
66.385	0.0175436	-2.7630244	-11.2685891	0.9417351
66.390	0.0171833	-2.6778566	-11.2821913	0.9417572
66.395	0.0167507	-2.5946336	-11.2953725	0.9417783
66.400	0.0162730	-2.5136430	-11.3081432	0.9417983
66.405	0.0158170	-2.4349422	-11.3205147	0.9418172
66.410	0.0152424	-2.3587689	-11.3324990	0.9418349
66.415	0.0146299	-2.2855070	-11.3441097	0.9418513
66.420	0.0142751	-2.2146176	-11.3553600	0.9418667
66.425	0.0140383	-2.1451791	-11.3662595	0.9418814
66.430	0.0137607	-2.0770021	-11.3768149	0.9418955
66.435	0.0135323	-2.0100661	-11.3870326	0.9419092
66.440	0.0135483	-1.9436511	-11.3969169	0.9419227
66.445	0.0137684	-1.8766570	-11.4064676	0.9419364
66.450	0.0140708	-1.8083813	-11.4156802	0.9419506
66.455	0.0142919	-1.7388218	-11.4245482	0.9419653
66.460	0.0144877	-1.6682398	-11.4330659	0.9419805
66.465	0.0147519	-1.5965295	-11.4412278	0.9419962
66.470	0.0149548	-1.5236738	-11.4490283	0.9420124
66.475	0.0151354	-1.4498777	-11.4564622	0.9420290
66.480	0.0155140	-1.3747100	-11.4635237	0.9420463
66.485	0.0161214	-1.2971244	-11.4702033	0.9420646
66.490	0.0168273	-1.2163177	-11.4764869	0.9420846
66.495	0.0175001	-1.1321296	-11.4823580	0.9421062
66.500	0.0180876	-1.0448506	-11.4878004	0.9421295
66.505	0.0186429	-0.9547690	-11.4927995	0.9421542
66.510	0.0191981	-0.8619639	-11.4973413	0.9421805
66.515	0.0198707	-0.7661478	-11.5014116	0.9422085
66.520	0.0206137	-0.6668600	-11.5049941	0.9422386
66.525	0.0210870	-0.5645889	-11.5080727	0.9422705
66.530	0.0210940	-0.4611400	-11.5106371	0.9423031
66.535	0.0209744	-0.3579675	-11.5126848	0.9423356
66.540	0.0211407	-0.2546804	-11.5142165	0.9423682
66.545	0.0215600	-0.1499570	-11.5152280	0.9424016
66.550	0.0219135	-0.0433383	-11.5157113	0.9424363
66.555	0.0220678	0.0645256	-11.5156583	0.9424718
66.560	0.0222030	0.1730997	-11.5150643	0.9425078
66.565	0.0224480	0.2826063	-11.5139250	0.9425443
66.570	0.0227347	0.3934168	-11.5122349	0.9425818
66.575	0.0230400	0.5056791	-11.5099872	0.9426202
66.580	0.0233894	0.6195472	-11.5071741	0.9426598
66.585	0.0237747	0.7352172	-11.5037872	0.9427006
66.590	0.0241937	0.8528597	-11.4998170	0.9427428
66.595	0.0246777	0.9727170	-11.4952531	0.9427867
66.600	0.0253438	1.0953949	-11.4900828	0.9428326
66.605	0.0262135	1.2218392	-11.4842897	0.9428814
66.610	0.0269717	1.3522757	-11.4778544	0.9429333
66.615	0.0276772	1.4863020	-11.4707580	0.9429881
66.620	0.0286855	1.6245314	-11.4629809	0.9430464
66.625	0.0297674	1.7678871	-11.4544999	0.9431091
66.630	0.0305999	1.9159381	-11.4452903	0.9431760
66.635	0.0314321	2.0680718	-11.4353303	0.9432466
66.640	0.0325309	2.2249411	-11.4245977	0.9433217
66.645	0.0334651	2.3867963	-11.4130684	0.9434016
