 
PGA:,  0.10 g
PGV:,  11.08 cm/s
PGD:,  15.51 cm
Arias Intensity:,  19.21 cm/s
Significant duration:,  21.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.740	0.0074501	1.5108247	-7.6013306	0.9460491
25.760	0.0033620	1.6168917	-7.5700534	0.9461027
25.780	0.0021258	1.6707265	-7.5371773	0.9461154
25.800	0.0016586	1.7078513	-7.5033915	0.9461212
25.820	0.0034406	1.7578742	-7.4687342	0.9461329
25.840	0.0046707	1.8374456	-7.4327810	0.9461599
25.860	0.0058682	1.9408321	-7.3949982	0.9462051
25.880	0.0039934	2.0375746	-7.3552142	0.9462455
25.900	0.0014159	2.0906403	-7.3139320	0.9462599
25.920	-0.0008781	2.0959166	-7.2720665	0.9462621
25.940	-0.0056139	2.0322304	-7.2307850	0.9462880
25.960	-0.0075917	1.9026836	-7.1914359	0.9463595
25.980	-0.0088840	1.7410571	-7.1549984	0.9464691
26.000	-0.0071755	1.5835134	-7.1217527	0.9465737
26.020	-0.0035759	1.4780422	-7.0911372	0.9466253
26.040	-0.0013176	1.4300368	-7.0620564	0.9466370
26.060	0.0003164	1.4202153	-7.0335539	0.9466384
26.080	0.0006898	1.4300862	-7.0050509	0.9466389
26.100	0.0006357	1.4430893	-6.9763191	0.9466396
26.120	-0.0027303	1.4225418	-6.9476628	0.9466459
26.140	-0.0071622	1.3254971	-6.9201824	0.9466930
26.160	-0.0082311	1.1744892	-6.8951825	0.9467885
26.180	-0.0082597	1.0127149	-6.8733105	0.9468976
26.200	-0.0090593	0.8428157	-6.8547552	0.9470182
26.220	-0.0074824	0.6805415	-6.8395216	0.9471290
26.240	-0.0017724	0.5897518	-6.8268187	0.9471764
26.260	0.0001421	0.5737587	-6.8151836	0.9471789
26.280	0.0003727	0.5788088	-6.8036579	0.9471791
26.300	-0.0009584	0.5730625	-6.7921392	0.9471799
26.320	-0.0022569	0.5415204	-6.7809934	0.9471847
26.340	-0.0029566	0.4903764	-6.7706744	0.9471958
26.360	-0.0024160	0.4376716	-6.7613939	0.9472075
26.380	0.0001861	0.4157961	-6.7528592	0.9472122
26.400	0.0004941	0.4224686	-6.7444766	0.9472125
26.420	-0.0006809	0.4206360	-6.7360455	0.9472130
26.440	-0.0003208	0.4108087	-6.7277311	0.9472135
26.460	0.0023373	0.4305899	-6.7193171	0.9472179
26.480	0.0039826	0.4925875	-6.7100853	0.9472351
26.500	0.0024230	0.5554259	-6.6996052	0.9472525
26.520	-0.0001015	0.5781996	-6.6882689	0.9472572
26.540	-0.0019385	0.5581871	-6.6769051	0.9472602
26.560	-0.0012541	0.5268678	-6.6660545	0.9472645
26.580	-0.0015937	0.4989308	-6.6557965	0.9472678
26.600	-0.0034154	0.4497908	-6.6463093	0.9472792
26.620	-0.0024770	0.3919857	-6.6378916	0.9472935
26.640	0.0001719	0.3693727	-6.6302780	0.9472984
26.660	0.0017376	0.3881055	-6.6227032	0.9473009
26.680	-0.0006339	0.3989336	-6.6148328	0.9473036
26.700	-0.0012489	0.3804638	-6.6070388	0.9473052
26.720	-0.0010286	0.3581218	-6.5996530	0.9473073
26.740	-0.0002085	0.3459863	-6.5926119	0.9473082
26.760	0.0004678	0.3485301	-6.5856667	0.9473084
26.780	-0.0007491	0.3457709	-6.5787237	0.9473090
26.800	-0.0026167	0.3127532	-6.5721385	0.9473150
26.820	-0.0032593	0.2551104	-6.5664598	0.9473290
26.840	-0.0025973	0.1976579	-6.5619322	0.9473429
26.860	-0.0039641	0.1332914	-6.5586227	0.9473609
26.880	-0.0046015	0.0492629	-6.5567971	0.9473905
26.900	-0.0035142	-0.0303526	-6.5566080	0.9474174
26.920	-0.0024463	-0.0888248	-6.5577998	0.9474321
26.940	-0.0044301	-0.1562824	-6.5602509	0.9474527
26.960	-0.0038304	-0.2373181	-6.5641869	0.9474802
26.980	-0.0017118	-0.2916871	-6.5694769	0.9474943
27.000	-0.0010743	-0.3190192	-6.5755840	0.9474976
27.020	0.0006311	-0.3233668	-6.5820078	0.9474988
27.040	0.0024141	-0.2934930	-6.5881764	0.9475038
27.060	0.0037279	-0.2332401	-6.5934438	0.9475197
27.080	0.0025967	-0.1711959	-6.5974881	0.9475362
27.100	0.0029099	-0.1171765	-6.6003719	0.9475484
27.120	0.0048826	-0.0407330	-6.6019510	0.9475743
27.140	0.0053507	0.0596556	-6.6017617	0.9476164
27.160	0.0054191	0.1653077	-6.5995121	0.9476630
27.180	0.0045123	0.2627348	-6.5952317	0.9477029
27.200	0.0027590	0.3340661	-6.5892637	0.9477253
27.220	0.0029466	0.3900380	-6.5820226	0.9477384
27.240	0.0037851	0.4560764	-6.5735615	0.9477568
27.260	0.0022898	0.5156710	-6.5638440	0.9477725
27.280	0.0014116	0.5519814	-6.5531675	0.9477783
27.300	-0.0006080	0.5598643	-6.5420490	0.9477802
27.320	-0.0017575	0.5366583	-6.5310838	0.9477830
27.340	-0.0019228	0.5005544	-6.5207117	0.9477884
27.360	-0.0005723	0.4760780	-6.5109454	0.9477917
27.380	0.0018145	0.4882645	-6.5013019	0.9477946
27.400	0.0030232	0.5357230	-6.4910621	0.9478046
27.420	0.0017829	0.5828716	-6.4798761	0.9478144
27.440	-0.0022042	0.5787386	-6.4682600	0.9478209
27.460	-0.0058426	0.4997995	-6.4574746	0.9478522
27.480	-0.0090913	0.3532988	-6.4489436	0.9479459
27.500	-0.0097512	0.1684544	-6.4437261	0.9480885
27.520	-0.0106794	-0.0319693	-6.4423613	0.9482562
27.540	-0.0110272	-0.2449106	-6.4451301	0.9484453
27.560	-0.0127836	-0.4784945	-6.4523641	0.9486740
27.580	-0.0168228	-0.7689335	-6.4648384	0.9490321
27.600	-0.0187710	-1.1181086	-6.4837088	0.9495418
27.620	-0.0192912	-1.4914985	-6.5098049	0.9501231
27.640	-0.0196553	-1.8735635	-6.5434555	0.9507316
27.660	-0.0202571	-2.2651042	-6.5848422	0.9513707
27.680	-0.0201102	-2.6611074	-6.6341043	0.9520244
27.700	-0.0206498	-3.0609629	-6.6913250	0.9526910
27.720	-0.0204325	-3.4639801	-6.7565744	0.9533680
27.740	-0.0150642	-3.8122033	-6.8293363	0.9538850
27.760	-0.0071041	-4.0296751	-6.9077550	0.9541075
27.780	-0.0012697	-4.1118229	-6.9891700	0.9541493
27.800	0.0036569	-4.0884051	-7.0711723	0.9541614
27.820	0.0080388	-3.9736705	-7.1517931	0.9542239
27.840	0.0112957	-3.7839992	-7.2293697	0.9543781
27.860	0.0125850	-3.5497301	-7.3027070	0.9546076
27.880	0.0137957	-3.2909357	-7.3711137	0.9548873
27.900	0.0135846	-3.0223350	-7.4342464	0.9551881
27.920	0.0097688	-2.7932385	-7.4924021	0.9554127
27.940	0.0091507	-2.6076388	-7.5464109	0.9555564
27.960	0.0111254	-2.4087306	-7.5965746	0.9557229
27.980	0.0113212	-2.1885291	-7.6425472	0.9559250
28.000	0.0111958	-1.9676369	-7.6841089	0.9561284
28.020	0.0088467	-1.7710197	-7.7214954	0.9562918
28.040	0.0089477	-1.5964558	-7.7551702	0.9564188
28.060	0.0090273	-1.4201206	-7.7853360	0.9565484
28.080	0.0079849	-1.2532311	-7.8120695	0.9566649
28.100	0.0090294	-1.0863213	-7.8354650	0.9567815
28.120	0.0082593	-0.9167197	-7.8554954	0.9569016
28.140	0.0059694	-0.7771365	-7.8724340	0.9569849
28.160	0.0053248	-0.6663410	-7.8868687	0.9570363
28.180	0.0046587	-0.5684032	-7.8992162	0.9570764
28.200	0.0059735	-0.4641013	-7.9095412	0.9571225
28.220	0.0089682	-0.3175229	-7.9173575	0.9572156
28.240	0.0123444	-0.1084457	-7.9216172	0.9574024
28.260	0.0125790	0.1360538	-7.9213411	0.9576516
28.280	0.0095690	0.3533265	-7.9164473	0.9578520
28.300	0.0066263	0.5122032	-7.9077920	0.9579607
28.320	0.0046363	0.6226901	-7.8964430	0.9580132
28.340	0.0061470	0.7284743	-7.8829314	0.9580607
28.360	0.0071333	0.8587539	-7.8670591	0.9581319
28.380	0.0077239	1.0045032	-7.8484265	0.9582205
28.400	0.0082859	1.1615598	-7.8267659	0.9583235
28.420	0.0077943	1.3193069	-7.8019572	0.9584273
28.440	0.0058441	1.4530995	-7.7742332	0.9585034
28.460	0.0063133	1.5723632	-7.7439786	0.9585628
28.480	0.0071946	1.7048752	-7.7112062	0.9586363
28.500	0.0056360	1.8307434	-7.6758500	0.9587033
28.520	0.0012143	1.8979454	-7.6385631	0.9587300
28.540	-0.0022098	1.8881799	-7.6007018	0.9587351
28.560	-0.0018395	1.8484560	-7.5633355	0.9587417
28.580	-0.0032410	1.7986161	-7.5268648	0.9587529
28.600	-0.0052718	1.7151054	-7.4917275	0.9587836
28.620	-0.0062051	1.6025170	-7.4585513	0.9588368
28.640	-0.0074566	1.4684954	-7.4278412	0.9589123
28.660	-0.0061276	1.3352345	-7.3998039	0.9589870
28.680	-0.0053075	1.2230568	-7.3742210	0.9590397
28.700	-0.0039427	1.1323126	-7.3506673	0.9590748
28.720	-0.0055166	1.0395173	-7.3289490	0.9591117
28.740	-0.0071710	0.9150526	-7.3094033	0.9591774
28.760	-0.0054431	0.7913085	-7.2923397	0.9592424
28.780	-0.0062152	0.6769404	-7.2776572	0.9592971
28.800	-0.0063815	0.5533667	-7.2653541	0.9593608
28.820	-0.0075137	0.4170554	-7.2556499	0.9594388
28.840	-0.0094404	0.2507356	-7.2489720	0.9595556
28.860	-0.0112978	0.0472930	-7.2459917	0.9597295
28.880	-0.0123331	-0.1845270	-7.2473641	0.9599539
28.900	-0.0111744	-0.4151361	-7.2533607	0.9601761
28.920	-0.0111826	-0.6344580	-7.2638566	0.9603766
28.940	-0.0109204	-0.8512881	-7.2787141	0.9605726
28.960	-0.0062998	-1.0202184	-7.2974291	0.9607001
28.980	-0.0018026	-1.0997031	-7.3186284	0.9607346
29.000	0.0016950	-1.1007591	-7.3406330	0.9607395
29.020	0.0041562	-1.0433587	-7.3620742	0.9607556
29.040	0.0056720	-0.9469440	-7.3819772	0.9607953
29.060	0.0072652	-0.8200301	-7.3996469	0.9608635
29.080	0.0079364	-0.6709024	-7.4145563	0.9609563
29.100	0.0086443	-0.5082461	-7.4263477	0.9610668
29.120	0.0086922	-0.3381750	-7.4348120	0.9611874
29.140	0.0082598	-0.1718761	-7.4399125	0.9613027
29.160	0.0088279	-0.0042462	-7.4416737	0.9614200
29.180	0.0089197	0.1698579	-7.4400176	0.9615464
29.200	0.0070154	0.3261811	-7.4350572	0.9616497
29.220	0.0037279	0.4315729	-7.4274796	0.9617003
29.240	-0.0009345	0.4589766	-7.4185741	0.9617121
29.260	-0.0054011	0.3968250	-7.4100161	0.9617363
29.280	-0.0064649	0.2804199	-7.4032437	0.9617932
29.300	-0.0073900	0.1445028	-7.3989945	0.9618705
29.320	-0.0098197	-0.0243244	-7.3977927	0.9619917
29.340	-0.0126848	-0.2450938	-7.4004869	0.9621982
29.360	-0.0123085	-0.4902780	-7.4078406	0.9624488
29.380	-0.0108366	-0.7173308	-7.4199167	0.9626645
29.400	-0.0097544	-0.9193279	-7.4362832	0.9628351
29.420	-0.0075399	-1.0889849	-7.4563664	0.9629570
29.440	-0.0054632	-1.2165456	-7.4794217	0.9630266
29.460	-0.0024185	-1.2938651	-7.5045258	0.9630552
29.480	-0.0001877	-1.3194323	-7.5306588	0.9630599
29.500	0.0016095	-1.3054849	-7.5569079	0.9630620
29.520	-0.0017177	-1.3065466	-7.5830282	0.9630665
29.540	-0.0035527	-1.3582496	-7.6096762	0.9630790
29.560	-0.0022287	-1.4149655	-7.6374084	0.9630931
29.580	-0.0030121	-1.4663779	-7.6662218	0.9631044
29.600	-0.0027805	-1.5232036	-7.6961176	0.9631178
29.620	-0.0004998	-1.5553839	-7.7269035	0.9631242
29.640	0.0028601	-1.5322297	-7.7577796	0.9631310
29.660	0.0019288	-1.4852506	-7.7879544	0.9631406
29.680	0.0008517	-1.4579736	-7.8173867	0.9631441
29.700	0.0037495	-1.4128353	-7.8460947	0.9631560
29.720	0.0038801	-1.3379885	-7.8736030	0.9631793
29.740	0.0027347	-1.2730977	-7.8997138	0.9631974
29.760	0.0013566	-1.2329621	-7.9247744	0.9632049
29.780	0.0012822	-1.2070752	-7.9491748	0.9632077
29.800	0.0038822	-1.1564128	-7.9728097	0.9632211
29.820	0.0071880	-1.0478143	-7.9948520	0.9632746
29.840	0.0111354	-0.8680617	-8.0140107	0.9634156
29.860	0.0108743	-0.6521464	-8.0292128	0.9636099
29.880	0.0083539	-0.4635179	-8.0403695	0.9637608
29.900	0.0069188	-0.3136934	-8.0481416	0.9638552
29.920	0.0065679	-0.1813896	-8.0530924	0.9639282
29.940	0.0015036	-0.1022085	-8.0559284	0.9639646
29.960	-0.0024265	-0.1112620	-8.0580631	0.9639711
29.980	-0.0053100	-0.1871567	-8.0610473	0.9639985
30.000	-0.0070297	-0.3082093	-8.0660009	0.9640608
30.020	-0.0059046	-0.4350954	-8.0734340	0.9641284
30.040	-0.0061443	-0.5532959	-8.0833179	0.9641866
30.060	-0.0037473	-0.6503332	-8.0953542	0.9642282
30.080	-0.0058485	-0.7444686	-8.1093022	0.9642669
30.100	-0.0082700	-0.8829714	-8.1255766	0.9643492
30.120	-0.0111597	-1.0735763	-8.1451421	0.9645040
30.140	-0.0127906	-1.3085287	-8.1689631	0.9647352
30.160	-0.0110230	-1.5421400	-8.1974698	0.9649639
30.180	-0.0086015	-1.7346557	-8.2302378	0.9651207
30.200	-0.0063585	-1.8814129	-8.2663985	0.9652125
30.220	-0.0036483	-1.9795798	-8.3050084	0.9652556
30.240	-0.0015645	-2.0307175	-8.3451114	0.9652683
30.260	0.0003899	-2.0422406	-8.3858409	0.9652704
30.280	0.0028175	-2.0107768	-8.4263711	0.9652768
30.300	0.0040476	-1.9434308	-8.4659132	0.9652964
30.320	0.0048962	-1.8556919	-8.5039044	0.9653287
30.340	0.0065660	-1.7432477	-8.5398938	0.9653826
30.360	0.0095352	-1.5852951	-8.5731792	0.9654901
30.380	0.0089650	-1.4038078	-8.6030703	0.9656275
30.400	0.0077584	-1.2397512	-8.6295059	0.9657403
30.420	0.0082796	-1.0824186	-8.6527276	0.9658436
30.440	0.0100738	-0.9023718	-8.6725755	0.9659800
30.460	0.0121974	-0.6838912	-8.6884381	0.9661808
30.480	0.0112652	-0.4537231	-8.6998142	0.9664019
30.500	0.0092323	-0.2526430	-8.7068779	0.9665721
30.520	0.0079675	-0.0839128	-8.7102434	0.9666914
30.540	0.0059071	0.0521973	-8.7105606	0.9667704
30.560	0.0081878	0.1904688	-8.7081339	0.9668521
30.580	0.0095516	0.3644927	-8.7025843	0.9669791
30.600	0.0077064	0.5337937	-8.6936015	0.9670999
30.620	0.0065202	0.6733564	-8.6815300	0.9671817
30.640	0.0053247	0.7895547	-8.6669009	0.9672386
30.660	0.0055022	0.8957669	-8.6500476	0.9672856
30.680	0.0043017	0.9919431	-8.6311705	0.9673247
30.700	0.0044333	1.0776328	-8.6104748	0.9673553
30.720	0.0029757	1.1503146	-8.5881953	0.9673782
30.740	0.0012662	1.1919272	-8.5647729	0.9673866
30.760	0.0023423	1.2273261	-8.5405804	0.9673923
30.780	0.0034847	1.2844886	-8.5154622	0.9674064
30.800	0.0035510	1.3535085	-8.4890822	0.9674263
30.820	0.0040896	1.4284623	-8.4612625	0.9674498
30.840	0.0054625	1.5221677	-8.4317562	0.9674872
30.860	0.0053544	1.6282809	-8.4002517	0.9675341
30.880	0.0052462	1.7322729	-8.3666462	0.9675792
30.900	0.0068415	1.8508540	-8.3308149	0.9676388
30.920	0.0068364	1.9850349	-8.2924560	0.9677139
30.940	0.0059154	2.1101303	-8.2515044	0.9677794
30.960	0.0047281	2.2145429	-8.2082577	0.9678255
30.980	0.0014305	2.2749584	-8.1633626	0.9678450
31.000	-0.0013817	2.2754368	-8.1178587	0.9678482
31.020	-0.0038970	2.2236530	-8.0728678	0.9678619
31.040	-0.0050680	2.1357068	-8.0292742	0.9678947
31.060	-0.0055106	2.0319310	-7.9875978	0.9679397
31.080	-0.0065898	1.9132259	-7.9481463	0.9679989
31.100	-0.0083748	1.7664235	-7.9113498	0.9680900
31.120	-0.0082840	1.6030010	-7.8776555	0.9682013
31.140	-0.0095009	1.4285316	-7.8473402	0.9683288
31.160	-0.0099241	1.2379724	-7.8206751	0.9684802
31.180	-0.0096049	1.0463927	-7.7978315	0.9686332
31.200	-0.0112756	0.8415547	-7.7789520	0.9688093
31.220	-0.0107085	0.6258902	-7.7642776	0.9690033
31.240	-0.0104066	0.4187511	-7.7538312	0.9691821
31.260	-0.0114348	0.2044876	-7.7475988	0.9693739
31.280	-0.0096314	-0.0021712	-7.7455756	0.9695532
31.300	-0.0080534	-0.1756593	-7.7473539	0.9696797
31.320	-0.0070110	-0.3234413	-7.7523449	0.9697712
31.340	-0.0034481	-0.4260453	-7.7598398	0.9698201
31.360	-0.0005513	-0.4652800	-7.7687530	0.9698299
31.380	0.0011704	-0.4592065	-7.7779979	0.9698313
31.400	0.0012357	-0.4356021	-7.7869460	0.9698336
31.420	0.0019844	-0.4040126	-7.7953421	0.9698380
31.440	0.0017855	-0.3670298	-7.8030526	0.9698437
31.460	0.0019375	-0.3305071	-7.8100279	0.9698493
31.480	0.0015407	-0.2963859	-7.8162969	0.9698542
31.500	0.0028147	-0.2536593	-7.8217973	0.9698624
31.520	0.0031748	-0.1949026	-7.8262829	0.9698769
31.540	0.0017253	-0.1468325	-7.8297003	0.9698873
31.560	0.0028953	-0.1015041	-7.8321836	0.9698965
31.580	0.0028820	-0.0448285	-7.8336470	0.9699099
31.600	0.0048343	0.0308689	-7.8337866	0.9699353
31.620	0.0045446	0.1228764	-7.8322491	0.9699706
31.640	0.0071405	0.2375081	-7.8286453	0.9700281
31.660	0.0091193	0.3970176	-7.8223000	0.9701357
31.680	0.0094396	0.5790811	-7.8125390	0.9702739
31.700	0.0090622	0.7605844	-7.7991424	0.9704113
31.720	0.0074017	0.9220953	-7.7823156	0.9705211
31.740	0.0050108	1.0438616	-7.7626560	0.9705852
31.760	0.0040908	1.1331479	-7.7408859	0.9706188
31.780	0.0026556	1.1993300	-7.7175611	0.9706378
31.800	-0.0000453	1.2249369	-7.6933185	0.9706435
31.820	-0.0003748	1.2208155	-7.6688609	0.9706436
31.840	-0.0019333	1.1981727	-7.6446711	0.9706467
31.860	-0.0036296	1.1436001	-7.6212533	0.9706603
31.880	-0.0062041	1.0471316	-7.5993460	0.9707018
31.900	-0.0099495	0.8886648	-7.5799881	0.9708121
31.920	-0.0146986	0.6468664	-7.5646327	0.9710648
31.940	-0.0179902	0.3261893	-7.5549022	0.9714978
31.960	-0.0195406	-0.0419873	-7.5520602	0.9720638
31.980	-0.0184828	-0.4149970	-7.5566300	0.9726442
32.000	-0.0157146	-0.7504733	-7.5682847	0.9731164
32.020	-0.0132166	-1.0342876	-7.5861323	0.9734546
32.040	-0.0119120	-1.2807986	-7.6092832	0.9737086
32.060	-0.0098648	-1.4944293	-7.6370355	0.9739005
32.080	-0.0075964	-1.6657237	-7.6686370	0.9740249
32.100	-0.0066559	-1.8055385	-7.7033496	0.9741067
32.120	-0.0050545	-1.9204178	-7.7406092	0.9741627
32.140	-0.0028738	-1.9981942	-7.7797953	0.9741899
32.160	-0.0007012	-2.0332640	-7.8201099	0.9741969
32.180	0.0006830	-2.0334422	-7.8607769	0.9741977
32.200	0.0019213	-2.0078944	-7.9011903	0.9742010
32.220	0.0037899	-1.9518677	-7.9407879	0.9742155
32.240	0.0055647	-1.8600988	-7.9789076	0.9742518
32.260	0.0061645	-1.7450354	-8.0149589	0.9743072
32.280	0.0046610	-1.6388375	-8.0487977	0.9743551
32.300	0.0039735	-1.5541329	-8.0807274	0.9743852
32.320	0.0040031	-1.4758822	-8.1110275	0.9744107
32.340	0.0020947	-1.4160630	-8.1399470	0.9744271
32.360	0.0032656	-1.3634782	-8.1677424	0.9744392
32.380	0.0037042	-1.2951035	-8.1943282	0.9744587
32.400	0.0043152	-1.2164325	-8.2194436	0.9744847
32.420	0.0033268	-1.1414638	-8.2430225	0.9745085
32.440	0.0010686	-1.0983447	-8.2654206	0.9745183
32.460	0.0022497	-1.0657922	-8.2870620	0.9745233
32.480	0.0031555	-1.0127670	-8.3078476	0.9745353
32.500	0.0014643	-0.9674465	-8.3276497	0.9745450
32.520	-0.0013070	-0.9659032	-8.3469832	0.9745481
32.540	-0.0044823	-1.0226960	-8.3668692	0.9745656
32.560	-0.0047464	-1.1132296	-8.3882284	0.9745998
32.580	-0.0044200	-1.2031529	-8.4113923	0.9746335
32.600	-0.0066120	-1.3113775	-8.4365376	0.9746843
32.620	-0.0069231	-1.4441573	-8.4640929	0.9747578
32.640	-0.0068293	-1.5790684	-8.4943252	0.9748337
32.660	-0.0045843	-1.6910353	-8.5270262	0.9748880
32.680	-0.0024922	-1.7604558	-8.5615411	0.9749098
32.700	0.0003770	-1.7812061	-8.5969577	0.9749149
32.720	0.0013991	-1.7637828	-8.6324076	0.9749166
32.740	0.0023823	-1.7266872	-8.6673123	0.9749227
32.760	0.0047865	-1.6563611	-8.7011428	0.9749456
32.780	0.0071865	-1.5389058	-8.7330955	0.9750055
32.800	0.0085707	-1.3843275	-8.7623278	0.9751058
32.820	0.0083075	-1.2187523	-8.7883586	0.9752201
32.840	0.0071417	-1.0671958	-8.8112181	0.9753164
32.860	0.0040562	-0.9573452	-8.8314635	0.9753705
32.880	0.0038103	-0.8801748	-8.8498387	0.9753954
32.900	0.0040021	-0.8035348	-8.8666758	0.9754199
32.920	0.0042918	-0.7221718	-8.8819329	0.9754475
32.940	0.0040480	-0.6403585	-8.8955582	0.9754754
32.960	0.0056871	-0.5448568	-8.9074103	0.9755145
32.980	0.0052179	-0.4378780	-8.9172377	0.9755623
33.000	0.0029168	-0.3580760	-8.9251972	0.9755910
33.020	-0.0017946	-0.3470666	-8.9322486	0.9756004
33.040	-0.0051473	-0.4151663	-8.9398710	0.9756242
33.060	-0.0065610	-0.5300249	-8.9493229	0.9756800
33.080	-0.0079696	-0.6725707	-8.9613488	0.9757655
33.100	-0.0071822	-0.8212103	-8.9762866	0.9758579
33.120	-0.0050861	-0.9415623	-8.9939144	0.9759200
33.140	-0.0034888	-1.0256820	-9.0135868	0.9759505
33.160	0.0005290	-1.0547175	-9.0343908	0.9759605
33.180	0.0036533	-1.0136896	-9.0550749	0.9759714
33.200	0.0045672	-0.9330472	-9.0745422	0.9759989
33.220	0.0069346	-0.8202149	-9.0920749	0.9760542
33.240	0.0079342	-0.6743521	-9.1070205	0.9761433
33.260	0.0101864	-0.4965896	-9.1187299	0.9762770
33.280	0.0098875	-0.2996652	-9.1266925	0.9764387
33.300	0.0105270	-0.0993987	-9.1306831	0.9766060
33.320	0.0101394	0.1033392	-9.1306437	0.9767774
33.340	0.0086380	0.2875457	-9.1267349	0.9769198
33.360	0.0104118	0.4744237	-9.1191152	0.9770666
33.380	0.0122294	0.6965335	-9.1074056	0.9772736
33.400	0.0129210	0.9432585	-9.0910077	0.9775275
33.420	0.0113053	1.1809179	-9.0697659	0.9777640
33.440	0.0072355	1.3628028	-9.0443287	0.9779085
33.460	0.0039235	1.4722728	-9.0159780	0.9779628
33.480	0.0004627	1.5153016	-8.9861022	0.9779754
33.500	-0.0019751	1.5004645	-8.9559446	0.9779787
33.520	-0.0049382	1.4326445	-8.9266135	0.9780014
33.540	-0.0078983	1.3067185	-8.8992198	0.9780710
33.560	-0.0081145	1.1496332	-8.8746563	0.9781738
33.580	-0.0083634	0.9879850	-8.8532801	0.9782828
33.600	-0.0076912	0.8304893	-8.8350954	0.9783864
33.620	-0.0079554	0.6769961	-8.8200205	0.9784846
33.640	-0.0075076	0.5253040	-8.8079975	0.9785806
33.660	-0.0065896	0.3870101	-8.7988744	0.9786606
33.680	-0.0062642	0.2609138	-8.7923952	0.9787270
33.700	-0.0039580	0.1606334	-8.7881797	0.9787710
33.720	-0.0033848	0.0886005	-8.7856874	0.9787928
33.740	-0.0028840	0.0271040	-8.7845303	0.9788086
33.760	-0.0010969	-0.0119486	-8.7843788	0.9788163
33.780	-0.0008236	-0.0307887	-8.7848061	0.9788178
33.800	-0.0015488	-0.0540616	-8.7856546	0.9788203
33.820	-0.0012673	-0.0816872	-8.7870121	0.9788235
33.840	-0.0007899	-0.1018683	-8.7888477	0.9788253
33.860	-0.0005380	-0.1148950	-8.7910153	0.9788260
33.880	-0.0008685	-0.1286922	-8.7934512	0.9788268
33.900	-0.0004533	-0.1416590	-8.7961547	0.9788276
33.920	-0.0006441	-0.1524244	-8.7990955	0.9788281
33.940	-0.0023169	-0.1814713	-8.8024345	0.9788327
33.960	-0.0017732	-0.2215950	-8.8064652	0.9788396
33.980	-0.0013275	-0.2520128	-8.8112012	0.9788435
34.000	0.0009145	-0.2560643	-8.8162820	0.9788456
34.020	0.0015601	-0.2317883	-8.8211605	0.9788482
34.040	0.0015255	-0.2015186	-8.8254936	0.9788520
34.060	0.0025363	-0.1616731	-8.8291255	0.9788591
34.080	0.0013602	-0.1234487	-8.8319767	0.9788657
34.100	0.0002107	-0.1080384	-8.8342916	0.9788672
34.120	-0.0012683	-0.1184142	-8.8365561	0.9788685
34.140	-0.0025688	-0.1560569	-8.8393008	0.9788751
34.160	-0.0025433	-0.2062074	-8.8429235	0.9788856
34.180	-0.0003320	-0.2344144	-8.8473297	0.9788909
34.200	0.0022629	-0.2154723	-8.8518286	0.9788951
34.220	0.0047578	-0.1465993	-8.8554493	0.9789174
34.240	0.0064326	-0.0368210	-8.8572835	0.9789687
34.260	0.0048761	0.0741179	-8.8569105	0.9790210
34.280	0.0037041	0.1582902	-8.8545864	0.9790511
34.300	0.0039806	0.2336770	-8.8506668	0.9790748
34.320	0.0026811	0.2990275	-8.8453397	0.9790933
34.340	0.0014214	0.3392723	-8.8389567	0.9791007
34.360	0.0006706	0.3597949	-8.8319660	0.9791026
34.380	-0.0009869	0.3566927	-8.8248012	0.9791038
34.400	-0.0020109	0.3272842	-8.8179614	0.9791078
34.420	-0.0013684	0.2941333	-8.8117472	0.9791126
34.440	-0.0010889	0.2700279	-8.8061056	0.9791150
34.460	-0.0011552	0.2480137	-8.8009252	0.9791170
34.480	-0.0019640	0.2174142	-8.7962709	0.9791212
34.500	-0.0033614	0.1651711	-8.7924451	0.9791334
34.520	-0.0039439	0.0935059	-8.7898583	0.9791549
34.540	-0.0026026	0.0292853	-8.7886304	0.9791728
34.560	0.0007073	0.0106928	-8.7882306	0.9791786
34.580	0.0005431	0.0229594	-8.7878941	0.9791793
34.600	-0.0012378	0.0161441	-8.7875030	0.9791807
34.620	-0.0028178	-0.0236417	-8.7875780	0.9791883
34.640	-0.0042876	-0.0933462	-8.7887479	0.9792095
34.660	-0.0034614	-0.1693646	-8.7913750	0.9792338
34.680	-0.0038378	-0.2409704	-8.7954784	0.9792553
34.700	-0.0037532	-0.3154381	-8.8010424	0.9792784
34.720	-0.0036410	-0.3879747	-8.8080766	0.9793003
34.740	-0.0035145	-0.4581699	-8.8165380	0.9793209
34.760	-0.0027862	-0.5199800	-8.8263195	0.9793370
34.780	-0.0016948	-0.5639391	-8.8371587	0.9793455
34.800	-0.0012522	-0.5928490	-8.8487266	0.9793491
34.820	-0.0023864	-0.6285432	-8.8609405	0.9793549
34.840	-0.0019774	-0.6713519	-8.8739395	0.9793626
34.860	-0.0029535	-0.7197242	-8.8878502	0.9793728
34.880	-0.0032330	-0.7804141	-8.9028516	0.9793881
34.900	-0.0029362	-0.8409341	-8.9190651	0.9794034
34.920	-0.0046559	-0.9154128	-8.9366286	0.9794277
34.940	-0.0069825	-1.0295863	-8.9560786	0.9794843
