 
PGA:,  0.23 g
PGV:,  54.96 cm/s
PGD:,  93.78 cm
Arias Intensity:,  120.04 cm/s
Significant duration:,  23.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001736	0.5629313	0.6366273	0.0000022
2.035	0.0001733	0.5637821	0.6394441	0.0000022
2.040	0.0002025	0.5647037	0.6422653	0.0000022
2.045	0.0002138	0.5657245	0.6450914	0.0000022
2.050	0.0002153	0.5667767	0.6479227	0.0000022
2.055	0.0001913	0.5677740	0.6507590	0.0000022
2.060	0.0001567	0.5686275	0.6536000	0.0000022
2.065	0.0001566	0.5693961	0.6564451	0.0000022
2.070	0.0002023	0.5702765	0.6592943	0.0000022
2.075	0.0002181	0.5713075	0.6621482	0.0000022
2.080	0.0002064	0.5723487	0.6650074	0.0000022
2.085	0.0002051	0.5733580	0.6678717	0.0000022
2.090	0.0002081	0.5743715	0.6707410	0.0000022
2.095	0.0001893	0.5753462	0.6736153	0.0000022
2.100	0.0001609	0.5762052	0.6764942	0.0000022
2.105	0.0001724	0.5770226	0.6793772	0.0000022
2.110	0.0001990	0.5779334	0.6822646	0.0000022
2.115	0.0001906	0.5788887	0.6851567	0.0000022
2.120	0.0001754	0.5797862	0.6880534	0.0000022
2.125	0.0001974	0.5807006	0.6909546	0.0000022
2.130	0.0002189	0.5817215	0.6938606	0.0000022
2.135	0.0002390	0.5828446	0.6967720	0.0000022
2.140	0.0002411	0.5840222	0.6996892	0.0000022
2.145	0.0002084	0.5851246	0.7026121	0.0000022
2.150	0.0001934	0.5861098	0.7055402	0.0000022
2.155	0.0001913	0.5870532	0.7084731	0.0000022
2.160	0.0001555	0.5879038	0.7114105	0.0000022
2.165	0.0001550	0.5886655	0.7143519	0.0000022
2.170	0.0002007	0.5895378	0.7172974	0.0000022
2.175	0.0002129	0.5905521	0.7202476	0.0000022
2.180	0.0001948	0.5915520	0.7232029	0.0000022
2.185	0.0001792	0.5924692	0.7261629	0.0000022
2.190	0.0001640	0.5933110	0.7291274	0.0000022
2.195	0.0001432	0.5940644	0.7320958	0.0000022
2.200	0.0001433	0.5947670	0.7350679	0.0000022
2.205	0.0001199	0.5954124	0.7380433	0.0000023
2.210	0.0000982	0.5959471	0.7410217	0.0000023
2.215	0.0001432	0.5965391	0.7440030	0.0000023
2.220	0.0002019	0.5973853	0.7469878	0.0000023
2.225	0.0002202	0.5984204	0.7499773	0.0000023
2.230	0.0002033	0.5994591	0.7529720	0.0000023
2.235	0.0001907	0.6004255	0.7559717	0.0000023
2.240	0.0001904	0.6013603	0.7589762	0.0000023
2.245	0.0001936	0.6023022	0.7619853	0.0000023
2.250	0.0001987	0.6032643	0.7649992	0.0000023
2.255	0.0001905	0.6042188	0.7680179	0.0000023
2.260	0.0001481	0.6050493	0.7710411	0.0000023
2.265	0.0001059	0.6056720	0.7740679	0.0000023
2.270	0.0001257	0.6062400	0.7770977	0.0000023
2.275	0.0001789	0.6069873	0.7801308	0.0000023
2.280	0.0001997	0.6079159	0.7831680	0.0000023
2.285	0.0001862	0.6088624	0.7862100	0.0000023
2.290	0.0001625	0.6097174	0.7892564	0.0000023
2.295	0.0001487	0.6104805	0.7923069	0.0000023
2.300	0.0001497	0.6112125	0.7953611	0.0000023
2.305	0.0001815	0.6120248	0.7984192	0.0000023
2.310	0.0002213	0.6130127	0.8014818	0.0000023
2.315	0.0002096	0.6140695	0.8045495	0.0000023
2.320	0.0001858	0.6150391	0.8076223	0.0000023
2.325	0.0001772	0.6159294	0.8106997	0.0000023
2.330	0.0001714	0.6167845	0.8137815	0.0000023
2.335	0.0001635	0.6176060	0.8168675	0.0000023
2.340	0.0001533	0.6183831	0.8199575	0.0000023
2.345	0.0001955	0.6192385	0.8230515	0.0000023
2.350	0.0002484	0.6203269	0.8261504	0.0000023
2.355	0.0002159	0.6214656	0.8292549	0.0000023
2.360	0.0001888	0.6224582	0.8323647	0.0000023
2.365	0.0001871	0.6233801	0.8354793	0.0000023
2.370	0.0001967	0.6243212	0.8385986	0.0000023
2.375	0.0001985	0.6252903	0.8417226	0.0000023
2.380	0.0001722	0.6261995	0.8448513	0.0000023
2.385	0.0001509	0.6269920	0.8479843	0.0000023
2.390	0.0001531	0.6277375	0.8511211	0.0000023
2.395	0.0001787	0.6285514	0.8542618	0.0000023
2.400	0.0001655	0.6293957	0.8574067	0.0000023
2.405	0.0001423	0.6301507	0.8605556	0.0000023
2.410	0.0001481	0.6308629	0.8637081	0.0000023
2.415	0.0001709	0.6316452	0.8668644	0.0000023
2.420	0.0001858	0.6325199	0.8700248	0.0000023
2.425	0.0001941	0.6334514	0.8731897	0.0000023
2.430	0.0001803	0.6343694	0.8763593	0.0000023
2.435	0.0001465	0.6351707	0.8795331	0.0000023
2.440	0.0001552	0.6359104	0.8827108	0.0000023
2.445	0.0001784	0.6367285	0.8858924	0.0000023
2.450	0.0001931	0.6376396	0.8890783	0.0000024
2.455	0.0001998	0.6386032	0.8922690	0.0000024
2.460	0.0001789	0.6395320	0.8954643	0.0000024
2.465	0.0001574	0.6403569	0.8986640	0.0000024
2.470	0.0001418	0.6410907	0.9018676	0.0000024
2.475	0.0001167	0.6417247	0.9050747	0.0000024
2.480	0.0001025	0.6422624	0.9082846	0.0000024
2.485	0.0001027	0.6427656	0.9114972	0.0000024
2.490	0.0001638	0.6434192	0.9147127	0.0000024
2.495	0.0001833	0.6442705	0.9179319	0.0000024
2.500	0.0001461	0.6450783	0.9211553	0.0000024
2.505	0.0001283	0.6457513	0.9243823	0.0000024
2.510	0.0001454	0.6464225	0.9276128	0.0000024
2.515	0.0001599	0.6471712	0.9308468	0.0000024
2.520	0.0001409	0.6479088	0.9340845	0.0000024
2.525	0.0001300	0.6485731	0.9373257	0.0000024
2.530	0.0001578	0.6492788	0.9405703	0.0000024
2.535	0.0001704	0.6500836	0.9438187	0.0000024
2.540	0.0001176	0.6507898	0.9470709	0.0000024
2.545	0.0000944	0.6513098	0.9503261	0.0000024
2.550	0.0001406	0.6518863	0.9535841	0.0000024
2.555	0.0001682	0.6526437	0.9568454	0.0000024
2.560	0.0001419	0.6534043	0.9601106	0.0000024
2.565	0.0001465	0.6541115	0.9633794	0.0000024
2.570	0.0001595	0.6548618	0.9666518	0.0000024
2.575	0.0001543	0.6556314	0.9699280	0.0000024
2.580	0.0001499	0.6563775	0.9732080	0.0000024
2.585	0.0001328	0.6570708	0.9764917	0.0000024
2.590	0.0001319	0.6577199	0.9797786	0.0000024
2.595	0.0001628	0.6584428	0.9830691	0.0000024
2.600	0.0001820	0.6592884	0.9863634	0.0000024
2.605	0.0001393	0.6600764	0.9896618	0.0000024
2.610	0.0000648	0.6605770	0.9929634	0.0000024
2.615	0.0000864	0.6609479	0.9962672	0.0000024
2.620	0.0002058	0.6616645	0.9995738	0.0000024
2.625	0.0002767	0.6628479	1.0028850	0.0000024
2.630	0.0002159	0.6640560	1.0062023	0.0000024
2.635	0.0001128	0.6648619	1.0095246	0.0000024
2.640	0.0000963	0.6653746	1.0128502	0.0000024
2.645	0.0001754	0.6660408	1.0161787	0.0000024
2.650	0.0002024	0.6669672	1.0195113	0.0000024
2.655	0.0001101	0.6677336	1.0228480	0.0000024
2.660	0.0000627	0.6681574	1.0261877	0.0000024
2.665	0.0001053	0.6685694	1.0295295	0.0000024
2.670	0.0001378	0.6691656	1.0328739	0.0000024
2.675	0.0001495	0.6698702	1.0362215	0.0000024
2.680	0.0001314	0.6705592	1.0395726	0.0000024
2.685	0.0001200	0.6711758	1.0429269	0.0000024
2.690	0.0000928	0.6716978	1.0462841	0.0000024
2.695	0.0000824	0.6721277	1.0496436	0.0000024
2.700	0.0001074	0.6725934	1.0530054	0.0000024
2.705	0.0001238	0.6731605	1.0563698	0.0000024
2.710	0.0001175	0.6737523	1.0597371	0.0000024
2.715	0.0001066	0.6743019	1.0631072	0.0000024
2.720	0.0001312	0.6748853	1.0664802	0.0000024
2.725	0.0001990	0.6756951	1.0698567	0.0000024
2.730	0.0002276	0.6767413	1.0732378	0.0000024
2.735	0.0001744	0.6777272	1.0766239	0.0000024
2.740	0.0001071	0.6784175	1.0800143	0.0000024
2.745	0.0000797	0.6788757	1.0834075	0.0000024
2.750	0.0000894	0.6792905	1.0868029	0.0000024
2.755	0.0001098	0.6797792	1.0902006	0.0000024
2.760	0.0001209	0.6803450	1.0936009	0.0000024
2.765	0.0000756	0.6808268	1.0970038	0.0000024
2.770	0.0000450	0.6811226	1.1004087	0.0000024
2.775	0.0000858	0.6814435	1.1038151	0.0000024
2.780	0.0001330	0.6819801	1.1072237	0.0000024
2.785	0.0001331	0.6826326	1.1106352	0.0000024
2.790	0.0000830	0.6831627	1.1140497	0.0000024
2.795	0.0000539	0.6834984	1.1174664	0.0000024
2.800	0.0000757	0.6838163	1.1208847	0.0000024
2.805	0.0001090	0.6842694	1.1243049	0.0000024
2.810	0.0000881	0.6847529	1.1277274	0.0000024
2.815	0.0000390	0.6850647	1.1311520	0.0000024
2.820	0.0000656	0.6853213	1.1345779	0.0000024
2.825	0.0001397	0.6858248	1.1380058	0.0000024
2.830	0.0001529	0.6865424	1.1414367	0.0000024
2.835	0.0001024	0.6871685	1.1448710	0.0000024
2.840	0.0000752	0.6876042	1.1483079	0.0000024
2.845	0.0001055	0.6880474	1.1517471	0.0000024
2.850	0.0001111	0.6885787	1.1551886	0.0000024
2.855	0.0000718	0.6890272	1.1586326	0.0000024
2.860	0.0000669	0.6893671	1.1620786	0.0000024
2.865	0.0000564	0.6896695	1.1655262	0.0000024
2.870	0.0000439	0.6899154	1.1689752	0.0000024
2.875	0.0000555	0.6901592	1.1724254	0.0000024
2.880	0.0000610	0.6904451	1.1758769	0.0000024
2.885	0.0000649	0.6907539	1.1793299	0.0000024
2.890	0.0000207	0.6909638	1.1827842	0.0000024
2.895	-0.0000257	0.6909514	1.1862389	0.0000024
2.900	-0.0000147	0.6908522	1.1896935	0.0000024
2.905	0.0000427	0.6909208	1.1931479	0.0000024
2.910	0.0001013	0.6912740	1.1966034	0.0000024
2.915	0.0000962	0.6917585	1.2000610	0.0000025
2.920	0.0000635	0.6921502	1.2035207	0.0000025
2.925	0.0000298	0.6923788	1.2069821	0.0000025
2.930	0.0000414	0.6925535	1.2104444	0.0000025
2.935	0.0000855	0.6928648	1.2139079	0.0000025
2.940	0.0001322	0.6933988	1.2173736	0.0000025
2.945	0.0001447	0.6940779	1.2208423	0.0000025
2.950	0.0000816	0.6946329	1.2243141	0.0000025
2.955	0.0000334	0.6949150	1.2277879	0.0000025
2.960	0.0000582	0.6951394	1.2312631	0.0000025
2.965	0.0001269	0.6955934	1.2347399	0.0000025
2.970	0.0001694	0.6963200	1.2382197	0.0000025
2.975	0.0001388	0.6970759	1.2417032	0.0000025
2.980	0.0000614	0.6975670	1.2451898	0.0000025
2.985	0.0000354	0.6978043	1.2486782	0.0000025
2.990	0.0000408	0.6979912	1.2521677	0.0000025
2.995	0.0000626	0.6982449	1.2556583	0.0000025
3.000	0.0000594	0.6985440	1.2591503	0.0000025
3.005	0.0000410	0.6987902	1.2626436	0.0000025
3.010	0.0000347	0.6989757	1.2661380	0.0000025
3.015	0.0000586	0.6992045	1.2696335	0.0000025
3.020	0.0001157	0.6996320	1.2731305	0.0000025
3.025	0.0001616	0.7003121	1.2766304	0.0000025
3.030	0.0001722	0.7011307	1.2801340	0.0000025
3.035	0.0001235	0.7018560	1.2836415	0.0000025
3.040	0.0000771	0.7023480	1.2871520	0.0000025
3.045	0.0000947	0.7027694	1.2906648	0.0000025
3.050	0.0001185	0.7032924	1.2941799	0.0000025
3.055	0.0001199	0.7038771	1.2976979	0.0000025
3.060	0.0000826	0.7043737	1.3012185	0.0000025
3.065	0.0000523	0.7047045	1.3047412	0.0000025
3.070	0.0000796	0.7050280	1.3082655	0.0000025
3.075	0.0001229	0.7055247	1.3117919	0.0000025
3.080	0.0001492	0.7061921	1.3153212	0.0000025
3.085	0.0001747	0.7069863	1.3188541	0.0000025
3.090	0.0001875	0.7078746	1.3223913	0.0000025
3.095	0.0001718	0.7087558	1.3259329	0.0000025
3.100	0.0001416	0.7095245	1.3294786	0.0000025
3.105	0.0001384	0.7102111	1.3330279	0.0000025
3.110	0.0001541	0.7109285	1.3365808	0.0000025
3.115	0.0001701	0.7117236	1.3401374	0.0000025
3.120	0.0001975	0.7126250	1.3436983	0.0000025
3.125	0.0001961	0.7135902	1.3472638	0.0000025
3.130	0.0001757	0.7145020	1.3508340	0.0000025
3.135	0.0001465	0.7152924	1.3544085	0.0000025
3.140	0.0000885	0.7158688	1.3579864	0.0000025
3.145	0.0000273	0.7161528	1.3615665	0.0000025
3.150	0.0000532	0.7163502	1.3651477	0.0000025
3.155	0.0001186	0.7167715	1.3687305	0.0000025
3.160	0.0001681	0.7174747	1.3723161	0.0000025
3.165	0.0001774	0.7183220	1.3759056	0.0000025
3.170	0.0001153	0.7190398	1.3794990	0.0000025
3.175	0.0000694	0.7194927	1.3830954	0.0000025
3.180	0.0000561	0.7198003	1.3866936	0.0000025
3.185	0.0000593	0.7200832	1.3902933	0.0000025
3.190	0.0000880	0.7204445	1.3938946	0.0000025
3.195	0.0001136	0.7209390	1.3974981	0.0000025
3.200	0.0001419	0.7215656	1.4011044	0.0000025
3.205	0.0001454	0.7222702	1.4047139	0.0000025
3.210	0.0001342	0.7229559	1.4083270	0.0000025
3.215	0.0000936	0.7235146	1.4119432	0.0000025
3.220	0.0000334	0.7238261	1.4155615	0.0000025
3.225	0.0000566	0.7240469	1.4191812	0.0000025
3.230	0.0001305	0.7245059	1.4228026	0.0000025
3.235	0.0001133	0.7251037	1.4264266	0.0000025
3.240	0.0000821	0.7255828	1.4300533	0.0000025
3.245	0.0001345	0.7261141	1.4336826	0.0000025
3.250	0.0001383	0.7267833	1.4373148	0.0000025
3.255	0.0000973	0.7273612	1.4409502	0.0000025
3.260	0.0001236	0.7279031	1.4445883	0.0000025
3.265	0.0001136	0.7284847	1.4482293	0.0000025
3.270	0.0000539	0.7288953	1.4518728	0.0000025
3.275	0.0000331	0.7291086	1.4555178	0.0000025
3.280	0.0000494	0.7293110	1.4591638	0.0000025
3.285	0.0000817	0.7296323	1.4628112	0.0000025
3.290	0.0000964	0.7300691	1.4664604	0.0000025
3.295	0.0001169	0.7305924	1.4701121	0.0000025
3.300	0.0001096	0.7311478	1.4737664	0.0000025
3.305	0.0000471	0.7315321	1.4774231	0.0000025
3.310	0.0000178	0.7316912	1.4810812	0.0000025
3.315	0.0000654	0.7318950	1.4847402	0.0000025
3.320	0.0000682	0.7322226	1.4884005	0.0000025
3.325	0.0000498	0.7325121	1.4920623	0.0000025
3.330	0.0000756	0.7328197	1.4957256	0.0000025
3.335	0.0000914	0.7332293	1.4993907	0.0000025
3.340	0.0000907	0.7336758	1.5030580	0.0000025
3.345	0.0000967	0.7341355	1.5067275	0.0000025
3.350	0.0001235	0.7346756	1.5103996	0.0000025
3.355	0.0001275	0.7352913	1.5140745	0.0000025
3.360	0.0000887	0.7358216	1.5177523	0.0000025
3.365	0.0000122	0.7360690	1.5214320	0.0000025
3.370	0.0000474	0.7362152	1.5251127	0.0000025
3.375	0.0001580	0.7367190	1.5287950	0.0000025
3.380	0.0001826	0.7375541	1.5324807	0.0000025
3.385	0.0000836	0.7382069	1.5361701	0.0000025
3.390	-0.0000139	0.7383777	1.5398616	0.0000025
3.395	0.0000438	0.7384509	1.5435537	0.0000025
3.400	0.0001738	0.7389846	1.5472472	0.0000025
3.405	0.0002031	0.7399091	1.5509445	0.0000025
3.410	0.0001162	0.7406922	1.5546460	0.0000025
3.415	0.0000704	0.7411497	1.5583506	0.0000025
3.420	0.0001315	0.7416448	1.5620576	0.0000025
3.425	0.0001404	0.7423115	1.5657675	0.0000025
3.430	0.0000336	0.7427381	1.5694801	0.0000025
3.435	0.0000097	0.7428443	1.5731940	0.0000025
3.440	0.0000784	0.7430603	1.5769088	0.0000025
3.445	0.0001361	0.7435865	1.5806254	0.0000025
3.450	0.0001292	0.7442374	1.5843450	0.0000025
3.455	0.0001128	0.7448310	1.5880677	0.0000025
3.460	0.0000991	0.7453508	1.5917931	0.0000025
3.465	0.0000407	0.7456937	1.5955207	0.0000025
3.470	-0.0000251	0.7457321	1.5992493	0.0000025
3.475	-0.0000289	0.7455997	1.6029776	0.0000025
3.480	0.0000043	0.7455392	1.6067055	0.0000025
3.485	0.0000566	0.7456885	1.6104335	0.0000025
3.490	0.0001048	0.7460843	1.6141630	0.0000025
3.495	0.0001022	0.7465919	1.6178947	0.0000025
3.500	0.0000487	0.7469620	1.6216285	0.0000025
3.505	0.0000095	0.7471049	1.6253637	0.0000025
3.510	0.0000273	0.7471953	1.6290995	0.0000025
3.515	0.0000766	0.7474502	1.6328361	0.0000025
3.520	0.0001261	0.7479474	1.6365746	0.0000025
3.525	0.0001406	0.7486017	1.6403159	0.0000025
3.530	0.0001364	0.7492812	1.6440606	0.0000025
3.535	0.0000997	0.7498603	1.6478085	0.0000025
3.540	0.0000709	0.7502787	1.6515588	0.0000025
3.545	0.0000874	0.7506669	1.6553112	0.0000025
3.550	0.0000917	0.7511061	1.6590656	0.0000025
3.555	0.0000759	0.7515172	1.6628222	0.0000025
3.560	0.0000739	0.7518846	1.6665807	0.0000025
3.565	0.0000604	0.7522138	1.6703410	0.0000025
3.570	0.0000451	0.7524724	1.6741027	0.0000025
3.575	0.0000369	0.7526735	1.6778655	0.0000025
3.580	0.0000485	0.7528831	1.6816294	0.0000025
3.585	0.0001022	0.7532527	1.6853948	0.0000025
3.590	0.0001687	0.7539170	1.6891627	0.0000025
3.595	0.0001689	0.7547448	1.6929343	0.0000026
3.600	0.0001011	0.7554070	1.6967097	0.0000026
3.605	0.0000638	0.7558112	1.7004878	0.0000026
3.610	0.0000420	0.7560706	1.7042675	0.0000026
3.615	0.0000488	0.7562933	1.7080484	0.0000026
3.620	0.0001188	0.7567042	1.7118309	0.0000026
3.625	0.0001710	0.7574149	1.7156162	0.0000026
3.630	0.0001189	0.7581261	1.7194050	0.0000026
3.635	0.0000492	0.7585383	1.7231967	0.0000026
3.640	0.0000308	0.7587343	1.7269899	0.0000026
3.645	0.0000223	0.7588646	1.7307839	0.0000026
3.650	0.0000216	0.7589723	1.7345785	0.0000026
3.655	0.0000531	0.7591556	1.7383738	0.0000026
3.660	0.0000726	0.7594640	1.7421703	0.0000026
3.665	0.0000746	0.7598252	1.7459685	0.0000026
3.670	0.0000480	0.7601259	1.7497684	0.0000026
3.675	0.0000256	0.7603063	1.7535695	0.0000026
3.680	0.0000501	0.7604918	1.7573715	0.0000026
3.685	0.0000994	0.7608584	1.7611749	0.0000026
3.690	0.0000761	0.7612888	1.7649802	0.0000026
3.695	-0.0000380	0.7613823	1.7687869	0.0000026
3.700	-0.0000739	0.7611079	1.7725931	0.0000026
3.705	0.0000378	0.7610196	1.7763985	0.0000026
3.710	0.0000972	0.7613507	1.7802044	0.0000026
3.715	0.0000554	0.7617249	1.7840121	0.0000026
3.720	0.0000235	0.7619184	1.7878212	0.0000026
3.725	0.0000312	0.7620526	1.7916311	0.0000026
3.730	0.0000423	0.7622327	1.7954418	0.0000026
3.735	0.0000204	0.7623866	1.7992534	0.0000026
3.740	-0.0000208	0.7623857	1.8030653	0.0000026
3.745	-0.0000168	0.7622934	1.8068770	0.0000026
3.750	0.0000275	0.7623196	1.8106885	0.0000026
3.755	0.0000178	0.7624307	1.8145004	0.0000026
3.760	-0.0000606	0.7623259	1.8183123	0.0000026
3.765	-0.0001186	0.7618865	1.8221228	0.0000026
3.770	-0.0000965	0.7613590	1.8259310	0.0000026
3.775	-0.0000108	0.7610958	1.8297371	0.0000026
3.780	0.0000236	0.7611272	1.8335426	0.0000026
3.785	0.0000274	0.7612523	1.8373486	0.0000026
3.790	0.0000362	0.7614083	1.8411552	0.0000026
3.795	-0.0000447	0.7613876	1.8449622	0.0000026
3.800	-0.0001258	0.7609695	1.8487681	0.0000026
3.805	-0.0001123	0.7603856	1.8525715	0.0000026
3.810	-0.0001143	0.7598297	1.8563721	0.0000026
3.815	-0.0000932	0.7593207	1.8601699	0.0000026
3.820	-0.0000093	0.7590695	1.8639659	0.0000026
3.825	0.0000412	0.7591478	1.8677614	0.0000026
3.830	-0.0000161	0.7592094	1.8715573	0.0000026
3.835	-0.0000567	0.7590307	1.8753529	0.0000026
3.840	-0.0000232	0.7588347	1.8791476	0.0000026
3.845	-0.0000166	0.7587372	1.8829415	0.0000026
3.850	-0.0000186	0.7586508	1.8867350	0.0000026
3.855	0.0000060	0.7586199	1.8905282	0.0000026
3.860	0.0000245	0.7586946	1.8943215	0.0000026
3.865	0.0000405	0.7588538	1.8981153	0.0000026
3.870	0.0000586	0.7590968	1.9019102	0.0000026
3.875	0.0000466	0.7593549	1.9057063	0.0000026
3.880	0.0000096	0.7594929	1.9095035	0.0000026
3.885	-0.0000548	0.7593822	1.9133007	0.0000026
3.890	-0.0000977	0.7590083	1.9170966	0.0000026
3.895	-0.0001020	0.7585185	1.9208904	0.0000026
3.900	-0.0001395	0.7579262	1.9246816	0.0000026
3.905	-0.0001183	0.7572940	1.9284696	0.0000026
3.910	-0.0000169	0.7569625	1.9322553	0.0000026
3.915	0.0000044	0.7569319	1.9360400	0.0000026
3.920	-0.0000397	0.7568453	1.9398244	0.0000026
3.925	-0.0000372	0.7566567	1.9436082	0.0000026
3.930	-0.0000159	0.7565262	1.9473911	0.0000026
3.935	0.0000274	0.7565544	1.9511738	0.0000026
3.940	0.0000588	0.7567659	1.9549571	0.0000026
3.945	0.0000226	0.7569655	1.9587415	0.0000026
3.950	-0.0000220	0.7569669	1.9625263	0.0000026
3.955	-0.0000297	0.7568401	1.9663108	0.0000026
3.960	-0.0000112	0.7567398	1.9700948	0.0000026
3.965	0.0000013	0.7567156	1.9738784	0.0000026
3.970	-0.0000357	0.7566313	1.9776618	0.0000026
3.975	0.0000215	0.7565966	1.9814448	0.0000026
3.980	0.0000554	0.7567853	1.9852283	0.0000026
3.985	-0.0000014	0.7569176	1.9890126	0.0000026
3.990	-0.0000186	0.7568685	1.9927970	0.0000026
3.995	0.0000406	0.7569224	1.9965815	0.0000026
4.000	0.0001254	0.7573296	2.0003671	0.0000026
4.005	0.0001183	0.7579274	2.0041553	0.0000026
4.010	0.0000239	0.7582762	2.0079458	0.0000026
4.015	-0.0000167	0.7582939	2.0117372	0.0000026
4.020	0.0000197	0.7583014	2.0155287	0.0000026
4.025	0.0000430	0.7584552	2.0193206	0.0000026
4.030	0.0000812	0.7587596	2.0231136	0.0000026
4.035	0.0001149	0.7592404	2.0269086	0.0000026
4.040	0.0000739	0.7597034	2.0307060	0.0000026
4.045	0.0000099	0.7599089	2.0345050	0.0000026
4.050	0.0000207	0.7599841	2.0383047	0.0000026
4.055	0.0000971	0.7602730	2.0421054	0.0000026
4.060	0.0000945	0.7607429	2.0459079	0.0000026
4.065	0.0000049	0.7609868	2.0497123	0.0000026
4.070	0.0000245	0.7610589	2.0535174	0.0000026
4.075	0.0000401	0.7612173	2.0573231	0.0000026
4.080	-0.0000259	0.7612521	2.0611292	0.0000026
4.085	-0.0000261	0.7611245	2.0649352	0.0000026
4.090	0.0000444	0.7611695	2.0687409	0.0000026
4.095	0.0000284	0.7613480	2.0725472	0.0000026
4.100	-0.0000303	0.7613433	2.0763539	0.0000026
4.105	0.0000177	0.7613124	2.0801606	0.0000026
4.110	0.0000591	0.7615009	2.0839676	0.0000026
4.115	0.0000398	0.7617436	2.0877757	0.0000026
4.120	0.0000423	0.7619451	2.0915849	0.0000026
4.125	0.0000709	0.7622229	2.0953954	0.0000026
4.130	0.0001066	0.7626581	2.0992076	0.0000026
4.135	0.0000832	0.7631234	2.1030220	0.0000026
4.140	0.0000221	0.7633814	2.1068383	0.0000026
4.145	0.0000769	0.7636241	2.1106558	0.0000026
4.150	0.0001193	0.7641052	2.1144751	0.0000026
4.155	0.0001105	0.7646687	2.1182970	0.0000026
4.160	0.0000642	0.7650972	2.1221215	0.0000026
4.165	0.0000099	0.7652790	2.1259474	0.0000026
4.170	-0.0000066	0.7652870	2.1297738	0.0000026
4.175	0.0000155	0.7653088	2.1336003	0.0000026
4.180	0.0000545	0.7654804	2.1374273	0.0000026
4.185	0.0000667	0.7657775	2.1412554	0.0000026
4.190	0.0000585	0.7660845	2.1450851	0.0000026
4.195	0.0000634	0.7663836	2.1489162	0.0000026
4.200	0.0000876	0.7667539	2.1527491	0.0000026
4.205	0.0000683	0.7671362	2.1565838	0.0000026
4.210	-0.0000111	0.7672764	2.1604198	0.0000026
4.215	-0.0000148	0.7672128	2.1642561	0.0000026
4.220	0.0000510	0.7673016	2.1680924	0.0000026
4.225	0.0000908	0.7676493	2.1719297	0.0000026
4.230	0.0000610	0.7680217	2.1757689	0.0000026
4.235	0.0000147	0.7682074	2.1796095	0.0000026
4.240	0.0000701	0.7684153	2.1834510	0.0000026
4.245	0.0001222	0.7688869	2.1872943	0.0000026
4.250	0.0001058	0.7694461	2.1911401	0.0000026
4.255	0.0000365	0.7697951	2.1949882	0.0000026
4.260	-0.0000382	0.7697909	2.1988372	0.0000026
4.265	0.0000115	0.7697254	2.2026860	0.0000026
4.270	0.0000710	0.7699275	2.2065351	0.0000026
4.275	0.0000461	0.7702147	2.2103855	0.0000026
4.280	-0.0000005	0.7703267	2.2142368	0.0000026
4.285	0.0000381	0.7704189	2.2180887	0.0000026
4.290	0.0001014	0.7707608	2.2219416	0.0000026
4.295	0.0000621	0.7711617	2.2257964	0.0000026
4.300	0.0000178	0.7713575	2.2296527	0.0000026
4.305	0.0000286	0.7714711	2.2335098	0.0000026
4.310	0.0000671	0.7717058	2.2373678	0.0000026
4.315	0.0000687	0.7720389	2.2412271	0.0000026
4.320	0.0000247	0.7722681	2.2450879	0.0000026
4.325	-0.0000535	0.7721975	2.2489491	0.0000026
4.330	-0.0000298	0.7719933	2.2528095	0.0000026
4.335	0.0000336	0.7720025	2.2566695	0.0000026
4.340	0.0000248	0.7721456	2.2605299	0.0000026
4.345	-0.0000263	0.7721420	2.2643906	0.0000026
4.350	-0.0000736	0.7718970	2.2682507	0.0000026
4.355	-0.0000463	0.7716029	2.2721095	0.0000026
4.360	0.0000393	0.7715857	2.2759674	0.0000026
4.365	0.0000532	0.7718126	2.2798259	0.0000026
4.370	-0.0000318	0.7718651	2.2836851	0.0000026
4.375	-0.0000743	0.7716047	2.2875438	0.0000026
4.380	0.0000050	0.7714347	2.2914014	0.0000026
4.385	0.0000527	0.7715760	2.2952589	0.0000026
4.390	0.0000167	0.7717462	2.2991172	0.0000026
4.395	-0.0000233	0.7717301	2.3029759	0.0000026
4.400	-0.0000415	0.7715713	2.3068342	0.0000026
4.405	0.0000039	0.7714790	2.3106918	0.0000026
4.410	0.0000858	0.7716988	2.3145497	0.0000026
4.415	0.0000580	0.7720515	2.3184091	0.0000026
4.420	-0.0000204	0.7721437	2.3222696	0.0000026
4.425	-0.0000434	0.7719873	2.3261299	0.0000026
4.430	0.0000240	0.7719398	2.3299897	0.0000026
4.435	0.0000299	0.7720721	2.3338498	0.0000026
4.440	-0.0000027	0.7721388	2.3377103	0.0000026
4.445	-0.0000118	0.7721033	2.3415709	0.0000026
4.450	0.0000300	0.7721480	2.3454315	0.0000026
4.455	0.0001112	0.7724942	2.3492931	0.0000026
4.460	0.0000761	0.7729534	2.3531568	0.0000026
4.465	0.0000108	0.7731664	2.3570221	0.0000026
4.470	-0.0000352	0.7731065	2.3608877	0.0000026
4.475	-0.0000177	0.7729767	2.3647530	0.0000026
4.480	0.0000596	0.7730796	2.3686181	0.0000026
4.485	0.0000418	0.7733285	2.3724841	0.0000026
4.490	-0.0000360	0.7733428	2.3763508	0.0000026
