 
PGA:,  0.14 g
PGV:,  9.14 cm/s
PGD:,  2.17 cm
Arias Intensity:,  33.10 cm/s
Significant duration:,  15.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.970	-0.0624959	3.2504618	0.3696212	0.8030931
17.980	-0.0643443	2.6283103	0.3990151	0.8049662
17.990	-0.0664742	1.9866454	0.4220898	0.8069587
18.000	-0.0689438	1.3224202	0.4386352	0.8090940
18.010	-0.0715670	0.6332147	0.4484133	0.8113929
18.020	-0.0736881	-0.0792616	0.4511831	0.8138494
18.030	-0.0758979	-0.8129811	0.4467219	0.8164545
18.040	-0.0750413	-1.5533376	0.4348903	0.8191065
18.050	-0.0694203	-2.2619218	0.4158140	0.8215393
18.060	-0.0602946	-2.8981738	0.3900135	0.8235076
18.070	-0.0487565	-3.4330696	0.3583573	0.8249073
18.080	-0.0368363	-3.8529023	0.3219274	0.8257766
18.090	-0.0265259	-4.1636941	0.2818445	0.8262563
18.100	-0.0197690	-4.3907709	0.2390721	0.8265111
18.110	-0.0146699	-4.5596938	0.1943198	0.8266522
18.120	-0.0090402	-4.6759918	0.1481414	0.8267213
18.130	-0.0030332	-4.7352117	0.1010854	0.8267425
18.140	0.0028307	-4.7362050	0.0537283	0.8267465
18.150	0.0079654	-4.6832504	0.0066310	0.8267631
18.160	0.0130514	-4.5801629	-0.0396861	0.8268175
18.170	0.0200463	-4.4178186	-0.0846760	0.8269508
18.180	0.0290696	-4.1769053	-0.1276496	0.8272410
18.190	0.0389771	-3.8431364	-0.1677498	0.8277914
18.200	0.0473063	-3.4199164	-0.2040651	0.8286661
18.210	0.0521979	-2.9318484	-0.2358239	0.8298214
18.220	0.0536384	-2.4127216	-0.2625467	0.8311254
18.230	0.0543790	-1.8828964	-0.2840248	0.8324836
18.240	0.0534357	-1.3540651	-0.3002096	0.8338368
18.250	0.0513620	-0.8400325	-0.3111801	0.8351156
18.260	0.0465307	-0.3598691	-0.3171796	0.8362338
18.270	0.0389716	0.0595193	-0.3186814	0.8370914
18.280	0.0308141	0.4018178	-0.3163747	0.8376660
18.290	0.0234877	0.6681681	-0.3110248	0.8380155
18.300	0.0187990	0.8755845	-0.3033060	0.8382262
18.310	0.0152985	1.0428329	-0.2937139	0.8383630
18.320	0.0128456	1.1808799	-0.2825953	0.8384559
18.330	0.0122771	1.3041068	-0.2701704	0.8385294
18.340	0.0125379	1.4258242	-0.2565208	0.8386011
18.350	0.0123921	1.5481054	-0.2416511	0.8386734
18.360	0.0104729	1.6602578	-0.2256093	0.8387347
18.370	0.0059670	1.7408955	-0.2086035	0.8387685
18.380	0.0020027	1.7799868	-0.1909991	0.8387777
18.390	0.0002203	1.7908903	-0.1731447	0.8387787
18.400	0.0013686	1.7986839	-0.1551969	0.8387791
18.410	0.0059667	1.8346635	-0.1370301	0.8387878
18.420	0.0137356	1.9313031	-0.1182003	0.8388401
18.430	0.0220936	2.1070452	-0.0980086	0.8389976
18.440	0.0271767	2.3487157	-0.0757297	0.8392832
18.450	0.0269326	2.6141216	-0.0509156	0.8396240
18.460	0.0236515	2.8622363	-0.0235338	0.8399231
18.470	0.0202953	3.0777953	0.0061664	0.8401492
18.480	0.0158100	3.2548919	0.0378298	0.8403033
18.490	0.0098760	3.3808820	0.0710087	0.8403842
18.500	0.0038677	3.4482947	0.1051546	0.8404104
18.510	-0.0007504	3.4635847	0.1397140	0.8404140
18.520	-0.0013901	3.4530857	0.1742973	0.8404146
18.530	0.0013897	3.4530839	0.2088282	0.8404155
18.540	0.0032711	3.4759449	0.2434733	0.8404184
18.550	0.0050454	3.5167373	0.2784367	0.8404268
18.560	0.0079777	3.5806157	0.3139235	0.8404476
18.570	0.0109643	3.6735263	0.3501942	0.8404904
18.580	0.0124842	3.7885411	0.3875045	0.8405546
18.590	0.0124375	3.9107821	0.4260012	0.8406269
18.600	0.0117594	4.0294681	0.4657024	0.8406951
18.610	0.0095729	4.1341033	0.5065203	0.8407487
18.620	0.0063452	4.2121817	0.5482517	0.8407794
18.630	0.0022508	4.2543452	0.5905843	0.8407899
18.640	-0.0022365	4.2544151	0.6331281	0.8407923
18.650	-0.0070715	4.2087594	0.6754440	0.8408051
18.660	-0.0117394	4.1164922	0.7170703	0.8408488
18.670	-0.0153660	3.9835400	0.7575704	0.8409358
18.680	-0.0218904	3.8007973	0.7964921	0.8411024
18.690	-0.0295053	3.5487013	0.8332396	0.8414166
18.700	-0.0336265	3.2390400	0.8671783	0.8418825
18.710	-0.0366312	2.8944260	0.8978456	0.8424581
18.720	-0.0402110	2.5175147	0.9249053	0.8431469
18.730	-0.0423062	2.1127676	0.9480567	0.8439400
18.740	-0.0422027	1.6982511	0.9671118	0.8447713
18.750	-0.0403492	1.2933339	0.9820698	0.8455650
18.760	-0.0369365	0.9142480	0.9931077	0.8462616
18.770	-0.0311191	0.5804354	1.0005811	0.8468046
18.780	-0.0226823	0.3165395	1.0050660	0.8471498
18.790	-0.0145331	0.1339982	1.0073187	0.8473188
18.800	-0.0066847	0.0299251	1.0081383	0.8473784
18.810	-0.0013403	-0.0094377	1.0082407	0.8473892
18.820	0.0026395	-0.0030653	1.0081782	0.8473912
18.830	0.0067031	0.0427598	1.0083767	0.8474033
18.840	0.0076311	0.1130689	1.0091558	0.8474273
18.850	0.0057110	0.1785120	1.0106137	0.8474485
18.860	0.0026913	0.2197256	1.0126049	0.8474577
18.870	-0.0002616	0.2316433	1.0148617	0.8474595
18.880	-0.0025352	0.2179247	1.0171096	0.8474610
18.890	-0.0048340	0.1817786	1.0191081	0.8474679
18.900	-0.0074399	0.1215751	1.0206249	0.8474862
18.910	-0.0064215	0.0535851	1.0215007	0.8475087
18.920	-0.0030245	0.0072527	1.0218049	0.8475204
18.930	0.0001092	-0.0070465	1.0218059	0.8475226
18.940	0.0035809	0.0110537	1.0218259	0.8475256
18.950	0.0069440	0.0626784	1.0221946	0.8475398
18.960	0.0075046	0.1335487	1.0231757	0.8475641
18.970	0.0066385	0.2029203	1.0248581	0.8475875
18.980	0.0046007	0.2580483	1.0271629	0.8476027
18.990	0.0015950	0.2884379	1.0298953	0.8476082
19.000	-0.0015744	0.2885386	1.0327802	0.8476094
19.010	-0.0055588	0.2535501	1.0354907	0.8476171
19.020	-0.0081837	0.1861430	1.0376891	0.8476399
19.030	-0.0081239	0.1061543	1.0391506	0.8476709
19.040	-0.0070746	0.0316061	1.0398394	0.8476979
19.050	-0.0039301	-0.0223718	1.0398856	0.8477131
19.060	0.0007822	-0.0378123	1.0395847	0.8477169
19.070	0.0054763	-0.0071144	1.0393600	0.8477240
19.080	0.0085366	0.0616189	1.0396326	0.8477479
19.090	0.0072052	0.1388326	1.0406348	0.8477770
19.100	0.0036698	0.1921746	1.0422899	0.8477922
19.110	-0.0004919	0.2077620	1.0442895	0.8477954
19.120	-0.0051184	0.1802431	1.0462296	0.8478016
19.130	-0.0114247	0.0990992	1.0476263	0.8478380
19.140	-0.0179338	-0.0449040	1.0478973	0.8479433
19.150	-0.0215398	-0.2385220	1.0464801	0.8481262
19.160	-0.0248434	-0.4660317	1.0429574	0.8483779
19.170	-0.0279214	-0.7248431	1.0370030	0.8487031
19.180	-0.0283094	-1.0006554	1.0283755	0.8490711
19.190	-0.0278498	-1.2761163	1.0169916	0.8494383
19.200	-0.0278784	-1.5494629	1.0028637	0.8497997
19.210	-0.0280185	-1.8236370	0.9859982	0.8501634
19.220	-0.0289114	-2.1028781	0.9663657	0.8505408
19.230	-0.0288587	-2.3862403	0.9439201	0.8509293
19.240	-0.0268192	-2.6593401	0.9186922	0.8512906
19.250	-0.0228441	-2.9029384	0.8908808	0.8515795
19.260	-0.0191998	-3.1091637	0.8608203	0.8517868
19.270	-0.0152752	-3.2782636	0.8288831	0.8519270
19.280	-0.0095115	-3.3998423	0.7954926	0.8520023
19.290	-0.0041027	-3.4666203	0.7611603	0.8520273
19.300	-0.0026596	-3.4997895	0.7263282	0.8520329
19.310	-0.0032534	-3.5287927	0.6911853	0.8520370
19.320	-0.0031932	-3.5604135	0.6557393	0.8520418
19.330	-0.0015241	-3.5835520	0.6200195	0.8520447
19.340	0.0018052	-3.5821732	0.5841908	0.8520460
19.350	0.0064192	-3.5418324	0.5485708	0.8520564
19.360	0.0102811	-3.4599174	0.5135621	0.8520906
19.370	0.0150762	-3.3355401	0.4795848	0.8521681
19.380	0.0208630	-3.1592583	0.4471108	0.8523224
19.390	0.0252143	-2.9332492	0.4166482	0.8525717
19.400	0.0268040	-2.6780998	0.3885915	0.8528870
19.410	0.0265020	-2.4166339	0.3631178	0.8532177
19.420	0.0260827	-2.1587058	0.3402411	0.8535396
19.430	0.0237896	-1.9140823	0.3198772	0.8538297
19.440	0.0213027	-1.6929048	0.3018423	0.8540671
19.450	0.0211406	-1.4847204	0.2859541	0.8542768
19.460	0.0229821	-1.2682983	0.2721890	0.8545038
19.470	0.0261455	-1.0273273	0.2607109	0.8547859
19.480	0.0291478	-0.7561138	0.2517937	0.8551428
19.490	0.0312665	-0.4597819	0.2457142	0.8555682
19.500	0.0313496	-0.1526500	0.2426521	0.8560246
19.510	0.0303358	0.1499167	0.2426384	0.8564676
19.520	0.0278312	0.4352257	0.2455641	0.8568622
19.530	0.0236238	0.6876125	0.2511783	0.8571724
19.540	0.0184170	0.8938224	0.2590855	0.8573813
19.550	0.0095448	1.0309749	0.2687095	0.8574815
19.560	-0.0036910	1.0596874	0.2791628	0.8575059
19.570	-0.0179075	0.9537464	0.2892299	0.8575837
19.580	-0.0265587	0.7356397	0.2976769	0.8578226
19.590	-0.0303048	0.4567244	0.3036387	0.8582006
19.600	-0.0329413	0.1465023	0.3066548	0.8586670
19.610	-0.0348678	-0.1861012	0.3064568	0.8592026
19.620	-0.0331383	-0.5196711	0.3029280	0.8597413
19.630	-0.0276638	-0.8179055	0.2962401	0.8601751
19.640	-0.0200565	-1.0519734	0.2868907	0.8604469
19.650	-0.0112902	-1.2057285	0.2756022	0.8605702
19.660	-0.0034467	-1.2780127	0.2631835	0.8606027
19.670	0.0034742	-1.2778778	0.2504040	0.8606083
19.680	0.0112760	-1.2055278	0.2379870	0.8606407
19.690	0.0155103	-1.0741406	0.2265887	0.8607263
19.700	0.0162043	-0.9185802	0.2166251	0.8608434
19.710	0.0159557	-0.7608351	0.2082280	0.8609638
19.720	0.0159541	-0.6043176	0.2014022	0.8610823
19.730	0.0161076	-0.4470552	0.1961454	0.8612020
19.740	0.0181619	-0.2789635	0.1925153	0.8613392
19.750	0.0213961	-0.0849316	0.1906958	0.8615225
19.760	0.0248144	0.1417308	0.1909798	0.8617725
19.770	0.0284305	0.4028967	0.1937029	0.8621040
19.780	0.0306778	0.6928228	0.1991815	0.8625112
19.790	0.0309280	0.9949995	0.2076206	0.8629530
19.800	0.0302950	1.2952986	0.2190721	0.8633894
19.810	0.0274095	1.5783392	0.2334403	0.8637779
19.820	0.0224539	1.8229191	0.2504466	0.8640702
19.830	0.0156841	2.0099862	0.2696111	0.8642448
19.840	0.0090279	2.1311989	0.2903170	0.8643211
19.850	0.0034542	2.1924237	0.3119352	0.8643428
19.860	-0.0008568	2.2051642	0.3339231	0.8643458
19.870	-0.0041906	2.1804070	0.3558510	0.8643500
19.880	-0.0088908	2.1162430	0.3773342	0.8643725
19.890	-0.0151518	1.9983141	0.3979070	0.8644444
19.900	-0.0211613	1.8201983	0.4169996	0.8646021
19.910	-0.0245756	1.5958584	0.4340798	0.8648469
19.920	-0.0271342	1.3422217	0.4487702	0.8651589
19.930	-0.0290088	1.0668402	0.4608155	0.8655262
19.940	-0.0290443	0.7820897	0.4700602	0.8659185
19.950	-0.0287639	0.4985406	0.4764633	0.8663075
19.960	-0.0288336	0.2160249	0.4800362	0.8666937
19.970	-0.0289535	-0.0674210	0.4807792	0.8670824
19.980	-0.0285844	-0.3496443	0.4786939	0.8674677
19.990	-0.0264391	-0.6195342	0.4738480	0.8678207
20.000	-0.0225378	-0.8597655	0.4664515	0.8681017
20.010	-0.0167689	-1.0525644	0.4568898	0.8682854
20.020	-0.0079869	-1.1739913	0.4457571	0.8683657
20.030	0.0040941	-1.1930854	0.4339217	0.8683844
20.040	0.0156254	-1.0963610	0.4224744	0.8684452
20.050	0.0247599	-0.8982707	0.4125013	0.8686447
20.060	0.0304051	-0.6276861	0.4048715	0.8690027
20.070	0.0332223	-0.3155933	0.4001551	0.8694748
20.080	0.0352674	0.0203488	0.3986789	0.8700213
20.090	0.0351669	0.3658290	0.4006098	0.8705988
20.100	0.0327305	0.6988659	0.4059332	0.8711361
20.110	0.0302892	1.0079778	0.4144675	0.8715991
20.120	0.0297923	1.3026778	0.4260207	0.8720193
20.130	0.0278505	1.5854158	0.4404612	0.8724065
20.140	0.0251533	1.8453996	0.4576153	0.8727344
20.150	0.0240057	2.0865244	0.4772749	0.8730158
20.160	0.0201969	2.3033379	0.4992242	0.8732449
20.170	0.0146339	2.4741829	0.5231118	0.8733897
20.180	0.0098847	2.5944468	0.5484550	0.8734623
20.190	0.0031891	2.6585738	0.5747201	0.8734875
20.200	-0.0051366	2.6490212	0.6012580	0.8734960
20.210	-0.0107066	2.5713103	0.6273597	0.8735288
20.220	-0.0146471	2.4469504	0.6524510	0.8736054
20.230	-0.0178788	2.2874111	0.6761228	0.8737298
20.240	-0.0194937	2.1040993	0.6980804	0.8738927
20.250	-0.0189909	1.9153327	0.7181775	0.8740651
20.260	-0.0160094	1.7436562	0.7364725	0.8742087
20.270	-0.0134922	1.5989506	0.7531855	0.8743108
20.280	-0.0121838	1.4730097	0.7685453	0.8743877
20.290	-0.0119731	1.3545201	0.7826830	0.8744556
20.300	-0.0133083	1.2305149	0.7956081	0.8745302
20.310	-0.0152622	1.0903768	0.8072126	0.8746257
20.320	-0.0182528	0.9259856	0.8172944	0.8747575
20.330	-0.0211345	0.7327909	0.8255883	0.8749390
20.340	-0.0240104	0.5113556	0.8318090	0.8751772
20.350	-0.0260099	0.2660064	0.8356958	0.8754689
20.360	-0.0283561	-0.0006587	0.8370226	0.8758136
20.370	-0.0297753	-0.2857933	0.8355903	0.8762072
20.380	-0.0296912	-0.5774764	0.8312740	0.8766188
20.390	-0.0294973	-0.8677957	0.8240476	0.8770266
20.400	-0.0295703	-1.1575225	0.8139210	0.8774327
20.410	-0.0296149	-1.4478260	0.8008943	0.8778404
20.420	-0.0296009	-1.7382793	0.7849637	0.8782486
20.430	-0.0292267	-2.0268285	0.7661382	0.8786514
20.440	-0.0282561	-2.3087817	0.7444601	0.8790362
20.450	-0.0288499	-2.5888867	0.7199718	0.8794158
20.460	-0.0277416	-2.8664681	0.6926950	0.8797887
20.470	-0.0244077	-3.1222603	0.6627514	0.8801066
20.480	-0.0207213	-3.3436177	0.6304220	0.8803452
20.490	-0.0167247	-3.5272902	0.5960675	0.8805103
20.500	-0.0111194	-3.6638655	0.5601117	0.8806042
20.510	-0.0033971	-3.7350690	0.5231170	0.8806357
20.520	0.0032061	-3.7360058	0.4857616	0.8806407
20.530	0.0086466	-3.6778682	0.4486923	0.8806605
20.540	0.0140107	-3.5667339	0.4124693	0.8807237
20.550	0.0178950	-3.4102362	0.3775844	0.8808439
20.560	0.0197345	-3.2256635	0.3444049	0.8810091
20.570	0.0198331	-3.0315846	0.3131187	0.8811913
20.580	0.0183323	-2.8443832	0.2837388	0.8813612
20.590	0.0154005	-2.6789237	0.2561223	0.8814946
20.600	0.0122591	-2.5432535	0.2300114	0.8815848
20.610	0.0100890	-2.4336363	0.2051270	0.8816435
20.620	0.0111400	-2.3295084	0.1813112	0.8816961
20.630	0.0144215	-2.2041293	0.1586430	0.8817734
20.640	0.0152325	-2.0586760	0.1373290	0.8818758
20.650	0.0149506	-1.9106277	0.1174825	0.8819819
20.660	0.0159341	-1.7591381	0.0991337	0.8820930
20.670	0.0154904	-1.6050006	0.0823130	0.8822080
20.680	0.0145366	-1.4577181	0.0669994	0.8823130
20.690	0.0142562	-1.3164897	0.0531283	0.8824096
20.700	0.0120198	-1.1876060	0.0406079	0.8824905
20.710	0.0095035	-1.0820339	0.0292597	0.8825452
20.720	0.0093532	-0.9895419	0.0189018	0.8825865
20.730	0.0084172	-0.9023781	0.0094422	0.8826234
20.740	0.0054072	-0.8345693	0.0007574	0.8826467
20.750	0.0055900	-0.7806281	-0.0073185	0.8826608
20.760	0.0086859	-0.7106050	-0.0147747	0.8826856
20.770	0.0108720	-0.6146737	-0.0214011	0.8827307
20.780	0.0146988	-0.4892491	-0.0269207	0.8828085
20.790	0.0207732	-0.3152589	-0.0309433	0.8829593
20.800	0.0266816	-0.0824928	-0.0329320	0.8832255
20.810	0.0300827	0.1959365	-0.0323648	0.8836019
20.820	0.0326532	0.5036560	-0.0288668	0.8840608
20.830	0.0345113	0.8330977	-0.0221831	0.8845863
20.840	0.0344708	1.1714549	-0.0121603	0.8851402
20.850	0.0325409	1.5001475	0.0011977	0.8856633
20.860	0.0294099	1.8040161	0.0177185	0.8861112
20.870	0.0263870	2.0776999	0.0371271	0.8864746
20.880	0.0236423	2.3230938	0.0591311	0.8867668
20.890	0.0200259	2.5372863	0.0834330	0.8869903
20.900	0.0148750	2.7084748	0.1096618	0.8871352
20.910	0.0070998	2.8162609	0.1372855	0.8871984
20.920	-0.0009866	2.8462462	0.1655980	0.8872104
20.930	-0.0082754	2.8008164	0.1938333	0.8872266
20.940	-0.0145384	2.6889149	0.2212820	0.8872917
20.950	-0.0182299	2.5281864	0.2473675	0.8874183
20.960	-0.0198908	2.3412043	0.2717144	0.8875878
20.970	-0.0181354	2.1546857	0.2941939	0.8877564
20.980	-0.0126630	2.0036195	0.3149854	0.8878703
20.990	-0.0069137	1.9075957	0.3345415	0.8879188
21.000	-0.0047607	1.8503329	0.3533311	0.8879352
21.010	-0.0040196	1.8072656	0.3716191	0.8879442
21.020	-0.0011878	1.7817232	0.3895641	0.8879483
21.030	-0.0001908	1.7749608	0.4073475	0.8879487
21.040	-0.0030215	1.7592044	0.4250183	0.8879508
21.050	-0.0059262	1.7153162	0.4423909	0.8879611
21.060	-0.0077851	1.6480623	0.4592078	0.8879834
21.070	-0.0112356	1.5547659	0.4752219	0.8880269
21.080	-0.0150965	1.4256070	0.4901238	0.8881093
21.090	-0.0179781	1.2633762	0.5035687	0.8882376
21.100	-0.0201636	1.0762914	0.5152671	0.8884075
21.110	-0.0196305	0.8811015	0.5250540	0.8885919
21.120	-0.0156862	0.7078734	0.5329989	0.8887389
21.130	-0.0118201	0.5729550	0.5394030	0.8888287
21.140	-0.0101250	0.4653144	0.5445944	0.8888851
21.150	-0.0103231	0.3650166	0.5487460	0.8889337
21.160	-0.0120634	0.2552109	0.5518472	0.8889924
21.170	-0.0154626	0.1201960	0.5537242	0.8890820
21.180	-0.0200101	-0.0537978	0.5540562	0.8892308
21.190	-0.0235889	-0.2676511	0.5524490	0.8894536
21.200	-0.0251608	-0.5067684	0.5485769	0.8897305
21.210	-0.0251592	-0.7535880	0.5422751	0.8900253
21.220	-0.0242231	-0.9958085	0.5335281	0.8903092
21.230	-0.0211797	-1.2185091	0.5224565	0.8905502
21.240	-0.0180008	-1.4106891	0.5093105	0.8907301
21.250	-0.0132055	-1.5637558	0.4944383	0.8908461
21.260	-0.0070822	-1.6632669	0.4783032	0.8908984
21.270	-0.0011708	-1.7037482	0.4614681	0.8909104
21.280	0.0046303	-1.6867797	0.4445155	0.8909157
21.290	0.0103919	-1.6130961	0.4280161	0.8909458
21.300	0.0145447	-1.4907823	0.4124967	0.8910202
21.310	0.0171594	-1.3352740	0.3983664	0.8911380
21.320	0.0194987	-1.1554663	0.3859127	0.8912951
21.330	0.0198656	-0.9623847	0.3753235	0.8914755
21.340	0.0195100	-0.7692478	0.3666653	0.8916560
21.350	0.0195437	-0.5776893	0.3599306	0.8918335
21.360	0.0206389	-0.3805934	0.3551392	0.8920216
21.370	0.0233321	-0.1649158	0.3524117	0.8922475
21.380	0.0265022	0.0795215	0.3519847	0.8925377
21.390	0.0299957	0.3566439	0.3541655	0.8929107
21.400	0.0337385	0.6692602	0.3592950	0.8933851
21.410	0.0349473	1.0061638	0.3676721	0.8939344
21.420	0.0345073	1.3468383	0.3794372	0.8944960
21.430	0.0343856	1.6847577	0.3945951	0.8950484
21.440	0.0338397	2.0194028	0.4131159	0.8955903
21.450	0.0308946	2.3369247	0.4348976	0.8960791
21.460	0.0277919	2.6247824	0.4597061	0.8964811
21.470	0.0250884	2.8841603	0.4872508	0.8968074
21.480	0.0241281	3.1255671	0.5172995	0.8970895
21.490	0.0218214	3.3509495	0.5496820	0.8973359
21.500	0.0186367	3.5493964	0.5841838	0.8975276
21.510	0.0149972	3.7143706	0.6205026	0.8976608
21.520	0.0114387	3.8440387	0.6582947	0.8977436
21.530	0.0075381	3.9371201	0.6972005	0.8977873
21.540	0.0019184	3.9835044	0.7368036	0.8978014
21.550	-0.0044246	3.9712116	0.7765772	0.8978068
21.560	-0.0101848	3.8995525	0.8159310	0.8978355
21.570	-0.0144583	3.7786780	0.8543221	0.8979083
21.580	-0.0173341	3.6227359	0.8913292	0.8980269
21.590	-0.0221160	3.4292331	0.9265890	0.8982108
21.600	-0.0273023	3.1868365	0.9596694	0.8984982
21.610	-0.0312966	2.8994090	0.9901006	0.8988997
21.620	-0.0348104	2.5751543	1.0174734	0.8994098
21.630	-0.0370834	2.2225149	1.0414618	0.9000121
21.640	-0.0364003	1.8620770	1.0618847	0.9006407
21.650	-0.0342957	1.5153132	1.0787717	0.9012230
21.660	-0.0308695	1.1956781	1.0923266	0.9017186
21.670	-0.0258761	0.9173414	1.1028917	0.9020963
21.680	-0.0227623	0.6787701	1.1108723	0.9023728
21.690	-0.0201743	0.4681661	1.1166070	0.9025882
21.700	-0.0172391	0.2846538	1.1203711	0.9027521
21.710	-0.0142541	0.1301797	1.1224453	0.9028686
21.720	-0.0108770	0.0069116	1.1231307	0.9029435
21.730	-0.0070465	-0.0810030	1.1227602	0.9029826
21.740	-0.0047612	-0.1389197	1.1216606	0.9029994
21.750	-0.0026447	-0.1752454	1.1200898	0.9030063
21.760	0.0000714	-0.1878674	1.1182742	0.9030079
21.770	0.0006185	-0.1844836	1.1164125	0.9030080
21.780	-0.0002679	-0.1827637	1.1145763	0.9030081
21.790	-0.0024804	-0.1962437	1.1126812	0.9030096
21.800	-0.0055092	-0.2354327	1.1105228	0.9030181
21.810	-0.0085278	-0.3042845	1.1078243	0.9030421
21.820	-0.0113825	-0.4019446	1.1042931	0.9030892
21.830	-0.0145865	-0.5293226	1.0996368	0.9031689
21.840	-0.0184731	-0.6914798	1.0935328	0.9032978
21.850	-0.0213728	-0.8869241	1.0856407	0.9034836
21.860	-0.0242489	-1.1106990	1.0756526	0.9037268
21.870	-0.0272159	-1.3631342	1.0632835	0.9040362
21.880	-0.0297501	-1.6425523	1.0482550	0.9044147
21.890	-0.0316148	-1.9435467	1.0303245	0.9048534
21.900	-0.0337956	-2.2643846	1.0092849	0.9053520
21.910	-0.0345289	-2.5995164	0.9849654	0.9058954
21.920	-0.0330973	-2.9312228	0.9573117	0.9064280
21.930	-0.0303927	-3.2426409	0.9264424	0.9068980
21.940	-0.0287234	-3.5326051	0.8925661	0.9073051
21.950	-0.0274042	-3.8079107	0.8558635	0.9076720
21.960	-0.0259604	-4.0696638	0.8164757	0.9080038
21.970	-0.0244164	-4.3167622	0.7745435	0.9082994
21.980	-0.0240003	-4.5542463	0.7301885	0.9085723
21.990	-0.0241937	-4.7906382	0.6834641	0.9088427
22.000	-0.0242123	-5.0280697	0.6343705	0.9091154
22.010	-0.0241290	-5.2651836	0.5829043	0.9093874
22.020	-0.0233175	-5.4979087	0.5290888	0.9096496
22.030	-0.0206557	-5.7135972	0.4730313	0.9098755
22.040	-0.0161402	-5.8940811	0.4149929	0.9100354
22.050	-0.0105894	-6.0251897	0.3553965	0.9101222
22.060	-0.0065131	-6.1090773	0.2947252	0.9101582
22.070	-0.0031985	-6.1567127	0.2333962	0.9101704
22.080	0.0019736	-6.1627208	0.1717991	0.9101737
22.090	0.0060629	-6.1233019	0.1103690	0.9101832
22.100	0.0087891	-6.0504527	0.0495002	0.9102097
22.110	0.0124624	-5.9462142	-0.0104831	0.9102638
22.120	0.0161864	-5.8056920	-0.0692427	0.9103610
22.130	0.0211096	-5.6227552	-0.1263849	0.9105257
22.140	0.0272023	-5.3857853	-0.1814276	0.9108017
22.150	0.0340027	-5.0855747	-0.2337844	0.9112432
22.160	0.0422757	-4.7114288	-0.2827694	0.9119284
22.170	0.0496479	-4.2605435	-0.3276293	0.9129183
22.180	0.0545139	-3.7496303	-0.3676802	0.9141839
22.190	0.0570256	-3.2025293	-0.4024410	0.9156328
22.200	0.0597173	-2.6299053	-0.4316031	0.9172201
22.210	0.0616969	-2.0343687	-0.4549245	0.9189364
22.220	0.0628851	-1.4232942	-0.4722128	0.9207432
22.230	0.0627535	-0.8070372	-0.4833645	0.9225806
22.240	0.0610662	-0.1997018	-0.4883982	0.9243655
22.250	0.0589522	0.3889882	-0.4874517	0.9260427
22.260	0.0545408	0.9456713	-0.4807784	0.9275442
22.270	0.0483668	1.4504333	-0.4687979	0.9287814
22.280	0.0424051	1.8956697	-0.4520674	0.9297446
22.290	0.0367858	2.2841011	-0.4311685	0.9304782
22.300	0.0310273	2.6167240	-0.4066644	0.9310174
22.310	0.0263921	2.8983658	-0.3790890	0.9314036
22.320	0.0238156	3.1446342	-0.3488740	0.9316978
22.330	0.0192672	3.3559554	-0.3163710	0.9319163
22.340	0.0133690	3.5160363	-0.2820111	0.9320443
22.350	0.0101189	3.6312444	-0.2462747	0.9321098
22.360	0.0072887	3.7166287	-0.2095353	0.9321460
22.370	0.0035252	3.7696712	-0.1721038	0.9321612
22.380	0.0011854	3.7927767	-0.1342916	0.9321644
22.390	-0.0009699	3.7938337	-0.0963585	0.9321650
22.400	-0.0057270	3.7609854	-0.0585844	0.9321728
22.410	-0.0094356	3.6866128	-0.0213464	0.9322012
22.420	-0.0120476	3.5812376	0.0149928	0.9322557
22.430	-0.0135881	3.4554946	0.0501765	0.9323325
22.440	-0.0150143	3.3152003	0.0840300	0.9324280
22.450	-0.0178746	3.1538806	0.1163754	0.9325548
22.460	-0.0187301	2.9743350	0.1470165	0.9327109
22.470	-0.0180091	2.7941294	0.1758588	0.9328680
22.480	-0.0161620	2.6265199	0.2029620	0.9330044
22.490	-0.0148621	2.4743463	0.2284664	0.9331166
22.500	-0.0171629	2.3172637	0.2524244	0.9332366
22.510	-0.0187977	2.1408772	0.2747151	0.9333874
22.520	-0.0205664	1.9477964	0.2951585	0.9335682
22.530	-0.0229792	1.7342054	0.3135685	0.9337895
22.540	-0.0236816	1.5053342	0.3297662	0.9340430
22.550	-0.0247329	1.2678611	0.3436322	0.9343160
22.560	-0.0249017	1.0244036	0.3550935	0.9346028
22.570	-0.0231894	0.7885168	0.3641581	0.9348723
22.580	-0.0213524	0.5700393	0.3709509	0.9351036
22.590	-0.0188754	0.3727218	0.3756647	0.9352927
22.600	-0.0157957	0.2026599	0.3785416	0.9354338
22.610	-0.0132533	0.0601747	0.3798557	0.9355327
22.620	-0.0112088	-0.0598116	0.3798576	0.9356029
22.630	-0.0066897	-0.1476037	0.3788205	0.9356425
22.640	-0.0006803	-0.1837537	0.3771637	0.9356531
22.650	0.0029554	-0.1725942	0.3753820	0.9356552
22.660	0.0054898	-0.1311704	0.3738631	0.9356642
22.670	0.0072132	-0.0688620	0.3728630	0.9356834
22.680	0.0071678	0.0016769	0.3725271	0.9357075
22.690	0.0068984	0.0706715	0.3728888	0.9357305
22.700	0.0069048	0.1383761	0.3739340	0.9357527
22.710	0.0057217	0.2003093	0.3756275	0.9357714
22.720	0.0031145	0.2436508	0.3778473	0.9357813
