 
PGA:,  0.17 g
PGV:,  7.38 cm/s
PGD:,  1.00 cm
Arias Intensity:,  17.09 cm/s
Significant duration:,   7.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.740	0.0175323	-0.2416649	-0.5024627	0.0059175
1.745	0.0179911	-0.1545439	-0.5034532	0.0060598
1.750	0.0178314	-0.0666892	-0.5040063	0.0062045
1.755	0.0175825	0.0201634	-0.5041226	0.0063459
1.760	0.0172188	0.1055136	-0.5038084	0.0064824
1.765	0.0155260	0.1858202	-0.5030801	0.0066036
1.770	0.0114518	0.2519833	-0.5019856	0.0066875
1.775	0.0062044	0.2952851	-0.5006174	0.0067258
1.780	0.0021951	0.3158848	-0.4990895	0.0067355
1.785	0.0004439	0.3223570	-0.4974939	0.0067367
1.790	0.0001367	0.3237811	-0.4958785	0.0067367
1.795	0.0004910	0.3253205	-0.4942558	0.0067368
1.800	0.0020059	0.3314441	-0.4926139	0.0067377
1.805	0.0064284	0.3521291	-0.4909049	0.0067480
1.810	0.0142198	0.4027689	-0.4890177	0.0068029
1.815	0.0225510	0.4929494	-0.4867784	0.0069631
1.820	0.0281482	0.6172893	-0.4840028	0.0072564
1.825	0.0302010	0.7603907	-0.4805586	0.0076407
1.830	0.0296018	0.9070571	-0.4763900	0.0080439
1.835	0.0276379	1.0474376	-0.4715037	0.0084137
1.840	0.0246933	1.1757799	-0.4659457	0.0087234
1.845	0.0202715	1.2860561	-0.4597911	0.0089536
1.850	0.0152460	1.3731628	-0.4531430	0.0090986
1.855	0.0123695	1.4408898	-0.4461079	0.0091855
1.860	0.0136556	1.5047164	-0.4387439	0.0092621
1.865	0.0172845	1.5805972	-0.4310306	0.0093715
1.870	0.0190983	1.6698260	-0.4229046	0.0095211
1.875	0.0179597	1.7607108	-0.4143282	0.0096760
1.880	0.0165415	1.8453250	-0.4053131	0.0098105
1.885	0.0171702	1.9280029	-0.3958798	0.0099386
1.890	0.0195466	2.0180510	-0.3860147	0.0100912
1.895	0.0217868	2.1194214	-0.3756710	0.0102844
1.900	0.0224388	2.2278849	-0.3648027	0.0105049
1.905	0.0213559	2.3352916	-0.3533948	0.0107213
1.910	0.0185492	2.4331590	-0.3414737	0.0109017
1.915	0.0129278	2.5103563	-0.3291149	0.0110170
1.920	0.0030760	2.5496056	-0.3164650	0.0110568
1.925	-0.0103687	2.5317202	-0.3037617	0.0110831
1.930	-0.0243074	2.4466771	-0.2913157	0.0112406
1.935	-0.0350420	2.3011228	-0.2794462	0.0116507
1.940	-0.0412255	2.1140767	-0.2684082	0.0123107
1.945	-0.0451350	1.9022776	-0.2583673	0.0131532
1.950	-0.0495365	1.6700958	-0.2494363	0.0141658
1.955	-0.0540275	1.4161049	-0.2417208	0.0153772
1.960	-0.0552338	1.1481415	-0.2353102	0.0167232
1.965	-0.0504530	0.8889445	-0.2302175	0.0179850
1.970	-0.0403102	0.6663478	-0.2263293	0.0189253
1.975	-0.0282783	0.4981346	-0.2234181	0.0194719
1.980	-0.0177426	0.3852684	-0.2212096	0.0197232
1.985	-0.0102352	0.3166529	-0.2194548	0.0198178
1.990	-0.0057109	0.2775452	-0.2179693	0.0198488
1.995	-0.0027665	0.2567545	-0.2166335	0.0198578
2.000	0.0003263	0.2507700	-0.2153647	0.0198596
2.005	0.0051698	0.2642492	-0.2140772	0.0198656
2.010	0.0127878	0.3082903	-0.2126458	0.0199085
2.015	0.0224629	0.3947426	-0.2108882	0.0200592
2.020	0.0317994	0.5278210	-0.2085818	0.0204009
2.025	0.0374852	0.6977417	-0.2055179	0.0209457
2.030	0.0377530	0.8822634	-0.2015679	0.0215839
2.035	0.0346872	1.0599230	-0.1967124	0.0221765
2.040	0.0320724	1.2236510	-0.1910035	0.0226797
2.045	0.0316271	1.3798739	-0.1844947	0.0231372
2.050	0.0315668	1.5348567	-0.1772079	0.0235874
2.055	0.0288046	1.6829176	-0.1691634	0.0239991
2.060	0.0225488	1.8088619	-0.1604340	0.0243008
2.065	0.0143619	1.8993855	-0.1511634	0.0244620
2.070	0.0056220	1.9483961	-0.1415439	0.0245156
2.075	-0.0030383	1.9547326	-0.1317861	0.0245248
2.080	-0.0115738	1.9188964	-0.1221020	0.0245571
2.085	-0.0192545	1.8432899	-0.1126965	0.0246709
2.090	-0.0248647	1.7350874	-0.1037506	0.0248939
2.095	-0.0283566	1.6045621	-0.0954015	0.0252146
2.100	-0.0302424	1.4608481	-0.0877379	0.0256021
2.105	-0.0313668	1.3097516	-0.0808114	0.0260301
2.110	-0.0324287	1.1532931	-0.0746538	0.0264891
2.115	-0.0340647	0.9902180	-0.0692951	0.0269878
2.120	-0.0374340	0.8148674	-0.0647823	0.0275654
2.125	-0.0433297	0.6167943	-0.0612032	0.0283046
2.130	-0.0507854	0.3859771	-0.0586963	0.0293094
2.135	-0.0575362	0.1203184	-0.0574305	0.0306374
2.140	-0.0614469	-0.1714878	-0.0575584	0.0322350
2.145	-0.0614818	-0.4729705	-0.0591696	0.0339386
2.150	-0.0576930	-0.7652467	-0.0622651	0.0355413
2.155	-0.0508679	-1.0314922	-0.0667570	0.0368752
2.160	-0.0415643	-1.2581821	-0.0724812	0.0378481
2.165	-0.0298588	-1.4333472	-0.0792100	0.0384386
2.170	-0.0168215	-1.5478306	-0.0866629	0.0387035
2.175	-0.0047095	-1.6006353	-0.0945341	0.0387723
2.180	0.0051451	-1.5995668	-0.1025346	0.0387832
2.185	0.0134130	-1.5540530	-0.1104187	0.0388298
2.190	0.0221976	-1.4667178	-0.1179706	0.0389814
2.195	0.0328723	-1.3316589	-0.1249665	0.0393361
2.200	0.0445503	-1.1417801	-0.1311501	0.0400273
2.205	0.0545820	-0.8986583	-0.1362512	0.0411465
2.210	0.0587820	-0.6206332	-0.1400494	0.0425972
2.215	0.0542970	-0.3433070	-0.1424593	0.0440410
2.220	0.0423647	-0.1062440	-0.1435832	0.0451104
2.225	0.0277008	0.0655917	-0.1436848	0.0456881
2.230	0.0153920	0.1712767	-0.1430926	0.0459145
2.235	0.0066697	0.2253830	-0.1421010	0.0459779
2.240	-0.0022725	0.2361671	-0.1409471	0.0459891
2.245	-0.0148165	0.1942563	-0.1398711	0.0460398
2.250	-0.0289569	0.0869021	-0.1391682	0.0462783
2.255	-0.0406022	-0.0836915	-0.1391601	0.0468391
2.260	-0.0484128	-0.3020008	-0.1401244	0.0477392
2.265	-0.0538228	-0.5527336	-0.1422612	0.0489208
2.270	-0.0571500	-0.8248944	-0.1457053	0.0503104
2.275	-0.0553359	-1.1007660	-0.1505194	0.0517372
2.280	-0.0457135	-1.3485898	-0.1566428	0.0528987
2.285	-0.0307064	-1.5360098	-0.1638543	0.0535825
2.290	-0.0174800	-1.6541871	-0.1718298	0.0538640
2.295	-0.0115854	-1.7254701	-0.1802789	0.0539631
2.300	-0.0106239	-1.7799384	-0.1890425	0.0540188
2.305	-0.0074471	-1.8242575	-0.1980530	0.0540568
2.310	0.0012774	-1.8393885	-0.2072121	0.0540696
2.315	0.0128269	-1.8047976	-0.2163225	0.0541071
2.320	0.0234244	-1.7158913	-0.2251243	0.0542679
2.325	0.0326657	-1.5783304	-0.2333598	0.0546322
2.330	0.0414759	-1.3964981	-0.2407969	0.0552607
2.335	0.0482812	-1.1763689	-0.2472290	0.0561741
2.340	0.0500550	-0.9351994	-0.2525080	0.0572646
2.345	0.0460058	-0.6996104	-0.2565950	0.0583067
2.350	0.0392362	-0.4905544	-0.2595704	0.0591310
2.355	0.0344134	-0.3099285	-0.2615716	0.0597451
2.360	0.0343147	-0.1413728	-0.2626999	0.0602776
2.365	0.0383710	0.0368888	-0.2629611	0.0608751
2.370	0.0435278	0.2377455	-0.2622745	0.0616342
2.375	0.0474453	0.4608570	-0.2605280	0.0625689
2.380	0.0503509	0.7007022	-0.2576241	0.0636481
2.385	0.0532996	0.9549050	-0.2534851	0.0648602
2.390	0.0559144	1.2227524	-0.2480409	0.0662056
2.395	0.0564798	1.4983993	-0.2412380	0.0676298
2.400	0.0539347	1.7691908	-0.2330691	0.0690049
2.405	0.0485257	2.0204750	-0.2235949	0.0701917
2.410	0.0406074	2.2390740	-0.2129460	0.0710944
2.415	0.0307231	2.4140120	-0.2013133	0.0716790
2.420	0.0207655	2.5402876	-0.1889276	0.0719890
2.425	0.0131954	2.6235766	-0.1760179	0.0721255
2.430	0.0102682	2.6811212	-0.1627562	0.0721885
2.435	0.0134097	2.7391913	-0.1492054	0.0722528
2.440	0.0224501	2.8271376	-0.1352896	0.0724070
2.445	0.0351168	2.9683203	-0.1208009	0.0727987
2.450	0.0486572	3.1737760	-0.1054457	0.0736105
2.455	0.0620280	3.4452316	-0.0888982	0.0750118
2.460	0.0751296	3.7816106	-0.0708311	0.0771519
2.465	0.0868901	4.1789640	-0.0509296	0.0801268
2.470	0.0952319	4.6256184	-0.0289182	0.0838738
2.475	0.0986900	5.1012119	-0.0046011	0.0881146
2.480	0.0966295	5.5802331	0.0221025	0.0924158
2.485	0.0888796	6.0351942	0.0511411	0.0963022
2.490	0.0767234	6.4413355	0.0823324	0.0994104
2.495	0.0627645	6.7834295	0.1153943	0.1016259
2.500	0.0483921	7.0560409	0.1499930	0.1030420
2.505	0.0325774	7.2546187	0.1857697	0.1038093
2.510	0.0134579	7.3675203	0.2223250	0.1040894
2.515	-0.0077705	7.3814687	0.2591975	0.1041439
2.520	-0.0269964	7.2962030	0.2958917	0.1043218
2.525	-0.0403491	7.1310381	0.3319598	0.1048532
2.530	-0.0472069	6.9163068	0.3670781	0.1057227
2.535	-0.0505921	6.6764546	0.4010600	0.1068023
2.540	-0.0527392	6.4230346	0.4338088	0.1080065
2.545	-0.0529078	6.1639353	0.4652762	0.1092648
2.550	-0.0496991	5.9122919	0.4954667	0.1104528
2.555	-0.0434824	5.6837642	0.5244569	0.1114360
2.560	-0.0358230	5.4892677	0.5523895	0.1121516
2.565	-0.0271946	5.3347172	0.5794494	0.1126077
2.570	-0.0165346	5.2274714	0.6058549	0.1128361
2.575	-0.0034315	5.1785046	0.6318698	0.1129004
2.580	0.0102022	5.1951098	0.6578039	0.1129265
2.585	0.0211378	5.2719711	0.6839716	0.1130507
2.590	0.0269653	5.3899439	0.7106264	0.1133154
2.595	0.0272804	5.5229814	0.7379087	0.1136471
2.600	0.0223094	5.6446003	0.7658276	0.1139272
2.605	0.0106411	5.7254112	0.7942527	0.1140649
2.610	-0.0092276	5.7288776	0.8228884	0.1141096
2.615	-0.0353368	5.6195835	0.8512595	0.1144104
2.620	-0.0630373	5.3783211	0.8787543	0.1155878
2.625	-0.0879647	5.0079885	0.9047201	0.1182284
2.630	-0.1094112	4.5239240	0.9285499	0.1226720
2.635	-0.1285509	3.9403219	0.9497105	0.1290970
2.640	-0.1447129	3.2701425	0.9677366	0.1375445
2.645	-0.1559942	2.5326583	0.9822436	0.1477528
2.650	-0.1597557	1.7582817	0.9929710	0.1589937
2.655	-0.1542028	0.9882984	0.9998374	0.1701092
2.660	-0.1405297	0.2654670	1.0029718	0.1799231
2.665	-0.1220606	-0.3785357	1.0026892	0.1877350
2.670	-0.1014860	-0.9267838	0.9994259	0.1934163
2.675	-0.0801327	-1.3722037	0.9936784	0.1971863
2.680	-0.0588509	-1.7130612	0.9859652	0.1994149
2.685	-0.0406185	-1.9570098	0.9767901	0.2005678
2.690	-0.0295848	-2.1291833	0.9665746	0.2011372
2.695	-0.0244985	-2.2618226	0.9555971	0.2014698
2.700	-0.0191483	-2.3688665	0.9440203	0.2016878
2.705	-0.0105533	-2.4417097	0.9319939	0.2017956
2.710	-0.0010931	-2.4702726	0.9197139	0.2018210
2.715	0.0054438	-2.4596025	0.9073893	0.2018279
2.720	0.0071206	-2.4287881	0.8951683	0.2018460
2.725	0.0043045	-2.4007680	0.8830944	0.2018616
2.730	-0.0024432	-2.3962032	0.8711020	0.2018672
2.735	-0.0134497	-2.4351806	0.8590235	0.2019093
2.740	-0.0283391	-2.5376675	0.8465914	0.2021312
2.745	-0.0449824	-2.7174885	0.8334535	0.2027684
2.750	-0.0595902	-2.9739527	0.8192249	0.2040253
2.755	-0.0691958	-3.2898004	0.8035655	0.2059055
2.760	-0.0739934	-3.6409719	0.7862386	0.2082194
2.765	-0.0756907	-4.0080720	0.7671160	0.2107456
2.770	-0.0761373	-4.3804301	0.7461447	0.2133443
2.775	-0.0761452	-4.7539030	0.7233089	0.2159586
2.780	-0.0751613	-5.1249821	0.6986117	0.2185396
2.785	-0.0726875	-5.4875813	0.6720803	0.2210045
2.790	-0.0691074	-5.8353332	0.6437730	0.2232726
2.795	-0.0645613	-6.1631557	0.6137768	0.2252891
2.800	-0.0581975	-6.4642216	0.5822083	0.2269926
2.805	-0.0488848	-6.7268408	0.5492307	0.2282950
2.810	-0.0363752	-6.9359409	0.5150737	0.2291321
2.815	-0.0217995	-7.0786142	0.4800373	0.2295376
2.820	-0.0059730	-7.1467260	0.4444740	0.2296528
2.825	0.0110353	-7.1343106	0.4087714	0.2296883
2.830	0.0288405	-7.0365152	0.3733443	0.2299033
2.835	0.0468476	-6.8508903	0.3386258	0.2305857
2.840	0.0626372	-6.5823788	0.3050426	0.2319651
2.845	0.0718862	-6.2524602	0.2729555	0.2340148
2.850	0.0726835	-5.8979030	0.2425796	0.2363711
2.855	0.0666202	-5.5562606	0.2139442	0.2385629
2.860	0.0566620	-5.2539111	0.1869188	0.2402874
2.865	0.0445161	-5.0057718	0.1612696	0.2414581
2.870	0.0299528	-4.8231368	0.1366973	0.2421072
2.875	0.0135878	-4.7163536	0.1128486	0.2423511
2.880	-0.0008896	-4.6852112	0.0893447	0.2423929
2.885	-0.0101279	-4.7122316	0.0658510	0.2424162
2.890	-0.0134256	-4.7699966	0.0421455	0.2424800
2.895	-0.0111094	-4.8301685	0.0181451	0.2425484
2.900	-0.0031212	-4.8650688	-0.0060930	0.2425785
2.905	0.0119141	-4.8435042	-0.0303645	0.2426127
2.910	0.0345190	-4.7296270	-0.0542973	0.2429133
2.915	0.0609251	-4.4955502	-0.0773602	0.2440189
2.920	0.0840160	-4.1400822	-0.0989493	0.2464473
2.925	0.0988812	-3.6915270	-0.1185283	0.2502433
2.930	0.1039754	-3.1940214	-0.1357422	0.2548853
2.935	0.1000326	-2.6936917	-0.1504615	0.2595789
2.940	0.0886509	-2.2309454	-0.1627731	0.2636070
2.945	0.0710703	-1.8392289	-0.1729485	0.2665177
2.950	0.0492319	-1.5441877	-0.1814071	0.2682030
2.955	0.0268518	-1.3575923	-0.1886615	0.2689121
2.960	0.0063472	-1.2761716	-0.1952459	0.2690837
2.965	-0.0117903	-1.2895208	-0.2016601	0.2691242
2.970	-0.0273005	-1.3853909	-0.2083474	0.2693236
2.975	-0.0408436	-1.5525143	-0.2156922	0.2698677
2.980	-0.0530273	-1.7827329	-0.2240303	0.2708778
2.985	-0.0640986	-2.0699842	-0.2336621	0.2724382
2.990	-0.0734946	-2.4074316	-0.2448556	0.2745824
2.995	-0.0799646	-2.7837903	-0.2578337	0.2772419
3.000	-0.0823704	-3.1819168	-0.2727480	0.2802134
3.005	-0.0799871	-3.5800986	-0.2896530	0.2831857
3.010	-0.0723637	-3.9537388	-0.3084876	0.2858089
3.015	-0.0584644	-4.2745946	-0.3290584	0.2877602
3.020	-0.0380342	-4.5112574	-0.3510231	0.2888570
3.025	-0.0127426	-4.6357874	-0.3738907	0.2892198
3.030	0.0157160	-4.6284953	-0.3970514	0.2893121
3.035	0.0477995	-4.4727235	-0.4198044	0.2898829
3.040	0.0829401	-4.1520847	-0.4413664	0.2919491
3.045	0.1162384	-3.6635995	-0.4609057	0.2965464
3.050	0.1430703	-3.0276449	-0.4776338	0.3042079
3.055	0.1603406	-2.2835297	-0.4909117	0.3146195
3.060	0.1653319	-1.4848179	-0.5003326	0.3265791
3.065	0.1578022	-0.6923315	-0.5057754	0.3383566
3.070	0.1392955	0.0363006	-0.5074155	0.3483459
3.075	0.1124896	0.6538036	-0.5056903	0.3555737
3.080	0.0812519	1.1289547	-0.5012334	0.3599152
3.085	0.0487487	1.4477813	-0.4947915	0.3619395
3.090	0.0173069	1.6097828	-0.4871476	0.3625429
3.095	-0.0091652	1.6297503	-0.4790488	0.3626294
3.100	-0.0280421	1.5384996	-0.4711282	0.3628256
3.105	-0.0389187	1.3742782	-0.4638462	0.3633444
3.110	-0.0443382	1.1700905	-0.4574853	0.3641292
3.115	-0.0485766	0.9422168	-0.4522045	0.3651044
3.120	-0.0527965	0.6935991	-0.4481150	0.3662649
3.125	-0.0545862	0.4302431	-0.4453054	0.3675652
3.130	-0.0522118	0.1683211	-0.4438090	0.3688517
3.135	-0.0471530	-0.0753710	-0.4435766	0.3699676
3.140	-0.0410166	-0.2916069	-0.4444940	0.3708482
3.145	-0.0327178	-0.4724406	-0.4464042	0.3714689
3.150	-0.0205913	-0.6031811	-0.4490932	0.3718059
3.155	-0.0059834	-0.6683554	-0.4522721	0.3719095
3.160	0.0077878	-0.6639301	-0.4556028	0.3719313
3.165	0.0182736	-0.6000147	-0.4587626	0.3720202
3.170	0.0258139	-0.4918902	-0.4614924	0.3722458
3.175	0.0327214	-0.3483322	-0.4635929	0.3726374
3.180	0.0393537	-0.1715678	-0.4648927	0.3732280
3.185	0.0434071	0.0314030	-0.4652431	0.3740020
3.190	0.0426827	0.2425382	-0.4645583	0.3748376
3.195	0.0369543	0.4378479	-0.4628573	0.3755562
3.200	0.0273448	0.5955413	-0.4602738	0.3760327
3.205	0.0146759	0.6985968	-0.4570385	0.3762499
3.210	-0.0005489	0.7332432	-0.4534589	0.3762985
3.215	-0.0161981	0.6921712	-0.4498953	0.3763577
3.220	-0.0285388	0.5824541	-0.4467088	0.3766005
3.225	-0.0353115	0.4258614	-0.4441880	0.3770653
3.230	-0.0364382	0.2498954	-0.4424986	0.3776458
3.235	-0.0328145	0.0800532	-0.4416737	0.3781879
3.240	-0.0260993	-0.0644329	-0.4416347	0.3785843
3.245	-0.0177381	-0.1719440	-0.4422256	0.3788088
3.250	-0.0088341	-0.2371122	-0.4432483	0.3788974
3.255	-0.0012984	-0.2619620	-0.4444959	0.3789153
3.260	0.0025805	-0.2588176	-0.4457979	0.3789172
3.265	0.0014668	-0.2488916	-0.4470672	0.3789192
3.270	-0.0046356	-0.2566632	-0.4483310	0.3789245
3.275	-0.0143440	-0.3032107	-0.4497307	0.3789758
3.280	-0.0245817	-0.3986760	-0.4514854	0.3791584
3.285	-0.0316443	-0.5365704	-0.4538236	0.3795204
3.290	-0.0337453	-0.6969385	-0.4569073	0.3800029
3.295	-0.0315706	-0.8571258	-0.4607925	0.3804844
3.300	-0.0257931	-0.9978103	-0.4654298	0.3808591
3.305	-0.0157405	-1.0996715	-0.4706735	0.3810650
3.310	-0.0014763	-1.1418958	-0.4762775	0.3811213
3.315	0.0140949	-1.1109487	-0.4819096	0.3811666
3.320	0.0267614	-1.0107486	-0.4872138	0.3813729
3.325	0.0356103	-0.8577821	-0.4918851	0.3818203
3.330	0.0437410	-0.6631731	-0.4956875	0.3825376
3.335	0.0531648	-0.4255117	-0.4984092	0.3836062
3.340	0.0621049	-0.1428130	-0.4998301	0.3851131
3.345	0.0667245	0.1731410	-0.4997542	0.3869866
3.350	0.0647692	0.4956292	-0.4980823	0.3889362
3.355	0.0574962	0.7954853	-0.4948545	0.3906274
3.360	0.0476887	1.0534513	-0.4902322	0.3918855
3.365	0.0377822	1.2630686	-0.4844409	0.3927201
3.370	0.0297556	1.4287050	-0.4777114	0.3932416
3.375	0.0248057	1.5625167	-0.4702334	0.3935800
3.380	0.0232187	1.6802965	-0.4621264	0.3938403
3.385	0.0240167	1.7961412	-0.4534353	0.3940919
3.390	0.0261312	1.9191287	-0.4441471	0.3943759
3.395	0.0302013	2.0572841	-0.4342061	0.3947355
3.400	0.0367813	2.2215590	-0.4235090	0.3952462
3.405	0.0437492	2.4190601	-0.4119074	0.3959827
3.410	0.0474381	2.6426969	-0.3992530	0.3969217
3.415	0.0460015	2.8718573	-0.3854666	0.3979062
3.420	0.0408947	3.0849701	-0.3705746	0.3987603
3.425	0.0352422	3.2716958	-0.3546829	0.3994174
3.430	0.0307674	3.4335843	-0.3379197	0.3999109
3.435	0.0269302	3.5750878	-0.3203980	0.4002879
3.440	0.0226417	3.6966629	-0.3022186	0.4005670
3.445	0.0185608	3.7977121	-0.2834827	0.4007602
3.450	0.0171003	3.8851711	-0.2642755	0.4009038
3.455	0.0198550	3.9758040	-0.2446231	0.4010586
3.460	0.0249538	4.0856975	-0.2244693	0.4012879
3.465	0.0288108	4.2175553	-0.2037112	0.4016155
3.470	0.0298466	4.3614128	-0.1822637	0.4020035
3.475	0.0294665	4.5068782	-0.1600930	0.4024001
3.480	0.0295914	4.6517178	-0.1371965	0.4027933
3.485	0.0305906	4.7993142	-0.1135689	0.4032017
3.490	0.0316092	4.9518593	-0.0891910	0.4036380
3.495	0.0317217	5.1071784	-0.0640434	0.4040901
3.500	0.0307732	5.2604471	-0.0381244	0.4045305
3.505	0.0288483	5.4066687	-0.0114566	0.4049317
3.510	0.0249360	5.5385746	0.0159065	0.4052595
3.515	0.0178787	5.6435778	0.0438619	0.4054718
3.520	0.0078490	5.7066751	0.0722376	0.4055577
3.525	-0.0033935	5.7176023	0.1007982	0.4055742
3.530	-0.0137460	5.6755677	0.1292812	0.4056194
3.535	-0.0225088	5.5866528	0.1574367	0.4057762
3.540	-0.0303620	5.4569873	0.1850458	0.4060983
3.545	-0.0372959	5.2910563	0.2119159	0.4066198
3.550	-0.0426156	5.0950734	0.2378813	0.4073429
3.555	-0.0457646	4.8783211	0.2628147	0.4082246
3.560	-0.0463257	4.6524699	0.2866417	0.4091806
3.565	-0.0440529	4.4308165	0.3093499	0.4101021
3.570	-0.0388988	4.2273775	0.3309954	0.4108808
3.575	-0.0315322	4.0546454	0.3517005	0.4114461
3.580	-0.0238819	3.9187420	0.3716339	0.4117989
3.585	-0.0172782	3.8177967	0.3909753	0.4119948
3.590	-0.0113001	3.7477083	0.4098891	0.4120909
3.595	-0.0052458	3.7071294	0.4285262	0.4121259
3.600	0.0003947	3.6952323	0.4470321	0.4121321
3.605	0.0044316	3.7070689	0.4655378	0.4121366
3.610	0.0064729	3.7338122	0.4841400	0.4121505
3.615	0.0068153	3.7664016	0.5028905	0.4121704
3.620	0.0056872	3.7970640	0.5217992	0.4121881
3.625	0.0030633	3.8185246	0.5408382	0.4121975
3.630	-0.0015687	3.8221900	0.5599400	0.4122002
3.635	-0.0090729	3.7960916	0.5789857	0.4122193
3.640	-0.0188267	3.7276680	0.5977951	0.4123178
3.645	-0.0276103	3.6137813	0.6161487	0.4125696
3.650	-0.0329193	3.4653323	0.6338465	0.4129858
3.655	-0.0353334	3.2979425	0.6507547	0.4135116
3.660	-0.0377255	3.1187655	0.6667964	0.4141140
3.665	-0.0426985	2.9215256	0.6818972	0.4148460
3.670	-0.0500565	2.6940438	0.6959361	0.4158220
3.675	-0.0575028	2.4302546	0.7087468	0.4171324
3.680	-0.0630135	2.1346884	0.7201592	0.4187732
3.685	-0.0664806	1.8171041	0.7300387	0.4206650
3.690	-0.0681746	1.4868623	0.7382986	0.4227094
3.695	-0.0668602	1.1556894	0.7449050	0.4247652
3.700	-0.0601614	0.8441688	0.7499046	0.4265891
3.705	-0.0465974	0.5823427	0.7534709	0.4278947
3.710	-0.0280334	0.3993105	0.7559250	0.4285615
3.715	-0.0106058	0.3045479	0.7576847	0.4287640
3.720	0.0000045	0.2785481	0.7591424	0.4287894
3.725	0.0038902	0.2880998	0.7605590	0.4287928
3.730	0.0045844	0.3088838	0.7620515	0.4288010
3.735	0.0044867	0.3311306	0.7636515	0.4288102
3.740	0.0031755	0.3499221	0.7653542	0.4288171
3.745	-0.0014166	0.3542358	0.7671146	0.4288198
3.750	-0.0096701	0.3270455	0.7688178	0.4288413
3.755	-0.0185615	0.2578076	0.7702799	0.4289401
3.760	-0.0247730	0.1515297	0.7713032	0.4291561
3.765	-0.0277938	0.0226096	0.7717386	0.4294687
3.770	-0.0294319	-0.1177364	0.7715008	0.4298381
3.775	-0.0310712	-0.2661203	0.7705411	0.4302511
3.780	-0.0320068	-0.4208192	0.7688238	0.4306998
3.785	-0.0309978	-0.5753379	0.7663334	0.4311474
3.790	-0.0288219	-0.7220456	0.7630899	0.4315513
3.795	-0.0279381	-0.8612494	0.7591317	0.4319146
3.800	-0.0295110	-1.0021433	0.7544732	0.4322870
3.805	-0.0327610	-1.1548653	0.7490807	0.4327253
3.810	-0.0363106	-1.3242635	0.7428829	0.4332646
3.815	-0.0392729	-1.5096320	0.7357981	0.4339096
3.820	-0.0413055	-1.7072504	0.7277559	0.4346420
3.825	-0.0420555	-1.9116933	0.7187086	0.4354255
3.830	-0.0403135	-2.1137033	0.7086451	0.4361907
3.835	-0.0347595	-2.2978200	0.6976163	0.4368295
3.840	-0.0255031	-2.4456142	0.6857577	0.4372486
3.845	-0.0140269	-2.5425616	0.6732872	0.4374396
3.850	-0.0032184	-2.5848557	0.6604687	0.4374863
3.855	0.0044406	-2.5818584	0.6475519	0.4374930
3.860	0.0093950	-2.5479268	0.6347274	0.4375174
3.865	0.0134632	-2.4918673	0.6221280	0.4375782
3.870	0.0167722	-2.4177150	0.6098540	0.4376825
3.875	0.0170474	-2.3347723	0.5979728	0.4378114
3.880	0.0115759	-2.2645734	0.5864744	0.4379071
3.885	0.0004111	-2.2351751	0.5752250	0.4379374
3.890	-0.0123071	-2.2643499	0.5639762	0.4379716
3.895	-0.0216554	-2.3476428	0.5524462	0.4381115
3.900	-0.0257546	-2.4639158	0.5404174	0.4383667
3.905	-0.0268145	-2.5928414	0.5277755	0.4386784
3.910	-0.0286267	-2.7288111	0.5144713	0.4390253
3.915	-0.0311202	-2.8753404	0.5004609	0.4394284
3.920	-0.0297755	-3.0246869	0.4857109	0.4398467
3.925	-0.0212297	-3.1497769	0.4702747	0.4401482
3.930	-0.0076378	-3.2205745	0.4543488	0.4402629
3.935	0.0060143	-3.2245562	0.4382360	0.4402843
3.940	0.0173796	-3.1671827	0.4222567	0.4403605
3.945	0.0280637	-3.0557331	0.4066994	0.4406062
3.950	0.0401010	-2.8885592	0.3918386	0.4411463
3.955	0.0524942	-2.6614696	0.3779636	0.4421302
3.960	0.0622032	-2.3801743	0.3653595	0.4436239
3.965	0.0673959	-2.0623324	0.3542532	0.4455204
3.970	0.0688001	-1.7283116	0.3447766	0.4476117
3.975	0.0671729	-1.3948378	0.3369687	0.4496963
3.980	0.0612631	-1.0798485	0.3307820	0.4515599
3.985	0.0485791	-0.8104606	0.3260562	0.4529382
3.990	0.0279717	-0.6227198	0.3224733	0.4536467
3.995	0.0029137	-0.5469735	0.3195490	0.4538250
4.000	-0.0196581	-0.5880391	0.3167115	0.4539141
4.005	-0.0368004	-0.7265036	0.3134252	0.4543065
4.010	-0.0514260	-0.9428787	0.3092517	0.4552081
4.015	-0.0664207	-1.2318977	0.3038148	0.4567991
4.020	-0.0813872	-1.5943966	0.2967490	0.4592873
4.025	-0.0937409	-2.0238985	0.2877033	0.4627620
4.030	-0.1014601	-2.5026291	0.2763870	0.4670642
4.035	-0.1036327	-3.0056191	0.2626163	0.4718067
4.040	-0.1002415	-3.5056206	0.2463382	0.4764937
4.045	-0.0923895	-3.9780481	0.2276291	0.4806838
4.050	-0.0812999	-4.4040214	0.2066739	0.4840986
4.055	-0.0668244	-4.7672963	0.1837456	0.4865957
4.060	-0.0477232	-5.0482243	0.1592068	0.4881160
4.065	-0.0236990	-5.2233873	0.1335278	0.4887561
4.070	0.0020206	-5.2765535	0.1072779	0.4888837
4.075	0.0246166	-5.2112256	0.0810585	0.4890212
4.080	0.0426342	-5.0462930	0.0554147	0.4895677
