 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.79 cm
Arias Intensity:,  44.88 cm/s
Significant duration:,   7.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.880	0.0497560	4.5926245	-0.8064900	0.9623975
10.885	0.0462850	4.8281649	-0.7829380	0.9627940
10.890	0.0419263	5.0445030	-0.7582563	0.9631288
10.895	0.0368755	5.2377644	-0.7325506	0.9633964
10.900	0.0314104	5.4052356	-0.7059431	0.9635978
10.905	0.0259472	5.5459051	-0.6785653	0.9637403
10.910	0.0209614	5.6609485	-0.6505482	0.9638359
10.915	0.0168868	5.7537712	-0.6220114	0.9638981
10.920	0.0139728	5.8294542	-0.5930533	0.9639393
10.925	0.0121376	5.8934898	-0.5637459	0.9639687
10.930	0.0110146	5.9502704	-0.5341365	0.9639918
10.935	0.0101523	6.0021823	-0.5042554	0.9640110
10.940	0.0092629	6.0497980	-0.4741255	0.9640272
10.945	0.0083021	6.0928762	-0.4437688	0.9640405
10.950	0.0072105	6.1309209	-0.4132093	0.9640509
10.955	0.0058300	6.1629027	-0.3824747	0.9640583
10.960	0.0041786	6.1874487	-0.3515988	0.9640627
10.965	0.0024743	6.2037650	-0.3206208	0.9640647
10.970	0.0008897	6.2120153	-0.2895814	0.9640653
10.975	-0.0005223	6.2129164	-0.2585190	0.9640654
10.980	-0.0015903	6.2077352	-0.2274674	0.9640656
10.985	-0.0022193	6.1983922	-0.1964521	0.9640663
10.990	-0.0025014	6.1868147	-0.1654891	0.9640672
10.995	-0.0025106	6.1745227	-0.1345857	0.9640683
11.000	-0.0023900	6.1625039	-0.1037432	0.9640694
11.005	-0.0024054	6.1507429	-0.0729600	0.9640703
11.010	-0.0028468	6.1378617	-0.0422385	0.9640715
11.015	-0.0038347	6.1214751	-0.0115902	0.9640735
11.020	-0.0051300	6.0994890	0.0189622	0.9640770
11.025	-0.0064075	6.0711933	0.0493889	0.9640828
11.030	-0.0075485	6.0369664	0.0796593	0.9640912
11.035	-0.0086151	5.9973252	0.1097451	0.9641025
11.040	-0.0097869	5.9521943	0.1396189	0.9641171
11.045	-0.0113535	5.9003477	0.1692502	0.9641364
11.050	-0.0135724	5.8392169	0.1985991	0.9641632
11.055	-0.0164235	5.7656518	0.2276113	0.9642022
11.060	-0.0196848	5.6770963	0.2562182	0.9642586
11.065	-0.0229893	5.5724381	0.2843420	0.9643373
11.070	-0.0260941	5.4520611	0.3119033	0.9644411
11.075	-0.0289285	5.3171182	0.3388262	0.9645714
11.080	-0.0312235	5.1695954	0.3650430	0.9647269
11.085	-0.0327268	5.0127573	0.3904989	0.9649025
11.090	-0.0335309	4.8502604	0.4151564	0.9650910
11.095	-0.0339715	4.6847106	0.4389938	0.9652866
11.100	-0.0343058	4.5172604	0.4619988	0.9654867
11.105	-0.0347521	4.3478958	0.4841617	0.9656914
11.110	-0.0355035	4.1755940	0.5054704	0.9659033
11.115	-0.0365474	3.9988891	0.5259066	0.9661262
11.120	-0.0376533	3.8169119	0.5454461	0.9663625
11.125	-0.0386106	3.6298749	0.5640631	0.9666122
11.130	-0.0393519	3.4386720	0.5817344	0.9668732
11.135	-0.0398626	3.2443983	0.5984421	0.9671425
11.140	-0.0400280	3.0484664	0.6141743	0.9674165
11.145	-0.0397432	2.8528275	0.6289275	0.9676896
11.150	-0.0389954	2.6597212	0.6427089	0.9679557
11.155	-0.0378328	2.4713000	0.6555364	0.9682092
11.160	-0.0363423	2.2893855	0.6674381	0.9684454
11.165	-0.0344416	2.1157881	0.6784511	0.9686606
11.170	-0.0320393	1.9527437	0.6886224	0.9688506
11.175	-0.0291660	1.8026375	0.6980109	0.9690117
11.180	-0.0260365	1.6672534	0.7066856	0.9691429
11.185	-0.0231053	1.5467332	0.7147205	0.9692470
11.190	-0.0209304	1.4387356	0.7221842	0.9693304
11.195	-0.0198253	1.3387822	0.7291280	0.9694018
11.200	-0.0197513	1.2417205	0.7355793	0.9694690
11.205	-0.0204663	1.1430869	0.7415413	0.9695384
11.210	-0.0216254	1.0398571	0.7469986	0.9696145
11.215	-0.0231342	0.9300843	0.7519235	0.9697006
11.220	-0.0250371	0.8119443	0.7562786	0.9698004
11.225	-0.0271455	0.6839666	0.7600184	0.9699175
11.230	-0.0290412	0.5461686	0.7630937	0.9700531
11.235	-0.0304016	0.4003851	0.7654601	0.9702049
11.240	-0.0311196	0.2495044	0.7670848	0.9703673
11.245	-0.0310119	0.0971270	0.7679514	0.9705330
11.250	-0.0300236	-0.0525625	0.7680628	0.9706930
11.255	-0.0283792	-0.1957953	0.7674419	0.9708395
11.260	-0.0262720	-0.3298273	0.7661278	0.9709679
11.265	-0.0238036	-0.4526376	0.7641717	0.9710758
11.270	-0.0210298	-0.5625915	0.7616336	0.9711624
11.275	-0.0179588	-0.6582111	0.7585816	0.9712280
11.280	-0.0147964	-0.7385431	0.7550897	0.9712745
11.285	-0.0119057	-0.8040299	0.7512333	0.9713055
11.290	-0.0095437	-0.8566346	0.7470816	0.9713255
11.295	-0.0077497	-0.8990469	0.7426924	0.9713385
11.300	-0.0064834	-0.9339536	0.7381099	0.9713472
11.305	-0.0056711	-0.9637624	0.7333656	0.9713536
11.310	-0.0051075	-0.9901968	0.7284807	0.9713586
11.315	-0.0046219	-1.0140580	0.7234701	0.9713627
11.320	-0.0040986	-1.0354449	0.7183463	0.9713659
11.325	-0.0034444	-1.0539441	0.7131229	0.9713684
11.330	-0.0027171	-1.0690551	0.7078154	0.9713700
11.335	-0.0020376	-1.0807162	0.7024409	0.9713710
11.340	-0.0015747	-1.0895754	0.6970152	0.9713716
11.345	-0.0016454	-1.0974727	0.6915476	0.9713721
11.350	-0.0023432	-1.1072549	0.6860358	0.9713728
11.355	-0.0034936	-1.1215697	0.6804637	0.9713743
11.360	-0.0049364	-1.1422444	0.6748042	0.9713774
11.365	-0.0065357	-1.1703798	0.6690226	0.9713832
11.370	-0.0081930	-1.2065020	0.6630804	0.9713926
11.375	-0.0099795	-1.2510700	0.6569365	0.9714069
11.380	-0.0119119	-1.3047587	0.6505469	0.9714276
11.385	-0.0138143	-1.3678522	0.6438654	0.9714562
11.390	-0.0154713	-1.4396751	0.6368466	0.9714931
11.395	-0.0167474	-1.5186914	0.6294506	0.9715378
11.400	-0.0175251	-1.6027446	0.6216470	0.9715882
11.405	-0.0176352	-1.6889750	0.6134177	0.9716413
11.410	-0.0170129	-1.7739496	0.6047604	0.9716928
11.415	-0.0156549	-1.8540674	0.5956904	0.9717387
11.420	-0.0136715	-1.9259905	0.5862402	0.9717758
11.425	-0.0114015	-1.9874820	0.5764566	0.9718030
11.430	-0.0091863	-2.0379735	0.5663929	0.9718214
11.435	-0.0072821	-2.0783623	0.5561021	0.9718332
11.440	-0.0057682	-2.1103679	0.5456303	0.9718406
11.445	-0.0045768	-2.1357389	0.5350150	0.9718453
11.450	-0.0035114	-2.1555750	0.5242867	0.9718481
11.455	-0.0023218	-2.1698808	0.5134731	0.9718496
11.460	-0.0009238	-2.1778407	0.5026038	0.9718502
11.465	0.0006368	-2.1785446	0.4917128	0.9718503
11.470	0.0021003	-2.1718319	0.4808369	0.9718507
11.475	0.0030646	-2.1591649	0.4700094	0.9718519
11.480	0.0033373	-2.1434644	0.4592528	0.9718536
11.485	0.0029964	-2.1279310	0.4485743	0.9718554
11.490	0.0022659	-2.1150251	0.4379669	0.9718566
11.495	0.0014256	-2.1059716	0.4274144	0.9718572
11.500	0.0007045	-2.1007475	0.4168976	0.9718574
11.505	0.0001173	-2.0987320	0.4063989	0.9718575
11.510	-0.0004240	-2.0994841	0.3959034	0.9718575
11.515	-0.0010024	-2.1029823	0.3853972	0.9718576
11.520	-0.0017153	-2.1096473	0.3748657	0.9718579
11.525	-0.0025171	-2.1200272	0.3642915	0.9718587
11.530	-0.0032924	-2.1342748	0.3536557	0.9718602
11.535	-0.0041516	-2.1525312	0.3429387	0.9718626
11.540	-0.0053175	-2.1757543	0.3321180	0.9718665
11.545	-0.0068463	-2.2055860	0.3211646	0.9718729
11.550	-0.0087141	-2.2437479	0.3100413	0.9718835
11.555	-0.0108860	-2.2918172	0.2987024	0.9719002
11.560	-0.0131430	-2.3507483	0.2870960	0.9719252
11.565	-0.0150651	-2.4199286	0.2751693	0.9719595
11.570	-0.0163087	-2.4968727	0.2628773	0.9720018
11.575	-0.0165909	-2.5775590	0.2501912	0.9720483
11.580	-0.0157448	-2.6568623	0.2371051	0.9720932
11.585	-0.0141128	-2.7300880	0.2236378	0.9721316
11.590	-0.0121846	-2.7945824	0.2098261	0.9721614
11.595	-0.0102906	-2.8497029	0.1957154	0.9721832
11.600	-0.0086887	-2.8962497	0.1813505	0.9721988
11.605	-0.0075860	-2.9361634	0.1667695	0.9722102
11.610	-0.0071769	-2.9723693	0.1519981	0.9722196
11.615	-0.0074413	-3.0082203	0.1370467	0.9722288
11.620	-0.0080543	-3.0462234	0.1219105	0.9722391
11.625	-0.0087640	-3.0874704	0.1065763	0.9722513
11.630	-0.0093545	-3.1319060	0.0910279	0.9722654
11.635	-0.0095054	-3.1781599	0.0752527	0.9722806
11.640	-0.0090711	-3.2237187	0.0592480	0.9722955
11.645	-0.0081326	-3.2659108	0.0430239	0.9723082
11.650	-0.0068608	-3.3026822	0.0266025	0.9723179
11.655	-0.0056895	-3.3334619	0.0100121	0.9723247
11.660	-0.0050023	-3.3596835	-0.0067208	0.9723297
11.665	-0.0047000	-3.3834782	-0.0235787	0.9723337
11.670	-0.0044131	-3.4058281	-0.0405519	0.9723373
11.675	-0.0039260	-3.4262799	-0.0576322	0.9723403
11.680	-0.0032878	-3.4439720	-0.0748078	0.9723425
11.685	-0.0026521	-3.4585396	-0.0920641	0.9723441
11.690	-0.0020965	-3.4701856	-0.1093859	0.9723450
11.695	-0.0016548	-3.4793857	-0.1267599	0.9723456
11.700	-0.0012888	-3.4866048	-0.1441748	0.9723460
11.705	-0.0009648	-3.4921316	-0.1616217	0.9723462
11.710	-0.0006559	-3.4961062	-0.1790923	0.9723464
11.715	-0.0001261	-3.4980240	-0.1965776	0.9723464
11.720	0.0009503	-3.4960028	-0.2140627	0.9723465
11.725	0.0027768	-3.4868622	-0.2315198	0.9723472
11.730	0.0053966	-3.4668170	-0.2489040	0.9723504
11.735	0.0085427	-3.4326310	-0.2661526	0.9723591
11.740	0.0117589	-3.3828414	-0.2831913	0.9723773
11.745	0.0146633	-3.3180411	-0.2999435	0.9724076
11.750	0.0170750	-3.2402030	-0.3163391	0.9724511
11.755	0.0188855	-3.1520100	-0.3323197	0.9725067
11.760	0.0200317	-3.0565657	-0.3478411	0.9725718
11.765	0.0206303	-2.9568421	-0.3628746	0.9726428
11.770	0.0209539	-2.8548568	-0.3774039	0.9727170
11.775	0.0212233	-2.7514172	-0.3914196	0.9727934
11.780	0.0213467	-2.6470142	-0.4049156	0.9728712
11.785	0.0211941	-2.5426829	-0.4178899	0.9729488
11.790	0.0207964	-2.4397012	-0.4303458	0.9730245
11.795	0.0202752	-2.3389731	-0.4422925	0.9730970
11.800	0.0197817	-2.2407336	-0.4537418	0.9731658
11.805	0.0193623	-2.1447329	-0.4647055	0.9732316
11.810	0.0190432	-2.0505433	-0.4751937	0.9732949
11.815	0.0189476	-1.9573709	-0.4852134	0.9733569
11.820	0.0190538	-1.8641724	-0.4947673	0.9734189
11.825	0.0191267	-1.7705346	-0.5038541	0.9734814
11.830	0.0188954	-1.6772853	-0.5124736	0.9735435
11.835	0.0182259	-1.5862453	-0.5206324	0.9736027
11.840	0.0173199	-1.4990694	-0.5283457	0.9736569
11.845	0.0164634	-1.4162159	-0.5356339	0.9737059
11.850	0.0157207	-1.3372843	-0.5425177	0.9737504
11.855	0.0151322	-1.2616173	-0.5490149	0.9737913
11.860	0.0147334	-1.1883717	-0.5551399	0.9738296
11.865	0.0143411	-1.1170664	-0.5609035	0.9738659
11.870	0.0137167	-1.0482547	-0.5663168	0.9738997
11.875	0.0128794	-0.9830278	-0.5713950	0.9739301
11.880	0.0121225	-0.9217107	-0.5761569	0.9739569
11.885	0.0116936	-0.8633019	-0.5806194	0.9739813
11.890	0.0116752	-0.8059899	-0.5847926	0.9740047
11.895	0.0122799	-0.7472398	-0.5886757	0.9740294
11.900	0.0135225	-0.6839593	-0.5922537	0.9740580
11.905	0.0150141	-0.6139733	-0.5954985	0.9740931
11.910	0.0163593	-0.5370302	-0.5983760	0.9741354
11.915	0.0173114	-0.4544529	-0.6008548	0.9741841
11.920	0.0177452	-0.3684767	-0.6029121	0.9742369
11.925	0.0178259	-0.2812386	-0.6045364	0.9742912
11.930	0.0177914	-0.1938873	-0.6057242	0.9743456
11.935	0.0177398	-0.1067471	-0.6064758	0.9743998
11.940	0.0176507	-0.0199519	-0.6067925	0.9744536
11.945	0.0175096	0.0662786	-0.6066767	0.9745066
11.950	0.0172594	0.1515495	-0.6061321	0.9745585
11.955	0.0166706	0.2347629	-0.6051663	0.9746080
11.960	0.0155559	0.3137985	-0.6037949	0.9746526
11.965	0.0139991	0.3862821	-0.6020447	0.9746902
11.970	0.0122782	0.4507272	-0.5999522	0.9747199
11.975	0.0107168	0.5071224	-0.5975576	0.9747428
11.980	0.0096545	0.5570830	-0.5948971	0.9747606
11.985	0.0092410	0.6034243	-0.5919958	0.9747759
11.990	0.0093027	0.6489026	-0.5888650	0.9747907
11.995	0.0095900	0.6952369	-0.5855046	0.9748060
12.000	0.0100136	0.7433148	-0.5819083	0.9748225
12.005	0.0106930	0.7940978	-0.5780647	0.9748410
12.010	0.0116184	0.8488165	-0.5739574	0.9748624
12.015	0.0124803	0.9079184	-0.5695656	0.9748873
12.020	0.0130687	0.9705772	-0.5648694	0.9749154
12.025	0.0134942	1.0357227	-0.5598536	0.9749456
12.030	0.0139844	1.1031140	-0.5545065	0.9749781
12.035	0.0147257	1.1735255	-0.5488149	0.9750135
12.040	0.0156960	1.2481347	-0.5427608	0.9750532
12.045	0.0165563	1.3272335	-0.5363224	0.9750979
12.050	0.0170154	1.4095680	-0.5294804	0.9751463
12.055	0.0170703	1.4931632	-0.5222235	0.9751962
12.060	0.0168325	1.5763097	-0.5145498	0.9752455
12.065	0.0162890	1.6575401	-0.5064652	0.9752926
12.070	0.0152298	1.7348400	-0.4979843	0.9753353
12.075	0.0135636	1.8054558	-0.4891335	0.9753710
12.080	0.0116051	1.8671820	-0.4799519	0.9753984
12.085	0.0096665	1.9193507	-0.4704856	0.9754179
12.090	0.0077943	1.9621734	-0.4607818	0.9754312
12.095	0.0059284	1.9958282	-0.4508868	0.9754394
12.100	0.0040336	2.0202598	-0.4408466	0.9754438
12.105	0.0022519	2.0356749	-0.4307067	0.9754457
12.110	0.0007736	2.0430950	-0.4205098	0.9754461
12.115	-0.0003433	2.0441505	-0.4102917	0.9754462
12.120	-0.0010786	2.0406633	-0.4000797	0.9754463
12.125	-0.0015493	2.0342182	-0.3898925	0.9754466
12.130	-0.0019876	2.0255439	-0.3797431	0.9754472
12.135	-0.0024062	2.0147681	-0.3696423	0.9754480
12.140	-0.0027082	2.0022250	-0.3595998	0.9754491
12.145	-0.0027781	1.9887699	-0.3496223	0.9754504
12.150	-0.0025643	1.9756677	-0.3397112	0.9754516
12.155	-0.0022699	1.9638117	-0.3298625	0.9754527
12.160	-0.0021178	1.9530508	-0.3200704	0.9754535
12.165	-0.0020552	1.9428166	-0.3103307	0.9754542
12.170	-0.0019279	1.9330481	-0.3006410	0.9754549
12.175	-0.0016824	1.9241941	-0.2909979	0.9754555
12.180	-0.0013571	1.9167398	-0.2813956	0.9754559
12.185	-0.0010423	1.9108551	-0.2718266	0.9754561
12.190	-0.0007496	1.9064605	-0.2622833	0.9754563
12.195	-0.0002829	1.9039285	-0.2527573	0.9754563
12.200	0.0005506	1.9045851	-0.2432361	0.9754564
12.205	0.0016968	1.9100970	-0.2336993	0.9754566
12.210	0.0029231	1.9214275	-0.2241205	0.9754576
12.215	0.0040701	1.9385784	-0.2144705	0.9754598
12.220	0.0051296	1.9611406	-0.2047212	0.9754634
12.225	0.0061716	1.9888569	-0.1948462	0.9754690
12.230	0.0072056	2.0216644	-0.1848199	0.9754767
12.235	0.0081483	2.0593199	-0.1746175	0.9754869
12.240	0.0090864	2.1015882	-0.1642152	0.9754996
12.245	0.0101668	2.1488066	-0.1535892	0.9755156
12.250	0.0115003	2.2019453	-0.1427123	0.9755358
12.255	0.0131302	2.2623518	-0.1315516	0.9755620
12.260	0.0147753	2.3307901	-0.1200687	0.9755955
12.265	0.0158362	2.4058647	-0.1082271	0.9756358
12.270	0.0157693	2.4833772	-0.0960040	0.9756787
12.275	0.0145596	2.5577588	-0.0834011	0.9757182
12.280	0.0126997	2.6246123	-0.0704452	0.9757503
12.285	0.0107469	2.6821152	-0.0571784	0.9757740
12.290	0.0091088	2.7308113	-0.0436461	0.9757911
12.295	0.0080217	2.7728237	-0.0298870	0.9758037
12.300	0.0075671	2.8110552	-0.0159273	0.9758141
12.305	0.0075626	2.8481607	-0.0017793	0.9758240
12.310	0.0077611	2.8857422	0.0125555	0.9758341
12.315	0.0080326	2.9244764	0.0270810	0.9758448
12.320	0.0082348	2.9643722	0.0418032	0.9758561
12.325	0.0080768	3.0043762	0.0567250	0.9758675
12.330	0.0072295	3.0419147	0.0718408	0.9758776
12.335	0.0056370	3.0734698	0.0871292	0.9758848
12.340	0.0033951	3.0956210	0.1025520	0.9758886
12.345	0.0005640	3.1053308	0.1180543	0.9758896
12.350	-0.0026516	3.1002108	0.1335682	0.9758902
12.355	-0.0059192	3.0791910	0.1490167	0.9758938
12.360	-0.0090609	3.0424524	0.1643208	0.9759039
12.365	-0.0119533	2.9909150	0.1794042	0.9759232
12.370	-0.0143577	2.9263873	0.1941975	0.9759532
12.375	-0.0161967	2.8514526	0.2086421	0.9759934
12.380	-0.0176536	2.7684347	0.2226918	0.9760426
12.385	-0.0188611	2.6788822	0.2363101	0.9760999
12.390	-0.0198557	2.5839291	0.2494671	0.9761643
12.395	-0.0208825	2.4840186	0.2621370	0.9762356
12.400	-0.0221672	2.3784392	0.2742931	0.9763152
12.405	-0.0234987	2.2664436	0.2859053	0.9764048
12.410	-0.0244969	2.1487344	0.2969433	0.9765037
12.415	-0.0251093	2.0270753	0.3073828	0.9766094
12.420	-0.0253988	1.9032041	0.3172085	0.9767189
12.425	-0.0253097	1.7788414	0.3264136	0.9768292
12.430	-0.0247773	1.6560030	0.3350007	0.9769369
12.435	-0.0238026	1.5368609	0.3429829	0.9770383
12.440	-0.0225176	1.4232607	0.3503832	0.9771304
12.445	-0.0211160	1.3162492	0.3572320	0.9772122
12.450	-0.0197286	1.2160778	0.3635628	0.9772839
12.455	-0.0184436	1.1224605	0.3694091	0.9773465
12.460	-0.0173772	1.0346098	0.3748018	0.9774017
12.465	-0.0166615	0.9511298	0.3797661	0.9774514
12.470	-0.0163938	0.8700617	0.3843191	0.9774983
12.475	-0.0166863	0.7889329	0.3884666	0.9775453
12.480	-0.0175294	0.7050190	0.3922015	0.9775956
12.485	-0.0186356	0.6163245	0.3955049	0.9776518
12.490	-0.0196854	0.5223424	0.3983515	0.9777149
12.495	-0.0205718	0.4236117	0.4007164	0.9777844
12.500	-0.0213125	0.3208906	0.4025777	0.9778598
12.505	-0.0217786	0.2152097	0.4039179	0.9779395
12.510	-0.0217631	0.1084237	0.4047270	0.9780209
12.515	-0.0212852	0.0028478	0.4050052	0.9781004
12.520	-0.0204265	-0.0994503	0.4047637	0.9781751
12.525	-0.0190683	-0.1963113	0.4040243	0.9782422
12.530	-0.0170536	-0.2849002	0.4028212	0.9782983
12.535	-0.0145026	-0.3622918	0.4012033	0.9783414
12.540	-0.0118592	-0.4269441	0.3992302	0.9783715
12.545	-0.0095611	-0.4794775	0.3969641	0.9783914
12.550	-0.0078765	-0.5222434	0.3944598	0.9784046
12.555	-0.0069074	-0.5585010	0.3917579	0.9784140
12.560	-0.0066260	-0.5916916	0.3888825	0.9784219
12.565	-0.0068913	-0.6248428	0.3858411	0.9784297
12.570	-0.0074452	-0.6600033	0.3826290	0.9784385
12.575	-0.0079847	-0.6978451	0.3792344	0.9784488
12.580	-0.0083014	-0.7377867	0.3756453	0.9784602
12.585	-0.0083346	-0.7785865	0.3718544	0.9784720
12.590	-0.0081797	-0.8190878	0.3678602	0.9784838
12.595	-0.0081146	-0.8590495	0.3636649	0.9784952
12.600	-0.0082658	-0.8992223	0.3592692	0.9785067
12.605	-0.0083918	-0.9400749	0.3546709	0.9785186
12.610	-0.0081495	-0.9806424	0.3498691	0.9785303
12.615	-0.0075095	-1.0190461	0.3448699	0.9785409
12.620	-0.0069043	-1.0543961	0.3396863	0.9785498
12.625	-0.0068831	-1.0882099	0.3343298	0.9785580
12.630	-0.0077942	-1.1242061	0.3287988	0.9785672
12.635	-0.0095259	-1.1666837	0.3230715	0.9785803
12.640	-0.0114005	-1.2180058	0.3171098	0.9785992
12.645	-0.0128648	-1.2775164	0.3108710	0.9786246
12.650	-0.0138309	-1.3429874	0.3043197	0.9786552
12.655	-0.0144903	-1.4124451	0.2974312	0.9786896
12.660	-0.0151756	-1.4852007	0.2901870	0.9787274
12.665	-0.0158863	-1.5613799	0.2825706	0.9787689
12.670	-0.0162303	-1.6401456	0.2745668	0.9788131
12.675	-0.0161379	-1.7195285	0.2661676	0.9788581
12.680	-0.0158427	-1.7979609	0.2573739	0.9789020
12.685	-0.0152905	-1.8743153	0.2481932	0.9789436
12.690	-0.0142443	-1.9467496	0.2386405	0.9789811
12.695	-0.0127180	-2.0128749	0.2287415	0.9790124
12.700	-0.0110160	-2.0710826	0.2185316	0.9790367
12.705	-0.0093297	-2.1209803	0.2080514	0.9790546
12.710	-0.0075055	-2.1622685	0.1973433	0.9790669
12.715	-0.0053466	-2.1937884	0.1864531	0.9790742
12.720	-0.0027761	-2.2137093	0.1754344	0.9790773
12.725	0.0002335	-2.2199449	0.1643503	0.9790780
12.730	0.0035161	-2.2107488	0.1532735	0.9790791
12.735	0.0066345	-2.1858545	0.1422820	0.9790839
12.740	0.0089507	-2.1476318	0.1314483	0.9790946
12.745	0.0100417	-2.1010529	0.1208266	0.9791101
12.750	0.0101108	-2.0516289	0.1104449	0.9791275
12.755	0.0095495	-2.0034120	0.1003073	0.9791441
12.760	0.0085316	-1.9590679	0.0904011	0.9791582
12.765	0.0072576	-1.9203448	0.0807026	0.9791690
12.770	0.0061433	-1.8874789	0.0711830	0.9791767
12.775	0.0054491	-1.8590484	0.0618167	0.9791825
12.780	0.0050716	-1.8332463	0.0525859	0.9791873
12.785	0.0048863	-1.8088246	0.0434808	0.9791916
12.790	0.0048154	-1.7850314	0.0344961	0.9791956
12.795	0.0047883	-1.7614784	0.0256298	0.9791996
12.800	0.0047973	-1.7379699	0.0168812	0.9792035
12.805	0.0048926	-1.7142053	0.0082508	0.9792075
12.810	0.0051301	-1.6896244	-0.0002588	0.9792118
12.815	0.0055133	-1.6635214	-0.0086416	0.9792167
12.820	0.0059790	-1.6353364	-0.0168888	0.9792224
12.825	0.0064413	-1.6048756	-0.0249893	0.9792290
12.830	0.0068221	-1.5723472	-0.0329324	0.9792366
12.835	0.0071145	-1.5381676	-0.0407087	0.9792449
12.840	0.0073796	-1.5026208	-0.0483106	0.9792539
12.845	0.0074964	-1.4661375	-0.0557325	0.9792634
12.850	0.0073267	-1.4297838	-0.0629723	0.9792729
12.855	0.0068643	-1.3949803	-0.0700342	0.9792815
12.860	0.0061808	-1.3629871	-0.0769292	0.9792888
12.865	0.0054665	-1.3344221	-0.0836727	0.9792947
12.870	0.0049186	-1.3089527	-0.0902811	0.9792993
12.875	0.0043928	-1.2861165	-0.0967688	0.9793031
12.880	0.0036434	-1.2664077	-0.1031501	0.9793059
12.885	0.0027599	-1.2507037	-0.1094429	0.9793077
12.890	0.0021235	-1.2387273	-0.1156665	0.9793087
12.895	0.0020008	-1.2286125	-0.1218348	0.9793094
12.900	0.0023775	-1.2178748	-0.1279510	0.9793103
12.905	0.0031693	-1.2042713	-0.1340064	0.9793116
12.910	0.0042594	-1.1860523	-0.1399822	0.9793140
12.915	0.0053958	-1.1623730	-0.1458533	0.9793181
12.920	0.0063464	-1.1335753	-0.1515931	0.9793240
12.925	0.0070756	-1.1006578	-0.1571787	0.9793318
12.930	0.0077623	-1.0642677	-0.1625910	0.9793413
12.935	0.0086932	-1.0239106	-0.1678115	0.9793529
12.940	0.0099484	-0.9781921	-0.1728167	0.9793679
12.945	0.0113052	-0.9260678	-0.1775774	0.9793874
12.950	0.0126134	-0.8674076	-0.1820611	0.9794120
12.955	0.0138117	-0.8026002	-0.1862361	0.9794420
12.960	0.0148670	-0.7322657	-0.1900733	0.9794774
12.965	0.0156605	-0.6573971	-0.1935474	0.9795174
12.970	0.0160025	-0.5797436	-0.1966403	0.9795605
12.975	0.0159152	-0.5014655	-0.1993433	0.9796042
12.980	0.0157056	-0.4239156	-0.2016567	0.9796471
12.985	0.0155626	-0.3472302	-0.2035846	0.9796891
12.990	0.0154302	-0.2712203	-0.2051307	0.9797303
12.995	0.0152820	-0.1958985	-0.2062985	0.9797708
13.000	0.0152307	-0.1210661	-0.2070909	0.9798107
13.005	0.0153844	-0.0459828	-0.2075086	0.9798510
13.010	0.0156346	0.0300912	-0.2075483	0.9798923
13.015	0.0158784	0.1073769	-0.2072046	0.9799349
13.020	0.0161402	0.1859025	-0.2064714	0.9799789
13.025	0.0163553	0.2655979	-0.2053427	0.9800242
13.030	0.0163276	0.3457527	-0.2038143	0.9800701
13.035	0.0159396	0.4248880	-0.2018877	0.9801148
13.040	0.0149828	0.5007250	-0.1995737	0.9801559
13.045	0.0131368	0.5696882	-0.1968976	0.9801900
13.050	0.0103468	0.6272818	-0.1939052	0.9802140
13.055	0.0069285	0.6696497	-0.1906629	0.9802273
13.060	0.0033557	0.6948718	-0.1872516	0.9802324
13.065	0.0001807	0.7035448	-0.1837555	0.9802333
13.070	-0.0021182	0.6987931	-0.1802497	0.9802337
13.075	-0.0033847	0.6852972	-0.1767895	0.9802351
13.080	-0.0037360	0.6678336	-0.1734066	0.9802373
13.085	-0.0033726	0.6503997	-0.1701111	0.9802394
13.090	-0.0025538	0.6358650	-0.1668954	0.9802410
13.095	-0.0014297	0.6260952	-0.1637405	0.9802417
13.100	-0.0000176	0.6225458	-0.1606189	0.9802419
13.105	0.0015478	0.6262985	-0.1574968	0.9802421
13.110	0.0029944	0.6374383	-0.1543374	0.9802431
13.115	0.0041760	0.6550239	-0.1511063	0.9802453
13.120	0.0049885	0.6774998	-0.1477750	0.9802490
13.125	0.0053569	0.7028717	-0.1443240	0.9802536
13.130	0.0053299	0.7290810	-0.1407442	0.9802585
13.135	0.0050886	0.7546323	-0.1370349	0.9802631
13.140	0.0049097	0.7791531	-0.1332004	0.9802674
13.145	0.0048822	0.8031678	-0.1292446	0.9802715
13.150	0.0048447	0.8270231	-0.1251691	0.9802756
13.155	0.0046155	0.8502243	-0.1209760	0.9802794
13.160	0.0041038	0.8716083	-0.1166714	0.9802827
13.165	0.0033230	0.8898224	-0.1122679	0.9802851
13.170	0.0024165	0.9038985	-0.1077836	0.9802866
13.175	0.0014945	0.9134902	-0.1032401	0.9802873
13.180	0.0004656	0.9182974	-0.0986606	0.9802875
13.185	-0.0007548	0.9175880	-0.0940709	0.9802875
13.190	-0.0021224	0.9105315	-0.0895006	0.9802880
13.195	-0.0036134	0.8964644	-0.0849831	0.9802895
13.200	-0.0052604	0.8747015	-0.0805552	0.9802930
