 
PGA:,  0.30 g
PGV:,  30.78 cm/s
PGD:,  10.64 cm
Arias Intensity:,  160.62 cm/s
Significant duration:,  10.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.920	0.0079184	-1.3704345	0.0843557	0.9998735
35.940	0.0070912	-1.2231904	0.0584194	0.9998843
35.960	0.0056972	-1.0977365	0.0352102	0.9998923
35.980	0.0045379	-0.9973304	0.0142595	0.9998974
36.000	0.0041662	-0.9119433	-0.0048332	0.9999010
36.020	0.0044063	-0.8278478	-0.0222311	0.9999045
36.040	0.0045044	-0.7404346	-0.0379140	0.9999083
36.060	0.0045262	-0.6518449	-0.0518368	0.9999123
36.080	0.0044860	-0.5634352	-0.0639896	0.9999161
36.100	0.0036029	-0.4840828	-0.0744648	0.9999193
36.120	0.0035945	-0.4134757	-0.0834403	0.9999218
36.140	0.0034537	-0.3443324	-0.0910184	0.9999242
36.160	0.0032089	-0.2789717	-0.0972515	0.9999263
36.180	0.0032074	-0.2160268	-0.1022014	0.9999283
36.200	0.0011446	-0.1733338	-0.1060951	0.9999294
36.220	0.0014595	-0.1477883	-0.1093063	0.9999297
36.240	0.0027219	-0.1067693	-0.1118518	0.9999307
36.260	0.0032370	-0.0483132	-0.1134027	0.9999324
36.280	0.0052666	0.0351071	-0.1135347	0.9999360
36.300	0.0046636	0.1325225	-0.1118584	0.9999408
36.320	0.0042567	0.2200302	-0.1083329	0.9999446
36.340	0.0032650	0.2938176	-0.1031944	0.9999474
36.360	0.0025610	0.3509702	-0.0967466	0.9999490
36.380	0.0026749	0.4023345	-0.0892135	0.9999503
36.400	0.0028592	0.4566242	-0.0806239	0.9999518
36.420	0.0038916	0.5228498	-0.0708292	0.9999541
36.440	0.0041822	0.6020542	-0.0595801	0.9999572
36.460	0.0032083	0.6745546	-0.0468141	0.9999598
36.480	0.0027329	0.7328379	-0.0327401	0.9999616
36.500	0.0024506	0.7836887	-0.0175749	0.9999628
36.520	0.0008204	0.8157770	-0.0015802	0.9999635
36.540	-0.0006229	0.8177141	0.0147547	0.9999636
36.560	-0.0006573	0.8051554	0.0309834	0.9999637
36.580	-0.0012579	0.7863674	0.0468986	0.9999639
36.600	-0.0023512	0.7509616	0.0622719	0.9999645
36.620	-0.0011749	0.7163699	0.0769452	0.9999652
36.640	-0.0007814	0.6971781	0.0910807	0.9999654
36.660	0.0002921	0.6923776	0.1049763	0.9999655
36.680	0.0010372	0.7054178	0.1189542	0.9999656
36.700	0.0011421	0.7267970	0.1332764	0.9999658
36.720	0.0015005	0.7527209	0.1480716	0.9999661
36.740	0.0010285	0.7775298	0.1633741	0.9999665
36.760	0.0014987	0.8023217	0.1791726	0.9999668
36.780	0.0021471	0.8380875	0.1955767	0.9999674
36.800	0.0013688	0.8725790	0.2126833	0.9999681
36.820	0.0010241	0.8960536	0.2303697	0.9999683
36.840	0.0008866	0.9147978	0.2484782	0.9999685
36.860	0.0009070	0.9323930	0.2669501	0.9999687
36.880	0.0010800	0.9518851	0.2857929	0.9999689
36.900	0.0017250	0.9794020	0.3051057	0.9999693
36.920	0.0015596	1.0116246	0.3250160	0.9999698
36.940	0.0009857	1.0365945	0.3454982	0.9999701
36.960	0.0012019	1.0580551	0.3664447	0.9999703
36.980	0.0010946	1.0805838	0.3878311	0.9999706
37.000	0.0000359	1.0916741	0.4095537	0.9999707
37.020	0.0001075	1.0930810	0.4314012	0.9999707
37.040	0.0002562	1.0966489	0.4532985	0.9999707
37.060	-0.0005470	1.0937966	0.4752030	0.9999707
37.080	-0.0006250	1.0822996	0.4969639	0.9999708
37.100	-0.0012580	1.0638276	0.5184252	0.9999710
37.120	-0.0017163	1.0346500	0.5394100	0.9999714
37.140	-0.0014986	1.0031121	0.5597876	0.9999719
37.160	-0.0013110	0.9755505	0.5795742	0.9999723
37.180	-0.0014390	0.9485738	0.5988155	0.9999727
37.200	-0.0010483	0.9241740	0.6175429	0.9999730
37.220	-0.0011941	0.9021767	0.6358064	0.9999732
37.240	-0.0014685	0.8760566	0.6535888	0.9999736
37.260	-0.0017049	0.8449256	0.6707986	0.9999741
37.280	-0.0012551	0.8158884	0.6874067	0.9999745
37.300	-0.0012433	0.7913795	0.7034794	0.9999748
37.320	-0.0006686	0.7726241	0.7191195	0.9999750
37.340	-0.0000055	0.7660106	0.7345058	0.9999750
37.360	0.0010622	0.7763767	0.7499297	0.9999751
37.380	0.0020341	0.8067521	0.7657610	0.9999756
37.400	0.0015197	0.8416147	0.7822446	0.9999762
37.420	0.0020282	0.8764194	0.7994250	0.9999769
37.440	0.0019413	0.9153609	0.8173428	0.9999776
37.460	0.0014069	0.9482075	0.8359785	0.9999782
37.480	0.0012482	0.9742542	0.8552031	0.9999785
37.500	0.0006964	0.9933306	0.8748789	0.9999787
37.520	0.0001828	1.0019554	0.8948318	0.9999788
37.540	-0.0000891	1.0028747	0.9148801	0.9999788
37.560	-0.0000441	1.0015687	0.9349245	0.9999788
37.580	-0.0006316	0.9949409	0.9548896	0.9999788
37.600	-0.0013156	0.9758390	0.9745974	0.9999790
37.620	-0.0012377	0.9507912	0.9938637	0.9999793
37.640	-0.0014401	0.9245225	1.0126169	0.9999797
37.660	-0.0018503	0.8922438	1.0307845	0.9999802
37.680	-0.0020280	0.8541975	1.0482489	0.9999809
37.700	-0.0025285	0.8094978	1.0648859	0.9999819
37.720	-0.0029017	0.7562268	1.0805431	0.9999833
37.740	-0.0030409	0.6979299	1.0950847	0.9999850
37.760	-0.0030515	0.6381642	1.1084456	0.9999868
37.780	-0.0027975	0.5807855	1.1206351	0.9999885
37.800	-0.0026752	0.5270976	1.1317140	0.9999899
37.820	-0.0025043	0.4762868	1.1417478	0.9999912
37.840	-0.0023085	0.4290731	1.1508014	0.9999923
37.860	-0.0020550	0.3862664	1.1589548	0.9999932
37.880	-0.0018579	0.3478805	1.1662963	0.9999940
37.900	-0.0017784	0.3122086	1.1728972	0.9999946
37.920	-0.0016871	0.2782122	1.1788014	0.9999952
37.940	-0.0015890	0.2460735	1.1840442	0.9999957
37.960	-0.0015094	0.2156781	1.1886617	0.9999961
37.980	-0.0015348	0.1858146	1.1926767	0.9999966
38.000	-0.0015564	0.1554901	1.1960897	0.9999970
38.020	-0.0013623	0.1268580	1.1989132	0.9999975
38.040	-0.0011943	0.1017779	1.2011996	0.9999978
38.060	-0.0011457	0.0788225	1.2030056	0.9999980
38.080	-0.0011367	0.0564325	1.2043581	0.9999983
38.100	-0.0010812	0.0346755	1.2052692	0.9999985
38.120	-0.0010759	0.0135144	1.2057511	0.9999987
38.140	-0.0010821	-0.0076563	1.2058097	0.9999990
38.160	-0.0009438	-0.0275306	1.2054578	0.9999992
38.180	-0.0008010	-0.0446472	1.2047360	0.9999993
38.200	-0.0007295	-0.0596614	1.2036929	0.9999994
38.220	-0.0005372	-0.0720875	1.2023755	0.9999995
38.240	-0.0003643	-0.0809314	1.2008453	0.9999995
38.260	-0.0002931	-0.0873809	1.1991621	0.9999996
38.280	-0.0001932	-0.0921516	1.1973668	0.9999996
38.300	-0.0001706	-0.0957199	1.1954881	0.9999996
38.320	-0.0001663	-0.0990249	1.1935407	0.9999996
38.340	-0.0002044	-0.1026612	1.1915238	0.9999996
38.360	-0.0000975	-0.1056219	1.1894410	0.9999996
38.380	-0.0000416	-0.1069858	1.1873149	0.9999996
38.400	-0.0000114	-0.1075052	1.1851700	0.9999996
38.420	0.0000910	-0.1067245	1.1830277	0.9999996
38.440	0.0001113	-0.1047399	1.1809130	0.9999996
38.460	0.0001489	-0.1021873	1.1788438	0.9999996
38.480	0.0001019	-0.0997269	1.1768246	0.9999996
38.500	0.0001194	-0.0975554	1.1748518	0.9999996
38.520	0.0001168	-0.0952380	1.1729239	0.9999996
38.540	0.0001530	-0.0925911	1.1710456	0.9999996
38.560	0.0002350	-0.0887852	1.1692318	0.9999996
38.580	0.0002728	-0.0838039	1.1675059	0.9999996
38.600	0.0003018	-0.0781666	1.1658862	0.9999997
38.620	0.0003354	-0.0719150	1.1643854	0.9999997
38.640	0.0003301	-0.0653859	1.1630124	0.9999997
38.660	0.0003557	-0.0586580	1.1617719	0.9999997
38.680	0.0003825	-0.0514164	1.1606712	0.9999997
38.700	0.0003749	-0.0439865	1.1597172	0.9999998
38.720	0.0003644	-0.0367339	1.1589100	0.9999998
38.740	0.0003443	-0.0297814	1.1582448	0.9999998
38.760	0.0003374	-0.0230935	1.1577161	0.9999998
38.780	0.0003163	-0.0166801	1.1573183	0.9999999
38.800	0.0002970	-0.0106638	1.1570449	0.9999999
38.820	0.0002836	-0.0049681	1.1568886	0.9999999
38.840	0.0002627	0.0003916	1.1568428	0.9999999
38.860	0.0002488	0.0054094	1.1569008	0.9999999
38.880	0.0002370	0.0101746	1.1570567	0.9999999
38.900	0.0002260	0.0147163	1.1573056	0.9999999
38.920	0.0002164	0.0190562	1.1576433	1.0000000
38.940	0.0002060	0.0232001	1.1580659	1.0000000
38.960	0.0001954	0.0271378	1.1585692	1.0000000
38.980	0.0001799	0.0308187	1.1591488	1.0000000
39.000	0.0001584	0.0341366	1.1597984	1.0000000
39.020	0.0001360	0.0370246	1.1605100	1.0000000
39.040	0.0001134	0.0394712	1.1612749	1.0000000
39.060	0.0000891	0.0414573	1.1620842	1.0000000
39.080	0.0000670	0.0429887	1.1629287	1.0000000
39.100	0.0000485	0.0441223	1.1637998	1.0000000
39.120	0.0000318	0.0449109	1.1646901	1.0000000
39.140	0.0000164	0.0453836	1.1655931	1.0000000
39.160	0.0000031	0.0455745	1.1665026	1.0000000
39.180	-0.0000081	0.0455255	1.1674136	1.0000000
39.200	-0.0000179	0.0452704	1.1683216	1.0000000
39.220	-0.0000257	0.0448422	1.1692227	1.0000000
39.240	-0.0000323	0.0442727	1.1701139	1.0000000
39.260	-0.0000383	0.0435795	1.1709924	1.0000000
39.280	-0.0000430	0.0427813	1.1718560	1.0000000
39.300	-0.0000469	0.0418994	1.1727028	1.0000000
39.320	-0.0000498	0.0409514	1.1735313	1.0000000
39.340	-0.0000513	0.0399600	1.1743404	1.0000000
39.360	-0.0000519	0.0389476	1.1751295	1.0000000
39.380	-0.0000516	0.0379323	1.1758983	1.0000000
39.400	-0.0000506	0.0369294	1.1766469	1.0000000
39.420	-0.0000491	0.0359513	1.1773757	1.0000000
39.440	-0.0000471	0.0350083	1.1780853	1.0000000
39.460	-0.0000447	0.0341078	1.1787765	1.0000000
39.480	-0.0000422	0.0332555	1.1794501	1.0000000
39.500	-0.0000394	0.0324552	1.1801072	1.0000000
39.520	-0.0000366	0.0317095	1.1807489	1.0000000
39.540	-0.0000337	0.0310200	1.1813762	1.0000000
39.560	-0.0000308	0.0303876	1.1819902	1.0000000
39.580	-0.0000279	0.0298121	1.1825922	1.0000000
 
