 
PGA:,  0.09 g
PGV:,  7.64 cm/s
PGD:,  5.99 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.800	0.0000013	-0.0239166	-0.0225798	0.0000001
1.805	0.0000106	-0.0238873	-0.0226993	0.0000001
1.810	-0.0000205	-0.0239115	-0.0228188	0.0000001
1.815	-0.0000122	-0.0239919	-0.0229386	0.0000001
1.820	0.0000185	-0.0239766	-0.0230585	0.0000001
1.825	0.0000368	-0.0238412	-0.0231781	0.0000001
1.830	0.0000318	-0.0236730	-0.0232968	0.0000001
1.835	0.0000159	-0.0235559	-0.0234149	0.0000001
1.840	0.0000160	-0.0234776	-0.0235325	0.0000001
1.845	0.0000248	-0.0233776	-0.0236496	0.0000001
1.850	0.0000260	-0.0232531	-0.0237662	0.0000001
1.855	0.0000272	-0.0231227	-0.0238822	0.0000001
1.860	0.0000210	-0.0230044	-0.0239975	0.0000001
1.865	0.0000058	-0.0229388	-0.0241123	0.0000001
1.870	-0.0000104	-0.0229501	-0.0242270	0.0000001
1.875	-0.0000030	-0.0229830	-0.0243419	0.0000001
1.880	0.0000232	-0.0229336	-0.0244567	0.0000001
1.885	0.0000289	-0.0228058	-0.0245710	0.0000001
1.890	0.0000117	-0.0227061	-0.0246848	0.0000001
1.895	-0.0000182	-0.0227219	-0.0247984	0.0000001
1.900	-0.0000061	-0.0227815	-0.0249121	0.0000001
1.905	0.0000634	-0.0226409	-0.0250257	0.0000001
1.910	0.0000352	-0.0223990	-0.0251383	0.0000001
1.915	-0.0000768	-0.0225010	-0.0252505	0.0000001
1.920	-0.0000781	-0.0228810	-0.0253640	0.0000001
1.925	0.0000056	-0.0230588	-0.0254788	0.0000001
1.930	0.0000176	-0.0230020	-0.0255940	0.0000001
1.935	-0.0000073	-0.0229768	-0.0257089	0.0000001
1.940	0.0000182	-0.0229500	-0.0258238	0.0000001
1.945	0.0000411	-0.0228045	-0.0259381	0.0000001
1.950	0.0000216	-0.0226508	-0.0260518	0.0000001
1.955	-0.0000098	-0.0226219	-0.0261650	0.0000001
1.960	-0.0000241	-0.0227049	-0.0262783	0.0000001
1.965	-0.0000119	-0.0227933	-0.0263920	0.0000001
1.970	0.0000112	-0.0227951	-0.0265060	0.0000001
1.975	0.0000008	-0.0227657	-0.0266199	0.0000001
1.980	-0.0000117	-0.0227924	-0.0267338	0.0000001
1.985	-0.0000330	-0.0229019	-0.0268480	0.0000001
1.990	-0.0000875	-0.0231974	-0.0269633	0.0000001
1.995	-0.0000708	-0.0235859	-0.0270802	0.0000001
2.000	0.0000192	-0.0237124	-0.0271985	0.0000001
2.005	0.0000646	-0.0235069	-0.0273165	0.0000001
2.010	0.0000002	-0.0233481	-0.0274337	0.0000001
2.015	-0.0000781	-0.0235391	-0.0275509	0.0000001
2.020	-0.0000733	-0.0239104	-0.0276695	0.0000001
2.025	-0.0000619	-0.0242421	-0.0277899	0.0000001
2.030	-0.0000690	-0.0245632	-0.0279119	0.0000001
2.035	-0.0000416	-0.0248344	-0.0280354	0.0000001
2.040	0.0000086	-0.0249154	-0.0281598	0.0000001
2.045	0.0000087	-0.0248730	-0.0282842	0.0000001
2.050	-0.0000058	-0.0248660	-0.0284086	0.0000001
2.055	-0.0000004	-0.0248812	-0.0285330	0.0000001
2.060	0.0000119	-0.0248531	-0.0286573	0.0000001
2.065	0.0000225	-0.0247686	-0.0287813	0.0000001
2.070	0.0000110	-0.0246864	-0.0289050	0.0000001
2.075	0.0000014	-0.0246561	-0.0290283	0.0000001
2.080	0.0000010	-0.0246503	-0.0291516	0.0000001
2.085	0.0000130	-0.0246159	-0.0292748	0.0000001
2.090	0.0000198	-0.0245354	-0.0293976	0.0000001
2.095	0.0000126	-0.0244560	-0.0295201	0.0000001
2.100	0.0000059	-0.0244106	-0.0296423	0.0000001
2.105	0.0000039	-0.0243864	-0.0297643	0.0000001
2.110	-0.0000159	-0.0244158	-0.0298863	0.0000001
2.115	-0.0000159	-0.0244938	-0.0300086	0.0000001
2.120	0.0000246	-0.0244725	-0.0301310	0.0000001
2.125	0.0000407	-0.0243124	-0.0302529	0.0000001
2.130	0.0000126	-0.0241816	-0.0303742	0.0000001
2.135	-0.0000104	-0.0241762	-0.0304951	0.0000001
2.140	0.0000193	-0.0241544	-0.0306159	0.0000001
2.145	0.0000251	-0.0240456	-0.0307364	0.0000001
2.150	0.0000129	-0.0239525	-0.0308564	0.0000001
2.155	-0.0000121	-0.0239505	-0.0309762	0.0000001
2.160	-0.0000504	-0.0241038	-0.0310963	0.0000001
2.165	-0.0000527	-0.0243568	-0.0312174	0.0000001
2.170	0.0000014	-0.0244827	-0.0313395	0.0000001
2.175	0.0000435	-0.0243728	-0.0314617	0.0000001
2.180	0.0000191	-0.0242194	-0.0315832	0.0000001
2.185	-0.0000462	-0.0242860	-0.0317044	0.0000001
2.190	-0.0000441	-0.0245075	-0.0318264	0.0000001
2.195	0.0000073	-0.0245976	-0.0319492	0.0000001
2.200	0.0000110	-0.0245525	-0.0320720	0.0000001
2.205	-0.0000475	-0.0246419	-0.0321950	0.0000001
2.210	-0.0000931	-0.0249868	-0.0323191	0.0000001
2.215	-0.0000358	-0.0253029	-0.0324448	0.0000001
2.220	0.0000291	-0.0253193	-0.0325714	0.0000001
2.225	0.0000129	-0.0252164	-0.0326977	0.0000001
2.230	-0.0000435	-0.0252915	-0.0328240	0.0000001
2.235	-0.0000344	-0.0254824	-0.0329509	0.0000001
2.240	0.0000187	-0.0255210	-0.0330784	0.0000001
2.245	0.0000097	-0.0254514	-0.0332059	0.0000001
2.250	0.0000057	-0.0254136	-0.0333330	0.0000001
2.255	0.0000225	-0.0253443	-0.0334599	0.0000001
2.260	0.0000214	-0.0252367	-0.0335864	0.0000001
2.265	-0.0000069	-0.0252011	-0.0337125	0.0000001
2.270	-0.0000403	-0.0253168	-0.0338388	0.0000001
2.275	-0.0000541	-0.0255483	-0.0339659	0.0000001
2.280	-0.0000332	-0.0257624	-0.0340942	0.0000001
2.285	0.0000229	-0.0257877	-0.0342231	0.0000001
2.290	0.0000596	-0.0255855	-0.0343515	0.0000001
2.295	0.0000285	-0.0253693	-0.0344789	0.0000001
2.300	-0.0000218	-0.0253529	-0.0346057	0.0000001
2.305	-0.0000226	-0.0254620	-0.0347327	0.0000001
2.310	-0.0000348	-0.0256027	-0.0348604	0.0000001
2.315	-0.0000317	-0.0257656	-0.0349888	0.0000001
2.320	0.0000231	-0.0257866	-0.0351177	0.0000001
2.325	0.0000545	-0.0255960	-0.0352462	0.0000001
2.330	0.0000002	-0.0254618	-0.0353738	0.0000001
2.335	-0.0000574	-0.0256021	-0.0355015	0.0000001
2.340	-0.0000253	-0.0258049	-0.0356300	0.0000001
2.345	0.0000107	-0.0258405	-0.0357591	0.0000001
2.350	0.0000221	-0.0257602	-0.0358881	0.0000001
2.355	0.0000270	-0.0256398	-0.0360166	0.0000001
2.360	0.0000279	-0.0255051	-0.0361445	0.0000001
2.365	0.0000149	-0.0254002	-0.0362717	0.0000001
2.370	-0.0000049	-0.0253758	-0.0363987	0.0000001
2.375	0.0000080	-0.0253682	-0.0365255	0.0000001
2.380	0.0000300	-0.0252751	-0.0366521	0.0000001
2.385	0.0000094	-0.0251787	-0.0367783	0.0000001
2.390	-0.0000043	-0.0251664	-0.0369041	0.0000001
2.395	0.0000121	-0.0251474	-0.0370299	0.0000001
2.400	0.0000230	-0.0250613	-0.0371554	0.0000001
2.405	0.0000231	-0.0249482	-0.0372805	0.0000001
2.410	-0.0000073	-0.0249096	-0.0374051	0.0000001
2.415	-0.0000978	-0.0251674	-0.0375303	0.0000001
2.420	-0.0001174	-0.0256954	-0.0376575	0.0000001
2.425	-0.0000086	-0.0260043	-0.0377867	0.0000002
2.430	0.0000407	-0.0259254	-0.0379165	0.0000002
2.435	0.0000266	-0.0257603	-0.0380457	0.0000002
2.440	0.0000250	-0.0256337	-0.0381742	0.0000002
2.445	0.0000063	-0.0255569	-0.0383022	0.0000002
2.450	-0.0000088	-0.0255632	-0.0384300	0.0000002
2.455	-0.0000079	-0.0256041	-0.0385579	0.0000002
2.460	-0.0000169	-0.0256648	-0.0386861	0.0000002
2.465	-0.0000421	-0.0258094	-0.0388148	0.0000002
2.470	-0.0000447	-0.0260224	-0.0389444	0.0000002
2.475	-0.0000150	-0.0261688	-0.0390748	0.0000002
2.480	0.0000093	-0.0261828	-0.0392057	0.0000002
2.485	-0.0000103	-0.0261851	-0.0393366	0.0000002
2.490	-0.0000440	-0.0263181	-0.0394679	0.0000002
2.495	0.0000003	-0.0264250	-0.0395997	0.0000002
2.500	0.0000675	-0.0262586	-0.0397315	0.0000002
2.505	0.0000425	-0.0259887	-0.0398621	0.0000002
2.510	-0.0000754	-0.0260692	-0.0399922	0.0000002
2.515	-0.0000886	-0.0264713	-0.0401236	0.0000002
2.520	0.0000142	-0.0266538	-0.0402564	0.0000002
2.525	0.0000702	-0.0264469	-0.0403891	0.0000002
2.530	0.0000273	-0.0262078	-0.0405208	0.0000002
2.535	-0.0000291	-0.0262121	-0.0406518	0.0000002
2.540	-0.0000338	-0.0263662	-0.0407833	0.0000002
2.545	-0.0000259	-0.0265126	-0.0409155	0.0000002
2.550	-0.0000297	-0.0266490	-0.0410484	0.0000002
2.555	-0.0000372	-0.0268131	-0.0411820	0.0000002
2.560	-0.0000053	-0.0269176	-0.0413164	0.0000002
2.565	0.0000357	-0.0268431	-0.0414508	0.0000002
2.570	0.0000030	-0.0267483	-0.0415847	0.0000002
2.575	-0.0000751	-0.0269251	-0.0417189	0.0000002
2.580	-0.0000548	-0.0272437	-0.0418543	0.0000002
2.585	0.0000336	-0.0272958	-0.0419907	0.0000002
2.590	0.0000150	-0.0271766	-0.0421269	0.0000002
2.595	-0.0000439	-0.0272474	-0.0422629	0.0000002
2.600	0.0000186	-0.0273095	-0.0423993	0.0000002
2.605	0.0000957	-0.0270293	-0.0425352	0.0000002
2.610	0.0000408	-0.0266945	-0.0426695	0.0000002
2.615	-0.0000703	-0.0267669	-0.0428031	0.0000002
2.620	-0.0000712	-0.0271140	-0.0429378	0.0000002
2.625	0.0000275	-0.0272213	-0.0430737	0.0000002
2.630	0.0000009	-0.0271515	-0.0432096	0.0000002
2.635	-0.0000976	-0.0273886	-0.0433460	0.0000002
2.640	-0.0000529	-0.0277579	-0.0434838	0.0000002
2.645	0.0000447	-0.0277781	-0.0436227	0.0000002
2.650	0.0000506	-0.0275443	-0.0437610	0.0000002
2.655	-0.0000142	-0.0274549	-0.0438985	0.0000002
2.660	-0.0000307	-0.0275650	-0.0440360	0.0000002
2.665	-0.0000006	-0.0276417	-0.0441740	0.0000002
2.670	0.0000257	-0.0275800	-0.0443121	0.0000002
2.675	0.0000333	-0.0274351	-0.0444496	0.0000002
2.680	0.0000482	-0.0272353	-0.0445863	0.0000002
2.685	0.0000619	-0.0269652	-0.0447218	0.0000002
2.690	0.0000281	-0.0267443	-0.0448561	0.0000002
2.695	-0.0000092	-0.0266979	-0.0449897	0.0000002
2.700	0.0000282	-0.0266512	-0.0451231	0.0000002
2.705	0.0000738	-0.0264010	-0.0452557	0.0000002
2.710	-0.0000086	-0.0262411	-0.0453873	0.0000002
2.715	-0.0001041	-0.0265173	-0.0455192	0.0000002
2.720	-0.0000542	-0.0269055	-0.0456527	0.0000002
2.725	0.0000434	-0.0269320	-0.0457873	0.0000002
2.730	0.0000580	-0.0266832	-0.0459214	0.0000002
2.735	0.0000409	-0.0264404	-0.0460542	0.0000002
2.740	0.0000215	-0.0262872	-0.0461860	0.0000002
2.745	-0.0000409	-0.0263347	-0.0463176	0.0000002
2.750	-0.0001201	-0.0267296	-0.0464502	0.0000002
2.755	-0.0001091	-0.0272917	-0.0465853	0.0000002
2.760	0.0000413	-0.0274581	-0.0467221	0.0000002
2.765	0.0001469	-0.0269966	-0.0468583	0.0000002
2.770	0.0000410	-0.0265359	-0.0469921	0.0000002
2.775	-0.0000940	-0.0266659	-0.0471251	0.0000003
2.780	-0.0000318	-0.0269744	-0.0472592	0.0000003
2.785	0.0000649	-0.0268930	-0.0473939	0.0000003
2.790	0.0000485	-0.0266147	-0.0475277	0.0000003
2.795	-0.0000228	-0.0265518	-0.0476606	0.0000003
2.800	0.0000034	-0.0265995	-0.0477934	0.0000003
2.805	0.0000795	-0.0263963	-0.0479259	0.0000003
2.810	0.0000701	-0.0260295	-0.0480570	0.0000003
2.815	0.0000243	-0.0257980	-0.0481866	0.0000003
2.820	0.0000051	-0.0257260	-0.0483154	0.0000003
2.825	0.0000114	-0.0256856	-0.0484439	0.0000003
2.830	0.0000151	-0.0256207	-0.0485722	0.0000003
2.835	0.0000297	-0.0255110	-0.0487000	0.0000003
2.840	0.0000298	-0.0253652	-0.0488272	0.0000003
2.845	0.0000028	-0.0252855	-0.0489538	0.0000003
2.850	-0.0000167	-0.0253196	-0.0490803	0.0000003
2.855	-0.0000043	-0.0253709	-0.0492071	0.0000003
2.860	0.0000409	-0.0252812	-0.0493337	0.0000003
2.865	0.0000801	-0.0249845	-0.0494594	0.0000003
2.870	0.0000671	-0.0246235	-0.0495834	0.0000003
2.875	0.0000334	-0.0243770	-0.0497059	0.0000003
2.880	0.0000222	-0.0242406	-0.0498274	0.0000003
2.885	0.0000091	-0.0241638	-0.0499484	0.0000003
2.890	0.0000087	-0.0241202	-0.0500691	0.0000003
2.895	-0.0000342	-0.0241828	-0.0501899	0.0000003
2.900	-0.0000627	-0.0244206	-0.0503114	0.0000003
2.905	0.0000275	-0.0245071	-0.0504337	0.0000003
2.910	0.0000666	-0.0242762	-0.0505557	0.0000003
2.915	-0.0000607	-0.0242618	-0.0506770	0.0000003
2.920	-0.0000943	-0.0246420	-0.0507993	0.0000003
2.925	-0.0000094	-0.0248963	-0.0509231	0.0000003
2.930	-0.0000014	-0.0249229	-0.0510477	0.0000003
2.935	-0.0000417	-0.0250287	-0.0511726	0.0000003
2.940	-0.0000621	-0.0252833	-0.0512983	0.0000003
2.945	-0.0000807	-0.0256334	-0.0514256	0.0000003
2.950	-0.0000520	-0.0259587	-0.0515546	0.0000003
2.955	-0.0000630	-0.0262405	-0.0516851	0.0000003
2.960	-0.0000553	-0.0265306	-0.0518170	0.0000003
2.965	0.0000042	-0.0266560	-0.0519500	0.0000003
2.970	0.0000058	-0.0266315	-0.0520832	0.0000003
2.975	-0.0000877	-0.0268322	-0.0522169	0.0000003
2.980	-0.0001308	-0.0273681	-0.0523524	0.0000003
2.985	-0.0000581	-0.0278315	-0.0524904	0.0000003
2.990	-0.0000033	-0.0279821	-0.0526299	0.0000003
2.995	-0.0000088	-0.0280119	-0.0527699	0.0000003
3.000	0.0000372	-0.0279424	-0.0529098	0.0000003
3.005	0.0000799	-0.0276551	-0.0530488	0.0000003
3.010	0.0000027	-0.0274524	-0.0531866	0.0000003
3.015	-0.0000894	-0.0276650	-0.0533243	0.0000003
3.020	-0.0000248	-0.0279449	-0.0534634	0.0000003
3.025	0.0000588	-0.0278614	-0.0536029	0.0000003
3.030	0.0000130	-0.0276853	-0.0537418	0.0000003
3.035	-0.0000545	-0.0277872	-0.0538804	0.0000003
3.040	-0.0000378	-0.0280138	-0.0540199	0.0000003
3.045	-0.0000016	-0.0281105	-0.0541602	0.0000003
3.050	-0.0000329	-0.0281951	-0.0543010	0.0000003
3.055	-0.0000393	-0.0283723	-0.0544424	0.0000003
3.060	0.0000165	-0.0284282	-0.0545844	0.0000003
3.065	0.0000474	-0.0282715	-0.0547262	0.0000003
3.070	0.0000425	-0.0280510	-0.0548670	0.0000003
3.075	0.0000519	-0.0278194	-0.0550067	0.0000003
3.080	0.0000736	-0.0275117	-0.0551450	0.0000003
3.085	0.0000600	-0.0271841	-0.0552817	0.0000003
3.090	0.0000203	-0.0269872	-0.0554172	0.0000003
3.095	0.0000045	-0.0269264	-0.0555519	0.0000003
3.100	0.0000613	-0.0267651	-0.0556862	0.0000003
3.105	0.0001096	-0.0263459	-0.0558189	0.0000003
3.110	0.0000442	-0.0259687	-0.0559497	0.0000003
3.115	-0.0000335	-0.0259427	-0.0560795	0.0000003
3.120	-0.0000117	-0.0260537	-0.0562095	0.0000003
3.125	0.0000252	-0.0260207	-0.0563397	0.0000003
3.130	-0.0000087	-0.0259801	-0.0564697	0.0000003
3.135	-0.0000294	-0.0260734	-0.0565998	0.0000003
3.140	0.0000245	-0.0260852	-0.0567302	0.0000003
3.145	0.0000454	-0.0259138	-0.0568602	0.0000003
3.150	-0.0000241	-0.0258615	-0.0569897	0.0000003
3.155	-0.0000783	-0.0261127	-0.0571196	0.0000003
3.160	-0.0000113	-0.0263326	-0.0572507	0.0000003
3.165	0.0000720	-0.0261839	-0.0573820	0.0000003
3.170	0.0000536	-0.0258760	-0.0575121	0.0000004
3.175	0.0000012	-0.0257415	-0.0576412	0.0000004
3.180	-0.0000007	-0.0257402	-0.0577699	0.0000004
3.185	0.0000078	-0.0257228	-0.0578986	0.0000004
3.190	-0.0000107	-0.0257299	-0.0580272	0.0000004
3.195	0.0000001	-0.0257558	-0.0581559	0.0000004
3.200	0.0000269	-0.0256895	-0.0582845	0.0000004
3.205	0.0000456	-0.0255117	-0.0584125	0.0000004
3.210	-0.0000125	-0.0254305	-0.0585399	0.0000004
3.215	-0.0000893	-0.0256802	-0.0586676	0.0000004
3.220	-0.0000248	-0.0259601	-0.0587967	0.0000004
3.225	0.0000561	-0.0258832	-0.0589264	0.0000004
3.230	0.0000285	-0.0256758	-0.0590553	0.0000004
3.235	0.0000009	-0.0256038	-0.0591835	0.0000004
3.240	0.0000140	-0.0255672	-0.0593114	0.0000004
3.245	0.0000180	-0.0254887	-0.0594390	0.0000004
3.250	0.0000215	-0.0253916	-0.0595662	0.0000004
3.255	0.0000278	-0.0252706	-0.0596929	0.0000004
3.260	0.0000152	-0.0251651	-0.0598190	0.0000004
3.265	-0.0000581	-0.0252704	-0.0599451	0.0000004
3.270	-0.0000968	-0.0256504	-0.0600724	0.0000004
3.275	-0.0000087	-0.0259091	-0.0602013	0.0000004
3.280	0.0001012	-0.0256823	-0.0603302	0.0000004
3.285	0.0000692	-0.0252645	-0.0604576	0.0000004
3.290	-0.0000768	-0.0252833	-0.0605840	0.0000004
3.295	-0.0001310	-0.0257929	-0.0607117	0.0000004
3.300	-0.0000472	-0.0262299	-0.0608417	0.0000004
3.305	0.0000473	-0.0262296	-0.0609729	0.0000004
3.310	0.0000077	-0.0260946	-0.0611037	0.0000004
3.315	-0.0001053	-0.0263340	-0.0612348	0.0000004
3.320	-0.0001068	-0.0268541	-0.0613677	0.0000004
3.325	-0.0000207	-0.0271668	-0.0615028	0.0000004
3.330	0.0000484	-0.0270989	-0.0616384	0.0000004
3.335	0.0000424	-0.0268763	-0.0617734	0.0000004
3.340	0.0000260	-0.0267086	-0.0619073	0.0000004
3.345	-0.0000087	-0.0266663	-0.0620408	0.0000004
3.350	-0.0000684	-0.0268554	-0.0621746	0.0000004
3.355	-0.0000830	-0.0272267	-0.0623098	0.0000004
3.360	-0.0000336	-0.0275127	-0.0624466	0.0000004
3.365	-0.0000043	-0.0276056	-0.0625844	0.0000004
3.370	-0.0000038	-0.0276253	-0.0627225	0.0000004
3.375	0.0000207	-0.0275838	-0.0628605	0.0000004
3.380	0.0000375	-0.0274411	-0.0629981	0.0000004
3.385	0.0000076	-0.0273306	-0.0631350	0.0000004
3.390	0.0000133	-0.0272793	-0.0632715	0.0000004
3.395	0.0000274	-0.0271796	-0.0634077	0.0000004
3.400	0.0000462	-0.0269991	-0.0635431	0.0000004
3.405	0.0000831	-0.0266819	-0.0636773	0.0000004
3.410	0.0000268	-0.0264124	-0.0638101	0.0000004
3.415	-0.0000338	-0.0264297	-0.0639422	0.0000004
3.420	0.0000638	-0.0263562	-0.0640741	0.0000004
3.425	0.0001003	-0.0259536	-0.0642049	0.0000004
3.430	0.0000377	-0.0256150	-0.0643338	0.0000004
3.435	0.0000337	-0.0254399	-0.0644615	0.0000004
3.440	0.0000640	-0.0252003	-0.0645881	0.0000004
3.445	0.0000601	-0.0248959	-0.0647133	0.0000004
3.450	0.0000139	-0.0247145	-0.0648373	0.0000004
3.455	-0.0001255	-0.0249881	-0.0649616	0.0000004
3.460	-0.0001850	-0.0257496	-0.0650884	0.0000004
3.465	-0.0000303	-0.0262777	-0.0652185	0.0000005
3.470	0.0000399	-0.0262542	-0.0653498	0.0000005
3.475	-0.0000001	-0.0261564	-0.0654809	0.0000005
3.480	-0.0000137	-0.0261902	-0.0656117	0.0000005
3.485	0.0000107	-0.0261976	-0.0657427	0.0000005
3.490	0.0000053	-0.0261585	-0.0658736	0.0000005
3.495	-0.0000333	-0.0262270	-0.0660046	0.0000005
3.500	0.0000221	-0.0262543	-0.0661358	0.0000005
3.505	0.0001090	-0.0259328	-0.0662662	0.0000005
3.510	0.0000575	-0.0255244	-0.0663949	0.0000005
3.515	-0.0000337	-0.0254659	-0.0665224	0.0000005
3.520	-0.0000177	-0.0255919	-0.0666500	0.0000005
3.525	0.0000302	-0.0255611	-0.0667779	0.0000005
3.530	0.0000077	-0.0254680	-0.0669055	0.0000005
3.535	-0.0000412	-0.0255502	-0.0670330	0.0000005
3.540	-0.0000730	-0.0258304	-0.0671614	0.0000005
3.545	-0.0000739	-0.0261907	-0.0672915	0.0000005
3.550	-0.0000290	-0.0264432	-0.0674231	0.0000005
3.555	-0.0000703	-0.0266868	-0.0675559	0.0000005
3.560	-0.0000865	-0.0270714	-0.0676903	0.0000005
3.565	0.0000153	-0.0272462	-0.0678261	0.0000005
3.570	0.0000379	-0.0271158	-0.0679620	0.0000005
3.575	-0.0000237	-0.0270809	-0.0680975	0.0000005
3.580	-0.0000550	-0.0272739	-0.0682334	0.0000005
3.585	0.0000081	-0.0273891	-0.0683700	0.0000005
3.590	0.0000886	-0.0271520	-0.0685064	0.0000005
3.595	0.0000698	-0.0267636	-0.0686412	0.0000005
3.600	0.0000375	-0.0265006	-0.0687743	0.0000005
3.605	0.0000715	-0.0262334	-0.0689062	0.0000005
3.610	0.0000170	-0.0260165	-0.0690368	0.0000005
3.615	-0.0000508	-0.0260996	-0.0691671	0.0000005
3.620	0.0000054	-0.0262110	-0.0692979	0.0000005
3.625	0.0000864	-0.0259858	-0.0694284	0.0000005
3.630	0.0000306	-0.0256988	-0.0695576	0.0000005
3.635	-0.0000729	-0.0258024	-0.0696863	0.0000005
3.640	-0.0000361	-0.0260699	-0.0698160	0.0000005
3.645	0.0000682	-0.0259912	-0.0699462	0.0000005
3.650	0.0000844	-0.0256169	-0.0700752	0.0000005
3.655	-0.0000119	-0.0254390	-0.0702028	0.0000005
3.660	-0.0000520	-0.0255955	-0.0703304	0.0000005
3.665	0.0000152	-0.0256856	-0.0704586	0.0000005
3.670	0.0000395	-0.0255514	-0.0705867	0.0000005
3.675	0.0000646	-0.0252962	-0.0707138	0.0000005
3.680	0.0000922	-0.0249116	-0.0708393	0.0000005
3.685	0.0000233	-0.0246283	-0.0709632	0.0000005
3.690	-0.0000705	-0.0247440	-0.0710866	0.0000005
3.695	-0.0000438	-0.0250242	-0.0712110	0.0000005
3.700	0.0000281	-0.0250626	-0.0713363	0.0000005
3.705	0.0000097	-0.0249698	-0.0714613	0.0000005
3.710	-0.0001117	-0.0252198	-0.0715868	0.0000005
3.715	-0.0001348	-0.0258243	-0.0717144	0.0000005
3.720	-0.0000040	-0.0261647	-0.0718444	0.0000005
3.725	0.0000768	-0.0259862	-0.0719748	0.0000005
3.730	0.0000405	-0.0256986	-0.0721040	0.0000005
3.735	-0.0000409	-0.0256996	-0.0722325	0.0000005
3.740	-0.0000936	-0.0260295	-0.0723618	0.0000005
3.745	-0.0001006	-0.0265057	-0.0724931	0.0000006
3.750	-0.0000313	-0.0268292	-0.0726265	0.0000006
3.755	0.0000954	-0.0266720	-0.0727602	0.0000006
3.760	0.0001845	-0.0259853	-0.0728919	0.0000006
3.765	0.0001183	-0.0252425	-0.0730199	0.0000006
3.770	0.0000027	-0.0249457	-0.0731454	0.0000006
3.775	0.0000037	-0.0249300	-0.0732701	0.0000006
3.780	0.0000883	-0.0247045	-0.0733942	0.0000006
3.785	0.0001137	-0.0242091	-0.0735165	0.0000006
3.790	0.0000697	-0.0237592	-0.0736364	0.0000006
3.795	0.0000285	-0.0235183	-0.0737546	0.0000006
3.800	0.0000169	-0.0234067	-0.0738719	0.0000006
3.805	0.0000366	-0.0232754	-0.0739886	0.0000006
3.810	0.0000491	-0.0230651	-0.0741045	0.0000006
3.815	0.0000671	-0.0227800	-0.0742191	0.0000006
3.820	0.0001059	-0.0223557	-0.0743319	0.0000006
3.825	0.0001057	-0.0218369	-0.0744424	0.0000006
3.830	0.0000469	-0.0214626	-0.0745506	0.0000006
3.835	0.0000100	-0.0213230	-0.0746576	0.0000006
3.840	0.0000517	-0.0211717	-0.0747638	0.0000006
3.845	0.0000920	-0.0208194	-0.0748688	0.0000006
3.850	0.0000683	-0.0204264	-0.0749719	0.0000006
3.855	0.0000460	-0.0201461	-0.0750734	0.0000006
3.860	0.0000691	-0.0198637	-0.0751734	0.0000006
3.865	0.0000823	-0.0194923	-0.0752718	0.0000006
3.870	0.0000248	-0.0192298	-0.0753686	0.0000006
3.875	-0.0000400	-0.0192672	-0.0754648	0.0000006
3.880	-0.0000428	-0.0194702	-0.0755617	0.0000006
3.885	0.0000203	-0.0195254	-0.0756592	0.0000006
3.890	0.0000020	-0.0194708	-0.0757567	0.0000006
3.895	-0.0001565	-0.0198497	-0.0758550	0.0000006
3.900	-0.0001697	-0.0206495	-0.0759562	0.0000007
3.905	0.0000376	-0.0209734	-0.0760603	0.0000007
3.910	0.0000103	-0.0208559	-0.0761648	0.0000007
3.915	-0.0002027	-0.0213277	-0.0762703	0.0000007
3.920	-0.0001049	-0.0220823	-0.0763788	0.0000007
3.925	0.0001120	-0.0220649	-0.0764892	0.0000007
3.930	0.0000809	-0.0215917	-0.0765983	0.0000007
3.935	-0.0000529	-0.0215229	-0.0767061	0.0000007
3.940	-0.0000441	-0.0217609	-0.0768143	0.0000007
3.945	0.0000240	-0.0218103	-0.0769232	0.0000007
3.950	-0.0000664	-0.0219145	-0.0770326	0.0000007
3.955	-0.0001670	-0.0224869	-0.0771436	0.0000007
3.960	-0.0000440	-0.0230043	-0.0772573	0.0000007
3.965	0.0000569	-0.0229726	-0.0773722	0.0000007
3.970	0.0000247	-0.0227724	-0.0774866	0.0000007
3.975	-0.0000126	-0.0227425	-0.0776004	0.0000007
3.980	-0.0000153	-0.0228108	-0.0777143	0.0000007
3.985	-0.0000124	-0.0228787	-0.0778285	0.0000007
3.990	0.0000082	-0.0228890	-0.0779429	0.0000007
3.995	0.0000541	-0.0227360	-0.0780570	0.0000007
4.000	0.0000518	-0.0224761	-0.0781700	0.0000007
4.005	-0.0000444	-0.0224579	-0.0782823	0.0000007
4.010	-0.0001078	-0.0228312	-0.0783956	0.0000007
4.015	-0.0000323	-0.0231748	-0.0785106	0.0000007
4.020	0.0000319	-0.0231758	-0.0786264	0.0000007
4.025	-0.0000157	-0.0231360	-0.0787422	0.0000007
4.030	-0.0001373	-0.0235111	-0.0788588	0.0000007
4.035	-0.0000790	-0.0240416	-0.0789777	0.0000007
4.040	0.0000482	-0.0241172	-0.0790981	0.0000007
4.045	0.0000400	-0.0239009	-0.0792182	0.0000007
4.050	0.0000140	-0.0237684	-0.0793373	0.0000008
4.055	0.0000103	-0.0237088	-0.0794560	0.0000008
4.060	-0.0000532	-0.0238141	-0.0795748	0.0000008
4.065	-0.0001121	-0.0242196	-0.0796949	0.0000008
4.070	-0.0000809	-0.0246929	-0.0798172	0.0000008
