 
PGA:,  0.12 g
PGV:,  7.58 cm/s
PGD:,  1.13 cm
Arias Intensity:,  17.62 cm/s
Significant duration:,  10.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.775	0.0044175	-0.0550566	-0.3242878	0.9941872
22.780	0.0045899	-0.0329659	-0.3245079	0.9941961
22.785	0.0044539	-0.0107859	-0.3246172	0.9942051
22.790	0.0041915	0.0104170	-0.3246182	0.9942132
22.795	0.0040385	0.0306011	-0.3245156	0.9942206
22.800	0.0039752	0.0502546	-0.3243135	0.9942277
22.805	0.0038364	0.0694125	-0.3240143	0.9942343
22.810	0.0035433	0.0875112	-0.3236220	0.9942403
22.815	0.0031403	0.1039025	-0.3231435	0.9942452
22.820	0.0027777	0.1184163	-0.3225877	0.9942490
22.825	0.0026161	0.1316446	-0.3219625	0.9942522
22.830	0.0026224	0.1444922	-0.3212722	0.9942552
22.835	0.0026441	0.1574085	-0.3205174	0.9942583
22.840	0.0025693	0.1701945	-0.3196984	0.9942612
22.845	0.0023227	0.1821921	-0.3188174	0.9942639
22.850	0.0018533	0.1924338	-0.3178809	0.9942658
22.855	0.0011991	0.1999198	-0.3169000	0.9942669
22.860	0.0004809	0.2040399	-0.3158901	0.9942672
22.865	-0.0002208	0.2046778	-0.3148683	0.9942673
22.870	-0.0008219	0.2021205	-0.3138513	0.9942674
22.875	-0.0012308	0.1970864	-0.3128533	0.9942679
22.880	-0.0013747	0.1906963	-0.3118838	0.9942687
22.885	-0.0013283	0.1840671	-0.3109469	0.9942695
22.890	-0.0012653	0.1777062	-0.3100425	0.9942702
22.895	-0.0013408	0.1713145	-0.3091699	0.9942709
22.900	-0.0016937	0.1638724	-0.3083320	0.9942720
22.905	-0.0024336	0.1537504	-0.3075379	0.9942739
22.910	-0.0035337	0.1391157	-0.3068058	0.9942779
22.915	-0.0047816	0.1187223	-0.3061612	0.9942856
22.920	-0.0059485	0.0924067	-0.3056333	0.9942984
22.925	-0.0069094	0.0608726	-0.3052501	0.9943165
22.930	-0.0076019	0.0252837	-0.3050347	0.9943396
22.935	-0.0079485	-0.0128535	-0.3050037	0.9943661
22.940	-0.0078981	-0.0517171	-0.3051651	0.9943935
22.945	-0.0075071	-0.0894983	-0.3055181	0.9944195
22.950	-0.0068907	-0.1248091	-0.3060539	0.9944422
22.955	-0.0061142	-0.1567037	-0.3067577	0.9944607
22.960	-0.0051122	-0.1842364	-0.3076100	0.9944746
22.965	-0.0038445	-0.2062026	-0.3085861	0.9944836
22.970	-0.0024244	-0.2215769	-0.3096556	0.9944881
22.975	-0.0011169	-0.2302618	-0.3107852	0.9944897
22.980	-0.0000399	-0.2330988	-0.3119436	0.9944899
22.985	0.0008914	-0.2310105	-0.3131039	0.9944901
22.990	0.0017088	-0.2246336	-0.3142430	0.9944909
22.995	0.0022112	-0.2150200	-0.3153421	0.9944926
23.000	0.0022046	-0.2041902	-0.3163901	0.9944948
23.005	0.0017503	-0.1944907	-0.3173868	0.9944965
23.010	0.0010394	-0.1876488	-0.3183422	0.9944974
23.015	0.0002297	-0.1845363	-0.3192726	0.9944976
23.020	-0.0005957	-0.1854341	-0.3201976	0.9944977
23.025	-0.0012965	-0.1900748	-0.3211363	0.9944982
23.030	-0.0017836	-0.1976287	-0.3221056	0.9944992
23.035	-0.0021471	-0.2072688	-0.3231178	0.9945009
23.040	-0.0024331	-0.2185017	-0.3241823	0.9945032
23.045	-0.0025782	-0.2307918	-0.3253055	0.9945060
23.050	-0.0026716	-0.2436671	-0.3264916	0.9945090
23.055	-0.0029289	-0.2574023	-0.3277443	0.9945124
23.060	-0.0034811	-0.2731228	-0.3290706	0.9945170
23.065	-0.0042883	-0.2921773	-0.3304839	0.9945236
23.070	-0.0051962	-0.3154381	-0.3320029	0.9945336
23.075	-0.0060386	-0.3429916	-0.3336490	0.9945474
23.080	-0.0065711	-0.3739169	-0.3354413	0.9945649
23.085	-0.0066061	-0.4062340	-0.3373916	0.9945838
23.090	-0.0061813	-0.4375952	-0.3395012	0.9946017
23.095	-0.0054361	-0.4660868	-0.3417604	0.9946166
23.100	-0.0044676	-0.4903757	-0.3441516	0.9946274
23.105	-0.0033099	-0.5094501	-0.3466511	0.9946341
23.110	-0.0021012	-0.5227206	-0.3492316	0.9946375
23.115	-0.0010396	-0.5304233	-0.3518644	0.9946387
23.120	-0.0002304	-0.5335378	-0.3545243	0.9946389
23.125	0.0003633	-0.5332118	-0.3571912	0.9946390
23.130	0.0008615	-0.5302080	-0.3598498	0.9946392
23.135	0.0013412	-0.5248058	-0.3624873	0.9946397
23.140	0.0018913	-0.5168779	-0.3650915	0.9946409
23.145	0.0025296	-0.5060355	-0.3676488	0.9946431
23.150	0.0031296	-0.4921562	-0.3701443	0.9946466
23.155	0.0035765	-0.4757094	-0.3725639	0.9946516
23.160	0.0038133	-0.4575857	-0.3748972	0.9946575
23.165	0.0038987	-0.4386720	-0.3771378	0.9946641
23.170	0.0039162	-0.4195059	-0.3792833	0.9946707
23.175	0.0038551	-0.4004468	-0.3813331	0.9946773
23.180	0.0036414	-0.3820617	-0.3832894	0.9946835
23.185	0.0032202	-0.3652335	-0.3851576	0.9946886
23.190	0.0026179	-0.3509154	-0.3869480	0.9946924
23.195	0.0018958	-0.3398454	-0.3886749	0.9946947
23.200	0.0010261	-0.3326794	-0.3903562	0.9946957
23.205	-0.0000046	-0.3301742	-0.3920134	0.9946959
23.210	-0.0010922	-0.3328642	-0.3936710	0.9946962
23.215	-0.0019354	-0.3402893	-0.3953538	0.9946973
23.220	-0.0021960	-0.3504215	-0.3970806	0.9946992
23.225	-0.0017909	-0.3601994	-0.3988572	0.9947009
23.230	-0.0009809	-0.3669973	-0.4006752	0.9947018
23.235	-0.0001358	-0.3697362	-0.4025170	0.9947020
23.240	0.0005914	-0.3686189	-0.4043629	0.9947021
23.245	0.0012457	-0.3641135	-0.4061947	0.9947025
23.250	0.0018101	-0.3566191	-0.4079965	0.9947036
23.255	0.0022092	-0.3467617	-0.4097550	0.9947054
23.260	0.0023883	-0.3354864	-0.4114606	0.9947077
23.265	0.0024121	-0.3237134	-0.4131086	0.9947102
23.270	0.0023900	-0.3119362	-0.4146977	0.9947127
23.275	0.0023647	-0.3002753	-0.4162283	0.9947152
23.280	0.0023494	-0.2887139	-0.4177007	0.9947176
23.285	0.0023788	-0.2771181	-0.4191153	0.9947201
23.290	0.0025094	-0.2651298	-0.4204709	0.9947227
23.295	0.0027822	-0.2521520	-0.4217641	0.9947258
23.300	0.0031789	-0.2375324	-0.4229884	0.9947297
23.305	0.0035718	-0.2209764	-0.4241346	0.9947347
23.310	0.0038048	-0.2028853	-0.4251943	0.9947406
23.315	0.0038937	-0.1840047	-0.4261615	0.9947471
23.320	0.0039330	-0.1648097	-0.4270335	0.9947538
23.325	0.0039201	-0.1455500	-0.4278094	0.9947605
23.330	0.0037830	-0.1266581	-0.4284900	0.9947670
23.335	0.0034685	-0.1088738	-0.4290788	0.9947728
23.340	0.0030076	-0.0929911	-0.4295835	0.9947774
23.345	0.0025613	-0.0793332	-0.4300143	0.9947808
23.350	0.0023502	-0.0672877	-0.4303808	0.9947834
23.355	0.0024428	-0.0555330	-0.4306879	0.9947860
23.360	0.0028167	-0.0426341	-0.4309333	0.9947890
23.365	0.0034577	-0.0272461	-0.4311080	0.9947933
23.370	0.0042504	-0.0083421	-0.4311970	0.9947999
23.375	0.0049400	0.0141973	-0.4311823	0.9948092
23.380	0.0053947	0.0395431	-0.4310480	0.9948209
23.385	0.0056920	0.0667331	-0.4307823	0.9948343
23.390	0.0058451	0.0950277	-0.4303779	0.9948489
23.395	0.0057628	0.1234961	-0.4298316	0.9948636
23.400	0.0054579	0.1510150	-0.4291453	0.9948774
23.405	0.0049682	0.1765849	-0.4283263	0.9948893
23.410	0.0044379	0.1996532	-0.4273857	0.9948990
23.415	0.0040368	0.2204373	-0.4263355	0.9949069
23.420	0.0038513	0.2397828	-0.4251849	0.9949137
23.425	0.0038224	0.2586025	-0.4239390	0.9949201
23.430	0.0038462	0.2774097	-0.4225989	0.9949266
23.435	0.0038818	0.2963625	-0.4211645	0.9949331
23.440	0.0039136	0.3154806	-0.4196349	0.9949397
23.445	0.0039008	0.3346454	-0.4180096	0.9949464
23.450	0.0037781	0.3534778	-0.4162893	0.9949529
23.455	0.0034865	0.3712940	-0.4144773	0.9949586
23.460	0.0030148	0.3872383	-0.4125810	0.9949633
23.465	0.0024524	0.4006467	-0.4106113	0.9949666
23.470	0.0019298	0.4113941	-0.4085812	0.9949687
23.475	0.0014467	0.4196749	-0.4065035	0.9949700
23.480	0.0008991	0.4254280	-0.4043908	0.9949706
23.485	0.0001167	0.4279195	-0.4022574	0.9949708
23.490	-0.0009621	0.4258463	-0.4001230	0.9949710
23.495	-0.0021628	0.4181826	-0.3980129	0.9949722
23.500	-0.0032820	0.4048293	-0.3959554	0.9949756
23.505	-0.0042623	0.3863269	-0.3939775	0.9949819
23.510	-0.0051610	0.3632164	-0.3921036	0.9949917
23.515	-0.0060098	0.3358199	-0.3903560	0.9950055
23.520	-0.0066774	0.3047045	-0.3887547	0.9950231
23.525	-0.0070678	0.2709944	-0.3873155	0.9950438
23.530	-0.0072665	0.2358395	-0.3860484	0.9950662
23.535	-0.0073200	0.2000660	-0.3849586	0.9950895
23.540	-0.0072075	0.1644372	-0.3840474	0.9951126
23.545	-0.0070281	0.1295243	-0.3833125	0.9951347
23.550	-0.0067774	0.0956663	-0.3827495	0.9951556
23.555	-0.0062992	0.0635958	-0.3823513	0.9951743
23.560	-0.0055319	0.0345800	-0.3821059	0.9951897
23.565	-0.0045581	0.0098343	-0.3819949	0.9952009
23.570	-0.0034816	-0.0098831	-0.3819950	0.9952081
23.575	-0.0024995	-0.0245516	-0.3820811	0.9952121
23.580	-0.0018434	-0.0352025	-0.3822305	0.9952142
23.585	-0.0015914	-0.0436262	-0.3824275	0.9952155
23.590	-0.0016609	-0.0516024	-0.3826656	0.9952167
23.595	-0.0019983	-0.0605768	-0.3829460	0.9952182
23.600	-0.0026188	-0.0719002	-0.3832772	0.9952205
23.605	-0.0034391	-0.0867573	-0.3836739	0.9952246
23.610	-0.0042397	-0.1055896	-0.3841548	0.9952311
23.615	-0.0048988	-0.1280018	-0.3847387	0.9952403
23.620	-0.0054604	-0.1534078	-0.3854423	0.9952521
23.625	-0.0059444	-0.1813781	-0.3862792	0.9952663
23.630	-0.0063655	-0.2115681	-0.3872616	0.9952829
23.635	-0.0066728	-0.2435445	-0.3883994	0.9953015
23.640	-0.0067322	-0.2764203	-0.3896993	0.9953211
23.645	-0.0065491	-0.3089925	-0.3911628	0.9953404
23.650	-0.0062657	-0.3404207	-0.3927863	0.9953584
23.655	-0.0060380	-0.3705955	-0.3945639	0.9953750
23.660	-0.0059410	-0.3999741	-0.3964903	0.9953906
23.665	-0.0058140	-0.4288033	-0.3985623	0.9954057
23.670	-0.0053727	-0.4562387	-0.4007749	0.9954195
23.675	-0.0044345	-0.4802907	-0.4031162	0.9954301
23.680	-0.0030505	-0.4986476	-0.4055635	0.9954364
23.685	-0.0015145	-0.5098433	-0.4080848	0.9954389
23.690	-0.0000969	-0.5137952	-0.4106438	0.9954394
23.695	0.0011164	-0.5112948	-0.4132066	0.9954397
23.700	0.0020026	-0.5036453	-0.4157439	0.9954409
23.705	0.0025695	-0.4924321	-0.4182341	0.9954432
23.710	0.0030282	-0.4787038	-0.4206620	0.9954466
23.715	0.0034456	-0.4628268	-0.4230158	0.9954512
23.720	0.0036865	-0.4453352	-0.4252862	0.9954568
23.725	0.0037228	-0.4271638	-0.4274674	0.9954628
23.730	0.0036261	-0.4091407	-0.4295582	0.9954687
23.735	0.0034045	-0.3918981	-0.4315608	0.9954741
23.740	0.0030473	-0.3760751	-0.4334807	0.9954787
23.745	0.0026394	-0.3621286	-0.4353262	0.9954822
23.750	0.0023025	-0.3500085	-0.4371066	0.9954849
23.755	0.0019884	-0.3394851	-0.4388303	0.9954869
23.760	0.0016068	-0.3306680	-0.4405057	0.9954884
23.765	0.0012451	-0.3236739	-0.4421416	0.9954893
23.770	0.0010749	-0.3179842	-0.4437457	0.9954899
23.775	0.0010834	-0.3126908	-0.4453224	0.9954904
23.780	0.0011366	-0.3072462	-0.4468722	0.9954909
23.785	0.0011423	-0.3016573	-0.4483945	0.9954915
23.790	0.0010385	-0.2963090	-0.4498894	0.9954920
23.795	0.0007520	-0.2919180	-0.4513600	0.9954924
23.800	0.0002438	-0.2894759	-0.4528135	0.9954925
23.805	-0.0004019	-0.2898636	-0.4542618	0.9954925
23.810	-0.0010060	-0.2933163	-0.4557198	0.9954928
23.815	-0.0014465	-0.2993309	-0.4572014	0.9954935
23.820	-0.0016622	-0.3069551	-0.4587171	0.9954945
23.825	-0.0017073	-0.3152189	-0.4602725	0.9954958
23.830	-0.0016826	-0.3235326	-0.4618694	0.9954970
23.835	-0.0016316	-0.3316608	-0.4635074	0.9954982
23.840	-0.0015733	-0.3395210	-0.4651853	0.9954994
23.845	-0.0015591	-0.3472033	-0.4669021	0.9955004
23.850	-0.0016784	-0.3551434	-0.4686580	0.9955016
23.855	-0.0020251	-0.3642262	-0.4704564	0.9955031
23.860	-0.0026388	-0.3756643	-0.4723062	0.9955055
23.865	-0.0034189	-0.3905207	-0.4742216	0.9955096
23.870	-0.0041404	-0.4090598	-0.4762206	0.9955159
23.875	-0.0046919	-0.4307210	-0.4783200	0.9955245
23.880	-0.0051383	-0.4548296	-0.4805339	0.9955350
23.885	-0.0054330	-0.4807557	-0.4828729	0.9955473
23.890	-0.0053748	-0.5072618	-0.4853429	0.9955600
23.895	-0.0049368	-0.5325510	-0.4879424	0.9955717
23.900	-0.0043062	-0.5552195	-0.4906619	0.9955811
23.905	-0.0036635	-0.5747652	-0.4934868	0.9955881
23.910	-0.0030314	-0.5911843	-0.4964017	0.9955930
23.915	-0.0023909	-0.6044824	-0.4993909	0.9955963
23.920	-0.0017301	-0.6145894	-0.5024386	0.9955982
23.925	-0.0010608	-0.6214341	-0.5055286	0.9955991
23.930	-0.0003826	-0.6249739	-0.5086446	0.9955993
23.935	0.0002908	-0.6251991	-0.5117701	0.9955994
23.940	0.0009610	-0.6221290	-0.5148884	0.9955996
23.945	0.0016153	-0.6158105	-0.5179832	0.9956004
23.950	0.0022417	-0.6063512	-0.5210386	0.9956021
23.955	0.0028146	-0.5939507	-0.5240394	0.9956049
23.960	0.0033326	-0.5788747	-0.5269715	0.9956091
23.965	0.0038237	-0.5613238	-0.5298220	0.9956147
23.970	0.0043886	-0.5411830	-0.5325782	0.9956221
23.975	0.0050603	-0.5180094	-0.5352262	0.9956319
23.980	0.0057011	-0.4916170	-0.5377503	0.9956446
23.985	0.0061656	-0.4625138	-0.5401356	0.9956600
23.990	0.0063500	-0.4318191	-0.5423714	0.9956772
23.995	0.0062646	-0.4008818	-0.5444532	0.9956945
24.000	0.0059770	-0.3708592	-0.5463825	0.9957109
24.005	0.0055526	-0.3425828	-0.5481661	0.9957255
24.010	0.0051335	-0.3163750	-0.5498135	0.9957380
24.015	0.0049094	-0.2917448	-0.5513338	0.9957490
24.020	0.0049072	-0.2676697	-0.5527324	0.9957596
24.025	0.0050572	-0.2432320	-0.5540096	0.9957704
24.030	0.0053380	-0.2177376	-0.5551620	0.9957822
24.035	0.0057228	-0.1906109	-0.5561829	0.9957956
24.040	0.0060748	-0.1616772	-0.5570636	0.9958109
24.045	0.0062317	-0.1314954	-0.5577966	0.9958274
24.050	0.0062392	-0.1009106	-0.5583776	0.9958444
24.055	0.0062658	-0.0702420	-0.5588055	0.9958615
24.060	0.0064148	-0.0391428	-0.5590789	0.9958791
24.065	0.0067072	-0.0069611	-0.5591942	0.9958979
24.070	0.0070960	0.0268913	-0.5591444	0.9959188
24.075	0.0074242	0.0625019	-0.5589209	0.9959419
24.080	0.0074952	0.0990918	-0.5585169	0.9959662
24.085	0.0072930	0.1353598	-0.5579308	0.9959901
24.090	0.0069474	0.1702844	-0.5571667	0.9960123
24.095	0.0066216	0.2035624	-0.5562320	0.9960324
24.100	0.0064430	0.2356032	-0.5551341	0.9960511
24.105	0.0063647	0.2670141	-0.5538776	0.9960690
24.110	0.0062624	0.2979821	-0.5524651	0.9960865
24.115	0.0060994	0.3282993	-0.5508994	0.9961032
24.120	0.0059393	0.3578242	-0.5491841	0.9961190
24.125	0.0059163	0.3869002	-0.5473223	0.9961344
24.130	0.0062135	0.4166484	-0.5453134	0.9961505
24.135	0.0068903	0.4487854	-0.5431498	0.9961693
24.140	0.0076785	0.4845154	-0.5408166	0.9961926
24.145	0.0083043	0.5237132	-0.5382960	0.9962205
24.150	0.0087159	0.5654551	-0.5355731	0.9962522
24.155	0.0088943	0.6086440	-0.5326378	0.9962861
24.160	0.0088516	0.6521659	-0.5294858	0.9963206
24.165	0.0086346	0.6950508	-0.5261178	0.9963540
24.170	0.0082777	0.7365284	-0.5225388	0.9963853
24.175	0.0078502	0.7760822	-0.5187573	0.9964137
24.180	0.0074268	0.8135491	-0.5147832	0.9964393
24.185	0.0069403	0.8487844	-0.5106274	0.9964619
24.190	0.0063182	0.8813008	-0.5063022	0.9964811
24.195	0.0056105	0.9105558	-0.5018225	0.9964967
24.200	0.0048519	0.9362148	-0.4972056	0.9965088
24.205	0.0040543	0.9580572	-0.4924699	0.9965175
24.210	0.0032251	0.9759100	-0.4876350	0.9965234
24.215	0.0024269	0.9897716	-0.4827208	0.9965269
24.220	0.0016478	0.9997647	-0.4777469	0.9965288
24.225	0.0007205	1.0055730	-0.4727336	0.9965295
24.230	-0.0004672	1.0061944	-0.4677042	0.9965297
24.235	-0.0018778	1.0004434	-0.4626876	0.9965305
24.240	-0.0033587	0.9876010	-0.4577175	0.9965337
24.245	-0.0048096	0.9675685	-0.4528296	0.9965413
24.250	-0.0060862	0.9408466	-0.4480585	0.9965544
24.255	-0.0071170	0.9084657	-0.4434352	0.9965736
24.260	-0.0080048	0.8713795	-0.4389856	0.9965987
24.265	-0.0088356	0.8300783	-0.4347320	0.9966298
24.270	-0.0094849	0.7851473	-0.4306939	0.9966665
24.275	-0.0098248	0.7377903	-0.4268866	0.9967073
24.280	-0.0099255	0.6893528	-0.4233187	0.9967499
24.285	-0.0098477	0.6408590	-0.4199932	0.9967927
24.290	-0.0094994	0.5934102	-0.4169075	0.9968336
24.295	-0.0087634	0.5486205	-0.4140524	0.9968701
24.300	-0.0076805	0.5082918	-0.4114101	0.9968998
24.305	-0.0064605	0.4736109	-0.4089554	0.9969219
24.310	-0.0052709	0.4448396	-0.4066593	0.9969371
24.315	-0.0041367	0.4217675	-0.4044927	0.9969469
24.320	-0.0029986	0.4042681	-0.4024277	0.9969526
24.325	-0.0017420	0.3926418	-0.4004354	0.9969552
24.330	-0.0003181	0.3875895	-0.3984848	0.9969559
24.335	0.0011306	0.3895822	-0.3965419	0.9969562
24.340	0.0024302	0.3983150	-0.3945721	0.9969578
24.345	0.0033599	0.4125152	-0.3925451	0.9969615
24.350	0.0038271	0.4301411	-0.3904384	0.9969672
24.355	0.0039261	0.4491558	-0.3882402	0.9969738
24.360	0.0036554	0.4677495	-0.3859479	0.9969801
24.365	0.0029676	0.4839925	-0.3835686	0.9969849
24.370	0.0020695	0.4963460	-0.3811177	0.9969878
24.375	0.0012002	0.5043650	-0.3786159	0.9969890
24.380	0.0004175	0.5083325	-0.3760842	0.9969894
24.385	-0.0001761	0.5089247	-0.3735410	0.9969894
24.390	-0.0004766	0.5073240	-0.3710004	0.9969895
24.395	-0.0005396	0.5048318	-0.3684700	0.9969896
24.400	-0.0004255	0.5024650	-0.3659518	0.9969897
24.405	-0.0000737	0.5012407	-0.3634425	0.9969897
24.410	0.0005805	0.5024835	-0.3609332	0.9969898
24.415	0.0014437	0.5074479	-0.3584084	0.9969903
24.420	0.0022649	0.5165432	-0.3558484	0.9969919
24.425	0.0028868	0.5291779	-0.3532341	0.9969949
24.430	0.0033200	0.5444001	-0.3505502	0.9969991
24.435	0.0035627	0.5612798	-0.3477860	0.9970043
24.440	0.0036309	0.5789221	-0.3449355	0.9970099
24.445	0.0035534	0.5965417	-0.3419968	0.9970156
24.450	0.0032948	0.6133371	-0.3389721	0.9970207
24.455	0.0028104	0.6283103	-0.3358680	0.9970248
24.460	0.0021543	0.6404862	-0.3326960	0.9970276
24.465	0.0014662	0.6493654	-0.3294714	0.9970290
24.470	0.0008317	0.6550010	-0.3262104	0.9970297
24.475	0.0003126	0.6578075	-0.3229284	0.9970298
24.480	-0.0000718	0.6583980	-0.3196379	0.9970299
24.485	-0.0003486	0.6573670	-0.3163485	0.9970299
24.490	-0.0006625	0.6548872	-0.3130679	0.9970300
24.495	-0.0011663	0.6504022	-0.3098046	0.9970304
24.500	-0.0018398	0.6430298	-0.3065711	0.9970314
24.505	-0.0025411	0.6322856	-0.3033828	0.9970336
24.510	-0.0031971	0.6182127	-0.3002565	0.9970372
24.515	-0.0037607	0.6011487	-0.2972081	0.9970426
24.520	-0.0041816	0.5816702	-0.2942511	0.9970495
24.525	-0.0044190	0.5605772	-0.2913955	0.9970576
24.530	-0.0045385	0.5386090	-0.2886475	0.9970663
24.535	-0.0046438	0.5160895	-0.2860107	0.9970756
24.540	-0.0047431	0.4930682	-0.2834879	0.9970852
24.545	-0.0047654	0.4697485	-0.2810808	0.9970951
24.550	-0.0047318	0.4464564	-0.2787903	0.9971049
24.555	-0.0048655	0.4229190	-0.2766169	0.9971150
24.560	-0.0052355	0.3981464	-0.2745642	0.9971262
24.565	-0.0056248	0.3715115	-0.2726401	0.9971391
24.570	-0.0058066	0.3434760	-0.2708526	0.9971534
24.575	-0.0058078	0.3149917	-0.2692064	0.9971681
24.580	-0.0057741	0.2865869	-0.2677025	0.9971828
24.585	-0.0057798	0.2582508	-0.2663404	0.9971974
24.590	-0.0058532	0.2297209	-0.2651204	0.9972122
24.595	-0.0060237	0.2005929	-0.2640447	0.9972276
24.600	-0.0062920	0.1703887	-0.2631172	0.9972442
24.605	-0.0065680	0.1388497	-0.2623441	0.9972623
24.610	-0.0066482	0.1064368	-0.2617309	0.9972814
24.615	-0.0063489	0.0745614	-0.2612784	0.9972999
24.620	-0.0057757	0.0448259	-0.2609799	0.9973160
24.625	-0.0052063	0.0178927	-0.2608231	0.9973292
24.630	-0.0047840	-0.0066085	-0.2607949	0.9973401
24.635	-0.0045308	-0.0294530	-0.2608851	0.9973496
24.640	-0.0043626	-0.0512640	-0.2610869	0.9973583
24.645	-0.0041874	-0.0722328	-0.2613956	0.9973663
24.650	-0.0040350	-0.0923982	-0.2618072	0.9973737
24.655	-0.0040466	-0.1122183	-0.2623187	0.9973808
24.660	-0.0043108	-0.1327149	-0.2629311	0.9973884
24.665	-0.0047169	-0.1548553	-0.2636500	0.9973974
24.670	-0.0051946	-0.1791633	-0.2644850	0.9974081
24.675	-0.0057231	-0.2059390	-0.2654478	0.9974212
24.680	-0.0062104	-0.2352059	-0.2665507	0.9974368
24.685	-0.0066145	-0.2666588	-0.2678053	0.9974548
24.690	-0.0068702	-0.2997298	-0.2692213	0.9974747
24.695	-0.0068344	-0.3333403	-0.2708040	0.9974952
24.700	-0.0065234	-0.3661003	-0.2725526	0.9975147
24.705	-0.0061325	-0.3971388	-0.2744607	0.9975323
24.710	-0.0058192	-0.4264503	-0.2765196	0.9975479
24.715	-0.0055287	-0.4542809	-0.2787215	0.9975620
24.720	-0.0051691	-0.4805173	-0.2810585	0.9975745
24.725	-0.0048208	-0.5050175	-0.2835223	0.9975854
24.730	-0.0046206	-0.5281725	-0.2861053	0.9975952
24.735	-0.0044936	-0.5505253	-0.2888020	0.9976043
24.740	-0.0042567	-0.5719854	-0.2916083	0.9976126
24.745	-0.0038458	-0.5918566	-0.2945179	0.9976198
24.750	-0.0033547	-0.6095157	-0.2975213	0.9976255
24.755	-0.0029124	-0.6248857	-0.3006073	0.9976298
24.760	-0.0025189	-0.6382061	-0.3037651	0.9976331
24.765	-0.0021836	-0.6497392	-0.3069849	0.9976355
24.770	-0.0020010	-0.6600021	-0.3102593	0.9976374
24.775	-0.0019311	-0.6696455	-0.3135834	0.9976391
24.780	-0.0018254	-0.6788582	-0.3169547	0.9976407
24.785	-0.0015982	-0.6872545	-0.3203699	0.9976420
24.790	-0.0012601	-0.6942645	-0.3238237	0.9976429
24.795	-0.0008997	-0.6995615	-0.3273083	0.9976434
24.800	-0.0005869	-0.7032073	-0.3308152	0.9976436
24.805	-0.0001951	-0.7051251	-0.3343360	0.9976437
24.810	0.0004509	-0.7044977	-0.3378601	0.9976438
24.815	0.0013153	-0.7001661	-0.3413718	0.9976442
24.820	0.0021737	-0.6916094	-0.3448512	0.9976456
24.825	0.0029029	-0.6791589	-0.3482781	0.9976485
24.830	0.0035496	-0.6633341	-0.3516344	0.9976531
24.835	0.0041076	-0.6445550	-0.3549041	0.9976595
24.840	0.0045137	-0.6234114	-0.3580740	0.9976677
24.845	0.0047203	-0.6007651	-0.3611344	0.9976770
24.850	0.0047974	-0.5774229	-0.3640799	0.9976869
24.855	0.0048487	-0.5537659	-0.3669079	0.9976971
24.860	0.0048866	-0.5298901	-0.3696170	0.9977074
24.865	0.0048579	-0.5059917	-0.3722067	0.9977178
24.870	0.0047059	-0.4825364	-0.3746780	0.9977278
24.875	0.0044078	-0.4601850	-0.3770348	0.9977369
24.880	0.0040124	-0.4395345	-0.3792841	0.9977447
24.885	0.0036899	-0.4206447	-0.3814346	0.9977512
24.890	0.0036454	-0.4026549	-0.3834928	0.9977571
24.895	0.0038944	-0.3841635	-0.3854599	0.9977633
24.900	0.0042892	-0.3640931	-0.3873305	0.9977706
24.905	0.0046268	-0.3422265	-0.3890963	0.9977793
24.910	0.0047144	-0.3193172	-0.3907502	0.9977889
24.915	0.0045293	-0.2966471	-0.3922901	0.9977982
24.920	0.0041681	-0.2753166	-0.3937200	0.9978065
24.925	0.0037493	-0.2558991	-0.3950480	0.9978134
24.930	0.0033587	-0.2384667	-0.3962840	0.9978189
24.935	0.0029381	-0.2230238	-0.3974377	0.9978233
24.940	0.0024203	-0.2098823	-0.3985200	0.9978264
24.945	0.0018309	-0.1994562	-0.3995433	0.9978284
24.950	0.0011453	-0.1921572	-0.4005223	0.9978295
24.955	0.0004103	-0.1883421	-0.4014736	0.9978298
24.960	-0.0001410	-0.1876814	-0.4024136	0.9978298
24.965	-0.0003803	-0.1889598	-0.4033552	0.9978299
24.970	-0.0004496	-0.1909949	-0.4043051	0.9978299
24.975	-0.0005130	-0.1933555	-0.4052660	0.9978300
24.980	-0.0005898	-0.1960601	-0.4062395	0.9978302
24.985	-0.0006161	-0.1990176	-0.4072272	0.9978303
24.990	-0.0005138	-0.2017887	-0.4082293	0.9978305
24.995	-0.0002065	-0.2035554	-0.4092426	0.9978305
25.000	0.0003357	-0.2032386	-0.4102596	0.9978306
25.005	0.0010093	-0.1999399	-0.4112675	0.9978308
25.010	0.0015912	-0.1935623	-0.4122513	0.9978316
25.015	0.0018886	-0.1850281	-0.4131978	0.9978329
25.020	0.0017662	-0.1760646	-0.4141005	0.9978344
25.025	0.0012541	-0.1686573	-0.4149623	0.9978354
25.030	0.0005517	-0.1642287	-0.4157945	0.9978358
25.035	-0.0001248	-0.1631818	-0.4166131	0.9978359
25.040	-0.0007825	-0.1654070	-0.4174345	0.9978360
25.045	-0.0016365	-0.1713396	-0.4182764	0.9978368
25.050	-0.0027291	-0.1820461	-0.4191599	0.9978390
25.055	-0.0037761	-0.1979999	-0.4201100	0.9978437
25.060	-0.0044658	-0.2182132	-0.4211505	0.9978512
25.065	-0.0046915	-0.2406715	-0.4222977	0.9978604
25.070	-0.0045028	-0.2632204	-0.4235574	0.9978696
