 
PGA:,  0.88 g
PGV:,  41.41 cm/s
PGD:,  17.90 cm
Arias Intensity:,  284.56 cm/s
Significant duration:,   8.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.200	-0.0027756	-0.9414050	-7.5931331	0.9997978
35.220	-0.0045947	-1.0137075	-7.6126842	0.9997994
35.240	-0.0045431	-1.1033498	-7.6338548	0.9998017
35.260	-0.0034288	-1.1815542	-7.6567039	0.9998034
35.280	-0.0014902	-1.2298092	-7.6808175	0.9998042
35.300	-0.0000168	-1.2445926	-7.7055615	0.9998043
35.320	-0.0001549	-1.2462770	-7.7304702	0.9998043
35.340	-0.0002798	-1.2505422	-7.7554384	0.9998043
35.360	-0.0004690	-1.2578885	-7.7805227	0.9998043
35.380	0.0006168	-1.2564385	-7.8056660	0.9998043
35.400	0.0017159	-1.2335544	-7.8305659	0.9998045
35.420	0.0000916	-1.2158227	-7.8550597	0.9998047
35.440	-0.0008452	-1.2232158	-7.8794501	0.9998047
35.460	0.0001019	-1.2305080	-7.9039873	0.9998048
35.480	0.0008389	-1.2212791	-7.9285052	0.9998048
35.500	0.0029019	-1.1845824	-7.9525638	0.9998053
35.520	-0.0004850	-1.1608730	-7.9760183	0.9998058
35.540	-0.0036454	-1.2013926	-7.9996410	0.9998065
35.560	-0.0028666	-1.2652759	-8.0243077	0.9998077
35.580	-0.0001621	-1.2949872	-8.0499103	0.9998081
35.600	0.0021997	-1.2749982	-8.0756102	0.9998084
35.620	0.0027658	-1.2262872	-8.1006230	0.9998090
35.640	0.0018265	-1.1812367	-8.1246983	0.9998096
35.660	-0.0008897	-1.1720465	-8.1482311	0.9998099
35.680	-0.0022000	-1.2023569	-8.1719751	0.9998102
35.700	-0.0025409	-1.2488652	-8.1964873	0.9998108
35.720	0.0011112	-1.2628898	-8.2216049	0.9998112
35.740	0.0020923	-1.2314633	-8.2465484	0.9998115
35.760	0.0021595	-1.1897532	-8.2707606	0.9998120
35.780	0.0011284	-1.1574992	-8.2942331	0.9998123
35.800	0.0006898	-1.1396634	-8.3172047	0.9998124
35.820	0.0025535	-1.1078475	-8.3396799	0.9998128
35.840	0.0050155	-1.0335961	-8.3610943	0.9998145
35.860	0.0067508	-0.9181690	-8.3806119	0.9998183
35.880	0.0077144	-0.7762656	-8.3975563	0.9998240
35.900	0.0079056	-0.6230336	-8.4115493	0.9998306
35.920	0.0071864	-0.4749809	-8.4225294	0.9998368
35.940	0.0086342	-0.3197808	-8.4304770	0.9998436
35.960	0.0108798	-0.1283487	-8.4349583	0.9998541
35.980	0.0112447	0.0886925	-8.4353549	0.9998674
36.000	0.0106678	0.3036537	-8.4314314	0.9998804
36.020	0.0098072	0.5045131	-8.4233498	0.9998917
36.040	0.0088423	0.6874646	-8.4114300	0.9999012
36.060	0.0085031	0.8576233	-8.3959791	0.9999093
36.080	0.0085779	1.0251882	-8.3771510	0.9999172
36.100	0.0089713	1.1973461	-8.3549257	0.9999256
36.120	0.0078036	1.3619080	-8.3293331	0.9999332
36.140	0.0060691	1.4979992	-8.3007340	0.9999385
36.160	0.0055345	1.6118313	-8.2696357	0.9999422
36.180	0.0035290	1.7007444	-8.2365100	0.9999445
36.200	0.0007815	1.7430302	-8.2020722	0.9999452
36.220	0.0004690	1.7552971	-8.1670890	0.9999453
36.240	0.0006441	1.7662163	-8.1318738	0.9999453
36.260	0.0018660	1.7908407	-8.0963033	0.9999455
36.280	0.0020659	1.8294126	-8.0601007	0.9999459
36.300	0.0006357	1.8559148	-8.0232474	0.9999462
36.320	-0.0004806	1.8574362	-7.9861139	0.9999462
36.340	-0.0003266	1.8495179	-7.9490444	0.9999462
36.360	0.0005480	1.8516900	-7.9120323	0.9999462
36.380	0.0000677	1.8577294	-7.8749381	0.9999463
36.400	-0.0010245	1.8483425	-7.8378774	0.9999463
36.420	-0.0013156	1.8253862	-7.8011401	0.9999465
36.440	-0.0013599	1.7991395	-7.7648949	0.9999467
36.460	-0.0027584	1.7587389	-7.7293161	0.9999472
36.480	-0.0041290	1.6911741	-7.6948169	0.9999485
36.500	-0.0030089	1.6211512	-7.6616937	0.9999499
36.520	-0.0015517	1.5764118	-7.6297181	0.9999505
36.540	-0.0006809	1.5545099	-7.5984088	0.9999507
36.560	-0.0004786	1.5431349	-7.5674324	0.9999507
36.580	-0.0014403	1.5243106	-7.5367579	0.9999509
36.600	-0.0017325	1.4931851	-7.5065830	0.9999511
36.620	-0.0009648	1.4667249	-7.4769839	0.9999514
36.640	-0.0015400	1.4421533	-7.4478951	0.9999515
36.660	-0.0029613	1.3979959	-7.4194936	0.9999521
36.680	-0.0036630	1.3330114	-7.3921835	0.9999533
36.700	-0.0026285	1.2712920	-7.3661405	0.9999544
36.720	-0.0018260	1.2275942	-7.3411516	0.9999550
36.740	-0.0009764	1.2001033	-7.3168747	0.9999552
36.760	-0.0001333	1.1892175	-7.2929815	0.9999553
36.780	-0.0016061	1.1721536	-7.2693678	0.9999554
36.800	-0.0030577	1.1264015	-7.2463822	0.9999561
36.820	-0.0038996	1.0581503	-7.2245367	0.9999574
36.840	-0.0034064	0.9864786	-7.2040904	0.9999588
36.860	-0.0032963	0.9207253	-7.1850184	0.9999601
36.880	-0.0036667	0.8524180	-7.1672869	0.9999614
36.900	-0.0041240	0.7759908	-7.1510028	0.9999630
36.920	-0.0041044	0.6952697	-7.1362902	0.9999649
36.940	-0.0044118	0.6117253	-7.1232203	0.9999668
36.960	-0.0042234	0.5270135	-7.1118329	0.9999688
36.980	-0.0044654	0.4417761	-7.1021450	0.9999709
37.000	-0.0057546	0.3415180	-7.0943121	0.9999738
37.020	-0.0063094	0.2231702	-7.0886652	0.9999777
37.040	-0.0064486	0.0980140	-7.0854533	0.9999821
37.060	-0.0061707	-0.0257813	-7.0847310	0.9999864
37.080	-0.0052063	-0.1373899	-7.0863627	0.9999900
37.100	-0.0028955	-0.2168689	-7.0899053	0.9999919
37.120	-0.0018772	-0.2636888	-7.0947109	0.9999925
37.140	-0.0018631	-0.3003809	-7.1003516	0.9999929
37.160	-0.0022187	-0.3404235	-7.1067596	0.9999934
37.180	-0.0030826	-0.3924293	-7.1140881	0.9999941
37.200	-0.0030803	-0.4528867	-7.1225413	0.9999952
37.220	-0.0021842	-0.5045310	-7.1321155	0.9999959
37.240	-0.0014201	-0.5398890	-7.1425597	0.9999963
37.260	-0.0005973	-0.5596791	-7.1535554	0.9999964
37.280	-0.0007505	-0.5729010	-7.1648812	0.9999965
37.300	-0.0005970	-0.5861201	-7.1764714	0.9999965
37.320	-0.0008004	-0.5998288	-7.1883309	0.9999966
37.340	-0.0016533	-0.6239001	-7.2005682	0.9999968
37.360	-0.0010949	-0.6508604	-7.2133158	0.9999970
37.380	-0.0003386	-0.6649237	-7.2264736	0.9999971
37.400	-0.0002104	-0.6703093	-7.2398259	0.9999971
37.420	0.0000781	-0.6716068	-7.2532451	0.9999971
37.440	0.0000547	-0.6703035	-7.2666642	0.9999971
37.460	-0.0000643	-0.6703972	-7.2800712	0.9999971
37.480	-0.0000050	-0.6710773	-7.2934860	0.9999971
37.500	0.0001981	-0.6691829	-7.3068886	0.9999971
37.520	0.0002698	-0.6645919	-7.3202263	0.9999971
37.540	-0.0004812	-0.6666654	-7.3335389	0.9999971
37.560	-0.0002512	-0.6738499	-7.3469440	0.9999971
37.580	0.0000850	-0.6754797	-7.3604373	0.9999971
37.600	0.0001584	-0.6730922	-7.3739230	0.9999971
37.620	-0.0001307	-0.6728207	-7.3873822	0.9999971
37.640	-0.0008349	-0.6822932	-7.4009333	0.9999972
37.660	-0.0015796	-0.7059794	-7.4148160	0.9999973
37.680	-0.0014694	-0.7358897	-7.4292347	0.9999976
37.700	-0.0008861	-0.7589965	-7.4441836	0.9999977
37.720	-0.0002342	-0.7699862	-7.4594734	0.9999978
37.740	0.0003184	-0.7691602	-7.4748649	0.9999978
37.760	0.0003049	-0.7630462	-7.4901869	0.9999978
37.780	0.0003661	-0.7564640	-7.5053820	0.9999978
37.800	0.0004187	-0.7487650	-7.5204343	0.9999978
37.820	0.0003789	-0.7409407	-7.5353314	0.9999979
37.840	0.0000727	-0.7365103	-7.5501059	0.9999979
37.860	-0.0003679	-0.7394057	-7.5648651	0.9999979
37.880	-0.0006371	-0.7492643	-7.5797518	0.9999979
37.900	-0.0004329	-0.7597610	-7.5948420	0.9999979
37.920	-0.0001738	-0.7657127	-7.6100968	0.9999979
37.940	0.0000275	-0.7671476	-7.6254254	0.9999980
37.960	0.0001314	-0.7655888	-7.6407527	0.9999980
37.980	0.0002097	-0.7622427	-7.6560310	0.9999980
38.000	0.0001796	-0.7584240	-7.6712377	0.9999980
38.020	0.0000862	-0.7558167	-7.6863801	0.9999980
38.040	0.0002651	-0.7523705	-7.7014620	0.9999980
38.060	0.0003315	-0.7465177	-7.7164509	0.9999980
38.080	0.0003061	-0.7402623	-7.7313187	0.9999980
38.100	0.0004561	-0.7327855	-7.7460491	0.9999980
38.120	0.0005770	-0.7226507	-7.7606035	0.9999980
38.140	0.0005936	-0.7111668	-7.7749417	0.9999981
38.160	0.0006347	-0.6991171	-7.7890445	0.9999981
38.180	0.0007334	-0.6856955	-7.8028926	0.9999982
38.200	0.0008626	-0.6700380	-7.8164500	0.9999982
38.220	0.0008980	-0.6527658	-7.8296780	0.9999983
38.240	0.0009528	-0.6346096	-7.8425518	0.9999984
38.260	0.0008664	-0.6167635	-7.8550655	0.9999985
38.280	0.0007730	-0.6006805	-7.8672399	0.9999986
38.300	0.0008498	-0.5847607	-7.8790944	0.9999986
38.320	0.0008798	-0.5677932	-7.8906199	0.9999987
38.340	0.0009116	-0.5502190	-7.9018000	0.9999988
38.360	0.0009593	-0.5318648	-7.9126209	0.9999989
38.380	0.0008565	-0.5140516	-7.9230800	0.9999990
38.400	0.0008080	-0.4977225	-7.9331978	0.9999991
38.420	0.0008518	-0.4814396	-7.9429894	0.9999991
38.440	0.0008643	-0.4646045	-7.9524498	0.9999992
38.460	0.0008190	-0.4480908	-7.9615768	0.9999993
38.480	0.0007597	-0.4326038	-7.9703837	0.9999994
38.500	0.0007162	-0.4181252	-7.9788910	0.9999994
38.520	0.0006471	-0.4047514	-7.9871198	0.9999995
38.540	0.0006389	-0.3921363	-7.9950887	0.9999995
38.560	0.0006273	-0.3797155	-8.0028072	0.9999996
38.580	0.0006037	-0.3676400	-8.0102807	0.9999996
38.600	0.0006232	-0.3556045	-8.0175132	0.9999996
38.620	0.0005878	-0.3437250	-8.0245065	0.9999997
38.640	0.0005262	-0.3327964	-8.0312717	0.9999997
38.660	0.0005014	-0.3227154	-8.0378268	0.9999997
38.680	0.0004826	-0.3130623	-8.0441846	0.9999998
38.700	0.0004881	-0.3035400	-8.0503506	0.9999998
38.720	0.0004869	-0.2939753	-8.0563258	0.9999998
38.740	0.0004744	-0.2845446	-8.0621110	0.9999999
38.760	0.0004641	-0.2753379	-8.0677098	0.9999999
38.780	0.0004429	-0.2664398	-8.0731276	0.9999999
38.800	0.0004130	-0.2580434	-8.0783724	0.9999999
38.820	0.0003747	-0.2503168	-8.0834560	0.9999999
38.840	0.0003343	-0.2433614	-8.0883928	0.9999999
38.860	0.0003009	-0.2371298	-8.0931977	1.0000000
38.880	0.0002661	-0.2315674	-8.0978847	1.0000000
38.900	0.0002401	-0.2266010	-8.1024663	1.0000000
38.920	0.0002210	-0.2220774	-8.1069531	1.0000000
38.940	0.0001953	-0.2179936	-8.1113538	1.0000000
38.960	0.0001697	-0.2144132	-8.1156779	1.0000000
38.980	0.0001517	-0.2112604	-8.1199346	1.0000000
39.000	0.0001313	-0.2084841	-8.1241321	1.0000000
39.020	0.0001075	-0.2061420	-8.1282783	1.0000000
39.040	0.0000885	-0.2042193	-8.1323820	1.0000000
39.060	0.0000728	-0.2026369	-8.1364505	1.0000000
39.080	0.0000571	-0.2013634	-8.1404905	1.0000000
39.100	0.0000469	-0.2003433	-8.1445076	1.0000000
39.120	0.0000356	-0.1995334	-8.1485064	1.0000000
39.140	0.0000240	-0.1989485	-8.1524912	1.0000000
39.160	0.0000150	-0.1985660	-8.1564663	1.0000000
39.180	0.0000076	-0.1983442	-8.1604354	1.0000000
39.200	0.0000022	-0.1982481	-8.1644013	1.0000000
39.220	-0.0000028	-0.1982545	-8.1683664	1.0000000
39.240	-0.0000065	-0.1983456	-8.1723324	1.0000000
39.260	-0.0000098	-0.1985055	-8.1763009	1.0000000
39.280	-0.0000132	-0.1987310	-8.1802732	1.0000000
39.300	-0.0000163	-0.1990204	-8.1842508	1.0000000
39.320	-0.0000193	-0.1993694	-8.1882347	1.0000000
39.340	-0.0000222	-0.1997758	-8.1922261	1.0000000
39.360	-0.0000251	-0.2002392	-8.1962263	1.0000000
39.380	-0.0000279	-0.2007593	-8.2002362	1.0000000
39.400	-0.0000307	-0.2013350	-8.2042572	1.0000000
39.420	-0.0000334	-0.2019643	-8.2082902	1.0000000
39.440	-0.0000360	-0.2026449	-8.2123363	1.0000000
39.460	-0.0000386	-0.2033761	-8.2163965	1.0000000
39.480	-0.0000411	-0.2041580	-8.2204718	1.0000000
39.500	-0.0000438	-0.2049914	-8.2245633	1.0000000
39.520	-0.0000466	-0.2058784	-8.2286720	1.0000000
39.540	-0.0000496	-0.2068218	-8.2327990	1.0000000
39.560	-0.0000528	-0.2078256	-8.2369455	1.0000000
39.580	-0.0000562	-0.2088944	-8.2411127	1.0000000
 
