 
PGA:,  0.13 g
PGV:,  11.64 cm/s
PGD:,  2.70 cm
Arias Intensity:,   9.70 cm/s
Significant duration:,  12.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	0.0170100	-0.0554722	-0.2822967	0.0178912
1.885	0.0123661	0.0165729	-0.2823939	0.0180669
1.890	0.0044693	0.0578618	-0.2822078	0.0181356
1.895	-0.0050602	0.0564126	-0.2819221	0.0181537
1.900	-0.0155485	0.0058699	-0.2817664	0.0182599
1.905	-0.0250652	-0.0937352	-0.2819861	0.0186054
1.910	-0.0324645	-0.2348270	-0.2828075	0.0192736
1.915	-0.0373858	-0.4061350	-0.2844099	0.0202474
1.920	-0.0400671	-0.5960883	-0.2869155	0.0214402
1.925	-0.0405807	-0.7938772	-0.2903904	0.0227320
1.930	-0.0385856	-0.9880326	-0.2948452	0.0239775
1.935	-0.0345355	-1.1673623	-0.3002336	0.0250426
1.940	-0.0285375	-1.3220488	-0.3064572	0.0258398
1.945	-0.0213910	-1.4444983	-0.3133735	0.0263450
1.950	-0.0135921	-1.5302943	-0.3208105	0.0266002
1.955	-0.0058108	-1.5778798	-0.3285810	0.0266869
1.960	0.0018442	-1.5876077	-0.3364947	0.0267017
1.965	0.0090512	-1.5608868	-0.3443659	0.0267356
1.970	0.0152247	-1.5013502	-0.3520215	0.0268602
1.975	0.0200626	-1.4148082	-0.3593119	0.0271122
1.980	0.0232543	-1.3085735	-0.3661204	0.0274868
1.985	0.0256710	-1.1885842	-0.3723633	0.0279634
1.990	0.0271539	-1.0590312	-0.3779823	0.0285180
1.995	0.0275156	-0.9249541	-0.3829423	0.0291116
2.000	0.0264675	-0.7925606	-0.3872360	0.0296906
2.005	0.0240336	-0.6687068	-0.3908892	0.0301982
2.010	0.0209810	-0.5583085	-0.3939567	0.0306025
2.015	0.0178137	-0.4631644	-0.3965104	0.0309034
2.020	0.0152031	-0.3821906	-0.3986238	0.0311213
2.025	0.0135003	-0.3117954	-0.4003588	0.0312855
2.030	0.0128261	-0.2472299	-0.4017563	0.0314232
2.035	0.0125828	-0.1849148	-0.4028367	0.0315514
2.040	0.0126346	-0.1230692	-0.4036067	0.0316777
2.045	0.0125372	-0.0613353	-0.4040677	0.0318036
2.050	0.0118564	-0.0015099	-0.4042248	0.0319218
2.055	0.0102360	0.0526719	-0.4040969	0.0320193
2.060	0.0077690	0.0968292	-0.4037231	0.0320849
2.065	0.0045541	0.1270516	-0.4031634	0.0321171
2.070	0.0010751	0.1408573	-0.4024937	0.0321258
2.075	-0.0020963	0.1383528	-0.4017956	0.0321280
2.080	-0.0047748	0.1215015	-0.4011460	0.0321388
2.085	-0.0075210	0.0913460	-0.4006139	0.0321703
2.090	-0.0105818	0.0469490	-0.4002681	0.0322373
2.095	-0.0140908	-0.0135606	-0.4001847	0.0323606
2.100	-0.0181114	-0.0925366	-0.4004499	0.0325698
2.105	-0.0226439	-0.1924890	-0.4011625	0.0329037
2.110	-0.0274118	-0.3152505	-0.4024318	0.0334058
2.115	-0.0319362	-0.4608014	-0.4043720	0.0341094
2.120	-0.0357878	-0.6268945	-0.4070912	0.0350232
2.125	-0.0386738	-0.8095116	-0.4106822	0.0361260
2.130	-0.0401270	-1.0027705	-0.4152129	0.0373597
2.135	-0.0395169	-1.1980971	-0.4207151	0.0386195
2.140	-0.0368776	-1.3854546	-0.4271740	0.0397799
2.145	-0.0320685	-1.5545448	-0.4345240	0.0407286
2.150	-0.0255387	-1.6958264	-0.4426499	0.0413961
2.155	-0.0174530	-1.8012635	-0.4513926	0.0417762
2.160	-0.0085100	-1.8649376	-0.4605581	0.0419259
2.165	0.0002916	-1.8850932	-0.4699332	0.0419547
2.170	0.0081244	-1.8644530	-0.4793071	0.0419810
2.175	0.0147700	-1.8083047	-0.4884890	0.0420939
2.180	0.0200056	-1.7230176	-0.4973173	0.0423395
2.185	0.0238878	-1.6153690	-0.5056632	0.0427251
2.190	0.0261508	-1.4926493	-0.5134333	0.0432234
2.195	0.0264219	-1.3637149	-0.5205742	0.0437723
2.200	0.0245839	-1.2386231	-0.5270800	0.0442897
2.205	0.0214942	-1.1256163	-0.5329906	0.0447132
2.210	0.0176830	-1.0295341	-0.5383785	0.0450209
2.215	0.0138545	-0.9521882	-0.5433328	0.0452214
2.220	0.0106368	-0.8921232	-0.5479436	0.0453426
2.225	0.0082400	-0.8458277	-0.5522885	0.0454145
2.230	0.0064777	-0.8097326	-0.5564274	0.0454581
2.235	0.0055128	-0.7803261	-0.5604025	0.0454868
2.240	0.0053724	-0.7536302	-0.5642374	0.0455104
2.245	0.0055585	-0.7268220	-0.5679385	0.0455341
2.250	0.0057893	-0.6989915	-0.5715031	0.0455597
2.255	0.0056510	-0.6709343	-0.5749279	0.0455857
2.260	0.0047803	-0.6453516	-0.5782186	0.0456075
2.265	0.0029636	-0.6263598	-0.5813979	0.0456200
2.270	0.0005596	-0.6177192	-0.5845081	0.0456236
2.275	-0.0023381	-0.6220810	-0.5876076	0.0456259
2.280	-0.0054034	-0.6410671	-0.5907654	0.0456397
2.285	-0.0079224	-0.6737485	-0.5940525	0.0456762
2.290	-0.0093263	-0.7160509	-0.5975270	0.0457357
2.295	-0.0098249	-0.7630194	-0.6012247	0.0458086
2.300	-0.0092282	-0.8097472	-0.6051566	0.0458808
2.305	-0.0078179	-0.8515528	-0.6093098	0.0459389
2.310	-0.0060724	-0.8856188	-0.6136527	0.0459778
2.315	-0.0043526	-0.9111862	-0.6181448	0.0460000
2.320	-0.0028466	-0.9288423	-0.6227448	0.0460107
2.325	-0.0016910	-0.9399710	-0.6274169	0.0460151
2.330	-0.0009462	-0.9464388	-0.6321329	0.0460165
2.335	-0.0005282	-0.9500547	-0.6368741	0.0460170
2.340	-0.0002535	-0.9519717	-0.6416292	0.0460171
2.345	-0.0001266	-0.9529039	-0.6463914	0.0460172
2.350	-0.0001222	-0.9535141	-0.6511574	0.0460172
2.355	-0.0000242	-0.9538730	-0.6559259	0.0460172
2.360	0.0002630	-0.9532872	-0.6606938	0.0460172
2.365	0.0007364	-0.9508361	-0.6654541	0.0460175
2.370	0.0012966	-0.9458502	-0.6701958	0.0460184
2.375	0.0018796	-0.9380606	-0.6749056	0.0460204
2.380	0.0024411	-0.9274642	-0.6795694	0.0460242
2.385	0.0031185	-0.9138293	-0.6841726	0.0460304
2.390	0.0041203	-0.8960762	-0.6886974	0.0460410
2.395	0.0054801	-0.8725311	-0.6931189	0.0460597
2.400	0.0072243	-0.8413735	-0.6974037	0.0460924
2.405	0.0092305	-0.8010181	-0.7015097	0.0461469
2.410	0.0115041	-0.7501664	-0.7053876	0.0462333
2.415	0.0137918	-0.6881281	-0.7089834	0.0463615
2.420	0.0156279	-0.6159763	-0.7122436	0.0465340
2.425	0.0165493	-0.5370618	-0.7151262	0.0467398
2.430	0.0166347	-0.4556782	-0.7176081	0.0469585
2.435	0.0157449	-0.3762672	-0.7196879	0.0471669
2.440	0.0141292	-0.3030011	-0.7213861	0.0473447
2.445	0.0118120	-0.2393803	-0.7227421	0.0474794
2.450	0.0090326	-0.1882588	-0.7238112	0.0475672
2.455	0.0062618	-0.1507492	-0.7246587	0.0476152
2.460	0.0037367	-0.1262277	-0.7253511	0.0476363
2.465	0.0015371	-0.1132936	-0.7259499	0.0476428
2.470	-0.0004610	-0.1106543	-0.7265098	0.0476438
2.475	-0.0022933	-0.1174091	-0.7270799	0.0476460
2.480	-0.0038516	-0.1324794	-0.7277047	0.0476540
2.485	-0.0048502	-0.1538207	-0.7284204	0.0476692
2.490	-0.0050490	-0.1780984	-0.7292502	0.0476887
2.495	-0.0044619	-0.2014237	-0.7301990	0.0477067
2.500	-0.0031975	-0.2202083	-0.7312531	0.0477187
2.505	-0.0016963	-0.2322102	-0.7323841	0.0477239
2.510	-0.0001858	-0.2368261	-0.7335567	0.0477250
2.515	0.0008976	-0.2350803	-0.7347365	0.0477254
2.520	0.0012509	-0.2298110	-0.7358987	0.0477263
2.525	0.0007044	-0.2250157	-0.7370358	0.0477271
2.530	-0.0004358	-0.2243572	-0.7381592	0.0477274
2.535	-0.0018969	-0.2300782	-0.7392953	0.0477289
2.540	-0.0032458	-0.2426907	-0.7404772	0.0477345
2.545	-0.0042327	-0.2610315	-0.7417365	0.0477458
2.550	-0.0047304	-0.2830135	-0.7430967	0.0477618
2.555	-0.0048838	-0.3065923	-0.7445707	0.0477802
2.560	-0.0046367	-0.3299414	-0.7461620	0.0477982
2.565	-0.0038597	-0.3507788	-0.7478638	0.0478126
2.570	-0.0024285	-0.3662005	-0.7496563	0.0478209
2.575	-0.0002928	-0.3728745	-0.7515039	0.0478233
2.580	0.0021549	-0.3683077	-0.7533569	0.0478252
2.585	0.0045439	-0.3518790	-0.7551574	0.0478352
2.590	0.0063204	-0.3252344	-0.7568501	0.0478593
2.595	0.0073644	-0.2916724	-0.7583924	0.0478967
2.600	0.0077119	-0.2546977	-0.7597583	0.0479418
2.605	0.0073053	-0.2178681	-0.7609398	0.0479867
2.610	0.0060207	-0.1851862	-0.7619474	0.0480223
2.615	0.0039534	-0.1607246	-0.7628122	0.0480429
2.620	0.0010180	-0.1485322	-0.7635853	0.0480495
2.625	-0.0026912	-0.1526358	-0.7643382	0.0480528
2.630	-0.0070671	-0.1765680	-0.7651612	0.0480755
2.635	-0.0117991	-0.2228375	-0.7661598	0.0481506
2.640	-0.0161510	-0.2913853	-0.7674453	0.0483095
2.645	-0.0200835	-0.3802504	-0.7691244	0.0485734
2.650	-0.0235583	-0.4872819	-0.7712932	0.0489540
2.655	-0.0264370	-0.6098952	-0.7740362	0.0494521
2.660	-0.0284673	-0.7445480	-0.7774223	0.0500516
2.665	-0.0295230	-0.8867692	-0.7815006	0.0507196
2.670	-0.0297302	-1.0320875	-0.7862977	0.0514169
2.675	-0.0289115	-1.1759062	-0.7918177	0.0521000
2.680	-0.0273349	-1.3138505	-0.7980421	0.0527288
2.685	-0.0251665	-1.4426102	-0.8049332	0.0532772
2.690	-0.0227706	-1.5601759	-0.8124402	0.0537347
2.695	-0.0205454	-1.6664082	-0.8205067	0.0541083
2.700	-0.0187749	-1.7628412	-0.8290798	0.0544160
2.705	-0.0174176	-1.8516034	-0.8381159	0.0546765
2.710	-0.0162553	-1.9341863	-0.8475804	0.0549019
2.715	-0.0148931	-2.0105778	-0.8574423	0.0550950
2.720	-0.0132534	-2.0796072	-0.8676677	0.0552529
2.725	-0.0113422	-2.1399280	-0.8782166	0.0553737
2.730	-0.0091030	-2.1900698	-0.8890416	0.0554578
2.735	-0.0065643	-2.2284939	-0.9000880	0.0555078
2.740	-0.0040711	-2.2545772	-0.9112957	0.0555315
2.745	-0.0018093	-2.2689989	-0.9226046	0.0555394
2.750	0.0000748	-2.2732529	-0.9339602	0.0555407
2.755	0.0014770	-2.2694470	-0.9453170	0.0555415
2.760	0.0023485	-2.2600648	-0.9566408	0.0555446
2.765	0.0028105	-2.2474124	-0.9679095	0.0555499
2.770	0.0028328	-2.2335723	-0.9791119	0.0555562
2.775	0.0025102	-2.2204686	-0.9902470	0.0555619
2.780	0.0018588	-2.2097536	-1.0013226	0.0555658
2.785	0.0009044	-2.2029769	-1.0123544	0.0555675
2.790	-0.0002740	-2.2014310	-1.0233654	0.0555679
2.795	-0.0015739	-2.2059631	-1.0343839	0.0555689
2.800	-0.0026028	-2.2162064	-1.0454393	0.0555725
2.805	-0.0031305	-2.2302673	-1.0565555	0.0555791
2.810	-0.0029592	-2.2452024	-1.0677442	0.0555865
2.815	-0.0020402	-2.2574635	-1.0790009	0.0555916
2.820	-0.0002927	-2.2631850	-1.0903025	0.0555933
2.825	0.0017805	-2.2595363	-1.1016093	0.0555946
2.830	0.0040327	-2.2452796	-1.1128713	0.0556023
2.835	0.0062672	-2.2200193	-1.1240346	0.0556244
2.840	0.0082522	-2.1844105	-1.1350456	0.0556670
2.845	0.0097001	-2.1403825	-1.1458576	0.0557315
2.850	0.0104225	-2.0910319	-1.1564362	0.0558120
2.855	0.0101744	-2.0405181	-1.1667650	0.0558963
2.860	0.0088948	-1.9937510	-1.1768507	0.0559688
2.865	0.0063946	-1.9562539	-1.1867257	0.0560165
2.870	0.0027827	-1.9337465	-1.1964507	0.0560358
2.875	-0.0015098	-1.9306245	-1.2061117	0.0560398
2.880	-0.0062787	-1.9497258	-1.2158125	0.0560563
2.885	-0.0110016	-1.9921057	-1.2256671	0.0561201
2.890	-0.0148421	-2.0554873	-1.2357861	0.0562556
2.895	-0.0173727	-2.1344940	-1.2462610	0.0564630
2.900	-0.0188512	-2.2233332	-1.2571556	0.0567240
2.905	-0.0190692	-2.3163330	-1.2685048	0.0570096
2.910	-0.0176660	-2.4064261	-1.2803117	0.0572780
2.915	-0.0149625	-2.4864477	-1.2925439	0.0574909
2.920	-0.0109088	-2.5498969	-1.3051347	0.0576271
2.925	-0.0057193	-2.5906772	-1.3179862	0.0576874
2.930	0.0004527	-2.6035934	-1.3309718	0.0577004
2.935	0.0070692	-2.5851457	-1.3439437	0.0577204
2.940	0.0135121	-2.5346699	-1.3567432	0.0578127
2.945	0.0193133	-2.4541656	-1.3692153	0.0580334
2.950	0.0244319	-2.3468804	-1.3812179	0.0584187
2.955	0.0284445	-2.2172010	-1.3926281	0.0589771
2.960	0.0310357	-2.0713260	-1.4033494	0.0596811
2.965	0.0318659	-1.9170600	-1.4133204	0.0604670
2.970	0.0315388	-1.7615602	-1.4225170	0.0612654
2.975	0.0298400	-1.6110288	-1.4309484	0.0620142
2.980	0.0269784	-1.4716817	-1.4386552	0.0626570
2.985	0.0232588	-1.3484749	-1.4457056	0.0631610
2.990	0.0188503	-1.2452023	-1.4521898	0.0635170
2.995	0.0141631	-1.1642370	-1.4582134	0.0637378
3.000	0.0095096	-1.1061798	-1.4638894	0.0638534
3.005	0.0054118	-1.0695852	-1.4693288	0.0639009
3.010	0.0022214	-1.0508648	-1.4746300	0.0639145
3.015	0.0002375	-1.0448343	-1.4798692	0.0639165
3.020	-0.0005190	-1.0455246	-1.4850951	0.0639166
3.025	-0.0004155	-1.0478164	-1.4903285	0.0639168
3.030	0.0004945	-1.0476226	-1.4955671	0.0639170
3.035	0.0017083	-1.0422204	-1.5007917	0.0639182
3.040	0.0030538	-1.0305414	-1.5059736	0.0639231
3.045	0.0042811	-1.0125526	-1.5110813	0.0639341
3.050	0.0050133	-0.9897583	-1.5160871	0.0639513
3.055	0.0048779	-0.9655002	-1.5209752	0.0639708
3.060	0.0037941	-0.9442320	-1.5257496	0.0639859
3.065	0.0016455	-0.9308913	-1.5304374	0.0639927
3.070	-0.0010730	-0.9294874	-1.5350883	0.0639943
3.075	-0.0037148	-0.9412296	-1.5397651	0.0640002
3.080	-0.0059172	-0.9648520	-1.5445303	0.0640196
3.085	-0.0077867	-0.9984609	-1.5494386	0.0640576
3.090	-0.0091445	-1.0399847	-1.5545347	0.0641149
3.095	-0.0098131	-1.0864783	-1.5598509	0.0641864
3.100	-0.0100412	-1.1351711	-1.5654050	0.0642647
3.105	-0.0098204	-1.1838816	-1.5712026	0.0643430
3.110	-0.0093361	-1.2308630	-1.5772395	0.0644159
3.115	-0.0086824	-1.2750534	-1.5835043	0.0644805
3.120	-0.0080241	-1.3160260	-1.5899820	0.0645360
3.125	-0.0074695	-1.3540239	-1.5966571	0.0645837
3.130	-0.0070120	-1.3895398	-1.6035160	0.0646254
3.135	-0.0064559	-1.4225699	-1.6105463	0.0646615
3.140	-0.0057869	-1.4525953	-1.6177342	0.0646914
3.145	-0.0050542	-1.4791830	-1.6250636	0.0647148
3.150	-0.0041814	-1.5018332	-1.6325162	0.0647319
3.155	-0.0031543	-1.5198240	-1.6400703	0.0647428
3.160	-0.0021714	-1.5328853	-1.6477021	0.0647486
3.165	-0.0014314	-1.5417212	-1.6553886	0.0647513
3.170	-0.0010772	-1.5478738	-1.6631126	0.0647526
3.175	-0.0010625	-1.5531214	-1.6708651	0.0647535
3.180	-0.0012722	-1.5588471	-1.6786450	0.0647546
3.185	-0.0017440	-1.5662441	-1.6864577	0.0647565
3.190	-0.0025726	-1.5768304	-1.6943154	0.0647603
3.195	-0.0037302	-1.5922880	-1.7022382	0.0647684
3.200	-0.0050970	-1.6139367	-1.7102538	0.0647843
3.205	-0.0063327	-1.6419682	-1.7183935	0.0648105
3.210	-0.0070123	-1.6746969	-1.7266852	0.0648460
3.215	-0.0068512	-1.7086972	-1.7351437	0.0648842
3.220	-0.0061170	-1.7405019	-1.7437667	0.0649177
3.225	-0.0049815	-1.7677212	-1.7525373	0.0649424
3.230	-0.0036906	-1.7889896	-1.7614290	0.0649577
3.235	-0.0024018	-1.8039313	-1.7704113	0.0649654
3.240	-0.0012797	-1.8129602	-1.7794536	0.0649683
3.245	-0.0005168	-1.8173660	-1.7885294	0.0649691
3.250	-0.0002240	-1.8191828	-1.7976207	0.0649692
3.255	-0.0003655	-1.8206286	-1.8067203	0.0649693
3.260	-0.0009817	-1.8239328	-1.8158317	0.0649697
3.265	-0.0019525	-1.8311289	-1.8249693	0.0649716
3.270	-0.0029430	-1.8431352	-1.8341550	0.0649766
3.275	-0.0037854	-1.8596365	-1.8434119	0.0649857
3.280	-0.0043628	-1.8796199	-1.8527601	0.0649989
3.285	-0.0045926	-1.9015830	-1.8622131	0.0650149
3.290	-0.0044719	-1.9238138	-1.8717766	0.0650312
3.295	-0.0041468	-1.9449512	-1.8814485	0.0650460
3.300	-0.0036970	-1.9641882	-1.8912213	0.0650582
3.305	-0.0033570	-1.9814882	-1.9010855	0.0650681
3.310	-0.0032666	-1.9977325	-1.9110336	0.0650769
3.315	-0.0035891	-2.0145461	-1.9210643	0.0650862
3.320	-0.0044575	-2.0342805	-1.9311863	0.0650992
3.325	-0.0058496	-2.0595587	-1.9414209	0.0651207
3.330	-0.0073204	-2.0918582	-1.9517995	0.0651556
3.335	-0.0086429	-2.1310083	-1.9623566	0.0652065
3.340	-0.0096279	-2.1758175	-1.9731237	0.0652730
3.345	-0.0102486	-2.2245646	-1.9841247	0.0653516
3.350	-0.0103182	-2.2750046	-1.9953736	0.0654356
3.355	-0.0097590	-2.3242440	-2.0068717	0.0655157
3.360	-0.0085297	-2.3690970	-2.0186051	0.0655824
3.365	-0.0067590	-2.4065925	-2.0305443	0.0656295
3.370	-0.0046966	-2.4346873	-2.0426475	0.0656564
3.375	-0.0025950	-2.4525699	-2.0548656	0.0656678
3.380	-0.0006962	-2.4606415	-2.0671486	0.0656707
3.385	0.0009687	-2.4599732	-2.0794502	0.0656712
3.390	0.0024500	-2.4515887	-2.0917291	0.0656740
3.395	0.0036199	-2.4367023	-2.1039498	0.0656816
3.400	0.0043748	-2.4170955	-2.1160843	0.0656944
3.405	0.0047776	-2.3946492	-2.1281137	0.0657111
3.410	0.0048965	-2.3709234	-2.1400276	0.0657296
3.415	0.0048530	-2.3470129	-2.1518224	0.0657485
3.420	0.0046994	-2.3235858	-2.1634989	0.0657666
3.425	0.0046046	-2.3007677	-2.1750598	0.0657838
3.430	0.0046985	-2.2779518	-2.1865066	0.0658010
3.435	0.0050912	-2.2539427	-2.1978364	0.0658201
3.440	0.0058101	-2.2272072	-2.2090392	0.0658438
3.445	0.0068827	-2.1960780	-2.2200974	0.0658760
3.450	0.0082073	-2.1590697	-2.2309853	0.0659216
3.455	0.0098587	-2.1147628	-2.2416699	0.0659870
3.460	0.0119367	-2.0613093	-2.2521101	0.0660822
3.465	0.0142708	-1.9970354	-2.2622559	0.0662196
3.470	0.0166493	-1.9212039	-2.2720515	0.0664106
3.475	0.0186127	-1.8347236	-2.2814414	0.0666583
3.480	0.0199299	-1.7401978	-2.2903787	0.0669537
3.485	0.0203751	-1.6413496	-2.2988325	0.0672764
3.490	0.0196947	-1.5430785	-2.3067936	0.0675953
3.495	0.0177256	-1.4513052	-2.3142796	0.0678742
3.500	0.0149500	-1.3711682	-2.3213357	0.0680878
3.505	0.0116460	-1.3059416	-2.3280285	0.0682304
3.510	0.0082697	-1.2570981	-2.3344361	0.0683115
3.515	0.0052088	-1.2240419	-2.3406390	0.0683494
3.520	0.0027625	-1.2044922	-2.3467103	0.0683632
3.525	0.0009195	-1.1954622	-2.3527102	0.0683666
3.530	-0.0002902	-1.1939188	-2.3586836	0.0683670
3.535	-0.0008929	-1.1968203	-2.3646605	0.0683673
3.540	-0.0009057	-1.2012313	-2.3706556	0.0683680
3.545	-0.0003535	-1.2043193	-2.3766695	0.0683683
3.550	0.0002331	-1.2046144	-2.3826918	0.0683684
3.555	0.0008267	-1.2020152	-2.3887084	0.0683687
3.560	0.0015511	-1.1961836	-2.3947039	0.0683699
3.565	0.0025166	-1.1862075	-2.4006599	0.0683734
3.570	0.0040014	-1.1702221	-2.4065510	0.0683823
3.575	0.0062777	-1.1450126	-2.4123390	0.0684043
3.580	0.0093690	-1.1066390	-2.4179682	0.0684548
3.585	0.0127632	-1.0523600	-2.4233657	0.0685544
3.590	0.0162010	-0.9813253	-2.4284499	0.0687233
3.595	0.0192848	-0.8942964	-2.4331389	0.0689753
3.600	0.0216133	-0.7939940	-2.4373597	0.0693086
3.605	0.0228212	-0.6850185	-2.4410572	0.0697010
3.610	0.0230119	-0.5726129	-2.4442013	0.0701182
3.615	0.0222239	-0.4616721	-2.4467870	0.0705247
3.620	0.0208036	-0.3561471	-2.4488315	0.0708928
3.625	0.0189728	-0.2585957	-2.4503684	0.0712077
3.630	0.0170534	-0.1702416	-2.4514405	0.0714661
3.635	0.0151410	-0.0912849	-2.4520943	0.0716727
3.640	0.0131703	-0.0218515	-2.4523771	0.0718327
3.645	0.0110884	0.0376430	-2.4523377	0.0719504
3.650	0.0089474	0.0867809	-2.4520266	0.0720310
3.655	0.0068867	0.1256141	-2.4514956	0.0720817
3.660	0.0050355	0.1548535	-2.4507944	0.0721106
3.665	0.0035443	0.1758955	-2.4499676	0.0721256
3.670	0.0024810	0.1906726	-2.4490511	0.0721331
3.675	0.0018346	0.2012567	-2.4480713	0.0721369
3.680	0.0016306	0.2097551	-2.4470438	0.0721393
3.685	0.0017886	0.2181407	-2.4459741	0.0721416
3.690	0.0022113	0.2279505	-2.4448588	0.0721448
3.695	0.0026132	0.2397826	-2.4436895	0.0721495
3.700	0.0027190	0.2528597	-2.4424579	0.0721551
3.705	0.0023306	0.2652438	-2.4411626	0.0721602
3.710	0.0016193	0.2749308	-2.4398122	0.0721634
3.715	0.0006992	0.2806169	-2.4384233	0.0721646
3.720	-0.0001479	0.2819690	-2.4370169	0.0721648
3.725	-0.0007206	0.2798390	-2.4356123	0.0721650
3.730	-0.0008370	0.2760192	-2.4342227	0.0721655
3.735	-0.0004436	0.2728787	-2.4328504	0.0721659
3.740	0.0005061	0.2730321	-2.4314857	0.0721661
3.745	0.0019103	0.2789582	-2.4301057	0.0721676
3.750	0.0037160	0.2927566	-2.4286764	0.0721746
3.755	0.0056059	0.3156187	-2.4271555	0.0721925
3.760	0.0074991	0.3477587	-2.4254970	0.0722273
3.765	0.0093542	0.3890913	-2.4236549	0.0722844
3.770	0.0110650	0.4391693	-2.4215843	0.0723678
3.775	0.0126093	0.4972305	-2.4192433	0.0724796
3.780	0.0141515	0.5628614	-2.4165930	0.0726223
3.785	0.0158530	0.6364474	-2.4135947	0.0728017
3.790	0.0179522	0.7193546	-2.4102052	0.0730295
3.795	0.0207121	0.8141788	-2.4063714	0.0733279
3.800	0.0242266	0.9243909	-2.4020250	0.0737314
3.805	0.0280791	1.0526706	-2.3970823	0.0742777
3.810	0.0321349	1.2003456	-2.3914498	0.0750011
3.815	0.0362496	1.3680586	-2.3850288	0.0759332
3.820	0.0401768	1.5554944	-2.3777199	0.0770963
3.825	0.0435338	1.7607947	-2.3694292	0.0784902
3.830	0.0460978	1.9806163	-2.3600756	0.0800870
3.835	0.0478193	2.2109480	-2.3495967	0.0818393
3.840	0.0487763	2.4478486	-2.3379497	0.0836926
3.845	0.0490201	2.6876943	-2.3251109	0.0855921
3.850	0.0487373	2.9274445	-2.3110730	0.0874900
3.855	0.0480482	3.1648108	-2.2958424	0.0893505
3.860	0.0471826	3.3983643	-2.2794345	0.0911517
3.865	0.0461819	3.6273407	-2.2618702	0.0928831
3.870	0.0451026	3.8512159	-2.2431738	0.0945382
3.875	0.0440669	4.0699041	-2.2233710	0.0961176
3.880	0.0430862	4.2836471	-2.2024871	0.0976263
3.885	0.0421198	4.4926151	-2.1805465	0.0990683
3.890	0.0411620	4.6968639	-2.1575728	0.1004459
3.895	0.0401964	4.8963956	-2.1335896	0.1017607
3.900	0.0391383	5.0909641	-2.1086212	0.1030109
3.905	0.0379428	5.2800056	-2.0826938	0.1041912
3.910	0.0366545	5.4629556	-2.0558364	0.1052967
3.915	0.0353818	5.6396247	-2.0280800	0.1063276
3.920	0.0341675	5.8101944	-1.9994554	0.1072885
3.925	0.0328152	5.9744694	-1.9699937	0.1081800
3.930	0.0312100	6.1314914	-1.9397288	0.1089946
3.935	0.0294525	6.2802663	-1.9086995	0.1097260
3.940	0.0274967	6.4199342	-1.8769490	0.1103709
3.945	0.0253306	6.5494932	-1.8445254	0.1109261
3.950	0.0230505	6.6681480	-1.8114813	0.1113920
3.955	0.0205471	6.7750712	-1.7778732	0.1117707
3.960	0.0177107	6.8688984	-1.7437633	0.1120630
3.965	0.0148611	6.9487806	-1.7092191	0.1122753
3.970	0.0123623	7.0155460	-1.6743083	0.1124237
3.975	0.0100407	7.0704894	-1.6390932	0.1125245
3.980	0.0078977	7.1144832	-1.6036308	0.1125893
3.985	0.0060359	7.1486554	-1.5679729	0.1126285
3.990	0.0043333	7.1740860	-1.5321661	0.1126505
3.995	0.0030728	7.1922494	-1.4962502	0.1126617
4.000	0.0030200	7.2071921	-1.4602516	0.1126690
4.005	0.0043832	7.2253485	-1.4241703	0.1126803
4.010	0.0066445	7.2523940	-1.3879759	0.1127055
4.015	0.0099138	7.2930033	-1.3516124	0.1127620
4.020	0.0144189	7.3526792	-1.3149982	0.1128837
4.025	0.0198178	7.4366446	-1.2780249	0.1131222
4.030	0.0258088	7.5485438	-1.2405619	0.1135428
4.035	0.0315016	7.6890975	-1.2024678	0.1142015
4.040	0.0367941	7.8565926	-1.1636036	0.1151334
4.045	0.0417804	8.0492965	-1.1238389	0.1163645
4.050	0.0459002	8.2643332	-1.0830548	0.1178947
4.055	0.0486324	8.4961744	-1.0411535	0.1196710
4.060	0.0499759	8.7380113	-0.9980681	0.1216024
4.065	0.0503721	8.9841148	-0.9537628	0.1236023
4.070	0.0501465	9.2306369	-0.9082259	0.1256090
4.075	0.0493881	9.4747456	-0.8614624	0.1275767
4.080	0.0480240	9.7136488	-0.8134914	0.1294616
4.085	0.0459610	9.9441471	-0.7643470	0.1312167
4.090	0.0435105	10.1635761	-0.7140777	0.1328077
4.095	0.0409300	10.3706666	-0.6627420	0.1342251
4.100	0.0384231	10.5652800	-0.6104022	0.1354769
4.105	0.0361214	10.7481002	-0.5571187	0.1365816
4.110	0.0338436	10.9196892	-0.5029493	0.1375548
4.115	0.0312860	11.0794193	-0.4479515	0.1383985
4.120	0.0282479	11.2254262	-0.3921894	0.1391042
4.125	0.0245601	11.3549379	-0.3357385	0.1396608
4.130	0.0202484	11.4648307	-0.2786890	0.1400632
4.135	0.0150525	11.5514060	-0.2211484	0.1403161
4.140	0.0088788	11.6100974	-0.1632447	0.1404374
4.145	0.0021179	11.6370669	-0.1051268	0.1404705
4.150	-0.0053069	11.6292459	-0.0469610	0.1404834
4.155	-0.0133756	11.5834271	0.0110707	0.1405657
4.160	-0.0215188	11.4978486	0.0687739	0.1408207
4.165	-0.0293914	11.3729913	0.1259510	0.1413477
4.170	-0.0370873	11.2099525	0.1824083	0.1422372
4.175	-0.0443145	11.0103146	0.2379590	0.1435635
