 
PGA:,  0.13 g
PGV:,  34.16 cm/s
PGD:,  32.24 cm
Arias Intensity:,  119.34 cm/s
Significant duration:,  37.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001557	0.1860500	0.1977814	0.0000003
2.035	0.0000943	0.1866631	0.1987132	0.0000003
2.040	0.0001068	0.1871563	0.1996478	0.0000003
2.045	0.0000955	0.1876524	0.2005848	0.0000003
2.050	0.0000798	0.1880823	0.2015241	0.0000003
2.055	0.0001100	0.1885476	0.2024657	0.0000003
2.060	0.0001417	0.1891648	0.2034100	0.0000003
2.065	0.0001153	0.1897951	0.2043574	0.0000003
2.070	0.0000656	0.1902390	0.2053075	0.0000003
2.075	0.0000218	0.1904535	0.2062592	0.0000003
2.080	-0.0000057	0.1904931	0.2072116	0.0000003
2.085	0.0000217	0.1905323	0.2081641	0.0000003
2.090	-0.0000059	0.1905709	0.2091169	0.0000003
2.095	-0.0000637	0.1904000	0.2100693	0.0000003
2.100	-0.0000285	0.1901738	0.2110207	0.0000003
2.105	-0.0000150	0.1900672	0.2119713	0.0000003
2.110	-0.0000363	0.1899414	0.2129214	0.0000003
2.115	-0.0000032	0.1898447	0.2138708	0.0000003
2.120	0.0000937	0.1900668	0.2148206	0.0000003
2.125	0.0001288	0.1906126	0.2157723	0.0000003
2.130	0.0000776	0.1911188	0.2167266	0.0000003
2.135	0.0000252	0.1913709	0.2176829	0.0000003
2.140	0.0000440	0.1915408	0.2186401	0.0000003
2.145	0.0000714	0.1918239	0.2195986	0.0000003
2.150	0.0000926	0.1922259	0.2205587	0.0000003
2.155	0.0001282	0.1927675	0.2215212	0.0000003
2.160	0.0001133	0.1933598	0.2224865	0.0000003
2.165	0.0000066	0.1936539	0.2234540	0.0000003
2.170	-0.0000894	0.1934510	0.2244218	0.0000003
2.175	-0.0000294	0.1931596	0.2253883	0.0000003
2.180	0.0000912	0.1933111	0.2263545	0.0000003
2.185	0.0001286	0.1938501	0.2273224	0.0000003
2.190	0.0000170	0.1942071	0.2282925	0.0000003
2.195	-0.0001021	0.1939982	0.2292630	0.0000003
2.200	0.0000044	0.1937586	0.2302324	0.0000003
2.205	0.0001305	0.1940895	0.2312020	0.0000003
2.210	0.0000967	0.1946466	0.2321739	0.0000003
2.215	0.0000726	0.1950618	0.2331482	0.0000003
2.220	0.0001430	0.1955905	0.2341248	0.0000003
2.225	0.0001503	0.1963099	0.2351045	0.0000003
2.230	0.0000663	0.1968412	0.2360874	0.0000003
2.235	0.0000486	0.1971229	0.2370723	0.0000003
2.240	0.0001175	0.1975302	0.2380590	0.0000003
2.245	0.0001412	0.1981647	0.2390482	0.0000003
2.250	0.0000848	0.1987191	0.2400404	0.0000003
2.255	0.0000098	0.1989510	0.2410346	0.0000003
2.260	-0.0000136	0.1989416	0.2420293	0.0000003
2.265	0.0000002	0.1989087	0.2430239	0.0000003
2.270	-0.0000145	0.1988735	0.2440184	0.0000003
2.275	0.0000395	0.1989347	0.2450129	0.0000003
2.280	-0.0000000	0.1990315	0.2460078	0.0000003
2.285	-0.0001203	0.1987365	0.2470023	0.0000003
2.290	-0.0000938	0.1982115	0.2479946	0.0000003
2.295	0.0000196	0.1980295	0.2489852	0.0000003
2.300	0.0000936	0.1983072	0.2499761	0.0000003
2.305	0.0001242	0.1988413	0.2509689	0.0000003
2.310	0.0001072	0.1994086	0.2519646	0.0000003
2.315	0.0000770	0.1998603	0.2529627	0.0000003
2.320	0.0001324	0.2003739	0.2539633	0.0000003
2.325	0.0001303	0.2010181	0.2549668	0.0000003
2.330	0.0000266	0.2014028	0.2559729	0.0000003
2.335	0.0000196	0.2015160	0.2569802	0.0000003
2.340	0.0000416	0.2016659	0.2579881	0.0000003
2.345	0.0000055	0.2017814	0.2589967	0.0000003
2.350	0.0000265	0.2018600	0.2600058	0.0000003
2.355	0.0000346	0.2020098	0.2610155	0.0000003
2.360	-0.0000068	0.2020780	0.2620257	0.0000003
2.365	-0.0000182	0.2020168	0.2630360	0.0000003
2.370	-0.0000381	0.2018787	0.2640457	0.0000003
2.375	0.0000371	0.2018762	0.2650551	0.0000003
2.380	0.0000831	0.2021709	0.2660652	0.0000003
2.385	0.0000334	0.2024565	0.2670768	0.0000003
2.390	0.0000226	0.2025938	0.2680894	0.0000003
2.395	0.0000595	0.2027952	0.2691029	0.0000003
2.400	-0.0000009	0.2029390	0.2701172	0.0000003
2.405	0.0000351	0.2030230	0.2711321	0.0000003
2.410	0.0001076	0.2033730	0.2721481	0.0000003
2.415	0.0000707	0.2038103	0.2731661	0.0000003
2.420	0.0000123	0.2040139	0.2741856	0.0000003
2.425	0.0000194	0.2040917	0.2752059	0.0000003
2.430	0.0000880	0.2043550	0.2762270	0.0000003
2.435	0.0001181	0.2048603	0.2772500	0.0000003
2.440	0.0000805	0.2053474	0.2782756	0.0000003
2.445	0.0000470	0.2056601	0.2793031	0.0000003
2.450	0.0000590	0.2059201	0.2803320	0.0000003
2.455	0.0000246	0.2061251	0.2813621	0.0000003
2.460	-0.0000430	0.2060799	0.2823927	0.0000003
2.465	-0.0000524	0.2058458	0.2834225	0.0000003
2.470	0.0000192	0.2057643	0.2844515	0.0000003
2.475	0.0000266	0.2058767	0.2854806	0.0000003
2.480	-0.0000040	0.2059322	0.2865101	0.0000003
2.485	0.0000444	0.2060314	0.2875400	0.0000003
2.490	0.0001078	0.2064049	0.2885711	0.0000003
2.495	0.0001155	0.2069526	0.2896045	0.0000003
2.500	0.0000833	0.2074402	0.2906405	0.0000003
2.505	0.0000760	0.2078309	0.2916787	0.0000003
2.510	0.0001116	0.2082908	0.2927190	0.0000003
2.515	0.0000947	0.2087966	0.2937617	0.0000003
2.520	0.0000643	0.2091864	0.2948066	0.0000003
2.525	0.0001121	0.2096189	0.2958537	0.0000003
2.530	0.0001252	0.2102009	0.2969032	0.0000003
2.535	0.0000301	0.2105819	0.2979552	0.0000003
2.540	-0.0000394	0.2105591	0.2990080	0.0000003
2.545	-0.0000295	0.2103900	0.3000604	0.0000003
2.550	0.0000663	0.2104801	0.3011126	0.0000003
2.555	0.0001172	0.2109302	0.3021661	0.0000003
2.560	0.0000670	0.2113821	0.3032219	0.0000003
2.565	-0.0000587	0.2114025	0.3042788	0.0000003
2.570	-0.0001512	0.2108878	0.3053346	0.0000003
2.575	-0.0000312	0.2104406	0.3063879	0.0000003
2.580	0.0001391	0.2107053	0.3074407	0.0000003
2.585	0.0001645	0.2114499	0.3084961	0.0000003
2.590	0.0000603	0.2120010	0.3095548	0.0000003
2.595	0.0000444	0.2122577	0.3106154	0.0000003
2.600	0.0002078	0.2128762	0.3116782	0.0000003
2.605	0.0002578	0.2140181	0.3127455	0.0000003
2.610	0.0000094	0.2146734	0.3138172	0.0000003
2.615	-0.0001088	0.2144295	0.3148900	0.0000003
2.620	0.0000702	0.2143349	0.3159619	0.0000003
2.625	0.0001718	0.2149283	0.3170350	0.0000003
2.630	0.0000918	0.2155748	0.3181113	0.0000003
2.635	0.0000179	0.2158439	0.3191898	0.0000003
2.640	-0.0000517	0.2157610	0.3202689	0.0000003
2.645	-0.0001116	0.2153606	0.3213467	0.0000003
2.650	-0.0000427	0.2149820	0.3224225	0.0000003
2.655	0.0000294	0.2149494	0.3234973	0.0000003
2.660	0.0000590	0.2151665	0.3245726	0.0000003
2.665	0.0000760	0.2154976	0.3256493	0.0000003
2.670	0.0000446	0.2157935	0.3267275	0.0000003
2.675	0.0000013	0.2159061	0.3278068	0.0000003
2.680	0.0000126	0.2159401	0.3288864	0.0000003
2.685	0.0000958	0.2162059	0.3299667	0.0000003
2.690	0.0001476	0.2168027	0.3310493	0.0000003
2.695	0.0001183	0.2174548	0.3321349	0.0000003
2.700	0.0001049	0.2180022	0.3332236	0.0000003
2.705	0.0001353	0.2185912	0.3343150	0.0000003
2.710	0.0000358	0.2190106	0.3354090	0.0000003
2.715	-0.0000943	0.2188670	0.3365037	0.0000003
2.720	-0.0000193	0.2185883	0.3375974	0.0000003
2.725	0.0000752	0.2187255	0.3386907	0.0000003
2.730	-0.0000452	0.2187993	0.3397845	0.0000003
2.735	-0.0001001	0.2184432	0.3408776	0.0000003
2.740	0.0000344	0.2182820	0.3419694	0.0000003
2.745	0.0001037	0.2186206	0.3430616	0.0000003
2.750	0.0000423	0.2189786	0.3441556	0.0000003
2.755	-0.0000042	0.2190722	0.3452508	0.0000003
2.760	0.0001114	0.2193350	0.3463468	0.0000003
2.765	0.0002865	0.2203109	0.3474459	0.0000003
2.770	0.0002890	0.2217224	0.3485510	0.0000003
2.775	0.0001292	0.2227480	0.3496622	0.0000003
2.780	0.0000936	0.2232945	0.3507773	0.0000003
2.785	0.0002535	0.2241458	0.3518959	0.0000003
2.790	0.0003658	0.2256647	0.3530204	0.0000004
2.795	0.0003267	0.2273631	0.3541530	0.0000004
2.800	0.0002724	0.2288324	0.3552935	0.0000004
2.805	0.0002742	0.2301729	0.3564410	0.0000004
2.810	0.0001999	0.2313356	0.3575947	0.0000004
2.815	0.0000528	0.2319552	0.3587530	0.0000004
2.820	0.0000521	0.2322123	0.3599134	0.0000004
2.825	0.0001868	0.2327982	0.3610759	0.0000004
2.830	0.0002445	0.2338559	0.3622425	0.0000004
2.835	0.0002384	0.2350401	0.3634148	0.0000004
2.840	0.0002401	0.2362137	0.3645929	0.0000004
2.845	0.0001408	0.2371480	0.3657763	0.0000004
2.850	-0.0000354	0.2374066	0.3669627	0.0000004
2.855	-0.0000155	0.2372818	0.3681494	0.0000004
2.860	0.0001856	0.2376990	0.3693369	0.0000004
2.865	0.0002946	0.2388769	0.3705283	0.0000004
2.870	0.0003417	0.2404375	0.3717266	0.0000004
2.875	0.0003466	0.2421254	0.3729330	0.0000004
2.880	0.0002779	0.2436570	0.3741475	0.0000004
2.885	0.0002747	0.2450121	0.3753691	0.0000004
2.890	0.0002316	0.2462536	0.3765973	0.0000004
2.895	0.0001113	0.2470945	0.3778307	0.0000004
2.900	0.0001013	0.2476158	0.3790675	0.0000004
2.905	0.0003155	0.2486380	0.3803081	0.0000004
2.910	0.0003312	0.2502241	0.3815552	0.0000004
2.915	0.0000500	0.2511591	0.3828087	0.0000004
2.920	-0.0000476	0.2511651	0.3840645	0.0000004
2.925	-0.0000007	0.2510466	0.3853200	0.0000004
2.930	-0.0001195	0.2507519	0.3865745	0.0000004
2.935	-0.0003108	0.2496967	0.3878257	0.0000004
2.940	-0.0002472	0.2483282	0.3890707	0.0000005
2.945	-0.0001187	0.2474308	0.3903101	0.0000005
2.950	-0.0000176	0.2470966	0.3915464	0.0000005
2.955	-0.0000174	0.2470109	0.3927817	0.0000005
2.960	-0.0000092	0.2469457	0.3940166	0.0000005
2.965	0.0001199	0.2472171	0.3952520	0.0000005
2.970	0.0002187	0.2480474	0.3964902	0.0000005
2.975	0.0002047	0.2490856	0.3977330	0.0000005
2.980	0.0002024	0.2500840	0.3989809	0.0000005
2.985	0.0001602	0.2509733	0.4002336	0.0000005
2.990	0.0000598	0.2515128	0.4014898	0.0000005
2.995	0.0000091	0.2516819	0.4027478	0.0000005
3.000	0.0000625	0.2518577	0.4040066	0.0000005
3.005	0.0000991	0.2522541	0.4052669	0.0000005
3.010	-0.0000249	0.2524362	0.4065286	0.0000005
3.015	-0.0000969	0.2521375	0.4077901	0.0000005
3.020	0.0000168	0.2519410	0.4090503	0.0000005
3.025	-0.0000664	0.2518194	0.4103097	0.0000005
3.030	-0.0002763	0.2509789	0.4115667	0.0000005
3.035	-0.0001330	0.2499749	0.4128190	0.0000005
3.040	0.0000384	0.2497427	0.4140683	0.0000005
3.045	0.0000378	0.2499294	0.4153175	0.0000005
3.050	-0.0000475	0.2499056	0.4165671	0.0000005
3.055	-0.0001294	0.2494718	0.4178155	0.0000005
3.060	-0.0000467	0.2490398	0.4190618	0.0000005
3.065	0.0000704	0.2490979	0.4203072	0.0000005
3.070	0.0001059	0.2495303	0.4215537	0.0000005
3.075	0.0000966	0.2500270	0.4228026	0.0000005
3.080	0.0000763	0.2504511	0.4240538	0.0000005
3.085	0.0000607	0.2507871	0.4253069	0.0000005
3.090	0.0001106	0.2512071	0.4265619	0.0000005
3.095	0.0001003	0.2517243	0.4278192	0.0000005
3.100	0.0000703	0.2521428	0.4290789	0.0000005
3.105	0.0001376	0.2526525	0.4303409	0.0000005
3.110	0.0000283	0.2530592	0.4316052	0.0000005
3.115	-0.0002479	0.2525206	0.4328691	0.0000005
3.120	-0.0002764	0.2512350	0.4341285	0.0000005
3.125	-0.0001214	0.2502594	0.4353822	0.0000005
3.130	0.0000368	0.2500520	0.4366330	0.0000005
3.135	0.0000400	0.2502404	0.4378838	0.0000005
3.140	-0.0000566	0.2501997	0.4391349	0.0000005
3.145	-0.0000535	0.2499297	0.4403852	0.0000005
3.150	0.0000456	0.2499103	0.4416348	0.0000005
3.155	0.0001217	0.2503205	0.4428854	0.0000005
3.160	0.0001230	0.2509206	0.4441385	0.0000005
3.165	0.0000429	0.2513273	0.4453941	0.0000005
3.170	-0.0000221	0.2513782	0.4466508	0.0000005
3.175	0.0000212	0.2513759	0.4479077	0.0000005
3.180	0.0000554	0.2515636	0.4491651	0.0000005
3.185	0.0001238	0.2520030	0.4504240	0.0000005
3.190	0.0001681	0.2527188	0.4516858	0.0000005
3.195	0.0001169	0.2534176	0.4529511	0.0000005
3.200	0.0000573	0.2538446	0.4542193	0.0000005
3.205	0.0000247	0.2540457	0.4554890	0.0000005
3.210	-0.0000879	0.2538905	0.4567589	0.0000005
3.215	-0.0002053	0.2531714	0.4580265	0.0000005
3.220	-0.0002259	0.2521140	0.4592897	0.0000005
3.225	0.0000094	0.2515831	0.4605490	0.0000005
3.230	0.0001520	0.2519790	0.4618079	0.0000005
3.235	0.0000837	0.2525571	0.4630692	0.0000005
3.240	0.0000280	0.2528310	0.4643327	0.0000005
3.245	0.0000867	0.2531121	0.4655975	0.0000005
3.250	0.0001088	0.2535915	0.4668643	0.0000005
3.255	0.0001151	0.2541406	0.4681336	0.0000005
3.260	0.0001680	0.2548348	0.4694061	0.0000005
3.265	0.0001229	0.2555481	0.4706820	0.0000005
3.270	-0.0000258	0.2557862	0.4719604	0.0000005
3.275	-0.0000961	0.2554875	0.4732385	0.0000005
3.280	0.0000132	0.2552843	0.4745155	0.0000005
3.285	0.0001006	0.2555635	0.4757926	0.0000005
3.290	0.0000149	0.2558468	0.4770711	0.0000005
3.295	-0.0001226	0.2555827	0.4783497	0.0000005
3.300	-0.0000419	0.2551792	0.4796266	0.0000005
3.305	0.0000214	0.2551290	0.4809024	0.0000005
3.310	-0.0001637	0.2547801	0.4821771	0.0000005
3.315	-0.0001646	0.2539749	0.4834490	0.0000005
3.320	0.0000653	0.2537312	0.4847183	0.0000005
3.325	0.0001739	0.2543178	0.4859884	0.0000005
3.330	0.0000846	0.2549518	0.4872616	0.0000005
3.335	0.0000277	0.2552273	0.4885370	0.0000005
3.340	0.0001322	0.2556193	0.4898142	0.0000005
3.345	0.0001882	0.2564050	0.4910942	0.0000005
3.350	0.0001390	0.2572075	0.4923783	0.0000005
3.355	0.0000506	0.2576726	0.4936655	0.0000005
3.360	-0.0000016	0.2577927	0.4949541	0.0000005
3.365	0.0000892	0.2580075	0.4962436	0.0000005
3.370	0.0002145	0.2587525	0.4975355	0.0000005
3.375	0.0002170	0.2598110	0.4988319	0.0000005
3.380	0.0000960	0.2605788	0.5001329	0.0000005
3.385	-0.0000117	0.2607857	0.5014363	0.0000005
3.390	-0.0000072	0.2607395	0.5027401	0.0000005
3.395	0.0000425	0.2608260	0.5040440	0.0000005
3.400	0.0000877	0.2611452	0.5053490	0.0000005
3.405	-0.0000221	0.2613059	0.5066551	0.0000005
3.410	-0.0002500	0.2606386	0.5079600	0.0000005
3.415	-0.0002891	0.2593166	0.5092598	0.0000005
3.420	-0.0001748	0.2581787	0.5105536	0.0000005
3.425	0.0000274	0.2578171	0.5118436	0.0000005
3.430	0.0000873	0.2580984	0.5131334	0.0000005
3.435	0.0000535	0.2584438	0.5144247	0.0000005
3.440	0.0001362	0.2589092	0.5157181	0.0000005
3.445	0.0001662	0.2596508	0.5170145	0.0000005
3.450	-0.0000027	0.2600517	0.5183138	0.0000005
3.455	-0.0000560	0.2599078	0.5196137	0.0000005
3.460	0.0000978	0.2600103	0.5209134	0.0000005
3.465	0.0001536	0.2606268	0.5222150	0.0000006
3.470	0.0000740	0.2611850	0.5235196	0.0000006
3.475	0.0000584	0.2615097	0.5248263	0.0000006
3.480	0.0000600	0.2617999	0.5261346	0.0000006
3.485	-0.0000882	0.2617306	0.5274434	0.0000006
3.490	-0.0001452	0.2611582	0.5287506	0.0000006
3.495	0.0000219	0.2608560	0.5300557	0.0000006
3.500	0.0001364	0.2612442	0.5313609	0.0000006
3.505	0.0001098	0.2618480	0.5326686	0.0000006
3.510	0.0000517	0.2622442	0.5339789	0.0000006
3.515	0.0000553	0.2625066	0.5352908	0.0000006
3.520	0.0000998	0.2628870	0.5366042	0.0000006
3.525	0.0001141	0.2634115	0.5379200	0.0000006
3.530	0.0000841	0.2638976	0.5392383	0.0000006
3.535	0.0000645	0.2642621	0.5405587	0.0000006
3.540	0.0000467	0.2645350	0.5418806	0.0000006
3.545	-0.0000246	0.2645893	0.5432035	0.0000006
3.550	-0.0000575	0.2643879	0.5445259	0.0000006
3.555	-0.0000630	0.2640924	0.5458471	0.0000006
3.560	0.0000303	0.2640122	0.5471674	0.0000006
3.565	0.0000668	0.2642503	0.5484880	0.0000006
3.570	0.0000425	0.2645183	0.5498099	0.0000006
3.575	-0.0000273	0.2645556	0.5511326	0.0000006
3.580	-0.0001209	0.2641919	0.5524545	0.0000006
3.585	-0.0001343	0.2635659	0.5537739	0.0000006
3.590	-0.0000966	0.2629995	0.5550903	0.0000006
3.595	-0.0002052	0.2622593	0.5564034	0.0000006
3.600	-0.0003129	0.2609885	0.5577116	0.0000006
3.605	-0.0000887	0.2600035	0.5590140	0.0000006
3.610	-0.0000044	0.2597751	0.5603135	0.0000006
3.615	-0.0000666	0.2596012	0.5616119	0.0000006
3.620	0.0001082	0.2597034	0.5629102	0.0000006
3.625	0.0002456	0.2605711	0.5642109	0.0000006
3.630	0.0001340	0.2615020	0.5655161	0.0000006
3.635	0.0000715	0.2620060	0.5668248	0.0000006
3.640	0.0001283	0.2624962	0.5681361	0.0000006
3.645	0.0001403	0.2631550	0.5694502	0.0000006
3.650	0.0000975	0.2637382	0.5707675	0.0000006
3.655	-0.0000064	0.2639618	0.5720867	0.0000006
3.660	-0.0000811	0.2637474	0.5734060	0.0000006
3.665	-0.0000432	0.2634425	0.5747240	0.0000006
3.670	0.0001090	0.2636038	0.5760416	0.0000006
3.675	0.0001574	0.2642572	0.5773612	0.0000006
3.680	-0.0000070	0.2646260	0.5786834	0.0000006
3.685	-0.0001805	0.2641660	0.5800054	0.0000006
3.690	-0.0000941	0.2634926	0.5813246	0.0000006
3.695	0.0000362	0.2633506	0.5826417	0.0000006
3.700	0.0000990	0.2636823	0.5839592	0.0000006
3.705	0.0000749	0.2641090	0.5852787	0.0000006
3.710	-0.0000428	0.2641877	0.5865995	0.0000006
3.715	-0.0000066	0.2640664	0.5879201	0.0000006
3.720	0.0001253	0.2643576	0.5892412	0.0000006
3.725	0.0000959	0.2649001	0.5905643	0.0000006
3.730	0.0001183	0.2654254	0.5918901	0.0000006
3.735	0.0001626	0.2661143	0.5932190	0.0000006
3.740	0.0000485	0.2666321	0.5945508	0.0000006
3.745	-0.0001232	0.2664488	0.5958835	0.0000006
3.750	-0.0001658	0.2657400	0.5972140	0.0000006
3.755	-0.0001526	0.2649592	0.5985408	0.0000006
3.760	-0.0000519	0.2644576	0.5998643	0.0000006
3.765	0.0001874	0.2647898	0.6011874	0.0000006
3.770	0.0003419	0.2660879	0.6025146	0.0000006
3.775	0.0001334	0.2672535	0.6038480	0.0000006
3.780	-0.0000134	0.2675476	0.6051850	0.0000006
3.785	0.0001778	0.2679509	0.6065237	0.0000006
3.790	0.0002007	0.2688793	0.6078658	0.0000006
3.795	-0.0000671	0.2692070	0.6092110	0.0000006
3.800	-0.0000925	0.2688155	0.6105561	0.0000006
3.805	0.0001368	0.2689241	0.6119004	0.0000006
3.810	0.0002812	0.2699491	0.6132476	0.0000006
3.815	0.0002019	0.2711339	0.6146003	0.0000006
3.820	0.0001398	0.2719719	0.6159581	0.0000006
3.825	0.0002160	0.2728445	0.6173201	0.0000006
3.830	0.0002980	0.2741052	0.6186875	0.0000006
3.835	0.0003763	0.2757589	0.6200621	0.0000006
3.840	0.0004320	0.2777411	0.6214459	0.0000006
3.845	0.0003625	0.2796895	0.6228395	0.0000007
3.850	0.0002753	0.2812537	0.6242418	0.0000007
3.855	0.0003379	0.2827576	0.6256519	0.0000007
3.860	0.0003868	0.2845351	0.6270701	0.0000007
3.865	0.0002011	0.2859770	0.6284964	0.0000007
3.870	-0.0000087	0.2864489	0.6299274	0.0000007
3.875	0.0000482	0.2865458	0.6313599	0.0000007
3.880	0.0001638	0.2870654	0.6327939	0.0000007
3.885	0.0002600	0.2881047	0.6342319	0.0000007
3.890	0.0002523	0.2893612	0.6356755	0.0000007
3.895	-0.0000423	0.2898763	0.6371236	0.0000007
3.900	-0.0002573	0.2891414	0.6385712	0.0000007
3.905	0.0000889	0.2887282	0.6400158	0.0000007
3.910	0.0002565	0.2895752	0.6414616	0.0000007
3.915	0.0000052	0.2902168	0.6429111	0.0000007
3.920	-0.0000937	0.2899998	0.6443616	0.0000007
3.925	-0.0000143	0.2897350	0.6458110	0.0000007
3.930	-0.0000745	0.2895173	0.6472591	0.0000007
3.935	-0.0000675	0.2891690	0.6487058	0.0000007
3.940	0.0000150	0.2890401	0.6501513	0.0000007
3.945	-0.0000164	0.2890366	0.6515965	0.0000007
3.950	-0.0000801	0.2888000	0.6530411	0.0000007
3.955	0.0000372	0.2886949	0.6544849	0.0000007
3.960	0.0001032	0.2890393	0.6559292	0.0000007
3.965	-0.0000249	0.2892314	0.6573749	0.0000007
3.970	-0.0001969	0.2886872	0.6588197	0.0000007
3.975	-0.0002427	0.2876091	0.6602604	0.0000007
3.980	-0.0002125	0.2864928	0.6616957	0.0000007
3.985	-0.0001709	0.2855525	0.6631258	0.0000007
3.990	-0.0002445	0.2845338	0.6645510	0.0000007
3.995	-0.0001675	0.2835233	0.6659711	0.0000007
4.000	-0.0000461	0.2829994	0.6673874	0.0000007
4.005	0.0000447	0.2829959	0.6688024	0.0000007
4.010	0.0001013	0.2833540	0.6702183	0.0000007
4.015	0.0000954	0.2838365	0.6716363	0.0000007
4.020	0.0001797	0.2845111	0.6730571	0.0000007
4.025	0.0002100	0.2854667	0.6744821	0.0000007
4.030	0.0000857	0.2861919	0.6759112	0.0000007
4.035	-0.0000115	0.2863739	0.6773427	0.0000007
4.040	0.0000553	0.2864814	0.6787748	0.0000007
4.045	0.0001127	0.2868934	0.6802082	0.0000007
4.050	0.0001189	0.2874614	0.6816441	0.0000007
4.055	0.0001335	0.2880804	0.6830830	0.0000007
4.060	0.0000463	0.2885214	0.6845245	0.0000007
4.065	0.0000251	0.2886965	0.6859675	0.0000007
4.070	0.0000771	0.2889471	0.6874116	0.0000007
4.075	0.0000139	0.2891703	0.6888569	0.0000007
4.080	-0.0000575	0.2890633	0.6903025	0.0000007
4.085	-0.0000397	0.2888249	0.6917472	0.0000007
4.090	-0.0000146	0.2886916	0.6931910	0.0000007
4.095	-0.0000095	0.2886324	0.6946343	0.0000007
4.100	0.0000785	0.2888014	0.6960779	0.0000007
4.105	0.0002390	0.2895799	0.6975239	0.0000007
4.110	0.0001417	0.2905134	0.6989741	0.0000007
4.115	-0.0001513	0.2904898	0.7004266	0.0000007
4.120	-0.0001802	0.2896769	0.7018770	0.0000007
4.125	0.0000363	0.2893239	0.7033245	0.0000007
4.130	0.0001858	0.2898687	0.7047725	0.0000007
4.135	0.0001698	0.2907409	0.7062240	0.0000007
4.140	0.0001115	0.2914309	0.7076795	0.0000008
4.145	0.0000397	0.2918018	0.7091375	0.0000008
4.150	-0.0000107	0.2918730	0.7105967	0.0000008
4.155	-0.0000246	0.2917864	0.7120559	0.0000008
4.160	-0.0001241	0.2914215	0.7135139	0.0000008
4.165	-0.0002612	0.2904765	0.7149686	0.0000008
4.170	-0.0001173	0.2895481	0.7164187	0.0000008
4.175	0.0001018	0.2895101	0.7178663	0.0000008
4.180	0.0001639	0.2901617	0.7193155	0.0000008
4.185	0.0001335	0.2908909	0.7207682	0.0000008
4.190	0.0001134	0.2914962	0.7222241	0.0000008
4.195	0.0000988	0.2920165	0.7236829	0.0000008
4.200	0.0001182	0.2925486	0.7251443	0.0000008
4.205	0.0001031	0.2930913	0.7266084	0.0000008
4.210	-0.0000289	0.2932733	0.7280743	0.0000008
4.215	-0.0000110	0.2931754	0.7295405	0.0000008
4.220	0.0002030	0.2936465	0.7310075	0.0000008
4.225	0.0002355	0.2947220	0.7324784	0.0000008
4.230	-0.0000278	0.2952314	0.7339533	0.0000008
4.235	-0.0001403	0.2948191	0.7354284	0.0000008
4.240	-0.0000838	0.2942696	0.7369012	0.0000008
4.245	-0.0000303	0.2939898	0.7383718	0.0000008
4.250	0.0000294	0.2939875	0.7398418	0.0000008
4.255	-0.0000485	0.2939406	0.7413116	0.0000008
4.260	-0.0002795	0.2931361	0.7427793	0.0000008
4.265	-0.0002549	0.2918255	0.7442417	0.0000008
4.270	0.0000013	0.2912036	0.7456992	0.0000008
4.275	0.0001437	0.2915594	0.7471561	0.0000008
4.280	0.0001131	0.2921894	0.7486155	0.0000008
4.285	-0.0000034	0.2924584	0.7500771	0.0000008
4.290	0.0000292	0.2925216	0.7515396	0.0000008
4.295	0.0001327	0.2929187	0.7530032	0.0000008
4.300	0.0001580	0.2936318	0.7544696	0.0000008
4.305	0.0001444	0.2943734	0.7559396	0.0000008
4.310	0.0000138	0.2947613	0.7574124	0.0000008
4.315	-0.0000772	0.2946059	0.7588858	0.0000008
4.320	0.0000592	0.2945619	0.7603588	0.0000008
4.325	0.0002077	0.2952165	0.7618332	0.0000008
4.330	0.0001703	0.2961434	0.7633116	0.0000008
4.335	0.0000230	0.2966175	0.7647935	0.0000008
4.340	-0.0000532	0.2965435	0.7662764	0.0000008
4.345	-0.0000319	0.2963349	0.7677586	0.0000008
4.350	-0.0000299	0.2961834	0.7692399	0.0000008
4.355	-0.0001090	0.2958428	0.7707200	0.0000008
4.360	-0.0002070	0.2950679	0.7721972	0.0000008
4.365	-0.0000713	0.2943854	0.7736709	0.0000008
4.370	0.0000360	0.2942989	0.7751426	0.0000008
4.375	0.0000779	0.2945784	0.7766148	0.0000008
4.380	0.0001396	0.2951118	0.7780890	0.0000008
4.385	0.0000196	0.2955022	0.7795655	0.0000008
4.390	-0.0001742	0.2951230	0.7810421	0.0000008
4.395	-0.0001408	0.2943505	0.7825158	0.0000008
4.400	0.0000697	0.2941759	0.7839871	0.0000008
4.405	0.0001595	0.2947381	0.7854594	0.0000008
4.410	0.0000699	0.2953008	0.7869345	0.0000008
4.415	0.0000232	0.2955293	0.7884116	0.0000008
4.420	0.0001438	0.2959389	0.7898902	0.0000008
4.425	0.0001600	0.2966838	0.7913718	0.0000008
4.430	-0.0000752	0.2968917	0.7928557	0.0000008
4.435	-0.0003014	0.2959681	0.7943379	0.0000008
4.440	-0.0002661	0.2945764	0.7958142	0.0000008
4.445	0.0000169	0.2939653	0.7972856	0.0000008
4.450	0.0001917	0.2944768	0.7987567	0.0000008
4.455	0.0001943	0.2954235	0.8002314	0.0000008
4.460	0.0001235	0.2962031	0.8017105	0.0000008
4.465	0.0000894	0.2967253	0.8031928	0.0000008
4.470	0.0000168	0.2969857	0.8046771	0.0000008
