 
PGA:,  0.47 g
PGV:,  34.43 cm/s
PGD:,  6.68 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,   5.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.985	-0.0062383	-0.1027092	-0.5038663	0.9995316
31.990	-0.0058600	-0.1323803	-0.5044540	0.9995337
31.995	-0.0053246	-0.1598106	-0.5051845	0.9995355
32.000	-0.0047160	-0.1844352	-0.5060451	0.9995370
32.005	-0.0040234	-0.2058687	-0.5070208	0.9995382
32.010	-0.0033034	-0.2238378	-0.5080951	0.9995390
32.015	-0.0027082	-0.2385811	-0.5092511	0.9995395
32.020	-0.0022793	-0.2508130	-0.5104746	0.9995399
32.025	-0.0019050	-0.2610748	-0.5117543	0.9995401
32.030	-0.0015198	-0.2694740	-0.5130807	0.9995403
32.035	-0.0012031	-0.2761518	-0.5144448	0.9995404
32.040	-0.0010604	-0.2817029	-0.5158394	0.9995405
32.045	-0.0010771	-0.2869451	-0.5172610	0.9995405
32.050	-0.0011787	-0.2924775	-0.5187096	0.9995406
32.055	-0.0013095	-0.2985799	-0.5201872	0.9995407
32.060	-0.0014071	-0.3052424	-0.5216968	0.9995408
32.065	-0.0014317	-0.3122045	-0.5232404	0.9995409
32.070	-0.0014275	-0.3192166	-0.5248190	0.9995411
32.075	-0.0013509	-0.3260306	-0.5264321	0.9995412
32.080	-0.0010336	-0.3318786	-0.5280769	0.9995412
32.085	-0.0003942	-0.3353803	-0.5297450	0.9995413
32.090	0.0004169	-0.3353247	-0.5314218	0.9995413
32.095	0.0012321	-0.3312806	-0.5330883	0.9995413
32.100	0.0020071	-0.3233364	-0.5347248	0.9995415
32.105	0.0026827	-0.3118347	-0.5363128	0.9995418
32.110	0.0031583	-0.2975097	-0.5378361	0.9995423
32.115	0.0033084	-0.2816500	-0.5392840	0.9995430
32.120	0.0030725	-0.2660009	-0.5406531	0.9995436
32.125	0.0024822	-0.2523782	-0.5419491	0.9995440
32.130	0.0016315	-0.2422894	-0.5431858	0.9995443
32.135	0.0006890	-0.2365983	-0.5443830	0.9995444
32.140	-0.0001465	-0.2352677	-0.5455626	0.9995444
32.145	-0.0006851	-0.2373072	-0.5467441	0.9995444
32.150	-0.0009185	-0.2412400	-0.5479404	0.9995444
32.155	-0.0009893	-0.2459189	-0.5491583	0.9995445
32.160	-0.0009945	-0.2507843	-0.5504001	0.9995445
32.165	-0.0009618	-0.2555822	-0.5516660	0.9995446
32.170	-0.0009115	-0.2601764	-0.5529554	0.9995446
32.175	-0.0008726	-0.2645517	-0.5542672	0.9995447
32.180	-0.0008676	-0.2688195	-0.5556007	0.9995447
32.185	-0.0009124	-0.2731852	-0.5569557	0.9995448
32.190	-0.0010207	-0.2779263	-0.5583334	0.9995448
32.195	-0.0012008	-0.2833745	-0.5597367	0.9995449
32.200	-0.0014392	-0.2898491	-0.5611698	0.9995450
32.205	-0.0016799	-0.2974985	-0.5626381	0.9995452
32.210	-0.0018395	-0.3061298	-0.5641472	0.9995453
32.215	-0.0019389	-0.3153963	-0.5657010	0.9995455
32.220	-0.0020984	-0.3252978	-0.5673028	0.9995458
32.225	-0.0023089	-0.3361066	-0.5689563	0.9995461
32.230	-0.0024810	-0.3478538	-0.5706662	0.9995464
32.235	-0.0026137	-0.3603486	-0.5724367	0.9995468
32.240	-0.0027251	-0.3734419	-0.5742711	0.9995472
32.245	-0.0027871	-0.3869604	-0.5761722	0.9995477
32.250	-0.0028542	-0.4007956	-0.5781415	0.9995481
32.255	-0.0030312	-0.4152296	-0.5801816	0.9995486
32.260	-0.0032757	-0.4306975	-0.5822964	0.9995492
32.265	-0.0035260	-0.4473788	-0.5844916	0.9995499
32.270	-0.0037463	-0.4652141	-0.5867731	0.9995507
32.275	-0.0038421	-0.4838247	-0.5891457	0.9995515
32.280	-0.0037602	-0.5024692	-0.5916114	0.9995524
32.285	-0.0034913	-0.5202534	-0.5941682	0.9995531
32.290	-0.0030362	-0.5362622	-0.5968095	0.9995538
32.295	-0.0024342	-0.5496784	-0.5995244	0.9995542
32.300	-0.0017000	-0.5598174	-0.6022981	0.9995545
32.305	-0.0008032	-0.5659565	-0.6051125	0.9995546
32.310	0.0001705	-0.5675082	-0.6079462	0.9995546
32.315	0.0010185	-0.5645922	-0.6107765	0.9995546
32.320	0.0015956	-0.5581813	-0.6135834	0.9995547
32.325	0.0019015	-0.5496047	-0.6163529	0.9995549
32.330	0.0020366	-0.5399465	-0.6190767	0.9995551
32.335	0.0020662	-0.5298844	-0.6217513	0.9995554
32.340	0.0019814	-0.5199575	-0.6243759	0.9995556
32.345	0.0017460	-0.5108161	-0.6269529	0.9995558
32.350	0.0013361	-0.5032573	-0.6294880	0.9995560
32.355	0.0007682	-0.4980967	-0.6319914	0.9995560
32.360	0.0001359	-0.4958796	-0.6344764	0.9995561
32.365	-0.0004520	-0.4966548	-0.6369577	0.9995561
32.370	-0.0010414	-0.5003174	-0.6394501	0.9995561
32.375	-0.0018160	-0.5073253	-0.6419692	0.9995562
32.380	-0.0028613	-0.5187964	-0.6445345	0.9995566
32.385	-0.0040310	-0.5356996	-0.6471708	0.9995573
32.390	-0.0050841	-0.5580542	-0.6499052	0.9995585
32.395	-0.0058887	-0.5849648	-0.6527627	0.9995603
32.400	-0.0063910	-0.6150807	-0.6557628	0.9995625
32.405	-0.0066746	-0.6471241	-0.6589183	0.9995650
32.410	-0.0068813	-0.6803701	-0.6622371	0.9995677
32.415	-0.0070601	-0.7145615	-0.6657244	0.9995706
32.420	-0.0071576	-0.7494304	-0.6693844	0.9995735
32.425	-0.0070589	-0.7842963	-0.6732187	0.9995765
32.430	-0.0066827	-0.8179975	-0.6772244	0.9995793
32.435	-0.0060771	-0.8492909	-0.6813927	0.9995816
32.440	-0.0052827	-0.8771507	-0.6857088	0.9995835
32.445	-0.0042821	-0.9006084	-0.6901532	0.9995849
32.450	-0.0030646	-0.9186263	-0.6947012	0.9995857
32.455	-0.0017238	-0.9303699	-0.6993237	0.9995861
32.460	-0.0004229	-0.9356347	-0.7039887	0.9995862
32.465	0.0006796	-0.9350051	-0.7086653	0.9995862
32.470	0.0014534	-0.9297739	-0.7133273	0.9995863
32.475	0.0018442	-0.9216864	-0.7179559	0.9995864
32.480	0.0019214	-0.9124513	-0.7225413	0.9995866
32.485	0.0017946	-0.9033379	-0.7270808	0.9995868
32.490	0.0015324	-0.8951784	-0.7315770	0.9995870
32.495	0.0012038	-0.8884679	-0.7360362	0.9995871
32.500	0.0009374	-0.8832166	-0.7404654	0.9995872
32.505	0.0008823	-0.8787539	-0.7448703	0.9995872
32.510	0.0010398	-0.8740401	-0.7492523	0.9995873
32.515	0.0012566	-0.8684082	-0.7536084	0.9995874
32.520	0.0013898	-0.8619180	-0.7579342	0.9995875
32.525	0.0014750	-0.8548921	-0.7622262	0.9995876
32.530	0.0016255	-0.8472881	-0.7664817	0.9995877
32.535	0.0017866	-0.8389200	-0.7706972	0.9995879
32.540	0.0018730	-0.8299449	-0.7748694	0.9995881
32.545	0.0019375	-0.8205998	-0.7789957	0.9995883
32.550	0.0020681	-0.8107761	-0.7830742	0.9995885
32.555	0.0022949	-0.8000758	-0.7871013	0.9995888
32.560	0.0025927	-0.7880890	-0.7910717	0.9995892
32.565	0.0029180	-0.7745741	-0.7949784	0.9995896
32.570	0.0032850	-0.7593611	-0.7988132	0.9995902
32.575	0.0036626	-0.7423220	-0.8025674	0.9995909
32.580	0.0039436	-0.7236679	-0.8062324	0.9995917
32.585	0.0040779	-0.7039952	-0.8098016	0.9995927
32.590	0.0041694	-0.6837686	-0.8132710	0.9995937
32.595	0.0044143	-0.6627170	-0.8166372	0.9995948
32.600	0.0048635	-0.6399631	-0.8198939	0.9995960
32.605	0.0054534	-0.6146607	-0.8230304	0.9995976
32.610	0.0061488	-0.5862063	-0.8260326	0.9995996
32.615	0.0068458	-0.5543372	-0.8288840	0.9996021
32.620	0.0073869	-0.5194315	-0.8315684	0.9996050
32.625	0.0077574	-0.4822901	-0.8340727	0.9996084
32.630	0.0080663	-0.4434826	-0.8363871	0.9996121
32.635	0.0083564	-0.4032058	-0.8385038	0.9996160
32.640	0.0085618	-0.3617139	-0.8404161	0.9996202
32.645	0.0086712	-0.3194501	-0.8421191	0.9996246
32.650	0.0087948	-0.2766148	-0.8436092	0.9996291
32.655	0.0089259	-0.2331550	-0.8448836	0.9996337
32.660	0.0089116	-0.1894085	-0.8459401	0.9996383
32.665	0.0086799	-0.1462653	-0.8467792	0.9996429
32.670	0.0082481	-0.1047495	-0.8474068	0.9996471
32.675	0.0076567	-0.0657429	-0.8478330	0.9996508
32.680	0.0069241	-0.0299834	-0.8480723	0.9996539
32.685	0.0060178	0.0017567	-0.8481429	0.9996564
32.690	0.0049103	0.0285578	-0.8480671	0.9996581
32.695	0.0036224	0.0494841	-0.8478720	0.9996592
32.700	0.0022670	0.0639279	-0.8475885	0.9996598
32.705	0.0009826	0.0718976	-0.8472489	0.9996600
32.710	-0.0001285	0.0739922	-0.8468842	0.9996600
32.715	-0.0010092	0.0712018	-0.8465212	0.9996600
32.720	-0.0016715	0.0646273	-0.8461816	0.9996601
32.725	-0.0021562	0.0552398	-0.8458820	0.9996603
32.730	-0.0024833	0.0438615	-0.8456342	0.9996607
32.735	-0.0027000	0.0311495	-0.8454467	0.9996611
32.740	-0.0028272	0.0175942	-0.8453248	0.9996615
32.745	-0.0028032	0.0037856	-0.8452714	0.9996620
32.750	-0.0026051	-0.0094783	-0.8452856	0.9996624
32.755	-0.0023080	-0.0215276	-0.8453631	0.9996628
32.760	-0.0019166	-0.0318884	-0.8454967	0.9996630
32.765	-0.0013931	-0.0400055	-0.8456764	0.9996632
32.770	-0.0008040	-0.0453939	-0.8458899	0.9996633
32.775	-0.0002764	-0.0480436	-0.8461235	0.9996633
32.780	0.0001157	-0.0484377	-0.8463647	0.9996633
32.785	0.0003474	-0.0473020	-0.8466040	0.9996633
32.790	0.0004575	-0.0453279	-0.8468356	0.9996633
32.795	0.0005033	-0.0429716	-0.8470564	0.9996633
32.800	0.0004983	-0.0405151	-0.8472651	0.9996633
32.805	0.0004233	-0.0382548	-0.8474620	0.9996633
32.810	0.0002515	-0.0365998	-0.8476491	0.9996633
32.815	-0.0000303	-0.0360572	-0.8478308	0.9996633
32.820	-0.0004058	-0.0371267	-0.8480137	0.9996633
32.825	-0.0008617	-0.0402352	-0.8482071	0.9996634
32.830	-0.0014091	-0.0458042	-0.8484222	0.9996635
32.835	-0.0019317	-0.0539975	-0.8486717	0.9996636
32.840	-0.0023090	-0.0643980	-0.8489677	0.9996639
32.845	-0.0025875	-0.0764068	-0.8493197	0.9996642
32.850	-0.0028465	-0.0897338	-0.8497351	0.9996647
32.855	-0.0030566	-0.1042112	-0.8502200	0.9996652
32.860	-0.0030992	-0.1193084	-0.8507788	0.9996657
32.865	-0.0028980	-0.1340166	-0.8514121	0.9996663
32.870	-0.0025822	-0.1474565	-0.8521158	0.9996667
32.875	-0.0023718	-0.1596061	-0.8528834	0.9996671
32.880	-0.0023391	-0.1711595	-0.8537103	0.9996674
32.885	-0.0024635	-0.1829378	-0.8545956	0.9996677
32.890	-0.0027570	-0.1957411	-0.8555423	0.9996681
32.895	-0.0032276	-0.2104183	-0.8565577	0.9996687
32.900	-0.0037986	-0.2276500	-0.8576528	0.9996694
32.905	-0.0043440	-0.2476196	-0.8588410	0.9996704
32.910	-0.0048153	-0.2700827	-0.8601353	0.9996716
32.915	-0.0052362	-0.2947338	-0.8615473	0.9996731
32.920	-0.0056955	-0.3215436	-0.8630880	0.9996748
32.925	-0.0062629	-0.3508715	-0.8647690	0.9996769
32.930	-0.0068742	-0.3830902	-0.8666039	0.9996795
32.935	-0.0073412	-0.4179534	-0.8686065	0.9996824
32.940	-0.0075444	-0.4544602	-0.8707876	0.9996857
32.945	-0.0075253	-0.4914185	-0.8731523	0.9996890
32.950	-0.0072795	-0.5277271	-0.8757001	0.9996922
32.955	-0.0068177	-0.5623005	-0.8784252	0.9996952
32.960	-0.0062875	-0.5944410	-0.8813171	0.9996977
32.965	-0.0057993	-0.6240838	-0.8843634	0.9996998
32.970	-0.0053581	-0.6514473	-0.8875522	0.9997017
32.975	-0.0048833	-0.6765643	-0.8908722	0.9997032
32.980	-0.0042870	-0.6990544	-0.8943113	0.9997044
32.985	-0.0035967	-0.7183891	-0.8978549	0.9997054
32.990	-0.0029604	-0.7344705	-0.9014870	0.9997060
32.995	-0.0024694	-0.7477870	-0.9051927	0.9997064
33.000	-0.0020356	-0.7588354	-0.9089592	0.9997067
33.005	-0.0015424	-0.7676105	-0.9127754	0.9997069
33.010	-0.0010107	-0.7738721	-0.9166291	0.9997070
33.015	-0.0005604	-0.7777252	-0.9205081	0.9997071
33.020	-0.0001982	-0.7795856	-0.9244013	0.9997071
33.025	0.0002427	-0.7794764	-0.9282990	0.9997071
33.030	0.0008427	-0.7768146	-0.9321897	0.9997071
33.035	0.0015716	-0.7708935	-0.9360590	0.9997072
33.040	0.0023589	-0.7612539	-0.9398893	0.9997074
33.045	0.0030694	-0.7479410	-0.9436623	0.9997079
33.050	0.0036844	-0.7313772	-0.9473606	0.9997085
33.055	0.0043082	-0.7117753	-0.9509685	0.9997095
33.060	0.0049215	-0.6891394	-0.9544708	0.9997107
33.065	0.0053157	-0.6640325	-0.9578537	0.9997123
33.070	0.0053138	-0.6379637	-0.9611087	0.9997139
33.075	0.0049979	-0.6126743	-0.9642353	0.9997155
33.080	0.0046236	-0.5890776	-0.9672397	0.9997168
33.085	0.0043418	-0.5670900	-0.9701301	0.9997180
33.090	0.0041444	-0.5462775	-0.9729135	0.9997191
33.095	0.0039391	-0.5264528	-0.9755954	0.9997200
33.100	0.0037113	-0.5076901	-0.9781807	0.9997209
33.105	0.0036023	-0.4897533	-0.9806743	0.9997217
33.110	0.0036850	-0.4718811	-0.9830784	0.9997225
33.115	0.0038631	-0.4533694	-0.9853915	0.9997233
33.120	0.0039903	-0.4341089	-0.9876102	0.9997242
33.125	0.0039519	-0.4146306	-0.9897321	0.9997251
33.130	0.0037700	-0.3956926	-0.9917579	0.9997260
33.135	0.0036035	-0.3776091	-0.9936911	0.9997268
33.140	0.0035185	-0.3601423	-0.9955355	0.9997275
33.145	0.0034256	-0.3431118	-0.9972937	0.9997283
33.150	0.0032256	-0.3267995	-0.9989684	0.9997289
33.155	0.0028777	-0.3118311	-1.0005650	0.9997294
33.160	0.0023926	-0.2989057	-1.0020919	0.9997299
33.165	0.0018269	-0.2885573	-1.0035605	0.9997301
33.170	0.0012351	-0.2810476	-1.0049845	0.9997303
33.175	0.0007692	-0.2761321	-1.0063775	0.9997303
33.180	0.0005802	-0.2728229	-1.0077499	0.9997304
33.185	0.0006167	-0.2698875	-1.0091066	0.9997304
33.190	0.0007587	-0.2665142	-1.0104476	0.9997304
33.195	0.0009197	-0.2623981	-1.0117699	0.9997304
33.200	0.0010117	-0.2576615	-1.0130701	0.9997305
33.205	0.0010205	-0.2526776	-1.0143459	0.9997306
33.210	0.0009698	-0.2477965	-1.0155971	0.9997306
33.215	0.0007678	-0.2435352	-1.0168254	0.9997307
33.220	0.0003868	-0.2407037	-1.0180360	0.9997307
33.225	-0.0000595	-0.2399011	-1.0192375	0.9997307
33.230	-0.0004876	-0.2412427	-1.0204404	0.9997307
33.235	-0.0008147	-0.2444366	-1.0216546	0.9997307
33.240	-0.0009677	-0.2488079	-1.0228877	0.9997308
33.245	-0.0009589	-0.2535330	-1.0241436	0.9997308
33.250	-0.0008202	-0.2578962	-1.0254221	0.9997309
33.255	-0.0005578	-0.2612756	-1.0267201	0.9997309
33.260	-0.0001987	-0.2631309	-1.0280311	0.9997309
33.265	0.0001794	-0.2631784	-1.0293469	0.9997309
33.270	0.0005499	-0.2613898	-1.0306583	0.9997309
33.275	0.0009935	-0.2576048	-1.0319558	0.9997310
33.280	0.0015524	-0.2513610	-1.0332282	0.9997311
33.285	0.0021376	-0.2423114	-1.0344624	0.9997313
33.290	0.0026446	-0.2305833	-1.0356446	0.9997316
33.295	0.0030335	-0.2166578	-1.0367627	0.9997321
33.300	0.0032864	-0.2011582	-1.0378072	0.9997327
33.305	0.0034331	-0.1846787	-1.0387718	0.9997333
33.310	0.0035032	-0.1676674	-1.0396527	0.9997340
33.315	0.0034665	-0.1505743	-1.0404483	0.9997347
33.320	0.0032524	-0.1340963	-1.0411600	0.9997354
33.325	0.0027932	-0.1192694	-1.0417934	0.9997359
33.330	0.0020707	-0.1073404	-1.0423599	0.9997363
33.335	0.0011696	-0.0993936	-1.0428768	0.9997365
33.340	0.0002425	-0.0959305	-1.0433651	0.9997365
33.345	-0.0006352	-0.0968936	-1.0438471	0.9997365
33.350	-0.0014548	-0.1020193	-1.0443444	0.9997366
33.355	-0.0021646	-0.1108959	-1.0448767	0.9997368
33.360	-0.0027677	-0.1229925	-1.0454614	0.9997372
33.365	-0.0033609	-0.1380231	-1.0461140	0.9997377
33.370	-0.0039664	-0.1559932	-1.0468490	0.9997385
33.375	-0.0045163	-0.1767969	-1.0476810	0.9997396
33.380	-0.0049813	-0.2000895	-1.0486232	0.9997409
33.385	-0.0053848	-0.2255123	-1.0496872	0.9997425
33.390	-0.0057942	-0.2529289	-1.0508833	0.9997443
33.395	-0.0062276	-0.2824124	-1.0522216	0.9997464
33.400	-0.0065763	-0.3138139	-1.0537122	0.9997488
33.405	-0.0066849	-0.3463370	-1.0553626	0.9997514
33.410	-0.0065842	-0.3788793	-1.0571756	0.9997540
33.415	-0.0065167	-0.4110092	-1.0591503	0.9997565
33.420	-0.0065674	-0.4430979	-1.0612856	0.9997590
33.425	-0.0065467	-0.4752602	-1.0635815	0.9997615
33.430	-0.0063245	-0.5068268	-1.0660367	0.9997640
33.435	-0.0059387	-0.5369022	-1.0686461	0.9997662
33.440	-0.0054816	-0.5649104	-1.0714006	0.9997681
33.445	-0.0050248	-0.5906772	-1.0742896	0.9997697
33.450	-0.0045651	-0.6141962	-1.0773017	0.9997711
33.455	-0.0041178	-0.6354911	-1.0804260	0.9997722
33.460	-0.0037586	-0.6548080	-1.0836517	0.9997731
33.465	-0.0034986	-0.6726061	-1.0869702	0.9997739
33.470	-0.0033135	-0.6893127	-1.0903750	0.9997745
33.475	-0.0031780	-0.7052331	-1.0938614	0.9997752
33.480	-0.0030159	-0.7204237	-1.0974255	0.9997757
33.485	-0.0028733	-0.7348671	-1.1010638	0.9997762
33.490	-0.0029095	-0.7490495	-1.1047736	0.9997767
33.495	-0.0031372	-0.7638791	-1.1085559	0.9997773
33.500	-0.0033970	-0.7799043	-1.1124153	0.9997779
33.505	-0.0035309	-0.7968951	-1.1163573	0.9997786
33.510	-0.0035488	-0.8142580	-1.1203852	0.9997793
33.515	-0.0035801	-0.8317414	-1.1245002	0.9997801
33.520	-0.0037425	-0.8497001	-1.1287038	0.9997809
33.525	-0.0040634	-0.8688440	-1.1330002	0.9997818
33.530	-0.0043881	-0.8895712	-1.1373962	0.9997828
33.535	-0.0045682	-0.9115364	-1.1418990	0.9997840
33.540	-0.0046438	-0.9341287	-1.1465132	0.9997852
33.545	-0.0046376	-0.9568913	-1.1512407	0.9997865
33.550	-0.0045035	-0.9793099	-1.1560812	0.9997877
33.555	-0.0041723	-1.0005874	-1.1610309	0.9997888
33.560	-0.0036412	-1.0197501	-1.1660818	0.9997897
33.565	-0.0029307	-1.0358676	-1.1712208	0.9997904
33.570	-0.0020667	-1.0481238	-1.1764308	0.9997907
33.575	-0.0011726	-1.0560680	-1.1816913	0.9997909
33.580	-0.0003688	-1.0598482	-1.1869811	0.9997909
33.585	0.0003309	-1.0599410	-1.1922806	0.9997910
33.590	0.0009065	-1.0569062	-1.1975727	0.9997910
33.595	0.0013355	-1.0514078	-1.2028435	0.9997911
33.600	0.0017133	-1.0439305	-1.2080818	0.9997912
33.605	0.0020878	-1.0346083	-1.2132782	0.9997914
33.610	0.0023950	-1.0236143	-1.2184237	0.9997917
33.615	0.0025754	-1.0114242	-1.2235113	0.9997921
33.620	0.0025692	-0.9988070	-1.2285369	0.9997925
33.625	0.0024028	-0.9866131	-1.2335004	0.9997928
33.630	0.0022221	-0.9752704	-1.2384051	0.9997931
33.635	0.0020825	-0.9647133	-1.2432551	0.9997934
33.640	0.0018879	-0.9549758	-1.2480543	0.9997936
33.645	0.0015475	-0.9465504	-1.2528081	0.9997938
33.650	0.0010595	-0.9401568	-1.2575249	0.9997939
33.655	0.0005167	-0.9362913	-1.2622160	0.9997940
33.660	0.0000981	-0.9347836	-1.2668937	0.9997940
33.665	-0.0000766	-0.9347309	-1.2715675	0.9997940
33.670	-0.0000826	-0.9351212	-1.2762421	0.9997940
33.675	0.0000183	-0.9352788	-1.2809181	0.9997940
33.680	0.0003112	-0.9344706	-1.2855925	0.9997940
33.685	0.0007833	-0.9317863	-1.2902582	0.9997940
33.690	0.0013013	-0.9266738	-1.2949043	0.9997941
33.695	0.0017668	-0.9191494	-1.2995189	0.9997942
33.700	0.0021737	-0.9094852	-1.3040904	0.9997944
33.705	0.0025844	-0.8978159	-1.3086087	0.9997948
33.710	0.0030172	-0.8840781	-1.3130634	0.9997952
33.715	0.0034773	-0.8681503	-1.3174440	0.9997958
33.720	0.0039227	-0.8500018	-1.3217394	0.9997967
33.725	0.0042069	-0.8300638	-1.3259395	0.9997976
33.730	0.0043060	-0.8091859	-1.3300377	0.9997987
33.735	0.0043838	-0.7878744	-1.3340303	0.9997998
33.740	0.0045979	-0.7658470	-1.3379146	0.9998010
33.745	0.0049153	-0.7425161	-1.3416855	0.9998023
33.750	0.0051793	-0.7177591	-1.3453362	0.9998038
33.755	0.0053165	-0.6920182	-1.3488607	0.9998054
33.760	0.0053942	-0.6657502	-1.3522551	0.9998071
33.765	0.0054875	-0.6390629	-1.3555171	0.9998088
33.770	0.0054901	-0.6121404	-1.3586451	0.9998106
33.775	0.0052891	-0.5857045	-1.3616397	0.9998123
33.780	0.0050051	-0.5604580	-1.3645051	0.9998139
33.785	0.0048136	-0.5363776	-1.3672472	0.9998153
33.790	0.0047155	-0.5130074	-1.3698707	0.9998166
33.795	0.0046462	-0.4900479	-1.3723783	0.9998179
33.800	0.0046075	-0.4673533	-1.3747718	0.9998191
33.805	0.0046461	-0.4446588	-1.3770519	0.9998204
33.810	0.0048065	-0.4214762	-1.3792172	0.9998217
33.815	0.0051185	-0.3971349	-1.3812637	0.9998232
33.820	0.0055784	-0.3709007	-1.3831838	0.9998248
33.825	0.0061173	-0.3422171	-1.3849666	0.9998268
33.830	0.0066586	-0.3108842	-1.3865994	0.9998292
33.835	0.0071942	-0.2769101	-1.3880689	0.9998321
33.840	0.0076639	-0.2404705	-1.3893623	0.9998353
33.845	0.0079175	-0.2022571	-1.3904691	0.9998389
33.850	0.0079364	-0.1633754	-1.3913832	0.9998425
33.855	0.0078859	-0.1245713	-1.3921031	0.9998462
33.860	0.0078210	-0.0860502	-1.3926296	0.9998498
33.865	0.0076320	-0.0481517	-1.3929651	0.9998533
33.870	0.0072099	-0.0117519	-1.3931149	0.9998566
33.875	0.0065233	0.0219288	-1.3930894	0.9998593
33.880	0.0056391	0.0517572	-1.3929052	0.9998615
33.885	0.0047064	0.0771295	-1.3925830	0.9998631
33.890	0.0038309	0.0980674	-1.3921450	0.9998642
33.895	0.0030494	0.1149415	-1.3916125	0.9998649
33.900	0.0024379	0.1283990	-1.3910042	0.9998653
33.905	0.0020177	0.1393263	-1.3903348	0.9998656
33.910	0.0016572	0.1483391	-1.3896157	0.9998658
33.915	0.0012200	0.1553956	-1.3888563	0.9998660
33.920	0.0006694	0.1600295	-1.3880678	0.9998660
33.925	0.0001733	0.1620962	-1.3872625	0.9998660
33.930	-0.0002696	0.1618599	-1.3864526	0.9998660
33.935	-0.0006480	0.1596094	-1.3856489	0.9998660
33.940	-0.0008797	0.1558629	-1.3848602	0.9998661
33.945	-0.0009411	0.1513975	-1.3840921	0.9998661
33.950	-0.0009108	0.1468555	-1.3833464	0.9998662
33.955	-0.0008750	0.1424757	-1.3826231	0.9998662
33.960	-0.0009024	0.1381167	-1.3819216	0.9998663
33.965	-0.0010665	0.1332881	-1.3812431	0.9998663
33.970	-0.0014328	0.1271585	-1.3805920	0.9998664
33.975	-0.0020096	0.1187159	-1.3799773	0.9998666
33.980	-0.0026911	0.1071873	-1.3794126	0.9998669
33.985	-0.0032586	0.0925956	-1.3789131	0.9998675
33.990	-0.0035419	0.0759174	-1.3784918	0.9998681
33.995	-0.0035545	0.0585136	-1.3781557	0.9998689
34.000	-0.0033789	0.0415095	-1.3779057	0.9998696
34.005	-0.0029507	0.0259862	-1.3777369	0.9998702
34.010	-0.0022212	0.0133020	-1.3776387	0.9998706
34.015	-0.0013861	0.0044550	-1.3775943	0.9998708
34.020	-0.0006910	-0.0006392	-1.3775848	0.9998708
34.025	-0.0002145	-0.0028599	-1.3775935	0.9998709
34.030	0.0000354	-0.0032992	-1.3776089	0.9998709
34.035	0.0000720	-0.0030360	-1.3776248	0.9998709
34.040	-0.0000612	-0.0030097	-1.3776399	0.9998709
34.045	-0.0004325	-0.0042207	-1.3776580	0.9998709
34.050	-0.0011143	-0.0080143	-1.3776885	0.9998709
34.055	-0.0019905	-0.0156288	-1.3777477	0.9998711
34.060	-0.0029101	-0.0276476	-1.3778558	0.9998714
34.065	-0.0038501	-0.0442272	-1.3780355	0.9998721
34.070	-0.0047876	-0.0654112	-1.3783096	0.9998732
34.075	-0.0056181	-0.0909312	-1.3787005	0.9998748
34.080	-0.0063041	-0.1201705	-1.3792282	0.9998769
34.085	-0.0068982	-0.1525492	-1.3799100	0.9998795
34.090	-0.0074153	-0.1876530	-1.3807605	0.9998825
34.095	-0.0078065	-0.2249844	-1.3817921	0.9998859
34.100	-0.0080882	-0.2639662	-1.3830145	0.9998896
34.105	-0.0083809	-0.3043569	-1.3844353	0.9998936
34.110	-0.0087577	-0.3463894	-1.3860622	0.9998979
34.115	-0.0091548	-0.3903197	-1.3879040	0.9999026
34.120	-0.0093979	-0.4358200	-1.3899693	0.9999076
34.125	-0.0093376	-0.4817688	-1.3922633	0.9999128
34.130	-0.0089382	-0.5265904	-1.3947842	0.9999177
34.135	-0.0082161	-0.5686614	-1.3975223	0.9999220
34.140	-0.0072439	-0.6065772	-1.4004604	0.9999255
34.145	-0.0061576	-0.6394444	-1.4035755	0.9999282
34.150	-0.0050329	-0.6668890	-1.4068413	0.9999300
34.155	-0.0038227	-0.6886074	-1.4102300	0.9999312
34.160	-0.0024868	-0.7040812	-1.4137118	0.9999318
34.165	-0.0011353	-0.7129642	-1.4172544	0.9999320
34.170	0.0000592	-0.7156033	-1.4208258	0.9999320
34.175	0.0009728	-0.7130722	-1.4243975	0.9999321
34.180	0.0015481	-0.7068895	-1.4279474	0.9999322
34.185	0.0018290	-0.6986070	-1.4314611	0.9999323
34.190	0.0019563	-0.6893234	-1.4349309	0.9999326
34.195	0.0020505	-0.6794966	-1.4383530	0.9999328
34.200	0.0021539	-0.6691852	-1.4417247	0.9999330
34.205	0.0022566	-0.6583684	-1.4450436	0.9999333
34.210	0.0023095	-0.6471702	-1.4483074	0.9999336
34.215	0.0022208	-0.6360596	-1.4515155	0.9999339
34.220	0.0018757	-0.6260128	-1.4546707	0.9999342
34.225	0.0012568	-0.6183303	-1.4577815	0.9999343
34.230	0.0005631	-0.6138669	-1.4608620	0.9999344
34.235	0.0000063	-0.6124704	-1.4639279	0.9999344
34.240	-0.0003554	-0.6133264	-1.4669924	0.9999344
34.245	-0.0005238	-0.6154827	-1.4700644	0.9999344
34.250	-0.0005635	-0.6181494	-1.4731485	0.9999344
34.255	-0.0005886	-0.6209749	-1.4762463	0.9999345
