 
PGA:,  0.16 g
PGV:,  53.86 cm/s
PGD:,  73.13 cm
Arias Intensity:,  124.17 cm/s
Significant duration:,  24.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001446	0.3662816	0.3968564	0.0000009
2.035	0.0000488	0.3667560	0.3986890	0.0000009
2.040	0.0000783	0.3670679	0.4005235	0.0000009
2.045	0.0001610	0.3676549	0.4023603	0.0000009
2.050	0.0001849	0.3685032	0.4042007	0.0000009
2.055	0.0001834	0.3694064	0.4060455	0.0000009
2.060	0.0002051	0.3703591	0.4078949	0.0000009
2.065	0.0002131	0.3713845	0.4097493	0.0000009
2.070	0.0001787	0.3723454	0.4116086	0.0000009
2.075	0.0001450	0.3731395	0.4134723	0.0000009
2.080	0.0001277	0.3738082	0.4153397	0.0000009
2.085	0.0001495	0.3744879	0.4172104	0.0000009
2.090	0.0001451	0.3752104	0.4190847	0.0000009
2.095	0.0000558	0.3757033	0.4209619	0.0000009
2.100	0.0000278	0.3759083	0.4228410	0.0000009
2.105	0.0000857	0.3761865	0.4247212	0.0000009
2.110	0.0000778	0.3765875	0.4266031	0.0000009
2.115	0.0000543	0.3769115	0.4284869	0.0000009
2.120	0.0001393	0.3773864	0.4303726	0.0000009
2.125	0.0001876	0.3781881	0.4322616	0.0000009
2.130	0.0001507	0.3790177	0.4341546	0.0000009
2.135	0.0001105	0.3796582	0.4360513	0.0000009
2.140	0.0001093	0.3801973	0.4379509	0.0000009
2.145	0.0001027	0.3807172	0.4398532	0.0000009
2.150	0.0000815	0.3811688	0.4417579	0.0000009
2.155	0.0001421	0.3817171	0.4436651	0.0000009
2.160	0.0001903	0.3825324	0.4455758	0.0000009
2.165	0.0001875	0.3834590	0.4474907	0.0000009
2.170	0.0001532	0.3842946	0.4494101	0.0000009
2.175	0.0000961	0.3849060	0.4513331	0.0000009
2.180	0.0000649	0.3853010	0.4532586	0.0000009
2.185	0.0000710	0.3856345	0.4551860	0.0000009
2.190	0.0000881	0.3860247	0.4571151	0.0000009
2.195	0.0000701	0.3864127	0.4590462	0.0000009
2.200	0.0000686	0.3867526	0.4609791	0.0000009
2.205	0.0001015	0.3871697	0.4629139	0.0000009
2.210	0.0000945	0.3876505	0.4648510	0.0000009
2.215	0.0001191	0.3881743	0.4667905	0.0000009
2.220	0.0001877	0.3889269	0.4687333	0.0000009
2.225	0.0002305	0.3899526	0.4706805	0.0000009
2.230	0.0001840	0.3909691	0.4726328	0.0000009
2.235	0.0001116	0.3916940	0.4745895	0.0000009
2.240	0.0001241	0.3922721	0.4765494	0.0000009
2.245	0.0001605	0.3929701	0.4785125	0.0000009
2.250	0.0001530	0.3937391	0.4804793	0.0000009
2.255	0.0001368	0.3944498	0.4824497	0.0000009
2.260	0.0001381	0.3951239	0.4844237	0.0000009
2.265	0.0001412	0.3958089	0.4864010	0.0000009
2.270	0.0001280	0.3964691	0.4883817	0.0000009
2.275	0.0001167	0.3970691	0.4903655	0.0000009
2.280	0.0001402	0.3976991	0.4923525	0.0000009
2.285	0.0001610	0.3984380	0.4943428	0.0000009
2.290	0.0001371	0.3991692	0.4963368	0.0000009
2.295	0.0001140	0.3997850	0.4983342	0.0000009
2.300	0.0001372	0.4004011	0.5003347	0.0000009
2.305	0.0001560	0.4011204	0.5023385	0.0000009
2.310	0.0001230	0.4018048	0.5043458	0.0000009
2.315	0.0000810	0.4023051	0.5063561	0.0000009
2.320	0.0000823	0.4027055	0.5083686	0.0000009
2.325	0.0001461	0.4032655	0.5103835	0.0000009
2.330	0.0001838	0.4040745	0.5124019	0.0000009
2.335	0.0001250	0.4048318	0.5144241	0.0000009
2.340	0.0000809	0.4053367	0.5164496	0.0000009
2.345	0.0001336	0.4058627	0.5184775	0.0000009
2.350	0.0001579	0.4065776	0.5205086	0.0000010
2.355	0.0001351	0.4072962	0.5225433	0.0000010
2.360	0.0001469	0.4079879	0.5245815	0.0000010
2.365	0.0001591	0.4087384	0.5266234	0.0000010
2.370	0.0001105	0.4093996	0.5286687	0.0000010
2.375	0.0000418	0.4097731	0.5307166	0.0000010
2.380	0.0000692	0.4100453	0.5327662	0.0000010
2.385	0.0001144	0.4104955	0.5348175	0.0000010
2.390	0.0001580	0.4111636	0.5368717	0.0000010
2.395	0.0002007	0.4120434	0.5389297	0.0000010
2.400	0.0001962	0.4130169	0.5409924	0.0000010
2.405	0.0001776	0.4139336	0.5430597	0.0000010
2.410	0.0001283	0.4146838	0.5451313	0.0000010
2.415	0.0000569	0.4151381	0.5472058	0.0000010
2.420	0.0000696	0.4154483	0.5492823	0.0000010
2.425	0.0001265	0.4159292	0.5513607	0.0000010
2.430	0.0001293	0.4165566	0.5534419	0.0000010
2.435	0.0001236	0.4171769	0.5555263	0.0000010
2.440	0.0001282	0.4177944	0.5576137	0.0000010
2.445	0.0001294	0.4184261	0.5597043	0.0000010
2.450	0.0001328	0.4190690	0.5617980	0.0000010
2.455	0.0001460	0.4197526	0.5638951	0.0000010
2.460	0.0001351	0.4204420	0.5659955	0.0000010
2.465	0.0000867	0.4209859	0.5680991	0.0000010
2.470	0.0000746	0.4213814	0.5702050	0.0000010
2.475	0.0001088	0.4218312	0.5723131	0.0000010
2.480	0.0001400	0.4224414	0.5744237	0.0000010
2.485	0.0001335	0.4231122	0.5765376	0.0000010
2.490	0.0001189	0.4237311	0.5786547	0.0000010
2.495	0.0001189	0.4243143	0.5807748	0.0000010
2.500	0.0001821	0.4250527	0.5828983	0.0000010
2.505	0.0002171	0.4260317	0.5850260	0.0000010
2.510	0.0001122	0.4268394	0.5871582	0.0000010
2.515	0.0000144	0.4271501	0.5892931	0.0000010
2.520	0.0000937	0.4274152	0.5914295	0.0000010
2.525	0.0002038	0.4281447	0.5935684	0.0000010
2.530	0.0001642	0.4290473	0.5957114	0.0000010
2.535	0.0001097	0.4297192	0.5978583	0.0000010
2.540	0.0001587	0.4303774	0.6000086	0.0000010
2.545	0.0001568	0.4311511	0.6021624	0.0000010
2.550	0.0000736	0.4317163	0.6043196	0.0000010
2.555	0.0000514	0.4320230	0.6064789	0.0000010
2.560	0.0001000	0.4323943	0.6086400	0.0000010
2.565	0.0001281	0.4329535	0.6108033	0.0000010
2.570	0.0000980	0.4335080	0.6129695	0.0000010
2.575	0.0000539	0.4338806	0.6151380	0.0000010
2.580	0.0000943	0.4342439	0.6173083	0.0000010
2.585	0.0001192	0.4347675	0.6194808	0.0000010
2.590	0.0000992	0.4353033	0.6216560	0.0000010
2.595	0.0000494	0.4356678	0.6238334	0.0000010
2.600	0.0000382	0.4358825	0.6260123	0.0000010
2.605	0.0001377	0.4363138	0.6281928	0.0000010
2.610	0.0001349	0.4369825	0.6303760	0.0000010
2.615	0.0000662	0.4374758	0.6325622	0.0000010
2.620	0.0001466	0.4379978	0.6347508	0.0000010
2.625	0.0002493	0.4389687	0.6369433	0.0000010
2.630	0.0001496	0.4399470	0.6391405	0.0000010
2.635	-0.0000514	0.4401878	0.6413409	0.0000010
2.640	-0.0000485	0.4399428	0.6435412	0.0000010
2.645	0.0000896	0.4400438	0.6457412	0.0000010
2.650	0.0001228	0.4405647	0.6479427	0.0000010
2.655	0.0000864	0.4410776	0.6501468	0.0000010
2.660	0.0001090	0.4415567	0.6523534	0.0000010
2.665	0.0001609	0.4422184	0.6545628	0.0000010
2.670	0.0001938	0.4430882	0.6567761	0.0000010
2.675	0.0001429	0.4439139	0.6589936	0.0000010
2.680	0.0000616	0.4444153	0.6612144	0.0000010
2.685	0.0000878	0.4447818	0.6634374	0.0000010
2.690	0.0001736	0.4454230	0.6656629	0.0000010
2.695	0.0001831	0.4462980	0.6678922	0.0000010
2.700	0.0001189	0.4470385	0.6701256	0.0000010
2.705	0.0000432	0.4474360	0.6723617	0.0000010
2.710	-0.0000035	0.4475334	0.6745992	0.0000010
2.715	0.0000199	0.4475738	0.6768369	0.0000010
2.720	0.0001079	0.4478873	0.6790756	0.0000010
2.725	0.0001153	0.4484347	0.6813164	0.0000010
2.730	0.0000792	0.4489117	0.6835598	0.0000010
2.735	0.0000981	0.4493466	0.6858054	0.0000010
2.740	0.0000804	0.4497846	0.6880532	0.0000010
2.745	0.0000189	0.4500282	0.6903028	0.0000010
2.750	0.0000306	0.4501496	0.6925532	0.0000010
2.755	0.0000877	0.4504398	0.6948047	0.0000010
2.760	0.0002108	0.4511720	0.6970587	0.0000010
2.765	0.0003547	0.4525590	0.6993180	0.0000010
2.770	0.0002718	0.4540955	0.7015847	0.0000010
2.775	0.0000760	0.4549484	0.7038573	0.0000010
2.780	0.0000887	0.4553522	0.7061330	0.0000010
2.785	0.0002409	0.4561605	0.7084118	0.0000010
2.790	0.0002620	0.4573939	0.7106957	0.0000010
2.795	0.0001811	0.4584808	0.7129854	0.0000011
2.800	0.0001580	0.4593126	0.7152799	0.0000011
2.805	0.0001825	0.4601478	0.7175785	0.0000011
2.810	0.0001765	0.4610284	0.7198815	0.0000011
2.815	0.0001594	0.4618522	0.7221887	0.0000011
2.820	0.0001586	0.4626320	0.7244999	0.0000011
2.825	0.0001617	0.4634175	0.7268150	0.0000011
2.830	0.0001491	0.4641800	0.7291340	0.0000011
2.835	0.0001346	0.4648758	0.7314566	0.0000011
2.840	0.0001401	0.4655494	0.7337827	0.0000011
2.845	0.0001391	0.4662341	0.7361122	0.0000011
2.850	0.0001152	0.4668579	0.7384449	0.0000011
2.855	0.0000877	0.4673555	0.7407804	0.0000011
2.860	0.0001019	0.4678204	0.7431184	0.0000011
2.865	0.0000984	0.4683115	0.7454587	0.0000011
2.870	0.0001088	0.4688194	0.7478015	0.0000011
2.875	0.0001561	0.4694690	0.7501472	0.0000011
2.880	0.0002043	0.4703528	0.7524968	0.0000011
2.885	0.0001991	0.4713419	0.7548510	0.0000011
2.890	0.0001244	0.4721353	0.7572097	0.0000011
2.895	-0.0000013	0.4724373	0.7595712	0.0000011
2.900	-0.0000406	0.4723345	0.7619331	0.0000011
2.905	0.0001736	0.4726605	0.7642956	0.0000011
2.910	0.0002250	0.4736381	0.7666613	0.0000011
2.915	0.0000352	0.4742763	0.7690311	0.0000011
2.920	-0.0000300	0.4742890	0.7714025	0.0000011
2.925	0.0000742	0.4743974	0.7737742	0.0000011
2.930	0.0000991	0.4748226	0.7761473	0.0000011
2.935	0.0000271	0.4751323	0.7785222	0.0000011
2.940	0.0000980	0.4754392	0.7808986	0.0000011
2.945	0.0001387	0.4760197	0.7832773	0.0000011
2.950	0.0000670	0.4765242	0.7856586	0.0000011
2.955	0.0000755	0.4768739	0.7880421	0.0000011
2.960	0.0000972	0.4772976	0.7904275	0.0000011
2.965	0.0000468	0.4776508	0.7928149	0.0000011
2.970	0.0000387	0.4778606	0.7952037	0.0000011
2.975	0.0001284	0.4782706	0.7975940	0.0000011
2.980	0.0001376	0.4789231	0.7999870	0.0000011
2.985	0.0000561	0.4793982	0.8023828	0.0000011
2.990	-0.0000516	0.4794092	0.8047798	0.0000011
2.995	-0.0000801	0.4790861	0.8071761	0.0000011
3.000	0.0000961	0.4791254	0.8095716	0.0000011
3.005	0.0002149	0.4798883	0.8119691	0.0000011
3.010	0.0001504	0.4807843	0.8143708	0.0000011
3.015	0.0000230	0.4812096	0.8167758	0.0000011
3.020	0.0000260	0.4813297	0.8191821	0.0000011
3.025	0.0001074	0.4816568	0.8215896	0.0000011
3.030	0.0001334	0.4822473	0.8239994	0.0000011
3.035	0.0000600	0.4827216	0.8264118	0.0000011
3.040	-0.0000464	0.4827549	0.8288255	0.0000011
3.045	-0.0000288	0.4825704	0.8312388	0.0000011
3.050	0.0000498	0.4826218	0.8336518	0.0000011
3.055	0.0000666	0.4829072	0.8360656	0.0000011
3.060	0.0000810	0.4832692	0.8384810	0.0000011
3.065	0.0001006	0.4837145	0.8408985	0.0000011
3.070	0.0001298	0.4842795	0.8433185	0.0000011
3.075	0.0001714	0.4850181	0.8457417	0.0000011
3.080	0.0001802	0.4858804	0.8481690	0.0000011
3.085	0.0001499	0.4866900	0.8506004	0.0000011
3.090	0.0000600	0.4872048	0.8530351	0.0000011
3.095	-0.0000577	0.4872103	0.8554712	0.0000011
3.100	-0.0000551	0.4869335	0.8579065	0.0000011
3.105	0.0000940	0.4870288	0.8603414	0.0000011
3.110	0.0000782	0.4874509	0.8627776	0.0000011
3.115	-0.0000119	0.4876136	0.8652153	0.0000011
3.120	0.0000483	0.4877030	0.8676536	0.0000011
3.125	0.0000585	0.4879651	0.8700928	0.0000011
3.130	0.0000053	0.4881217	0.8725330	0.0000011
3.135	0.0000195	0.4881827	0.8749737	0.0000011
3.140	0.0000511	0.4883559	0.8774151	0.0000011
3.145	0.0000666	0.4886446	0.8798576	0.0000011
3.150	0.0000909	0.4890310	0.8823018	0.0000011
3.155	0.0001206	0.4895497	0.8847482	0.0000011
3.160	0.0001244	0.4901506	0.8871975	0.0000011
3.165	0.0000795	0.4906507	0.8896495	0.0000011
3.170	0.0000346	0.4909307	0.8921034	0.0000011
3.175	0.0000125	0.4910462	0.8945584	0.0000011
3.180	0.0000208	0.4911277	0.8970138	0.0000011
3.185	0.0000672	0.4913434	0.8994700	0.0000011
3.190	0.0001254	0.4918157	0.9019279	0.0000011
3.195	0.0001129	0.4924000	0.9043884	0.0000011
3.200	0.0001435	0.4930289	0.9068520	0.0000011
3.205	0.0001833	0.4938306	0.9093191	0.0000011
3.210	0.0000271	0.4943466	0.9117896	0.0000011
3.215	-0.0000837	0.4942076	0.9142610	0.0000011
3.220	0.0000337	0.4940850	0.9167317	0.0000011
3.225	0.0001421	0.4945163	0.9192032	0.0000011
3.230	0.0001458	0.4952225	0.9216776	0.0000011
3.235	0.0001323	0.4959045	0.9241554	0.0000011
3.240	0.0000846	0.4964365	0.9266362	0.0000011
3.245	0.0000097	0.4966678	0.9291190	0.0000011
3.250	-0.0000045	0.4966806	0.9316024	0.0000011
3.255	0.0000507	0.4967940	0.9340860	0.0000011
3.260	0.0000860	0.4971293	0.9365708	0.0000011
3.265	0.0000541	0.4974728	0.9390574	0.0000011
3.270	0.0000320	0.4976838	0.9415452	0.0000011
3.275	0.0000898	0.4979824	0.9440344	0.0000011
3.280	0.0001567	0.4985869	0.9465258	0.0000011
3.285	0.0000885	0.4991884	0.9490203	0.0000011
3.290	0.0000079	0.4994250	0.9515168	0.0000011
3.295	0.0000614	0.4995950	0.9540144	0.0000011
3.300	0.0001355	0.5000779	0.9565135	0.0000011
3.305	0.0001322	0.5007344	0.9590156	0.0000011
3.310	-0.0000133	0.5010260	0.9615200	0.0000011
3.315	-0.0000804	0.5007962	0.9640245	0.0000011
3.320	0.0000529	0.5007287	0.9665283	0.0000011
3.325	0.0001439	0.5012114	0.9690332	0.0000011
3.330	0.0001364	0.5018988	0.9715410	0.0000011
3.335	0.0001001	0.5024787	0.9740519	0.0000011
3.340	0.0001013	0.5029725	0.9765655	0.0000011
3.345	0.0001268	0.5035317	0.9790818	0.0000011
3.350	0.0001368	0.5041780	0.9816011	0.0000011
3.355	0.0001324	0.5048382	0.9841236	0.0000011
3.360	0.0001261	0.5054722	0.9866494	0.0000011
3.365	0.0001511	0.5061520	0.9891784	0.0000011
3.370	0.0000832	0.5067266	0.9917106	0.0000011
3.375	-0.0000458	0.5068182	0.9942445	0.0000011
3.380	-0.0000661	0.5065438	0.9967779	0.0000011
3.385	-0.0000458	0.5062695	0.9993099	0.0000011
3.390	-0.0000791	0.5059631	1.0018405	0.0000011
3.395	-0.0000089	0.5057471	1.0043698	0.0000011
3.400	0.0000601	0.5058725	1.0068988	0.0000011
3.405	0.0000165	0.5060605	1.0094287	0.0000011
3.410	-0.0001060	0.5058411	1.0119584	0.0000011
3.415	-0.0000935	0.5053520	1.0144864	0.0000011
3.420	0.0000921	0.5053487	1.0170132	0.0000011
3.425	0.0002395	0.5061619	1.0195419	0.0000011
3.430	0.0000314	0.5068262	1.0220744	0.0000011
3.435	-0.0002671	0.5062481	1.0246071	0.0000011
3.440	-0.0001712	0.5051731	1.0271357	0.0000011
3.445	0.0000835	0.5049580	1.0296610	0.0000012
3.450	0.0001572	0.5055484	1.0321873	0.0000012
3.455	0.0001365	0.5062688	1.0347168	0.0000012
3.460	0.0001234	0.5069064	1.0372497	0.0000012
3.465	0.0001153	0.5074917	1.0397857	0.0000012
3.470	0.0000879	0.5079901	1.0423244	0.0000012
3.475	-0.0000002	0.5082053	1.0448649	0.0000012
3.480	-0.0000708	0.5080311	1.0474055	0.0000012
3.485	-0.0000039	0.5078479	1.0499452	0.0000012
3.490	0.0000849	0.5080467	1.0524849	0.0000012
3.495	0.0000983	0.5084960	1.0550263	0.0000012
3.500	0.0000088	0.5087586	1.0575694	0.0000012
3.505	-0.0001106	0.5085089	1.0601126	0.0000012
3.510	-0.0000759	0.5080515	1.0626540	0.0000012
3.515	-0.0000444	0.5077566	1.0651935	0.0000012
3.520	0.0000045	0.5076587	1.0677321	0.0000012
3.525	0.0000641	0.5078269	1.0702708	0.0000012
3.530	0.0000406	0.5080837	1.0728106	0.0000012
3.535	-0.0000588	0.5080391	1.0753509	0.0000012
3.540	-0.0000466	0.5077807	1.0778904	0.0000012
3.545	0.0001085	0.5079324	1.0804297	0.0000012
3.550	0.0001888	0.5086614	1.0829712	0.0000012
3.555	0.0001425	0.5094737	1.0855165	0.0000012
3.560	0.0000729	0.5100019	1.0880652	0.0000012
3.565	0.0000336	0.5102631	1.0906159	0.0000012
3.570	0.0000799	0.5105415	1.0931679	0.0000012
3.575	0.0000864	0.5109492	1.0957216	0.0000012
3.580	0.0000034	0.5111693	1.0982769	0.0000012
3.585	-0.0000282	0.5111084	1.1008326	0.0000012
3.590	-0.0000100	0.5110146	1.1033879	0.0000012
3.595	0.0000744	0.5111723	1.1059434	0.0000012
3.600	0.0001966	0.5118367	1.1085009	0.0000012
3.605	0.0002022	0.5128146	1.1110625	0.0000012
3.610	-0.0000197	0.5132621	1.1136277	0.0000012
3.615	-0.0001573	0.5128280	1.1161929	0.0000012
3.620	0.0000204	0.5124924	1.1187562	0.0000012
3.625	0.0001418	0.5128901	1.1213197	0.0000012
3.630	0.0000938	0.5134678	1.1238856	0.0000012
3.635	0.0000595	0.5138437	1.1264539	0.0000012
3.640	0.0000389	0.5140850	1.1290237	0.0000012
3.645	0.0000484	0.5142992	1.1315947	0.0000012
3.650	0.0001388	0.5147585	1.1341673	0.0000012
3.655	0.0001838	0.5155497	1.1367431	0.0000012
3.660	0.0001413	0.5163470	1.1393228	0.0000012
3.665	0.0000978	0.5169334	1.1419060	0.0000012
3.670	0.0001495	0.5175399	1.1444922	0.0000012
3.675	0.0001731	0.5183310	1.1470819	0.0000012
3.680	0.0000845	0.5189629	1.1496751	0.0000012
3.685	-0.0000114	0.5191421	1.1522704	0.0000012
3.690	0.0000404	0.5192130	1.1548663	0.0000012
3.695	0.0001302	0.5196314	1.1574634	0.0000012
3.700	0.0001515	0.5203223	1.1600633	0.0000012
3.705	0.0001415	0.5210409	1.1626667	0.0000012
3.710	0.0000629	0.5215424	1.1652731	0.0000012
3.715	-0.0000642	0.5215394	1.1678808	0.0000012
3.720	-0.0000039	0.5213724	1.1704881	0.0000012
3.725	0.0001215	0.5216609	1.1730957	0.0000012
3.730	0.0001372	0.5222954	1.1757056	0.0000012
3.735	0.0000172	0.5226740	1.1783180	0.0000012
3.740	-0.0000455	0.5226046	1.1809312	0.0000012
3.745	0.0001024	0.5227441	1.1835446	0.0000012
3.750	0.0001639	0.5233974	1.1861599	0.0000012
3.755	0.0000324	0.5238790	1.1887781	0.0000012
3.760	0.0000905	0.5241805	1.1913983	0.0000012
3.765	0.0004115	0.5254117	1.1940222	0.0000012
3.770	0.0003751	0.5273408	1.1966541	0.0000012
3.775	0.0000191	0.5283076	1.1992932	0.0000012
3.780	-0.0000335	0.5282724	1.2019347	0.0000012
3.785	0.0001798	0.5286312	1.2045770	0.0000012
3.790	0.0002225	0.5296177	1.2072226	0.0000012
3.795	0.0001002	0.5304092	1.2098726	0.0000012
3.800	0.0000660	0.5308168	1.2125257	0.0000012
3.805	0.0001698	0.5313949	1.2151812	0.0000012
3.810	0.0002349	0.5323872	1.2178407	0.0000012
3.815	0.0001591	0.5333536	1.2205050	0.0000012
3.820	0.0001136	0.5340226	1.2231735	0.0000012
3.825	0.0001137	0.5345800	1.2258450	0.0000012
3.830	0.0001079	0.5351234	1.2285193	0.0000012
3.835	0.0001251	0.5356949	1.2311963	0.0000012
3.840	0.0001418	0.5363495	1.2338764	0.0000012
3.845	0.0001280	0.5370112	1.2365598	0.0000012
3.850	0.0000915	0.5375495	1.2392462	0.0000012
3.855	0.0000707	0.5379472	1.2419350	0.0000012
3.860	0.0000716	0.5382962	1.2446256	0.0000012
3.865	0.0000945	0.5387037	1.2473181	0.0000012
3.870	0.0001278	0.5392491	1.2500129	0.0000012
3.875	0.0001305	0.5398826	1.2527108	0.0000012
3.880	0.0001203	0.5404978	1.2554117	0.0000012
3.885	0.0001472	0.5411539	1.2581159	0.0000012
3.890	0.0001457	0.5418724	1.2608234	0.0000012
3.895	-0.0000198	0.5421812	1.2635336	0.0000012
3.900	-0.0000791	0.5419387	1.2662439	0.0000012
3.905	0.0001783	0.5421820	1.2689542	0.0000012
3.910	0.0001828	0.5430676	1.2716673	0.0000012
3.915	-0.0001571	0.5431305	1.2743828	0.0000012
3.920	-0.0001511	0.5423745	1.2770965	0.0000012
3.925	0.0001757	0.5424348	1.2798086	0.0000012
3.930	0.0001994	0.5433546	1.2825230	0.0000012
3.935	0.0000036	0.5438526	1.2852410	0.0000012
3.940	-0.0000029	0.5438543	1.2879603	0.0000012
3.945	0.0000904	0.5440690	1.2906801	0.0000012
3.950	0.0000904	0.5445125	1.2934016	0.0000012
3.955	-0.0000293	0.5446625	1.2961245	0.0000013
3.960	-0.0001085	0.5443247	1.2988470	0.0000013
3.965	0.0000106	0.5440845	1.3015680	0.0000013
3.970	0.0001425	0.5444599	1.3042894	0.0000013
3.975	0.0001072	0.5450721	1.3070132	0.0000013
3.980	0.0000508	0.5454594	1.3097395	0.0000013
3.985	0.0000511	0.5457093	1.3124674	0.0000013
3.990	0.0000512	0.5459602	1.3151966	0.0000013
3.995	0.0000842	0.5462924	1.3179273	0.0000013
4.000	0.0001238	0.5468027	1.3206600	0.0000013
4.005	0.0001963	0.5475878	1.3233960	0.0000013
4.010	0.0001549	0.5484492	1.3261361	0.0000013
4.015	0.0000507	0.5489535	1.3288796	0.0000013
4.020	0.0000536	0.5492094	1.3316250	0.0000013
4.025	0.0000544	0.5494743	1.3343717	0.0000013
4.030	0.0000309	0.5496836	1.3371196	0.0000013
4.035	0.0000531	0.5498896	1.3398685	0.0000013
4.040	0.0001567	0.5504042	1.3426192	0.0000013
4.045	0.0001531	0.5511640	1.3453732	0.0000013
4.050	-0.0000283	0.5514700	1.3481298	0.0000013
4.055	-0.0000873	0.5511865	1.3508864	0.0000013
4.060	-0.0000104	0.5509471	1.3536417	0.0000013
4.065	-0.0000037	0.5509126	1.3563964	0.0000013
4.070	-0.0000121	0.5508740	1.3591508	0.0000013
4.075	-0.0000208	0.5507934	1.3619050	0.0000013
4.080	-0.0000712	0.5505678	1.3646584	0.0000013
4.085	-0.0000590	0.5502484	1.3674105	0.0000013
4.090	-0.0000167	0.5500629	1.3701612	0.0000013
4.095	0.0000585	0.5501654	1.3729118	0.0000013
4.100	0.0001377	0.5506464	1.3756638	0.0000013
4.105	0.0001507	0.5513536	1.3784188	0.0000013
4.110	0.0000604	0.5518711	1.3811769	0.0000013
4.115	-0.0000302	0.5519450	1.3839364	0.0000013
4.120	0.0000565	0.5520093	1.3866963	0.0000013
4.125	0.0001384	0.5524873	1.3894576	0.0000013
4.130	0.0000491	0.5529470	1.3922211	0.0000013
4.135	-0.0000393	0.5529709	1.3949859	0.0000013
4.140	-0.0000116	0.5528462	1.3977505	0.0000013
4.145	0.0000534	0.5529488	1.4005150	0.0000013
4.150	0.0001133	0.5533577	1.4032807	0.0000013
4.155	0.0001536	0.5540124	1.4060492	0.0000013
4.160	0.0000944	0.5546207	1.4088207	0.0000013
4.165	-0.0000354	0.5547653	1.4115942	0.0000013
4.170	-0.0000987	0.5544364	1.4143672	0.0000013
4.175	-0.0000151	0.5541573	1.4171387	0.0000013
4.180	0.0000746	0.5543030	1.4199099	0.0000013
4.185	0.0001025	0.5547372	1.4226825	0.0000013
4.190	0.0000372	0.5550798	1.4254570	0.0000013
4.195	0.0000015	0.5551747	1.4282326	0.0000013
4.200	0.0001221	0.5554777	1.4310093	0.0000013
4.205	0.0002014	0.5562710	1.4337886	0.0000013
4.210	0.0001036	0.5570190	1.4365719	0.0000013
4.215	0.0000166	0.5573138	1.4393577	0.0000013
4.220	0.0000467	0.5574692	1.4421446	0.0000013
4.225	0.0000745	0.5577667	1.4449327	0.0000013
4.230	0.0000125	0.5579800	1.4477221	0.0000013
4.235	-0.0000934	0.5577816	1.4505115	0.0000013
4.240	-0.0000949	0.5573198	1.4532993	0.0000013
4.245	0.0000441	0.5571951	1.4560855	0.0000013
4.250	0.0001085	0.5575694	1.4588725	0.0000013
4.255	0.0000650	0.5579950	1.4616614	0.0000013
4.260	-0.0000180	0.5581103	1.4644516	0.0000013
4.265	-0.0000698	0.5578949	1.4672416	0.0000013
4.270	-0.0000525	0.5575949	1.4700304	0.0000013
4.275	-0.0000255	0.5574036	1.4728179	0.0000013
4.280	0.0000342	0.5574251	1.4756049	0.0000013
4.285	0.0000595	0.5576550	1.4783926	0.0000013
4.290	-0.0000169	0.5577596	1.4811812	0.0000013
4.295	-0.0000365	0.5576286	1.4839696	0.0000013
4.300	0.0000230	0.5575953	1.4867577	0.0000013
4.305	0.0000281	0.5577206	1.4895460	0.0000013
4.310	-0.0000046	0.5577785	1.4923347	0.0000013
4.315	0.0000059	0.5577818	1.4951236	0.0000013
4.320	0.0000777	0.5579868	1.4979131	0.0000013
4.325	0.0001169	0.5584640	1.5007042	0.0000013
4.330	0.0000323	0.5588299	1.5034974	0.0000013
4.335	-0.0000633	0.5587538	1.5062914	0.0000013
4.340	-0.0000159	0.5585597	1.5090847	0.0000013
4.345	0.0000461	0.5586338	1.5118777	0.0000013
4.350	0.0000025	0.5587529	1.5146711	0.0000013
4.355	-0.0000287	0.5586886	1.5174647	0.0000013
4.360	0.0000585	0.5587616	1.5202584	0.0000013
4.365	0.0001406	0.5592499	1.5230534	0.0000013
4.370	0.0001248	0.5599008	1.5258513	0.0000013
4.375	0.0000854	0.5604163	1.5286521	0.0000013
4.380	0.0000101	0.5606504	1.5314547	0.0000013
4.385	-0.0000909	0.5604524	1.5342575	0.0000013
4.390	-0.0001822	0.5597828	1.5370581	0.0000013
4.395	-0.0002070	0.5588283	1.5398546	0.0000013
4.400	-0.0000500	0.5581979	1.5426472	0.0000013
4.405	0.0000915	0.5582997	1.5454384	0.0000013
4.410	0.0000017	0.5585283	1.5482305	0.0000013
4.415	-0.0000332	0.5584510	1.5510229	0.0000013
4.420	0.0000623	0.5585224	1.5538154	0.0000013
4.425	0.0001248	0.5589811	1.5566091	0.0000013
4.430	0.0000759	0.5594734	1.5594052	0.0000013
4.435	0.0000490	0.5597798	1.5622034	0.0000013
4.440	0.0001437	0.5602525	1.5650035	0.0000013
4.445	0.0001522	0.5609783	1.5678065	0.0000013
4.450	0.0000835	0.5615563	1.5706129	0.0000013
4.455	0.0000428	0.5618660	1.5734214	0.0000013
4.460	0.0000010	0.5619733	1.5762310	0.0000013
4.465	-0.0000551	0.5618406	1.5790406	0.0000013
4.470	-0.0000799	0.5615095	1.5818489	0.0000013
4.475	-0.0000207	0.5612626	1.5846559	0.0000013
4.480	0.0000814	0.5614113	1.5874626	0.0000013
4.485	0.0000885	0.5618279	1.5902707	0.0000013
