 
PGA:,  0.23 g
PGV:,  18.28 cm/s
PGD:,  4.67 cm
Arias Intensity:,  93.67 cm/s
Significant duration:,  12.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.440	0.0083957	0.0284729	-1.8371134	0.9992820
35.460	0.0085791	0.1949962	-1.8348787	0.9993057
35.480	0.0069665	0.3474985	-1.8294537	0.9993258
35.500	0.0045989	0.4609551	-1.8213692	0.9993372
35.520	0.0025487	0.5310732	-1.8114489	0.9993418
35.540	0.0014347	0.5701501	-1.8004367	0.9993432
35.560	-0.0000077	0.5841493	-1.7888937	0.9993435
35.580	-0.0016530	0.5678579	-1.7773736	0.9993440
35.600	-0.0033998	0.5182894	-1.7665121	0.9993463
35.620	-0.0040591	0.4451175	-1.7568781	0.9993509
35.640	-0.0026212	0.3795842	-1.7486310	0.9993548
35.660	-0.0005980	0.3480038	-1.7413552	0.9993560
35.680	-0.0000477	0.3416694	-1.7344584	0.9993560
35.700	0.0002829	0.3439772	-1.7276020	0.9993560
35.720	0.0002728	0.3494286	-1.7206679	0.9993561
35.740	0.0007529	0.3594911	-1.7135787	0.9993562
35.760	0.0010465	0.3771430	-1.7062124	0.9993564
35.780	0.0010711	0.3979166	-1.6984618	0.9993568
35.800	-0.0001810	0.4066488	-1.6904161	0.9993570
35.820	-0.0033069	0.3724328	-1.6826253	0.9993588
35.840	-0.0063722	0.2774810	-1.6761262	0.9993673
35.860	-0.0083096	0.1334524	-1.6720168	0.9993853
35.880	-0.0079929	-0.0264746	-1.6709470	0.9994072
35.900	-0.0093200	-0.1963141	-1.6731749	0.9994320
35.920	-0.0090457	-0.3764815	-1.6789029	0.9994597
35.940	-0.0099797	-0.5631201	-1.6882989	0.9994896
35.960	-0.0119904	-0.7786471	-1.7017166	0.9995296
35.980	-0.0115368	-1.0094494	-1.7195975	0.9995752
36.000	-0.0100906	-1.2216147	-1.7419082	0.9996138
36.020	-0.0077291	-1.3964266	-1.7680886	0.9996404
36.040	-0.0072393	-1.5432671	-1.7974855	0.9996588
36.060	-0.0067998	-1.6809907	-1.8297281	0.9996751
36.080	-0.0068214	-1.8146145	-1.8646842	0.9996903
36.100	-0.0052038	-1.9325815	-1.9021561	0.9997024
36.120	-0.0024643	-2.0078048	-1.9415600	0.9997079
36.140	-0.0002861	-2.0347864	-1.9819859	0.9997089
36.160	0.0019515	-2.0184493	-2.0225183	0.9997095
36.180	0.0020626	-1.9790709	-2.0624935	0.9997109
36.200	0.0015930	-1.9432094	-2.1017163	0.9997120
36.220	0.0004895	-1.9227806	-2.1403762	0.9997124
36.240	0.0013426	-1.9048079	-2.1786520	0.9997128
36.260	0.0019942	-1.8720733	-2.2164209	0.9997137
36.280	0.0018833	-1.8340350	-2.2534819	0.9997150
36.300	0.0020216	-1.7957286	-2.2897796	0.9997162
36.320	0.0022581	-1.7537452	-2.3252743	0.9997177
36.340	0.0021450	-1.7105507	-2.3599173	0.9997193
36.360	0.0020687	-1.6692139	-2.3937149	0.9997208
36.380	0.0022235	-1.6271070	-2.4266781	0.9997223
36.400	0.0043814	-1.5623129	-2.4585723	0.9997263
36.420	0.0060882	-1.4596059	-2.4887915	0.9997355
36.440	0.0057425	-1.3435462	-2.5168230	0.9997471
36.460	0.0059600	-1.2287440	-2.5425459	0.9997583
36.480	0.0065112	-1.1064015	-2.5658974	0.9997711
36.500	0.0079078	-0.9649512	-2.5866109	0.9997884
36.520	0.0086555	-0.8024650	-2.6042851	0.9998110
36.540	0.0085501	-0.6336785	-2.6186465	0.9998354
36.560	0.0071937	-0.4792318	-2.6297756	0.9998559
36.580	0.0056834	-0.3529076	-2.6380970	0.9998697
36.600	0.0050512	-0.2476019	-2.6441021	0.9998792
36.620	0.0048836	-0.1501420	-2.6480795	0.9998874
36.640	0.0047064	-0.0560647	-2.6501416	0.9998949
36.660	0.0031625	0.0211289	-2.6504910	0.9999002
36.680	0.0023882	0.0755819	-2.6495239	0.9999028
36.700	0.0013259	0.1120181	-2.6476479	0.9999040
36.720	0.0004261	0.1292057	-2.6452356	0.9999044
36.740	0.0003745	0.1370597	-2.6425730	0.9999044
36.760	0.0001731	0.1424313	-2.6397781	0.9999044
36.780	0.0002724	0.1468014	-2.6368857	0.9999045
36.800	0.0000679	0.1501395	-2.6339163	0.9999045
36.820	0.0005424	0.1561264	-2.6308537	0.9999045
36.840	0.0016017	0.1771607	-2.6275208	0.9999050
36.860	0.0023820	0.2162414	-2.6235868	0.9999063
36.880	0.0023343	0.2625083	-2.6187993	0.9999082
36.900	0.0014470	0.2996027	-2.6131782	0.9999094
36.920	0.0014482	0.3280047	-2.6069021	0.9999101
36.940	0.0005665	0.3477690	-2.6001444	0.9999105
36.960	-0.0002029	0.3513363	-2.5931533	0.9999106
36.980	0.0007910	0.3571058	-2.5860689	0.9999107
37.000	0.0014249	0.3788440	-2.5787094	0.9999111
37.020	0.0029119	0.4213884	-2.5707071	0.9999128
37.040	0.0036169	0.4854362	-2.5616388	0.9999164
37.060	0.0034589	0.5548494	-2.5512360	0.9999205
37.080	0.0032533	0.6206960	-2.5394805	0.9999242
37.100	0.0037999	0.6898887	-2.5263747	0.9999283
37.120	0.0040166	0.7665687	-2.5118101	0.9999334
37.140	0.0037437	0.8426969	-2.4957174	0.9999383
37.160	0.0034869	0.9136288	-2.4781542	0.9999426
37.180	0.0030053	0.9773176	-2.4592447	0.9999461
37.200	0.0020639	1.0270466	-2.4392011	0.9999483
37.220	0.0013439	1.0604770	-2.4183258	0.9999493
37.240	0.0000762	1.0744085	-2.3969770	0.9999496
37.260	-0.0015005	1.0604362	-2.3756285	0.9999500
37.280	-0.0025960	1.0202497	-2.3548217	0.9999514
37.300	-0.0032489	0.9629112	-2.3349901	0.9999543
37.320	-0.0029876	0.9017311	-2.3163436	0.9999575
37.340	-0.0024868	0.8480276	-2.2988461	0.9999600
37.360	-0.0019524	0.8044796	-2.2823210	0.9999616
37.380	-0.0016042	0.7695896	-2.2665803	0.9999627
37.400	-0.0017686	0.7365020	-2.2515194	0.9999636
37.420	-0.0014074	0.7053452	-2.2371009	0.9999644
37.440	-0.0008978	0.6827312	-2.2232201	0.9999649
37.460	-0.0002977	0.6710033	-2.2096828	0.9999651
37.480	0.0004397	0.6723970	-2.1962488	0.9999651
37.500	0.0008030	0.6845886	-2.1826789	0.9999652
37.520	0.0006761	0.6990987	-2.1688421	0.9999654
37.540	-0.0006092	0.6997549	-2.1548535	0.9999656
37.560	-0.0014952	0.6791107	-2.1410649	0.9999660
37.580	-0.0020428	0.6444034	-2.1278297	0.9999670
37.600	-0.0025019	0.5998206	-2.1153875	0.9999688
37.620	-0.0029800	0.5460436	-2.1039289	0.9999712
37.640	-0.0035214	0.4822645	-2.0936458	0.9999747
37.660	-0.0034933	0.4134500	-2.0846886	0.9999788
37.680	-0.0029397	0.3503426	-2.0770507	0.9999822
37.700	-0.0024384	0.2975841	-2.0705714	0.9999846
37.720	-0.0022765	0.2513310	-2.0650823	0.9999865
37.740	-0.0022369	0.2070541	-2.0604984	0.9999881
37.760	-0.0021385	0.1641314	-2.0567866	0.9999897
37.780	-0.0019271	0.1242485	-2.0539028	0.9999911
37.800	-0.0018342	0.0873504	-2.0517868	0.9999922
37.820	-0.0015972	0.0536885	-2.0503764	0.9999932
37.840	-0.0016950	0.0213919	-2.0496256	0.9999941
37.860	-0.0017637	-0.0125379	-2.0495371	0.9999951
37.880	-0.0017578	-0.0470833	-2.0501333	0.9999961
37.900	-0.0016553	-0.0805658	-2.0514098	0.9999971
37.920	-0.0014863	-0.1113856	-2.0533293	0.9999979
37.940	-0.0013199	-0.1389147	-2.0558323	0.9999985
37.960	-0.0011214	-0.1628636	-2.0588501	0.9999990
37.980	-0.0009301	-0.1829888	-2.0623086	0.9999994
38.000	-0.0004716	-0.1967398	-2.0661059	0.9999995
38.020	-0.0002493	-0.2038114	-2.0701114	0.9999996
38.040	-0.0000044	-0.2062996	-2.0742125	0.9999996
38.060	0.0000130	-0.2062152	-2.0783376	0.9999996
38.080	0.0001415	-0.2046998	-2.0824468	0.9999996
38.100	0.0002576	-0.2007852	-2.0865016	0.9999996
38.120	0.0001450	-0.1968365	-2.0904779	0.9999996
38.140	0.0001480	-0.1939629	-2.0943858	0.9999996
38.160	0.0002193	-0.1903599	-2.0982291	0.9999997
38.180	0.0002723	-0.1855369	-2.1019880	0.9999997
38.200	0.0002427	-0.1804848	-2.1056483	0.9999997
38.220	0.0001516	-0.1766167	-2.1092193	0.9999997
38.240	0.0001173	-0.1739787	-2.1127252	0.9999997
38.260	0.0001706	-0.1711548	-2.1161766	0.9999997
38.280	0.0002377	-0.1671500	-2.1195596	0.9999997
38.300	0.0002616	-0.1622525	-2.1228536	0.9999998
38.320	0.0002469	-0.1572649	-2.1260488	0.9999998
38.340	0.0002529	-0.1523620	-2.1291451	0.9999998
38.360	0.0002784	-0.1471502	-2.1321402	0.9999998
38.380	0.0002483	-0.1419834	-2.1350315	0.9999998
38.400	0.0002042	-0.1375440	-2.1378268	0.9999999
38.420	0.0001997	-0.1335819	-2.1405381	0.9999999
38.440	0.0001838	-0.1298199	-2.1431721	0.9999999
38.460	0.0001702	-0.1263465	-2.1457338	0.9999999
38.480	0.0001474	-0.1232306	-2.1482295	0.9999999
38.500	0.0001083	-0.1207221	-2.1506691	0.9999999
38.520	0.0001145	-0.1185360	-2.1530616	0.9999999
38.540	0.0002120	-0.1153326	-2.1554003	0.9999999
38.560	0.0001546	-0.1117363	-2.1576710	0.9999999
38.580	0.0000795	-0.1094401	-2.1598828	0.9999999
38.600	0.0000864	-0.1078130	-2.1620553	0.9999999
38.620	0.0000697	-0.1062821	-2.1641963	0.9999999
38.640	0.0000574	-0.1050356	-2.1663094	0.9999999
38.660	0.0000484	-0.1039984	-2.1683998	0.9999999
38.680	0.0000417	-0.1031145	-2.1704709	0.9999999
38.700	0.0000335	-0.1023766	-2.1725258	1.0000000
38.720	0.0000332	-0.1017227	-2.1745668	1.0000000
38.740	0.0000434	-0.1009712	-2.1765937	1.0000000
38.760	0.0000568	-0.0999878	-2.1786033	1.0000000
38.780	0.0000645	-0.0987977	-2.1805912	1.0000000
38.800	0.0000714	-0.0974649	-2.1825538	1.0000000
38.820	0.0000752	-0.0960268	-2.1844887	1.0000000
38.840	0.0000809	-0.0944953	-2.1863940	1.0000000
38.860	0.0000838	-0.0928794	-2.1882677	1.0000000
38.880	0.0000845	-0.0912279	-2.1901088	1.0000000
38.900	0.0000832	-0.0895830	-2.1919169	1.0000000
38.920	0.0000826	-0.0879568	-2.1936923	1.0000000
38.940	0.0000825	-0.0863369	-2.1954352	1.0000000
38.960	0.0000825	-0.0847180	-2.1971458	1.0000000
38.980	0.0000828	-0.0830963	-2.1988239	1.0000000
39.000	0.0000820	-0.0814790	-2.2004697	1.0000000
39.020	0.0000815	-0.0798748	-2.2020832	1.0000000
39.040	0.0000796	-0.0782943	-2.2036649	1.0000000
39.060	0.0000762	-0.0767656	-2.2052155	1.0000000
39.080	0.0000727	-0.0753052	-2.2067362	1.0000000
39.100	0.0000692	-0.0739139	-2.2082284	1.0000000
39.120	0.0000654	-0.0725938	-2.2096935	1.0000000
39.140	0.0000619	-0.0713448	-2.2111329	1.0000000
39.160	0.0000586	-0.0701624	-2.2125479	1.0000000
39.180	0.0000556	-0.0690422	-2.2139400	1.0000000
39.200	0.0000527	-0.0679805	-2.2153102	1.0000000
39.220	0.0000498	-0.0669750	-2.2166598	1.0000000
39.240	0.0000472	-0.0660229	-2.2179897	1.0000000
39.260	0.0000448	-0.0651205	-2.2193012	1.0000000
39.280	0.0000425	-0.0642645	-2.2205950	1.0000000
39.300	0.0000403	-0.0634521	-2.2218722	1.0000000
39.320	0.0000383	-0.0626808	-2.2231335	1.0000000
39.340	0.0000364	-0.0619485	-2.2243798	1.0000000
39.360	0.0000345	-0.0612533	-2.2256118	1.0000000
39.380	0.0000328	-0.0605934	-2.2268303	1.0000000
39.400	0.0000311	-0.0599671	-2.2280359	1.0000000
39.420	0.0000295	-0.0593729	-2.2292293	1.0000000
39.440	0.0000280	-0.0588092	-2.2304111	1.0000000
39.460	0.0000265	-0.0582745	-2.2315819	1.0000000
39.480	0.0000252	-0.0577675	-2.2327424	1.0000000
39.500	0.0000238	-0.0572869	-2.2338929	1.0000000
39.520	0.0000226	-0.0568316	-2.2350341	1.0000000
39.540	0.0000214	-0.0564005	-2.2361664	1.0000000
39.560	0.0000202	-0.0559926	-2.2372904	1.0000000
39.580	0.0000191	-0.0556071	-2.2384063	1.0000000
 
