 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.27 cm
Arias Intensity:,  27.16 cm/s
Significant duration:,  69.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.348	-0.0017892	-0.9831608	2.6692434	0.9979241
137.352	-0.0018914	-0.9903822	2.6652963	0.9979248
137.356	-0.0020003	-0.9980177	2.6613195	0.9979257
137.360	-0.0020926	-1.0060480	2.6573114	0.9979266
137.364	-0.0021587	-1.0143890	2.6532705	0.9979277
137.368	-0.0021999	-1.0229405	2.6491959	0.9979287
137.372	-0.0022300	-1.0316319	2.6450867	0.9979299
137.376	-0.0022868	-1.0404938	2.6409425	0.9979310
137.380	-0.0023395	-1.0495705	2.6367623	0.9979322
137.384	-0.0023271	-1.0587264	2.6325457	0.9979335
137.388	-0.0022828	-1.0677712	2.6282927	0.9979347
137.392	-0.0022482	-1.0766610	2.6240039	0.9979358
137.396	-0.0022195	-1.0854266	2.6196797	0.9979370
137.400	-0.0022034	-1.0941044	2.6153206	0.9979381
137.404	-0.0022027	-1.1027491	2.6109269	0.9979392
137.408	-0.0022313	-1.1114485	2.6064985	0.9979403
137.412	-0.0022841	-1.1203077	2.6020350	0.9979415
137.416	-0.0023421	-1.1293843	2.5975356	0.9979427
137.420	-0.0023933	-1.1386750	2.5929995	0.9979439
137.424	-0.0024347	-1.1481476	2.5884259	0.9979453
137.428	-0.0024528	-1.1577369	2.5838141	0.9979466
137.432	-0.0024290	-1.1673151	2.5791640	0.9979480
137.436	-0.0023942	-1.1767782	2.5744758	0.9979493
137.440	-0.0023735	-1.1861323	2.5697500	0.9979506
137.444	-0.0023771	-1.1954529	2.5649868	0.9979519
137.448	-0.0024269	-1.2048784	2.5601862	0.9979532
137.452	-0.0025210	-1.2145861	2.5553472	0.9979546
137.456	-0.0026113	-1.2246557	2.5504687	0.9979561
137.460	-0.0026728	-1.2350230	2.5455494	0.9979576
137.464	-0.0027094	-1.2455828	2.5405882	0.9979593
137.468	-0.0027250	-1.2562451	2.5355845	0.9979610
137.472	-0.0027198	-1.2669278	2.5305382	0.9979626
137.476	-0.0026837	-1.2775295	2.5254493	0.9979643
137.480	-0.0026228	-1.2879410	2.5203183	0.9979659
137.484	-0.0025736	-1.2981364	2.5151462	0.9979674
137.488	-0.0025515	-1.3081919	2.5099335	0.9979689
137.492	-0.0025414	-1.3181840	2.5046808	0.9979704
137.496	-0.0024949	-1.3280652	2.4993883	0.9979718
137.500	-0.0023817	-1.3376330	2.4940569	0.9979732
137.504	-0.0022348	-1.3466905	2.4886882	0.9979744
137.508	-0.0020892	-1.3551741	2.4832845	0.9979754
137.512	-0.0019447	-1.3630885	2.4778480	0.9979764
137.516	-0.0017718	-1.3703803	2.4723810	0.9979772
137.520	-0.0015696	-1.3769361	2.4668864	0.9979778
137.524	-0.0013854	-1.3827338	2.4613671	0.9979783
137.528	-0.0012650	-1.3879338	2.4558257	0.9979787
137.532	-0.0012258	-1.3928208	2.4502642	0.9979790
137.536	-0.0012475	-1.3976733	2.4446832	0.9979794
137.540	-0.0012864	-1.4026448	2.4390826	0.9979798
137.544	-0.0013138	-1.4077464	2.4334618	0.9979801
137.548	-0.0013176	-1.4129093	2.4278205	0.9979805
137.552	-0.0013138	-1.4180721	2.4221585	0.9979809
137.556	-0.0013329	-1.4232648	2.4164759	0.9979813
137.560	-0.0013801	-1.4285876	2.4107722	0.9979817
137.564	-0.0014153	-1.4340721	2.4050468	0.9979822
137.568	-0.0013977	-1.4395912	2.3992995	0.9979826
137.572	-0.0013495	-1.4449814	2.3935304	0.9979831
137.576	-0.0013234	-1.4502258	2.3877399	0.9979835
137.580	-0.0013044	-1.4553815	2.3819287	0.9979839
137.584	-0.0012327	-1.4603594	2.3760972	0.9979842
137.588	-0.0011213	-1.4649780	2.3702466	0.9979845
137.592	-0.0010581	-1.4692540	2.3643781	0.9979848
137.596	-0.0010445	-1.4733794	2.3584928	0.9979851
137.600	-0.0010478	-1.4774844	2.3525911	0.9979853
137.604	-0.0010737	-1.4816468	2.3466729	0.9979856
137.608	-0.0011244	-1.4859595	2.3407376	0.9979858
137.612	-0.0011986	-1.4905172	2.3347847	0.9979861
137.616	-0.0012940	-1.4954077	2.3288128	0.9979865
137.620	-0.0014005	-1.5006943	2.3228206	0.9979869
137.624	-0.0015175	-1.5064194	2.3168064	0.9979874
137.628	-0.0016604	-1.5126545	2.3107683	0.9979880
137.632	-0.0018245	-1.5194919	2.3047040	0.9979887
137.636	-0.0019768	-1.5269501	2.2986111	0.9979895
137.640	-0.0021100	-1.5349684	2.2924872	0.9979904
137.644	-0.0022442	-1.5435112	2.2863303	0.9979915
137.648	-0.0023938	-1.5526109	2.2801380	0.9979927
137.652	-0.0025385	-1.5622880	2.2739082	0.9979941
137.656	-0.0026883	-1.5725430	2.2676386	0.9979957
137.660	-0.0028148	-1.5833403	2.2613268	0.9979974
137.664	-0.0028523	-1.5944592	2.2549712	0.9979992
137.668	-0.0028181	-1.6055844	2.2485711	0.9980010
137.672	-0.0027450	-1.6164991	2.2421270	0.9980028
137.676	-0.0026608	-1.6271052	2.2356398	0.9980044
137.680	-0.0025684	-1.6373649	2.2291108	0.9980060
137.684	-0.0024493	-1.6472097	2.2225417	0.9980074
137.688	-0.0022779	-1.6564845	2.2159343	0.9980087
137.692	-0.0020668	-1.6650089	2.2092913	0.9980098
137.696	-0.0018674	-1.6727278	2.2026158	0.9980106
137.700	-0.0016864	-1.6797002	2.1959110	0.9980114
137.704	-0.0015336	-1.6860178	2.1891795	0.9980119
137.708	-0.0013990	-1.6917716	2.1824239	0.9980124
137.712	-0.0012765	-1.6970209	2.1756464	0.9980128
137.716	-0.0011887	-1.7018576	2.1688486	0.9980132
137.720	-0.0011428	-1.7064320	2.1620320	0.9980135
137.724	-0.0011302	-1.7108917	2.1551974	0.9980138
137.728	-0.0011420	-1.7153498	2.1483449	0.9980141
137.732	-0.0011818	-1.7199091	2.1414744	0.9980144
137.736	-0.0012612	-1.7247023	2.1345852	0.9980147
137.740	-0.0013862	-1.7298964	2.1276760	0.9980151
137.744	-0.0015418	-1.7356411	2.1207449	0.9980156
137.748	-0.0017065	-1.7420144	2.1137896	0.9980162
137.752	-0.0018358	-1.7489646	2.1068076	0.9980169
137.756	-0.0019093	-1.7563125	2.0997971	0.9980177
137.760	-0.0019731	-1.7639299	2.0927566	0.9980186
137.764	-0.0020228	-1.7717700	2.0856852	0.9980195
137.768	-0.0020264	-1.7797146	2.0785822	0.9980204
137.772	-0.0020116	-1.7876372	2.0714475	0.9980213
137.776	-0.0020198	-1.7955467	2.0642811	0.9980223
137.780	-0.0020570	-1.8035452	2.0570829	0.9980232
137.784	-0.0020936	-1.8116887	2.0498525	0.9980242
137.788	-0.0021142	-1.8199445	2.0425892	0.9980252
137.792	-0.0021437	-1.8282984	2.0352927	0.9980262
137.796	-0.0021907	-1.8368025	2.0279625	0.9980273
137.800	-0.0022186	-1.8454535	2.0205980	0.9980284
137.804	-0.0022090	-1.8541403	2.0131988	0.9980295
137.808	-0.0021764	-1.8627445	2.0057651	0.9980306
137.812	-0.0021394	-1.8712121	1.9982971	0.9980316
137.816	-0.0020954	-1.8795207	1.9907957	0.9980327
137.820	-0.0020428	-1.8876398	1.9832614	0.9980336
137.824	-0.0019835	-1.8955394	1.9756950	0.9980345
137.828	-0.0019119	-1.9031822	1.9680976	0.9980354
137.832	-0.0018184	-1.9105009	1.9604702	0.9980362
137.836	-0.0016963	-1.9173968	1.9528144	0.9980369
137.840	-0.0015302	-1.9237274	1.9451321	0.9980375
137.844	-0.0013082	-1.9292964	1.9374261	0.9980380
137.848	-0.0010384	-1.9339005	1.9296997	0.9980383
137.852	-0.0007655	-1.9374398	1.9219570	0.9980385
137.856	-0.0005397	-1.9400005	1.9142021	0.9980386
137.860	-0.0003396	-1.9417257	1.9064387	0.9980386
137.864	-0.0001592	-1.9427044	1.8986698	0.9980386
137.868	-0.0000291	-1.9430738	1.8908983	0.9980386
137.872	0.0000486	-1.9430356	1.8831261	0.9980386
137.876	0.0000953	-1.9427533	1.8753545	0.9980386
137.880	0.0001171	-1.9423365	1.8675843	0.9980386
137.884	0.0001121	-1.9418867	1.8598159	0.9980386
137.888	0.0000890	-1.9414920	1.8520491	0.9980386
137.892	0.0000326	-1.9412535	1.8442836	0.9980386
137.896	-0.0000793	-1.9413451	1.8365184	0.9980386
137.900	-0.0002439	-1.9419791	1.8287518	0.9980386
137.904	-0.0004300	-1.9433014	1.8209812	0.9980387
137.908	-0.0006137	-1.9453492	1.8132039	0.9980387
137.912	-0.0007980	-1.9481189	1.8054170	0.9980388
137.916	-0.0009807	-1.9516087	1.7976175	0.9980390
137.920	-0.0011754	-1.9558389	1.7898026	0.9980393
137.924	-0.0013672	-1.9608274	1.7819693	0.9980397
137.928	-0.0015264	-1.9665046	1.7741146	0.9980401
137.932	-0.0016509	-1.9727383	1.7662361	0.9980407
137.936	-0.0017503	-1.9794114	1.7583318	0.9980414
137.940	-0.0018632	-1.9865012	1.7504000	0.9980421
137.944	-0.0020245	-1.9941289	1.7424387	0.9980430
137.948	-0.0022054	-2.0024280	1.7344456	0.9980440
137.952	-0.0023624	-2.0113901	1.7264180	0.9980452
137.956	-0.0024821	-2.0208950	1.7183534	0.9980465
137.960	-0.0025830	-2.0308328	1.7102500	0.9980480
137.964	-0.0026879	-2.0411744	1.7021060	0.9980495
137.968	-0.0028010	-2.0519435	1.6939197	0.9980512
137.972	-0.0029084	-2.0631454	1.6856895	0.9980531
137.976	-0.0029876	-2.0747134	1.6774138	0.9980551
137.980	-0.0030378	-2.0865352	1.6690913	0.9980571
137.984	-0.0030861	-2.0985503	1.6607212	0.9980593
137.988	-0.0031496	-2.1107847	1.6523025	0.9980615
137.992	-0.0032342	-2.1233098	1.6438343	0.9980638
137.996	-0.0033292	-2.1361873	1.6353153	0.9980662
138.000	-0.0034482	-2.1494847	1.6267440	0.9980688
138.004	-0.0035955	-2.1633046	1.6181184	0.9980716
138.008	-0.0037277	-2.1776729	1.6094364	0.9980747
138.012	-0.0038011	-2.1924444	1.6006962	0.9980779
138.016	-0.0038209	-2.2073987	1.5918965	0.9980812
138.020	-0.0038066	-2.2223639	1.5830370	0.9980845
138.024	-0.0037406	-2.2371715	1.5741179	0.9980877
138.028	-0.0036079	-2.2515892	1.5651404	0.9980908
138.032	-0.0034400	-2.2654172	1.5561064	0.9980936
138.036	-0.0032455	-2.2785342	1.5470185	0.9980962
138.040	-0.0030069	-2.2908014	1.5378798	0.9980984
138.044	-0.0026998	-2.3019980	1.5286942	0.9981002
138.048	-0.0023404	-2.3118869	1.5194664	0.9981017
138.052	-0.0019834	-2.3203703	1.5102019	0.9981027
138.056	-0.0016495	-2.3274980	1.5009062	0.9981035
138.060	-0.0013411	-2.3333655	1.4915844	0.9981040
138.064	-0.0010483	-2.3380535	1.4822416	0.9981043
138.068	-0.0007664	-2.3416139	1.4728823	0.9981045
138.072	-0.0005090	-2.3441162	1.4635108	0.9981046
138.076	-0.0003147	-2.3457322	1.4541311	0.9981047
138.080	-0.0001844	-2.3467115	1.4447462	0.9981047
138.084	-0.0000922	-2.3472542	1.4353583	0.9981047
138.088	-0.0000331	-2.3475000	1.4259688	0.9981047
138.092	-0.0000170	-2.3475984	1.4165786	0.9981047
138.096	-0.0000355	-2.3477014	1.4071880	0.9981047
138.100	-0.0000668	-2.3479023	1.3977968	0.9981047
138.104	-0.0001333	-2.3482949	1.3884044	0.9981047
138.108	-0.0002566	-2.3490599	1.3790097	0.9981047
138.112	-0.0004393	-2.3504253	1.3696107	0.9981047
138.116	-0.0006708	-2.3526034	1.3602047	0.9981048
138.120	-0.0009220	-2.3557285	1.3507880	0.9981050
138.124	-0.0011302	-2.3597548	1.3413570	0.9981052
138.128	-0.0012620	-2.3644483	1.3319086	0.9981055
138.132	-0.0013262	-2.3695264	1.3224407	0.9981059
138.136	-0.0013630	-2.3748026	1.3129520	0.9981063
138.140	-0.0013929	-2.3802096	1.3034420	0.9981067
138.144	-0.0013939	-2.3856773	1.2939102	0.9981072
138.148	-0.0013667	-2.3910936	1.2843567	0.9981076
138.152	-0.0013238	-2.3963724	1.2747817	0.9981080
138.156	-0.0012721	-2.4014657	1.2651861	0.9981084
138.160	-0.0011974	-2.4063107	1.2555705	0.9981088
138.164	-0.0010751	-2.4107694	1.2459364	0.9981090
138.168	-0.0009196	-2.4146830	1.2362854	0.9981093
138.172	-0.0007726	-2.4180030	1.2266201	0.9981094
138.176	-0.0006591	-2.4208120	1.2169424	0.9981096
138.180	-0.0005987	-2.4232798	1.2072543	0.9981096
138.184	-0.0005848	-2.4256017	1.1975565	0.9981097
138.188	-0.0006293	-2.4279838	1.1878493	0.9981098
138.192	-0.0007332	-2.4306571	1.1781320	0.9981099
138.196	-0.0008837	-2.4338294	1.1684031	0.9981101
138.200	-0.0010618	-2.4376464	1.1586601	0.9981103
138.204	-0.0012646	-2.4422108	1.1489004	0.9981106
138.208	-0.0014831	-2.4476018	1.1391208	0.9981110
138.212	-0.0017104	-2.4538675	1.1293178	0.9981116
138.216	-0.0019248	-2.4609999	1.1194881	0.9981124
138.220	-0.0021121	-2.4689204	1.1096283	0.9981133
138.224	-0.0022706	-2.4775194	1.0997354	0.9981144
138.228	-0.0023794	-2.4866428	1.0898071	0.9981156
138.232	-0.0024285	-2.4960760	1.0798416	0.9981169
138.236	-0.0024606	-2.5056684	1.0698381	0.9981183
138.240	-0.0025134	-2.5154274	1.0597959	0.9981197
138.244	-0.0025780	-2.5254167	1.0497143	0.9981211
138.248	-0.0025966	-2.5355692	1.0395923	0.9981227
138.252	-0.0025075	-2.5455833	1.0294300	0.9981241
138.256	-0.0023123	-2.5550397	1.0192287	0.9981255
138.260	-0.0020755	-2.5636487	1.0089914	0.9981266
138.264	-0.0018553	-2.5713608	0.9987213	0.9981274
138.268	-0.0016366	-2.5782119	0.9884222	0.9981281
138.272	-0.0014135	-2.5841962	0.9780974	0.9981287
138.276	-0.0012111	-2.5893459	0.9677503	0.9981290
138.280	-0.0010552	-2.5937924	0.9573840	0.9981293
138.284	-0.0009621	-2.5977503	0.9470009	0.9981296
138.288	-0.0009369	-2.6014760	0.9366025	0.9981298
138.292	-0.0009537	-2.6051854	0.9261892	0.9981300
138.296	-0.0009933	-2.6090054	0.9157608	0.9981302
138.300	-0.0010427	-2.6130001	0.9053168	0.9981304
138.304	-0.0011117	-2.6172271	0.8948563	0.9981307
138.308	-0.0012018	-2.6217663	0.8843783	0.9981310
138.312	-0.0012919	-2.6266590	0.8738815	0.9981314
138.316	-0.0013357	-2.6318144	0.8633645	0.9981317
138.320	-0.0013209	-2.6370266	0.8528268	0.9981321
138.324	-0.0013016	-2.6421718	0.8422684	0.9981325
138.328	-0.0012863	-2.6472492	0.8316896	0.9981329
138.332	-0.0012374	-2.6522008	0.8210907	0.9981333
138.336	-0.0011570	-2.6568987	0.8104725	0.9981336
138.340	-0.0010710	-2.6612701	0.7998362	0.9981339
138.344	-0.0009983	-2.6653301	0.7891830	0.9981341
138.348	-0.0009283	-2.6691102	0.7785141	0.9981343
138.352	-0.0008436	-2.6725867	0.7678307	0.9981345
138.356	-0.0007482	-2.6757098	0.7571341	0.9981347
138.360	-0.0006416	-2.6784365	0.7464258	0.9981348
138.364	-0.0005207	-2.6807169	0.7357075	0.9981348
138.368	-0.0004132	-2.6825490	0.7249810	0.9981349
138.372	-0.0003399	-2.6840265	0.7142478	0.9981349
138.376	-0.0002890	-2.6852603	0.7035092	0.9981350
138.380	-0.0002419	-2.6863019	0.6927661	0.9981350
138.384	-0.0001883	-2.6871459	0.6820192	0.9981350
138.388	-0.0001261	-2.6877627	0.6712694	0.9981350
138.392	-0.0000639	-2.6881355	0.6605176	0.9981350
138.396	-0.0000269	-2.6883136	0.6497647	0.9981350
138.400	-0.0000420	-2.6884490	0.6390112	0.9981350
138.404	-0.0000998	-2.6887272	0.6282568	0.9981350
138.408	-0.0001674	-2.6892514	0.6175009	0.9981350
138.412	-0.0002583	-2.6900865	0.6067422	0.9981350
138.416	-0.0004106	-2.6913987	0.5959792	0.9981350
138.420	-0.0006254	-2.6934314	0.5852096	0.9981351
138.424	-0.0008704	-2.6963661	0.5744300	0.9981352
138.428	-0.0010761	-2.7001850	0.5636369	0.9981354
138.432	-0.0012062	-2.7046627	0.5528272	0.9981357
138.436	-0.0013074	-2.7095943	0.5419987	0.9981361
138.440	-0.0014017	-2.7149096	0.5311497	0.9981365
138.444	-0.0014511	-2.7205068	0.5202788	0.9981370
138.448	-0.0014225	-2.7261447	0.5093855	0.9981374
138.452	-0.0012985	-2.7314832	0.4984703	0.9981379
138.456	-0.0010805	-2.7361509	0.4875350	0.9981382
138.460	-0.0007853	-2.7398117	0.4765831	0.9981384
138.464	-0.0004665	-2.7422678	0.4656189	0.9981385
138.468	-0.0001595	-2.7434961	0.4546474	0.9981385
138.472	0.0001569	-2.7435013	0.4436734	0.9981385
138.476	0.0004769	-2.7422579	0.4327019	0.9981386
138.480	0.0007738	-2.7398041	0.4217377	0.9981386
138.484	0.0010232	-2.7362785	0.4107856	0.9981388
138.488	0.0012155	-2.7318861	0.3998493	0.9981391
138.492	0.0013740	-2.7268055	0.3889319	0.9981395
138.496	0.0014903	-2.7211859	0.3780359	0.9981400
138.500	0.0015418	-2.7152369	0.3671630	0.9981405
138.504	0.0015260	-2.7092178	0.3563141	0.9981410
138.508	0.0014709	-2.7033378	0.3454890	0.9981415
138.512	0.0014108	-2.6976838	0.3346870	0.9981420
138.516	0.0013445	-2.6922779	0.3239071	0.9981424
138.520	0.0012722	-2.6871440	0.3131482	0.9981428
138.524	0.0012081	-2.6822777	0.3024094	0.9981432
138.528	0.0011877	-2.6775771	0.2916897	0.9981435
138.532	0.0012448	-2.6728044	0.2809889	0.9981438
138.536	0.0013502	-2.6677129	0.2703079	0.9981442
138.540	0.0014382	-2.6622420	0.2596479	0.9981447
138.544	0.0014927	-2.6564916	0.2490105	0.9981451
138.548	0.0015391	-2.6505432	0.2383964	0.9981457
138.552	0.0015950	-2.6443941	0.2278065	0.9981462
138.556	0.0016477	-2.6380319	0.2172417	0.9981468
138.560	0.0016625	-2.6315374	0.2067025	0.9981474
138.564	0.0016262	-2.6250850	0.1961893	0.9981481
138.568	0.0015664	-2.6188211	0.1857015	0.9981486
138.572	0.0014975	-2.6128097	0.1752382	0.9981492
138.576	0.0014271	-2.6070717	0.1647985	0.9981497
138.580	0.0013553	-2.6016126	0.1543811	0.9981501
138.584	0.0012952	-2.5964122	0.1439850	0.9981505
138.588	0.0012713	-2.5913768	0.1336095	0.9981509
138.592	0.0012699	-2.5863911	0.1232539	0.9981512
138.596	0.0012560	-2.5814352	0.1129183	0.9981516
138.600	0.0012199	-2.5765773	0.1026023	0.9981519
138.604	0.0011924	-2.5718444	0.0923054	0.9981523
138.608	0.0011955	-2.5671594	0.0820274	0.9981526
138.612	0.0012126	-2.5624347	0.0717682	0.9981529
138.616	0.0012348	-2.5576328	0.0615281	0.9981533
138.620	0.0012662	-2.5527258	0.0513074	0.9981536
138.624	0.0013017	-2.5476876	0.0411065	0.9981540
138.628	0.0013464	-2.5424922	0.0309262	0.9981544
138.632	0.0014137	-2.5370768	0.0207670	0.9981548
138.636	0.0014889	-2.5313818	0.0106301	0.9981553
138.640	0.0015460	-2.5254272	0.0005165	0.9981558
138.644	0.0015767	-2.5193004	-0.0095729	0.9981564
138.648	0.0015953	-2.5130769	-0.0196377	0.9981569
138.652	0.0015952	-2.5068172	-0.0296775	0.9981575
138.656	0.0015813	-2.5005850	-0.0396923	0.9981581
138.660	0.0015602	-2.4944214	-0.0496823	0.9981587
138.664	0.0015395	-2.4883399	-0.0596478	0.9981592
138.668	0.0015364	-2.4823049	-0.0695891	0.9981597
138.672	0.0015437	-2.4762617	-0.0795063	0.9981603
138.676	0.0015429	-2.4702058	-0.0893992	0.9981608
138.680	0.0015408	-2.4641556	-0.0992679	0.9981614
138.684	0.0015306	-2.4581294	-0.1091125	0.9981619
138.688	0.0015005	-2.4521823	-0.1189331	0.9981624
138.692	0.0014733	-2.4463477	-0.1287302	0.9981629
138.696	0.0014561	-2.4406001	-0.1385041	0.9981634
138.700	0.0014452	-2.4349076	-0.1482551	0.9981639
138.704	0.0014663	-2.4291953	-0.1579833	0.9981644
138.708	0.0015452	-2.4232868	-0.1676882	0.9981649
138.712	0.0016520	-2.4170140	-0.1773688	0.9981655
138.716	0.0017667	-2.4103066	-0.1870235	0.9981661
138.720	0.0018934	-2.4031254	-0.1966504	0.9981669
138.724	0.0020148	-2.3954574	-0.2062475	0.9981677
138.728	0.0021181	-2.3873486	-0.2158131	0.9981687
138.732	0.0021802	-2.3789153	-0.2253457	0.9981698
138.736	0.0021991	-2.3703230	-0.2348441	0.9981709
138.740	0.0021925	-2.3617066	-0.2443082	0.9981719
138.744	0.0021649	-2.3531575	-0.2537379	0.9981730
138.748	0.0021231	-2.3447446	-0.2631337	0.9981741
138.752	0.0021069	-2.3364453	-0.2724961	0.9981751
138.756	0.0021525	-2.3280883	-0.2818252	0.9981761
138.760	0.0022484	-2.3194536	-0.2911203	0.9981772
138.764	0.0023687	-2.3103949	-0.3003800	0.9981784
138.768	0.0024855	-2.3008710	-0.3096025	0.9981798
138.772	0.0025972	-2.2908989	-0.3187860	0.9981812
138.776	0.0027145	-2.2804774	-0.3279288	0.9981828
138.780	0.0028414	-2.2695767	-0.3370289	0.9981846
138.784	0.0029657	-2.2581832	-0.3460844	0.9981865
138.788	0.0030564	-2.2463679	-0.3550935	0.9981885
138.792	0.0031255	-2.2342390	-0.3640547	0.9981907
138.796	0.0031634	-2.2219002	-0.3729670	0.9981930
138.800	0.0031766	-2.2094611	-0.3818297	0.9981952
138.804	0.0032053	-2.1969397	-0.3906425	0.9981976
138.808	0.0032596	-2.1842555	-0.3994049	0.9981999
138.812	0.0033304	-2.1713259	-0.4081161	0.9982024
138.816	0.0033794	-2.1581613	-0.4167751	0.9982049
138.820	0.0033811	-2.1448971	-0.4253812	0.9982075
138.824	0.0033532	-2.1316844	-0.4339343	0.9982101
138.828	0.0033432	-2.1185461	-0.4424348	0.9982127
138.832	0.0033691	-2.1053766	-0.4508826	0.9982152
138.836	0.0033781	-2.0921387	-0.4592777	0.9982178
138.840	0.0033584	-2.0789218	-0.4676198	0.9982204
138.844	0.0033507	-2.0657585	-0.4759092	0.9982229
138.848	0.0033820	-2.0525490	-0.4841458	0.9982255
138.852	0.0034252	-2.0391933	-0.4923293	0.9982281
138.856	0.0034512	-2.0257017	-0.5004590	0.9982308
138.860	0.0034522	-2.0121571	-0.5085348	0.9982335
138.864	0.0034512	-1.9986125	-0.5165563	0.9982362
138.868	0.0034849	-1.9850039	-0.5245235	0.9982389
138.872	0.0035535	-1.9711945	-0.5324359	0.9982417
138.876	0.0036217	-1.9571168	-0.5402926	0.9982447
138.880	0.0036869	-1.9427773	-0.5480923	0.9982477
138.884	0.0037573	-1.9281716	-0.5558342	0.9982508
138.888	0.0038317	-1.9132820	-0.5635171	0.9982541
138.892	0.0038957	-1.8981209	-0.5711400	0.9982575
138.896	0.0039407	-1.8827460	-0.5787017	0.9982610
138.900	0.0039699	-1.8672254	-0.5862016	0.9982645
138.904	0.0039971	-1.8515941	-0.5936393	0.9982681
138.908	0.0040359	-1.8358334	-0.6010141	0.9982718
138.912	0.0040613	-1.8199468	-0.6083257	0.9982755
138.916	0.0040331	-1.8040658	-0.6155737	0.9982792
138.920	0.0039462	-1.7884105	-0.6227587	0.9982828
138.924	0.0038360	-1.7731418	-0.6298818	0.9982863
138.928	0.0037573	-1.7582437	-0.6369445	0.9982895
138.932	0.0037254	-1.7435626	-0.6439481	0.9982927
138.936	0.0037324	-1.7289305	-0.6508931	0.9982959
138.940	0.0037772	-1.7141967	-0.6577794	0.9982991
138.944	0.0038462	-1.6992396	-0.6646063	0.9983024
138.948	0.0039395	-1.6839642	-0.6713727	0.9983058
138.952	0.0040654	-1.6682586	-0.6780771	0.9983095
138.956	0.0042104	-1.6520215	-0.6847177	0.9983133
138.960	0.0043395	-1.6352467	-0.6912922	0.9983175
138.964	0.0044456	-1.6180101	-0.6977987	0.9983219
138.968	0.0045305	-1.6003989	-0.7042355	0.9983264
138.972	0.0045759	-1.5825322	-0.7106014	0.9983311
138.976	0.0045653	-1.5645971	-0.7168957	0.9983359
138.980	0.0045152	-1.5467812	-0.7231184	0.9983406
138.984	0.0044777	-1.5291373	-0.7292703	0.9983451
138.988	0.0044962	-1.5115305	-0.7353516	0.9983497
138.992	0.0045654	-1.4937515	-0.7413622	0.9983544
138.996	0.0046470	-1.4756766	-0.7473010	0.9983592
139.000	0.0046983	-1.4573411	-0.7531670	0.9983641
139.004	0.0047068	-1.4388883	-0.7589595	0.9983692
139.008	0.0047032	-1.4204259	-0.7646781	0.9983742
139.012	0.0047141	-1.4019493	-0.7703229	0.9983792
139.016	0.0046888	-1.3835008	-0.7758938	0.9983842
139.020	0.0046024	-1.3652714	-0.7813913	0.9983891
139.024	0.0045143	-1.3473845	-0.7868166	0.9983938
139.028	0.0044767	-1.3297441	-0.7921709	0.9983984
139.032	0.0044833	-1.3121645	-0.7974547	0.9984030
139.036	0.0044861	-1.2945664	-0.8026682	0.9984075
139.040	0.0044506	-1.2770326	-0.8078114	0.9984121
139.044	0.0043811	-1.2597047	-0.8128849	0.9984165
139.048	0.0043349	-1.2426039	-0.8178895	0.9984208
139.052	0.0043369	-1.2255899	-0.8228259	0.9984251
139.056	0.0043643	-1.2085183	-0.8276941	0.9984294
139.060	0.0043909	-1.1913407	-0.8324938	0.9984337
139.064	0.0044173	-1.1740590	-0.8372246	0.9984381
139.068	0.0044525	-1.1566565	-0.8418860	0.9984426
139.072	0.0045064	-1.1390791	-0.8464775	0.9984471
139.076	0.0045699	-1.1212712	-0.8509982	0.9984518
139.080	0.0046025	-1.1032749	-0.8554473	0.9984566
139.084	0.0046077	-1.0852046	-0.8598242	0.9984614
139.088	0.0046162	-1.0671074	-0.8641289	0.9984662
139.092	0.0046246	-1.0489771	-0.8683610	0.9984711
139.096	0.0045952	-1.0308879	-0.8725208	0.9984759
139.100	0.0045310	-1.0129821	-0.8766085	0.9984806
139.104	0.0044772	-0.9953080	-0.8806251	0.9984852
139.108	0.0044292	-0.9778335	-0.8845714	0.9984897
139.112	0.0043724	-0.9605647	-0.8884482	0.9984941
139.116	0.0043464	-0.9434584	-0.8922562	0.9984984
139.120	0.0043795	-0.9263382	-0.8959958	0.9985027
139.124	0.0044484	-0.9090178	-0.8996665	0.9985072
139.128	0.0045398	-0.8913829	-0.9032673	0.9985118
139.132	0.0046648	-0.8733235	-0.9067967	0.9985166
139.136	0.0048221	-0.8547103	-0.9102528	0.9985217
139.140	0.0049727	-0.8354928	-0.9136332	0.9985271
139.144	0.0050833	-0.8157629	-0.9169357	0.9985328
139.148	0.0051493	-0.7956866	-0.9201586	0.9985388
139.152	0.0051834	-0.7754138	-0.9233008	0.9985448
139.156	0.0052013	-0.7550391	-0.9263617	0.9985510
139.160	0.0051909	-0.7346498	-0.9293411	0.9985571
139.164	0.0051433	-0.7143742	-0.9322391	0.9985631
139.168	0.0050839	-0.6943085	-0.9350565	0.9985691
139.172	0.0050542	-0.6744176	-0.9377940	0.9985749
139.176	0.0050706	-0.6545527	-0.9404519	0.9985807
139.180	0.0051018	-0.6345943	-0.9430302	0.9985866
139.184	0.0051194	-0.6145401	-0.9455285	0.9985925
139.188	0.0051316	-0.5944275	-0.9479464	0.9985985
139.192	0.0051432	-0.5742683	-0.9502838	0.9986045
139.196	0.0051322	-0.5541082	-0.9525405	0.9986105
139.200	0.0050989	-0.5340349	-0.9547168	0.9986164
