 
PGA:,  0.07 g
PGV:,  5.87 cm/s
PGD:,  3.31 cm
Arias Intensity:,  17.48 cm/s
Significant duration:,  35.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.512	0.0000075	0.0084583	0.0063824	0.0000000
1.516	0.0000078	0.0084884	0.0064163	0.0000000
1.520	0.0000113	0.0085261	0.0064503	0.0000000
1.524	0.0000132	0.0085742	0.0064845	0.0000000
1.528	0.0000101	0.0086199	0.0065189	0.0000000
1.532	0.0000064	0.0086524	0.0065534	0.0000000
1.536	0.0000061	0.0086769	0.0065881	0.0000000
1.540	0.0000072	0.0087030	0.0066228	0.0000000
1.544	0.0000062	0.0087294	0.0066577	0.0000000
1.548	0.0000035	0.0087485	0.0066927	0.0000000
1.552	0.0000049	0.0087651	0.0067277	0.0000000
1.556	0.0000086	0.0087917	0.0067628	0.0000000
1.560	0.0000059	0.0088202	0.0067980	0.0000000
1.564	-0.0000010	0.0088299	0.0068333	0.0000000
1.568	-0.0000009	0.0088262	0.0068686	0.0000000
1.572	0.0000067	0.0088377	0.0069040	0.0000000
1.576	0.0000112	0.0088728	0.0069394	0.0000000
1.580	0.0000069	0.0089083	0.0069749	0.0000000
1.584	-0.0000007	0.0089205	0.0070106	0.0000000
1.588	-0.0000006	0.0089180	0.0070463	0.0000000
1.592	0.0000086	0.0089337	0.0070820	0.0000000
1.596	0.0000182	0.0089863	0.0071178	0.0000000
1.600	0.0000220	0.0090652	0.0071539	0.0000000
1.604	0.0000174	0.0091426	0.0071903	0.0000000
1.608	0.0000090	0.0091946	0.0072270	0.0000000
1.612	0.0000057	0.0092236	0.0072639	0.0000000
1.616	0.0000080	0.0092505	0.0073008	0.0000000
1.620	0.0000088	0.0092835	0.0073379	0.0000000
1.624	0.0000049	0.0093103	0.0073751	0.0000000
1.628	0.0000001	0.0093200	0.0074123	0.0000000
1.632	-0.0000022	0.0093159	0.0074496	0.0000000
1.636	-0.0000008	0.0093101	0.0074868	0.0000000
1.640	0.0000054	0.0093192	0.0075241	0.0000000
1.644	0.0000132	0.0093557	0.0075614	0.0000000
1.648	0.0000161	0.0094131	0.0075990	0.0000000
1.652	0.0000116	0.0094673	0.0076367	0.0000000
1.656	0.0000059	0.0095016	0.0076747	0.0000000
1.660	0.0000086	0.0095301	0.0077127	0.0000000
1.664	0.0000160	0.0095783	0.0077510	0.0000000
1.668	0.0000159	0.0096408	0.0077894	0.0000000
1.672	0.0000054	0.0096825	0.0078281	0.0000000
1.676	-0.0000043	0.0096847	0.0078668	0.0000000
1.680	-0.0000033	0.0096698	0.0079055	0.0000000
1.684	0.0000043	0.0096719	0.0079442	0.0000000
1.688	0.0000073	0.0096947	0.0079829	0.0000000
1.692	0.0000038	0.0097164	0.0080217	0.0000000
1.696	0.0000045	0.0097327	0.0080606	0.0000000
1.700	0.0000110	0.0097632	0.0080996	0.0000000
1.704	0.0000149	0.0098142	0.0081388	0.0000000
1.708	0.0000138	0.0098706	0.0081781	0.0000000
1.712	0.0000143	0.0099259	0.0082177	0.0000000
1.716	0.0000150	0.0099834	0.0082576	0.0000000
1.720	0.0000117	0.0100357	0.0082976	0.0000000
1.724	0.0000099	0.0100781	0.0083378	0.0000000
1.728	0.0000137	0.0101244	0.0083782	0.0000000
1.732	0.0000165	0.0101837	0.0084188	0.0000000
1.736	0.0000101	0.0102359	0.0084597	0.0000000
1.740	-0.0000027	0.0102503	0.0085007	0.0000000
1.744	-0.0000099	0.0102255	0.0085416	0.0000000
1.748	-0.0000065	0.0101932	0.0085824	0.0000000
1.752	-0.0000023	0.0101759	0.0086232	0.0000000
1.756	-0.0000020	0.0101674	0.0086639	0.0000000
1.760	0.0000027	0.0101688	0.0087045	0.0000000
1.764	0.0000109	0.0101953	0.0087453	0.0000000
1.768	0.0000128	0.0102417	0.0087861	0.0000000
1.772	0.0000095	0.0102853	0.0088272	0.0000000
1.776	0.0000122	0.0103279	0.0088684	0.0000000
1.780	0.0000209	0.0103928	0.0089099	0.0000000
1.784	0.0000221	0.0104772	0.0089516	0.0000000
1.788	0.0000119	0.0105439	0.0089937	0.0000000
1.792	-0.0000002	0.0105667	0.0090359	0.0000000
1.796	-0.0000041	0.0105582	0.0090781	0.0000000
1.800	0.0000003	0.0105507	0.0091203	0.0000000
1.804	0.0000032	0.0105576	0.0091626	0.0000000
1.808	-0.0000006	0.0105626	0.0092048	0.0000000
1.812	-0.0000052	0.0105512	0.0092470	0.0000000
1.816	-0.0000041	0.0105331	0.0092892	0.0000000
1.820	0.0000004	0.0105258	0.0093313	0.0000000
1.824	0.0000028	0.0105321	0.0093734	0.0000000
1.828	0.0000038	0.0105451	0.0094156	0.0000000
1.832	0.0000088	0.0105699	0.0094578	0.0000000
1.836	0.0000139	0.0106145	0.0095002	0.0000000
1.840	0.0000116	0.0106645	0.0095427	0.0000000
1.844	0.0000077	0.0107024	0.0095855	0.0000000
1.848	0.0000095	0.0107362	0.0096283	0.0000000
1.852	0.0000135	0.0107814	0.0096714	0.0000000
1.856	0.0000120	0.0108315	0.0097146	0.0000000
1.860	0.0000074	0.0108695	0.0097580	0.0000000
1.864	0.0000042	0.0108924	0.0098015	0.0000000
1.868	0.0000044	0.0109093	0.0098451	0.0000000
1.872	0.0000093	0.0109363	0.0098888	0.0000000
1.876	0.0000164	0.0109868	0.0099327	0.0000000
1.880	0.0000181	0.0110545	0.0099768	0.0000000
1.884	0.0000122	0.0111140	0.0100211	0.0000000
1.888	0.0000076	0.0111530	0.0100656	0.0000000
1.892	0.0000091	0.0111857	0.0101103	0.0000000
1.896	0.0000112	0.0112254	0.0101551	0.0000000
1.900	0.0000120	0.0112710	0.0102001	0.0000000
1.904	0.0000119	0.0113180	0.0102453	0.0000000
1.908	0.0000087	0.0113585	0.0102907	0.0000000
1.912	0.0000013	0.0113781	0.0103361	0.0000000
1.916	-0.0000080	0.0113650	0.0103816	0.0000000
1.920	-0.0000178	0.0113144	0.0104270	0.0000000
1.924	-0.0000203	0.0112396	0.0104721	0.0000000
1.928	-0.0000068	0.0111863	0.0105169	0.0000000
1.932	0.0000173	0.0112068	0.0105617	0.0000000
1.936	0.0000360	0.0113114	0.0106068	0.0000000
1.940	0.0000405	0.0114615	0.0106523	0.0000000
1.944	0.0000314	0.0116025	0.0106984	0.0000000
1.948	0.0000137	0.0116911	0.0107450	0.0000000
1.952	-0.0000067	0.0117049	0.0107918	0.0000000
1.956	-0.0000219	0.0116487	0.0108385	0.0000000
1.960	-0.0000255	0.0115557	0.0108849	0.0000000
1.964	-0.0000180	0.0114704	0.0109310	0.0000000
1.968	-0.0000063	0.0114227	0.0109768	0.0000000
1.972	0.0000044	0.0114189	0.0110224	0.0000000
1.976	0.0000130	0.0114532	0.0110682	0.0000000
1.980	0.0000196	0.0115173	0.0111141	0.0000000
1.984	0.0000213	0.0115977	0.0111604	0.0000000
1.988	0.0000144	0.0116678	0.0112069	0.0000000
1.992	0.0000030	0.0117021	0.0112536	0.0000000
1.996	-0.0000050	0.0116981	0.0113004	0.0000000
2.000	-0.0000035	0.0116814	0.0113472	0.0000000
2.004	0.0000068	0.0116880	0.0113939	0.0000000
2.008	0.0000159	0.0117325	0.0114408	0.0000000
2.012	0.0000126	0.0117883	0.0114878	0.0000000
2.016	-0.0000003	0.0118124	0.0115350	0.0000000
2.020	-0.0000109	0.0117904	0.0115822	0.0000000
2.024	-0.0000092	0.0117511	0.0116293	0.0000000
2.028	-0.0000007	0.0117317	0.0116763	0.0000000
2.032	-0.0000008	0.0117287	0.0117232	0.0000000
2.036	-0.0000073	0.0117128	0.0117701	0.0000000
2.040	-0.0000060	0.0116868	0.0118169	0.0000000
2.044	0.0000054	0.0116857	0.0118636	0.0000000
2.048	0.0000146	0.0117250	0.0119104	0.0000000
2.052	0.0000114	0.0117762	0.0119574	0.0000000
2.056	0.0000020	0.0118026	0.0120046	0.0000000
2.060	-0.0000047	0.0117973	0.0120518	0.0000000
2.064	-0.0000070	0.0117743	0.0120989	0.0000000
2.068	-0.0000051	0.0117505	0.0121460	0.0000000
2.072	-0.0000044	0.0117320	0.0121930	0.0000000
2.076	-0.0000046	0.0117145	0.0122398	0.0000000
2.080	-0.0000025	0.0117007	0.0122867	0.0000000
2.084	-0.0000015	0.0116930	0.0123335	0.0000000
2.088	-0.0000087	0.0116729	0.0123802	0.0000000
2.092	-0.0000201	0.0116164	0.0124268	0.0000000
2.096	-0.0000248	0.0115282	0.0124731	0.0000000
2.100	-0.0000174	0.0114454	0.0125190	0.0000000
2.104	-0.0000032	0.0114050	0.0125647	0.0000000
2.108	0.0000049	0.0114083	0.0126103	0.0000000
2.112	0.0000080	0.0114336	0.0126560	0.0000000
2.116	0.0000143	0.0114773	0.0127018	0.0000000
2.120	0.0000200	0.0115447	0.0127479	0.0000000
2.124	0.0000211	0.0116253	0.0127942	0.0000000
2.128	0.0000184	0.0117028	0.0128409	0.0000000
2.132	0.0000166	0.0117716	0.0128878	0.0000000
2.136	0.0000164	0.0118363	0.0129350	0.0000000
2.140	0.0000178	0.0119034	0.0129825	0.0000000
2.144	0.0000143	0.0119665	0.0130303	0.0000000
2.148	0.0000027	0.0119999	0.0130782	0.0000000
2.152	-0.0000020	0.0120012	0.0131262	0.0000000
2.156	0.0000064	0.0120098	0.0131742	0.0000000
2.160	0.0000125	0.0120469	0.0132223	0.0000000
2.164	0.0000039	0.0120791	0.0132706	0.0000000
2.168	-0.0000138	0.0120598	0.0133189	0.0000000
2.172	-0.0000264	0.0119809	0.0133669	0.0000000
2.176	-0.0000261	0.0118779	0.0134147	0.0000000
2.180	-0.0000147	0.0117979	0.0134620	0.0000000
2.184	-0.0000022	0.0117649	0.0135091	0.0000000
2.188	0.0000026	0.0117658	0.0135562	0.0000000
2.192	0.0000052	0.0117813	0.0136033	0.0000000
2.196	0.0000129	0.0118170	0.0136505	0.0000000
2.200	0.0000170	0.0118757	0.0136979	0.0000000
2.204	0.0000052	0.0119192	0.0137455	0.0000000
2.208	-0.0000167	0.0118966	0.0137931	0.0000000
2.212	-0.0000249	0.0118151	0.0138405	0.0000000
2.216	-0.0000112	0.0117444	0.0138876	0.0000000
2.220	0.0000082	0.0117385	0.0139346	0.0000000
2.224	0.0000150	0.0117840	0.0139817	0.0000000
2.228	0.0000113	0.0118356	0.0140289	0.0000000
2.232	0.0000133	0.0118839	0.0140763	0.0000000
2.236	0.0000208	0.0119508	0.0141240	0.0000000
2.240	0.0000188	0.0120284	0.0141720	0.0000000
2.244	0.0000075	0.0120800	0.0142202	0.0000000
2.248	0.0000033	0.0121013	0.0142685	0.0000000
2.252	0.0000144	0.0121361	0.0143170	0.0000000
2.256	0.0000284	0.0122201	0.0143657	0.0000000
2.260	0.0000266	0.0123279	0.0144148	0.0000000
2.264	0.0000132	0.0124059	0.0144643	0.0000000
2.268	0.0000090	0.0124493	0.0145140	0.0000000
2.272	0.0000179	0.0125021	0.0145639	0.0000000
2.276	0.0000224	0.0125814	0.0146141	0.0000000
2.280	0.0000160	0.0126568	0.0146645	0.0000000
2.284	0.0000080	0.0127039	0.0147153	0.0000000
2.288	-0.0000058	0.0127082	0.0147661	0.0000000
2.292	-0.0000259	0.0126459	0.0148168	0.0000000
2.296	-0.0000327	0.0125308	0.0148672	0.0000000
2.300	-0.0000165	0.0124341	0.0149171	0.0000000
2.304	0.0000086	0.0124187	0.0149668	0.0000000
2.308	0.0000220	0.0124788	0.0150166	0.0000000
2.312	0.0000204	0.0125621	0.0150667	0.0000000
2.316	0.0000101	0.0126220	0.0151170	0.0000000
2.320	-0.0000017	0.0126384	0.0151676	0.0000000
2.324	-0.0000058	0.0126238	0.0152181	0.0000000
2.328	-0.0000038	0.0126050	0.0152685	0.0000000
2.332	-0.0000080	0.0125818	0.0153189	0.0000000
2.336	-0.0000178	0.0125313	0.0153691	0.0000000
2.340	-0.0000146	0.0124677	0.0154191	0.0000000
2.344	0.0000082	0.0124551	0.0154690	0.0000000
2.348	0.0000306	0.0125312	0.0155190	0.0000000
2.352	0.0000303	0.0126507	0.0155693	0.0000000
2.356	0.0000121	0.0127340	0.0156201	0.0000000
2.360	0.0000024	0.0127625	0.0156711	0.0000000
2.364	0.0000104	0.0127877	0.0157222	0.0000000
2.368	0.0000223	0.0128520	0.0157735	0.0000000
2.372	0.0000256	0.0129461	0.0158251	0.0000000
2.376	0.0000247	0.0130447	0.0158770	0.0000000
2.380	0.0000224	0.0131371	0.0159294	0.0000000
2.384	0.0000193	0.0132189	0.0159821	0.0000000
2.388	0.0000147	0.0132856	0.0160351	0.0000000
2.392	0.0000046	0.0133235	0.0160883	0.0000000
2.396	-0.0000018	0.0133290	0.0161416	0.0000000
2.400	0.0000047	0.0133347	0.0161950	0.0000000
2.404	0.0000169	0.0133772	0.0162484	0.0000000
2.408	0.0000224	0.0134543	0.0163021	0.0000000
2.412	0.0000165	0.0135305	0.0163560	0.0000000
2.416	0.0000023	0.0135673	0.0164102	0.0000000
2.420	-0.0000079	0.0135563	0.0164645	0.0000000
2.424	-0.0000036	0.0135337	0.0165187	0.0000000
2.428	0.0000074	0.0135412	0.0165728	0.0000000
2.432	0.0000114	0.0135782	0.0166270	0.0000000
2.436	0.0000094	0.0136190	0.0166814	0.0000000
2.440	0.0000130	0.0136629	0.0167360	0.0000000
2.444	0.0000195	0.0137267	0.0167908	0.0000000
2.448	0.0000132	0.0137909	0.0168458	0.0000000
2.452	0.0000007	0.0138182	0.0169010	0.0000000
2.456	0.0000008	0.0138211	0.0169563	0.0000000
2.460	0.0000124	0.0138468	0.0170116	0.0000000
2.464	0.0000165	0.0139034	0.0170671	0.0000000
2.468	0.0000015	0.0139388	0.0171228	0.0000000
2.472	-0.0000178	0.0139068	0.0171785	0.0000000
2.476	-0.0000206	0.0138315	0.0172340	0.0000000
2.480	-0.0000094	0.0137728	0.0172892	0.0000000
2.484	-0.0000001	0.0137543	0.0173443	0.0000000
2.488	0.0000058	0.0137656	0.0173993	0.0000000
2.492	0.0000107	0.0137981	0.0174544	0.0000000
2.496	0.0000057	0.0138303	0.0175097	0.0000000
2.500	-0.0000022	0.0138372	0.0175650	0.0000000
2.504	0.0000047	0.0138422	0.0176204	0.0000000
2.508	0.0000211	0.0138929	0.0176759	0.0000000
2.512	0.0000223	0.0139780	0.0177316	0.0000000
2.516	0.0000073	0.0140362	0.0177876	0.0000000
2.520	0.0000019	0.0140543	0.0178438	0.0000000
2.524	0.0000120	0.0140815	0.0179001	0.0000000
2.528	0.0000137	0.0141319	0.0179565	0.0000000
2.532	-0.0000085	0.0141421	0.0180131	0.0000000
2.536	-0.0000317	0.0140632	0.0180695	0.0000000
2.540	-0.0000271	0.0139479	0.0181255	0.0000000
2.544	0.0000023	0.0138993	0.0181812	0.0000000
2.548	0.0000236	0.0139502	0.0182369	0.0000000
2.552	0.0000157	0.0140273	0.0182928	0.0000000
2.556	-0.0000034	0.0140514	0.0183490	0.0000000
2.560	-0.0000082	0.0140287	0.0184051	0.0000000
2.564	0.0000003	0.0140132	0.0184612	0.0000000
2.568	0.0000009	0.0140155	0.0185173	0.0000000
2.572	-0.0000100	0.0139975	0.0185733	0.0000000
2.576	-0.0000148	0.0139486	0.0186292	0.0000000
2.580	-0.0000049	0.0139099	0.0186849	0.0000000
2.584	0.0000104	0.0139207	0.0187406	0.0000000
2.588	0.0000220	0.0139842	0.0187964	0.0000000
2.592	0.0000270	0.0140803	0.0188525	0.0000000
2.596	0.0000186	0.0141697	0.0189090	0.0000000
2.600	-0.0000018	0.0142027	0.0189658	0.0000000
2.604	-0.0000170	0.0141659	0.0190225	0.0000000
2.608	-0.0000105	0.0141120	0.0190791	0.0000000
2.612	0.0000108	0.0141125	0.0191355	0.0000000
2.616	0.0000218	0.0141765	0.0191921	0.0000000
2.620	0.0000137	0.0142462	0.0192489	0.0000000
2.624	0.0000013	0.0142756	0.0193060	0.0000000
2.628	-0.0000067	0.0142650	0.0193631	0.0000000
2.632	-0.0000157	0.0142209	0.0194200	0.0000000
2.636	-0.0000185	0.0141536	0.0194768	0.0000000
2.640	-0.0000033	0.0141108	0.0195333	0.0000000
2.644	0.0000188	0.0141413	0.0195898	0.0000000
2.648	0.0000262	0.0142296	0.0196466	0.0000000
2.652	0.0000166	0.0143136	0.0197036	0.0000000
2.656	0.0000115	0.0143688	0.0197610	0.0000000
2.660	0.0000231	0.0144368	0.0198186	0.0000000
2.664	0.0000342	0.0145493	0.0198766	0.0000000
2.668	0.0000262	0.0146678	0.0199350	0.0000000
2.672	0.0000042	0.0147273	0.0199938	0.0000000
2.676	-0.0000128	0.0147104	0.0200527	0.0000000
2.680	-0.0000137	0.0146586	0.0201114	0.0000000
2.684	-0.0000042	0.0146236	0.0201700	0.0000000
2.688	0.0000017	0.0146187	0.0202285	0.0000000
2.692	0.0000054	0.0146327	0.0202870	0.0000000
2.696	0.0000169	0.0146765	0.0203456	0.0000000
2.700	0.0000313	0.0147710	0.0204045	0.0000000
2.704	0.0000325	0.0148962	0.0204638	0.0000000
2.708	0.0000215	0.0150021	0.0205236	0.0000000
2.712	0.0000154	0.0150745	0.0205838	0.0000000
2.716	0.0000183	0.0151407	0.0206442	0.0000000
2.720	0.0000222	0.0152202	0.0207049	0.0000000
2.724	0.0000202	0.0153035	0.0207660	0.0000000
2.728	0.0000070	0.0153569	0.0208273	0.0000000
2.732	-0.0000144	0.0153425	0.0208887	0.0000000
2.736	-0.0000254	0.0152645	0.0209499	0.0000000
2.740	-0.0000120	0.0151912	0.0210108	0.0000000
2.744	0.0000149	0.0151969	0.0210716	0.0000000
2.748	0.0000274	0.0152798	0.0211326	0.0000000
2.752	0.0000169	0.0153667	0.0211938	0.0000000
2.756	0.0000042	0.0154081	0.0212554	0.0000000
2.760	0.0000070	0.0154301	0.0213171	0.0000000
2.764	0.0000154	0.0154740	0.0213789	0.0000000
2.768	0.0000119	0.0155274	0.0214409	0.0000000
2.772	-0.0000019	0.0155469	0.0215030	0.0000000
2.776	-0.0000083	0.0155268	0.0215652	0.0000000
2.780	-0.0000037	0.0155031	0.0216272	0.0000000
2.784	-0.0000073	0.0154815	0.0216892	0.0000000
2.788	-0.0000207	0.0154264	0.0217510	0.0000000
2.792	-0.0000211	0.0153444	0.0218126	0.0000000
2.796	-0.0000042	0.0152948	0.0218738	0.0000000
2.800	0.0000050	0.0152964	0.0219350	0.0000000
2.804	0.0000008	0.0153077	0.0219962	0.0000000
2.808	-0.0000035	0.0153023	0.0220575	0.0000000
2.812	0.0000034	0.0153020	0.0221187	0.0000000
2.816	0.0000200	0.0153480	0.0221800	0.0000000
2.820	0.0000267	0.0154397	0.0222415	0.0000000
2.824	0.0000150	0.0155215	0.0223035	0.0000000
2.828	0.0000033	0.0155574	0.0223656	0.0000000
2.832	0.0000070	0.0155775	0.0224279	0.0000000
2.836	0.0000153	0.0156213	0.0224903	0.0000000
2.840	0.0000129	0.0156765	0.0225529	0.0000000
2.844	0.0000041	0.0157098	0.0226157	0.0000000
2.848	0.0000073	0.0157321	0.0226785	0.0000000
2.852	0.0000222	0.0157901	0.0227416	0.0000000
2.856	0.0000266	0.0158858	0.0228049	0.0000000
2.860	0.0000139	0.0159652	0.0228686	0.0000000
2.864	-0.0000008	0.0159907	0.0229325	0.0000000
2.868	-0.0000022	0.0159849	0.0229965	0.0000000
2.872	0.0000083	0.0159969	0.0230605	0.0000000
2.876	0.0000144	0.0160413	0.0231245	0.0000000
2.880	0.0000093	0.0160876	0.0231888	0.0000000
2.884	0.0000044	0.0161144	0.0232532	0.0000000
2.888	0.0000015	0.0161259	0.0233177	0.0000000
2.892	-0.0000033	0.0161224	0.0233822	0.0000000
2.896	-0.0000076	0.0161011	0.0234466	0.0000000
2.900	-0.0000076	0.0160714	0.0235110	0.0000000
2.904	-0.0000078	0.0160413	0.0235752	0.0000000
2.908	-0.0000058	0.0160147	0.0236393	0.0000000
2.912	0.0000091	0.0160212	0.0237034	0.0000000
2.916	0.0000353	0.0161083	0.0237676	0.0000000
2.920	0.0000557	0.0162868	0.0238324	0.0000000
2.924	0.0000574	0.0165087	0.0238980	0.0000000
2.928	0.0000317	0.0166836	0.0239644	0.0000000
2.932	-0.0000184	0.0167097	0.0240312	0.0000000
2.936	-0.0000681	0.0165401	0.0240977	0.0000000
2.940	-0.0000909	0.0162282	0.0241632	0.0000000
2.944	-0.0000713	0.0159100	0.0242275	0.0000000
2.948	-0.0000183	0.0157343	0.0242908	0.0000000
2.952	0.0000377	0.0157723	0.0243538	0.0000000
2.956	0.0000655	0.0159748	0.0244173	0.0000000
2.960	0.0000529	0.0162070	0.0244817	0.0000000
2.964	0.0000141	0.0163384	0.0245468	0.0000000
2.968	-0.0000219	0.0163232	0.0246121	0.0000000
2.972	-0.0000390	0.0162038	0.0246771	0.0000000
2.976	-0.0000342	0.0160602	0.0247417	0.0000000
2.980	-0.0000138	0.0159662	0.0248057	0.0000000
2.984	0.0000067	0.0159524	0.0248695	0.0000000
2.988	0.0000248	0.0160143	0.0249335	0.0000000
2.992	0.0000378	0.0161370	0.0249978	0.0000000
2.996	0.0000408	0.0162913	0.0250626	0.0000000
3.000	0.0000333	0.0164367	0.0251281	0.0000000
3.004	0.0000099	0.0165216	0.0251940	0.0000000
3.008	-0.0000156	0.0165104	0.0252601	0.0000000
3.012	-0.0000175	0.0164455	0.0253260	0.0000000
3.016	0.0000033	0.0164178	0.0253917	0.0000000
3.020	0.0000198	0.0164632	0.0254575	0.0000000
3.024	0.0000105	0.0165225	0.0255234	0.0000000
3.028	-0.0000262	0.0164917	0.0255895	0.0000000
3.032	-0.0000592	0.0163241	0.0256551	0.0000000
3.036	-0.0000600	0.0160900	0.0257199	0.0000000
3.040	-0.0000287	0.0159160	0.0257839	0.0000000
3.044	0.0000125	0.0158842	0.0258475	0.0000000
3.048	0.0000321	0.0159716	0.0259113	0.0000000
3.052	0.0000226	0.0160788	0.0259754	0.0000000
3.056	0.0000142	0.0161509	0.0260398	0.0000000
3.060	0.0000222	0.0162223	0.0261046	0.0000000
3.064	0.0000322	0.0163291	0.0261697	0.0000000
3.068	0.0000367	0.0164643	0.0262353	0.0000001
3.072	0.0000296	0.0165942	0.0263014	0.0000001
3.076	0.0000155	0.0166826	0.0263679	0.0000001
3.080	0.0000020	0.0167169	0.0264347	0.0000001
3.084	-0.0000059	0.0167094	0.0265016	0.0000001
3.088	-0.0000079	0.0166824	0.0265684	0.0000001
3.092	-0.0000068	0.0166535	0.0266350	0.0000001
3.096	0.0000108	0.0166613	0.0267017	0.0000001
3.100	0.0000415	0.0167639	0.0267685	0.0000001
3.104	0.0000621	0.0169671	0.0268360	0.0000001
3.108	0.0000590	0.0172047	0.0269043	0.0000001
3.112	0.0000374	0.0173939	0.0269735	0.0000001
3.116	0.0000185	0.0175036	0.0270433	0.0000001
3.120	0.0000110	0.0175616	0.0271134	0.0000001
3.124	0.0000122	0.0176071	0.0271838	0.0000001
3.128	0.0000135	0.0176576	0.0272543	0.0000001
3.132	0.0000194	0.0177222	0.0273251	0.0000001
3.136	0.0000384	0.0178356	0.0273962	0.0000001
3.140	0.0000532	0.0180153	0.0274679	0.0000001
3.144	0.0000493	0.0182165	0.0275404	0.0000001
3.148	0.0000411	0.0183938	0.0276136	0.0000001
3.152	0.0000418	0.0185564	0.0276875	0.0000001
3.156	0.0000384	0.0187137	0.0277620	0.0000001
3.160	0.0000229	0.0188338	0.0278371	0.0000001
3.164	0.0000178	0.0189135	0.0279126	0.0000001
3.168	0.0000355	0.0190181	0.0279885	0.0000001
3.172	0.0000495	0.0191849	0.0280649	0.0000001
3.176	0.0000372	0.0193550	0.0281420	0.0000001
3.180	0.0000114	0.0194503	0.0282196	0.0000001
3.184	-0.0000046	0.0194636	0.0282974	0.0000001
3.188	-0.0000027	0.0194492	0.0283752	0.0000001
3.192	0.0000076	0.0194587	0.0284530	0.0000001
3.196	0.0000225	0.0195179	0.0285310	0.0000001
3.200	0.0000260	0.0196132	0.0286092	0.0000001
3.204	0.0000075	0.0196790	0.0286878	0.0000001
3.208	-0.0000110	0.0196722	0.0287665	0.0000001
3.212	-0.0000048	0.0196411	0.0288452	0.0000001
3.216	0.0000186	0.0196681	0.0289238	0.0000001
3.220	0.0000323	0.0197679	0.0290026	0.0000001
3.224	0.0000247	0.0198798	0.0290819	0.0000001
3.228	0.0000101	0.0199482	0.0291616	0.0000001
3.232	0.0000069	0.0199815	0.0292415	0.0000001
3.236	0.0000077	0.0200101	0.0293214	0.0000001
3.240	0.0000015	0.0200282	0.0294015	0.0000001
3.244	-0.0000016	0.0200279	0.0294816	0.0000001
3.248	0.0000140	0.0200522	0.0295618	0.0000001
3.252	0.0000393	0.0201568	0.0296422	0.0000001
3.256	0.0000443	0.0203208	0.0297232	0.0000001
3.260	0.0000323	0.0204712	0.0298047	0.0000001
3.264	0.0000299	0.0205933	0.0298869	0.0000001
3.268	0.0000349	0.0207204	0.0299695	0.0000001
3.272	0.0000204	0.0208290	0.0300526	0.0000001
3.276	-0.0000119	0.0208456	0.0301360	0.0000001
3.280	-0.0000300	0.0207634	0.0302192	0.0000001
3.284	-0.0000206	0.0206641	0.0303020	0.0000001
3.288	0.0000098	0.0206430	0.0303846	0.0000001
3.292	0.0000306	0.0207223	0.0304674	0.0000001
3.296	0.0000141	0.0208100	0.0305504	0.0000001
3.300	-0.0000188	0.0208009	0.0306337	0.0000001
3.304	-0.0000362	0.0206931	0.0307166	0.0000001
3.308	-0.0000382	0.0205472	0.0307991	0.0000001
3.312	-0.0000371	0.0203993	0.0308810	0.0000001
3.316	-0.0000305	0.0202665	0.0309624	0.0000001
3.320	-0.0000064	0.0201940	0.0310433	0.0000001
3.324	0.0000216	0.0202237	0.0311241	0.0000001
3.328	0.0000270	0.0203190	0.0312052	0.0000001
3.332	0.0000067	0.0203853	0.0312866	0.0000001
3.336	-0.0000159	0.0203673	0.0313681	0.0000001
3.340	-0.0000190	0.0202989	0.0314494	0.0000001
3.344	-0.0000089	0.0202442	0.0315305	0.0000001
3.348	-0.0000088	0.0202094	0.0316114	0.0000001
3.352	-0.0000251	0.0201429	0.0316921	0.0000001
3.356	-0.0000273	0.0200400	0.0317725	0.0000001
3.360	-0.0000062	0.0199743	0.0318525	0.0000001
3.364	0.0000054	0.0199727	0.0319324	0.0000001
3.368	-0.0000080	0.0199677	0.0320123	0.0000001
3.372	-0.0000346	0.0198842	0.0320920	0.0000001
3.376	-0.0000457	0.0197267	0.0321712	0.0000001
3.380	-0.0000368	0.0195647	0.0322498	0.0000001
3.384	-0.0000226	0.0194481	0.0323278	0.0000001
3.388	-0.0000153	0.0193738	0.0324055	0.0000001
3.392	-0.0000239	0.0192968	0.0324828	0.0000001
3.396	-0.0000279	0.0191952	0.0325598	0.0000001
3.400	-0.0000169	0.0191074	0.0326364	0.0000001
3.404	-0.0000127	0.0190493	0.0327127	0.0000001
3.408	-0.0000219	0.0189814	0.0327888	0.0000001
3.412	-0.0000211	0.0188971	0.0328645	0.0000001
3.416	0.0000021	0.0188597	0.0329401	0.0000001
3.420	0.0000326	0.0189278	0.0330156	0.0000001
3.424	0.0000362	0.0190629	0.0330916	0.0000001
3.428	-0.0000065	0.0191212	0.0331680	0.0000001
3.432	-0.0000604	0.0189898	0.0332442	0.0000001
3.436	-0.0000664	0.0187409	0.0333197	0.0000001
3.440	-0.0000186	0.0185741	0.0333943	0.0000001
3.444	0.0000301	0.0185966	0.0334686	0.0000001
3.448	0.0000277	0.0187100	0.0335433	0.0000001
3.452	-0.0000211	0.0187231	0.0336181	0.0000001
3.456	-0.0000682	0.0185479	0.0336927	0.0000001
3.460	-0.0000795	0.0182580	0.0337663	0.0000001
3.464	-0.0000525	0.0179990	0.0338388	0.0000001
