 
PGA:,  0.19 g
PGV:,  8.34 cm/s
PGD:,  2.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.795	-0.0205287	1.0551458	-0.0065215	0.0038962
1.800	-0.0234766	0.9472230	-0.0015156	0.0040590
1.805	-0.0247878	0.8288546	0.0029246	0.0042543
1.810	-0.0242252	0.7086503	0.0067684	0.0044555
1.815	-0.0216140	0.5962297	0.0100306	0.0046320
1.820	-0.0171961	0.5010479	0.0127738	0.0047598
1.825	-0.0116577	0.4302839	0.0151021	0.0048321
1.830	-0.0058097	0.3874449	0.0171464	0.0048605
1.835	-0.0003492	0.3723399	0.0190459	0.0048661
1.840	0.0041937	0.3817684	0.0209312	0.0048691
1.845	0.0078954	0.4114169	0.0229141	0.0048825
1.850	0.0115292	0.4590557	0.0250903	0.0049152
1.855	0.0152864	0.5248209	0.0275500	0.0049766
1.860	0.0183787	0.6073845	0.0303805	0.0050723
1.865	0.0198812	0.7012171	0.0336520	0.0051951
1.870	0.0195979	0.7980397	0.0374002	0.0053256
1.875	0.0179961	0.8902390	0.0416209	0.0054442
1.880	0.0154168	0.9721843	0.0462769	0.0055382
1.885	0.0123804	1.0403569	0.0513083	0.0056037
1.890	0.0098383	1.0948483	0.0566463	0.0056456
1.895	0.0083166	1.1393733	0.0622318	0.0056734
1.900	0.0073506	1.1777971	0.0680248	0.0056940
1.905	0.0065053	1.2117789	0.0739987	0.0057101
1.910	0.0060722	1.2426253	0.0801347	0.0057234
1.915	0.0060298	1.2723054	0.0864220	0.0057357
1.920	0.0060516	1.3019351	0.0928577	0.0057479
1.925	0.0060201	1.3315410	0.0994413	0.0057601
1.930	0.0058998	1.3607744	0.1061721	0.0057720
1.935	0.0055326	1.3888123	0.1130461	0.0057830
1.940	0.0047769	1.4140965	0.1200534	0.0057919
1.945	0.0038271	1.4351978	0.1271766	0.0057982
1.950	0.0030523	1.4520695	0.1343948	0.0058022
1.955	0.0023276	1.4652637	0.1416881	0.0058047
1.960	0.0012883	1.4741319	0.1490366	0.0058058
1.965	0.0003974	1.4782662	0.1564176	0.0058062
1.970	0.0005122	1.4804970	0.1638145	0.0058062
1.975	0.0015079	1.4854513	0.1712294	0.0058066
1.980	0.0025627	1.4954345	0.1786816	0.0058081
1.985	0.0030337	1.5091596	0.1861931	0.0058108
1.990	0.0029616	1.5238632	0.1937756	0.0058138
1.995	0.0028375	1.5380856	0.2014305	0.0058166
2.000	0.0029024	1.5521629	0.2091561	0.0058194
2.005	0.0030189	1.5666850	0.2169532	0.0058223
2.010	0.0029370	1.5812919	0.2248232	0.0058253
2.015	0.0024284	1.5944505	0.2327625	0.0058277
2.020	0.0013560	1.6037316	0.2407580	0.0058290
2.025	-0.0003486	1.6062021	0.2487828	0.0058293
2.030	-0.0029562	1.5980969	0.2567936	0.0058308
2.035	-0.0065823	1.5747036	0.2647256	0.0058395
2.040	-0.0104109	1.5330277	0.2724949	0.0058649
2.045	-0.0129506	1.4757336	0.2800168	0.0059112
2.050	-0.0132804	1.4114022	0.2872346	0.0059688
2.055	-0.0117546	1.3500040	0.2941382	0.0060215
2.060	-0.0093995	1.2981237	0.3007585	0.0060594
2.065	-0.0071172	1.2576167	0.3071478	0.0060827
2.070	-0.0050813	1.2277001	0.3133611	0.0060955
2.075	-0.0030915	1.2076564	0.3194495	0.0061014
2.080	-0.0014994	1.1963972	0.3254596	0.0061034
2.085	-0.0006990	1.1910056	0.3314282	0.0061039
2.090	-0.0004589	1.1881659	0.3373761	0.0061040
2.095	-0.0006309	1.1854931	0.3433102	0.0061041
2.100	-0.0010395	1.1813964	0.3492275	0.0061043
2.105	-0.0011788	1.1759561	0.3551208	0.0061048
2.110	-0.0009547	1.1707238	0.3609875	0.0061051
2.115	-0.0007747	1.1664824	0.3668306	0.0061054
2.120	-0.0010108	1.1621033	0.3726520	0.0061057
2.125	-0.0018243	1.1551503	0.3784452	0.0061064
2.130	-0.0030558	1.1431819	0.3841910	0.0061085
2.135	-0.0040281	1.1258086	0.3898635	0.0061128
2.140	-0.0039936	1.1061352	0.3954433	0.0061182
2.145	-0.0027230	1.0896627	0.4009328	0.0061221
2.150	-0.0004041	1.0819934	0.4063620	0.0061234
2.155	0.0024895	1.0871078	0.4117847	0.0061244
2.160	0.0055660	1.1068638	0.4172696	0.0061307
2.165	0.0083786	1.1410628	0.4228895	0.0061476
2.170	0.0100732	1.1863157	0.4287079	0.0061764
2.175	0.0101064	1.2358063	0.4347632	0.0062105
2.180	0.0085299	1.2815119	0.4410565	0.0062398
2.185	0.0055348	1.3160056	0.4475503	0.0062571
2.190	0.0018531	1.3341243	0.4541756	0.0062628
2.195	-0.0013599	1.3353338	0.4608493	0.0062637
2.200	-0.0030395	1.3245442	0.4674990	0.0062655
2.205	-0.0025615	1.3108077	0.4740873	0.0062682
2.210	-0.0003101	1.3037651	0.4806238	0.0062693
2.215	0.0026547	1.3095153	0.4871570	0.0062705
2.220	0.0057485	1.3301244	0.4937561	0.0062772
2.225	0.0090440	1.3664031	0.5004974	0.0062964
2.230	0.0125030	1.4192471	0.5074615	0.0063363
2.235	0.0153723	1.4876112	0.5147287	0.0064021
2.240	0.0165311	1.5658544	0.5223623	0.0064874
2.245	0.0154631	1.6443202	0.5303878	0.0065732
2.250	0.0125384	1.7129939	0.5387810	0.0066396
2.255	0.0086016	1.7648397	0.5474756	0.0066783
2.260	0.0045029	1.7969786	0.5563802	0.0066941
2.265	0.0008042	1.8099943	0.5653976	0.0066976
2.270	-0.0027792	1.8051505	0.5744355	0.0066990
2.275	-0.0069488	1.7812926	0.5834016	0.0067084
2.280	-0.0116999	1.7355566	0.5921937	0.0067394
2.285	-0.0163105	1.6668610	0.6006997	0.0068069
2.290	-0.0196038	1.5787810	0.6088138	0.0069158
2.295	-0.0201728	1.4812289	0.6164639	0.0070483
2.300	-0.0173282	1.3892577	0.6236401	0.0071668
2.305	-0.0116560	1.3181739	0.6304087	0.0072398
2.310	-0.0043937	1.2788120	0.6369011	0.0072658
2.315	0.0031390	1.2757349	0.6432875	0.0072707
2.320	0.0098544	1.3076013	0.6497458	0.0072886
2.325	0.0150805	1.3687543	0.6564367	0.0073430
2.330	0.0186582	1.4514986	0.6634874	0.0074394
2.335	0.0210750	1.5489442	0.6709885	0.0075721
2.340	0.0225262	1.6558760	0.6790005	0.0077314
2.345	0.0226367	1.7666379	0.6875568	0.0079023
2.350	0.0210867	1.8738696	0.6966581	0.0080626
2.355	0.0178116	1.9692677	0.7062659	0.0081902
2.360	0.0132620	2.0454758	0.7163028	0.0082728
2.365	0.0083634	2.0985124	0.7266627	0.0083139
2.370	0.0039150	2.1286252	0.7372306	0.0083282
2.375	0.0002567	2.1388563	0.7478993	0.0083308
2.380	-0.0021863	2.1341240	0.7585817	0.0083316
2.385	-0.0030161	2.1213650	0.7692205	0.0083339
2.390	-0.0026864	2.1073795	0.7797923	0.0083367
2.395	-0.0022762	2.0952086	0.7902988	0.0083387
2.400	-0.0028413	2.0826581	0.8007435	0.0083409
2.405	-0.0050363	2.0633383	0.8111085	0.0083465
2.410	-0.0085213	2.0300882	0.8213420	0.0083630
2.415	-0.0122328	1.9791888	0.8313652	0.0084002
2.420	-0.0148351	1.9128048	0.8410952	0.0084621
2.425	-0.0147859	1.8401592	0.8504776	0.0085356
2.430	-0.0110959	1.7766840	0.8595197	0.0085928
2.435	-0.0040906	1.7394392	0.8683100	0.0086162
2.440	0.0042836	1.7399126	0.8770084	0.0086221
2.445	0.0116209	1.7789185	0.8858055	0.0086478
2.450	0.0163739	1.8475758	0.8948717	0.0087153
2.455	0.0180639	1.9320347	0.9043207	0.0088149
2.460	0.0174335	2.0190923	0.9141986	0.0089204
2.465	0.0162293	2.1016505	0.9245004	0.0090155
2.470	0.0154634	2.1793770	0.9352030	0.0090996
2.475	0.0146150	2.2531443	0.9462843	0.0091754
2.480	0.0126210	2.3199406	0.9577170	0.0092379
2.485	0.0088481	2.3725935	0.9694483	0.0092777
2.490	0.0035372	2.4029685	0.9813872	0.0092929
2.495	-0.0024008	2.4057555	0.9934091	0.0092960
2.500	-0.0082516	2.3796306	1.0053725	0.0093083
2.505	-0.0136470	2.3259243	1.0171364	0.0093509
2.510	-0.0179449	2.2484452	1.0285723	0.0094360
2.515	-0.0202451	2.1547842	1.0395804	0.0095586
2.520	-0.0201636	2.0556819	1.0501066	0.0096954
2.525	-0.0179911	1.9621076	1.0601510	0.0098177
2.530	-0.0143465	1.8827996	1.0697633	0.0099064
2.535	-0.0095528	1.8241865	1.0790308	0.0099561
2.540	-0.0038770	1.7912499	1.0880694	0.0099739
2.545	0.0017658	1.7860720	1.0970127	0.0099770
2.550	0.0059924	1.8050989	1.1059906	0.0099835
2.555	0.0080687	1.8395838	1.1151023	0.0100004
2.560	0.0082471	1.8795982	1.1244003	0.0100227
2.565	0.0071029	1.9172439	1.1338924	0.0100425
2.570	0.0050879	1.9471419	1.1435533	0.0100553
2.575	0.0027094	1.9662647	1.1533368	0.0100609
2.580	0.0000375	1.9730014	1.1631850	0.0100621
2.585	-0.0032264	1.9651806	1.1730305	0.0100639
2.590	-0.0068786	1.9403980	1.1827944	0.0100735
2.595	-0.0105153	1.8977392	1.1923898	0.0101000
2.600	-0.0137371	1.8382602	1.2017298	0.0101501
2.605	-0.0160351	1.7652441	1.2107385	0.0102248
2.610	-0.0168537	1.6845845	1.2193631	0.0103154
2.615	-0.0158507	1.6043769	1.2275855	0.0104051
2.620	-0.0133089	1.5328631	1.2354286	0.0104768
2.625	-0.0098838	1.4759830	1.2429507	0.0105228
2.630	-0.0061577	1.4366411	1.2502323	0.0105455
2.635	-0.0027628	1.4147636	1.2573608	0.0105532
2.640	0.0000432	1.4080938	1.2644179	0.0105545
2.645	0.0027657	1.4149825	1.2714756	0.0105557
2.650	0.0057289	1.4358155	1.2786026	0.0105625
2.655	0.0085887	1.4709295	1.2858695	0.0105804
2.660	0.0107774	1.5184249	1.2933429	0.0106122
2.665	0.0120298	1.5743597	1.3010748	0.0106559
2.670	0.0126806	1.6349620	1.3090981	0.0107070
2.675	0.0130869	1.6981566	1.3174309	0.0107627
2.680	0.0130543	1.7622678	1.3260820	0.0108199
2.685	0.0124581	1.8248368	1.3350497	0.0108744
2.690	0.0115241	1.8836531	1.3443210	0.0109227
2.695	0.0103785	1.9373692	1.3538735	0.0109629
2.700	0.0085899	1.9838893	1.3636767	0.0109933
2.705	0.0058789	2.0193741	1.3736848	0.0110115
2.710	0.0029751	2.0410885	1.3838360	0.0110188
2.715	0.0009122	2.0506220	1.3940653	0.0110204
2.720	0.0002771	2.0535387	1.4043257	0.0110205
2.725	0.0012041	2.0571713	1.4146024	0.0110208
2.730	0.0032856	2.0681822	1.4249158	0.0110228
2.735	0.0052980	2.0892334	1.4353094	0.0110293
2.740	0.0059591	2.1168415	1.4458245	0.0110400
2.745	0.0047896	2.1432028	1.4564747	0.0110498
2.750	0.0022455	2.1604564	1.4672338	0.0110545
2.755	-0.0003360	2.1651395	1.4780478	0.0110553
2.760	-0.0014940	2.1606514	1.4888623	0.0110557
2.765	-0.0006092	2.1554933	1.4996526	0.0110562
2.770	0.0017700	2.1583400	1.5104372	0.0110567
2.775	0.0044458	2.1735841	1.5212670	0.0110606
2.780	0.0064131	2.2002154	1.5322015	0.0110708
2.785	0.0072134	2.2336342	1.5432861	0.0110864
2.790	0.0072153	2.2690206	1.5545428	0.0111038
2.795	0.0076319	2.3054333	1.5659789	0.0111223
2.800	0.0093904	2.3471805	1.5776105	0.0111468
2.805	0.0121385	2.3999801	1.5894784	0.0111863
2.810	0.0144259	2.4651293	1.6016411	0.0112458
2.815	0.0150349	2.5373818	1.6141474	0.0113185
2.820	0.0136688	2.6077774	1.6270103	0.0113877
2.825	0.0104478	2.6669235	1.6401971	0.0114372
2.830	0.0053853	2.7057542	1.6536288	0.0114604
2.835	-0.0014706	2.7153550	1.6671815	0.0114656
2.840	-0.0090689	2.6895070	1.6806937	0.0114797
2.845	-0.0158699	2.6283446	1.6939883	0.0115357
2.850	-0.0214106	2.5369142	1.7069015	0.0116546
2.855	-0.0258312	2.4210538	1.7192964	0.0118432
2.860	-0.0295161	2.2853146	1.7310623	0.0121008
2.865	-0.0325518	2.1330931	1.7421083	0.0124242
2.870	-0.0343621	1.9689866	1.7523635	0.0127995
2.875	-0.0340633	1.8011735	1.7617889	0.0131915
2.880	-0.0310881	1.6413899	1.7703953	0.0135477
2.885	-0.0255638	1.5024511	1.7782549	0.0138191
2.890	-0.0185558	1.3942477	1.7854967	0.0139862
2.895	-0.0109883	1.3217908	1.7922868	0.0140641
2.900	-0.0033460	1.2866359	1.7988078	0.0140862
2.905	0.0030965	1.2860240	1.8052395	0.0140897
2.910	0.0071024	1.3110367	1.8117321	0.0140997
2.915	0.0086395	1.3496437	1.8183838	0.0141207
2.920	0.0084822	1.3916345	1.8252370	0.0141452
2.925	0.0071711	1.4300243	1.8322912	0.0141659
2.930	0.0049507	1.4597531	1.8395156	0.0141786
2.935	0.0016793	1.4760132	1.8468550	0.0141832
2.940	-0.0027159	1.4734710	1.8542288	0.0141849
2.945	-0.0077836	1.4477209	1.8615317	0.0141963
2.950	-0.0133408	1.3959134	1.8686408	0.0142362
2.955	-0.0194914	1.3153923	1.8754191	0.0143297
2.960	-0.0260567	1.2036856	1.8817168	0.0145070
2.965	-0.0325125	1.0600446	1.8873761	0.0147978
2.970	-0.0385304	0.8858119	1.8922407	0.0152234
2.975	-0.0442550	0.6827807	1.8961622	0.0158001
2.980	-0.0496106	0.4525753	1.8990006	0.0165403
2.985	-0.0538595	0.1988151	1.9006291	0.0174384
2.990	-0.0560853	-0.0708245	1.9009491	0.0184511
2.995	-0.0558251	-0.3452849	1.8999088	0.0194999
3.000	-0.0537525	-0.6140241	1.8975105	0.0205058
3.005	-0.0512426	-0.8715248	1.8937966	0.0214295
3.010	-0.0492264	-1.1179251	1.8888230	0.0222751
3.015	-0.0474694	-1.3550716	1.8826405	0.0230583
3.020	-0.0455621	-1.5832313	1.8752948	0.0237834
3.025	-0.0438882	-1.8026080	1.8668302	0.0244537
3.030	-0.0433256	-2.0164997	1.8572824	0.0250907
3.035	-0.0442898	-2.2313764	1.8466627	0.0257336
3.040	-0.0464846	-2.4540006	1.8349493	0.0264241
3.045	-0.0492484	-2.6887857	1.8220923	0.0271922
3.050	-0.0520231	-2.9371539	1.8080275	0.0280517
3.055	-0.0546885	-3.1988640	1.7926874	0.0290059
3.060	-0.0572033	-3.4732787	1.7760071	0.0300549
3.065	-0.0592496	-3.7588795	1.7579267	0.0311909
3.070	-0.0604641	-4.0524774	1.7383983	0.0323911
3.075	-0.0607550	-4.3497674	1.7173927	0.0336216
3.080	-0.0597257	-4.6452463	1.6949051	0.0348373
3.085	-0.0566657	-4.9306962	1.6709653	0.0359725
3.090	-0.0511151	-5.1950286	1.6456510	0.0369479
3.095	-0.0430745	-5.4260286	1.6190983	0.0376963
3.100	-0.0332479	-5.6132094	1.5915002	0.0381922
3.105	-0.0223884	-5.7496574	1.5630931	0.0384613
3.110	-0.0110752	-5.8317270	1.5341396	0.0385658
3.115	0.0001706	-5.8584707	1.5049141	0.0385863
3.120	0.0114163	-5.8300540	1.4756928	0.0386081
3.125	0.0229759	-5.7457071	1.4467534	0.0387184
3.130	0.0352063	-5.6030151	1.4183816	0.0390144
3.135	0.0478585	-5.3992986	1.3908758	0.0396056
3.140	0.0596363	-5.1356678	1.3645384	0.0405849
3.145	0.0699746	-4.8177972	1.3396547	0.0420006
3.150	0.0796754	-4.4507806	1.3164833	0.0438839
3.155	0.0894775	-4.0359332	1.2952665	0.0462881
3.160	0.0989579	-3.5737954	1.2762422	0.0492691
3.165	0.1070687	-3.0685151	1.2596364	0.0528292
3.170	0.1129568	-2.5289026	1.2456428	0.0568862
3.175	0.1158496	-1.9677549	1.2344012	0.0612710
3.180	0.1148035	-1.4020782	1.2259766	0.0657262
3.185	0.1089284	-0.8533757	1.2203380	0.0699209
3.190	0.0981419	-0.3455358	1.2173407	0.0735214
3.195	0.0835470	0.1000561	1.2167270	0.0763036
3.200	0.0666602	0.4684392	1.2181482	0.0782169
3.205	0.0483600	0.7505261	1.2211957	0.0793529
3.210	0.0298085	0.9422342	1.2254276	0.0798934
3.215	0.0133114	1.0479856	1.2304031	0.0800719
3.220	-0.0001542	1.0802537	1.2357237	0.0801015
3.225	-0.0109204	1.0530933	1.2410571	0.0801215
3.230	-0.0193964	0.9787414	1.2461367	0.0802045
3.235	-0.0249642	0.8699472	1.2507584	0.0803719
3.240	-0.0264759	0.7437904	1.2547927	0.0805937
3.245	-0.0234159	0.6214307	1.2582058	0.0808029
3.250	-0.0158350	0.5251679	1.2610723	0.0809367
3.255	-0.0050112	0.4740426	1.2635703	0.0809829
3.260	0.0061986	0.4769546	1.2659478	0.0809936
3.265	0.0152151	0.5294716	1.2684639	0.0810388
3.270	0.0211577	0.6186760	1.2713342	0.0811525
3.275	0.0242525	0.7300446	1.2747060	0.0813260
3.280	0.0247616	0.8502516	1.2786568	0.0815272
3.285	0.0222345	0.9655096	1.2831962	0.0817127
3.290	0.0165779	1.0606971	1.2882617	0.0818415
3.295	0.0081210	1.1212712	1.2937166	0.0818986
3.300	-0.0023959	1.1353120	1.2993581	0.0819106
3.305	-0.0130405	1.0974541	1.3049400	0.0819401
3.310	-0.0213788	1.0130408	1.3102162	0.0820451
3.315	-0.0264797	0.8956678	1.3149880	0.0822391
3.320	-0.0281229	0.7617549	1.3191315	0.0824890
3.325	-0.0259445	0.6291545	1.3226088	0.0827342
3.330	-0.0199829	0.5165177	1.3254730	0.0829138
3.335	-0.0111367	0.4401970	1.3278648	0.0830015
3.340	-0.0011001	0.4101862	1.3299907	0.0830224
3.345	0.0082627	0.4277524	1.3320856	0.0830341
3.350	0.0166355	0.4888153	1.3343770	0.0830919
3.355	0.0238807	0.5881813	1.3370695	0.0832337
3.360	0.0286190	0.7169367	1.3403323	0.0834664
3.365	0.0300409	0.8608000	1.3442766	0.0837547
3.370	0.0285577	1.0045130	1.3489399	0.0840425
3.375	0.0241553	1.1337918	1.3542857	0.0842768
3.380	0.0165565	1.2336376	1.3602043	0.0844204
3.385	0.0064510	1.2900636	1.3665135	0.0844733
3.390	-0.0049363	1.2937785	1.3729731	0.0844844
3.395	-0.0163216	1.2416437	1.3793117	0.0845331
3.400	-0.0271544	1.1350190	1.3852533	0.0847012
3.405	-0.0368606	0.9780224	1.3905359	0.0850522
3.410	-0.0443727	0.7787977	1.3949280	0.0856096
3.415	-0.0484677	0.5511064	1.3982527	0.0863328
3.420	-0.0483740	0.3136021	1.4004145	0.0871181
3.425	-0.0436633	0.0878807	1.4014182	0.0878294
3.430	-0.0341172	-0.1028758	1.4013807	0.0883436
3.435	-0.0206978	-0.2373095	1.4005303	0.0886103
3.440	-0.0056612	-0.3019547	1.3991821	0.0886874
3.445	0.0086561	-0.2946095	1.3976907	0.0887053
3.450	0.0201733	-0.2239053	1.3963944	0.0887861
3.455	0.0265010	-0.1094365	1.3955611	0.0889718
3.460	0.0263010	0.0200605	1.3953376	0.0892053
3.465	0.0200653	0.1337738	1.3957222	0.0893886
3.470	0.0092108	0.2055735	1.3965706	0.0894702
3.475	-0.0039655	0.2184374	1.3976306	0.0894871
3.480	-0.0168767	0.1673219	1.3985950	0.0895374
3.485	-0.0274544	0.0585998	1.3991598	0.0897114
3.490	-0.0337452	-0.0914925	1.3990776	0.0900283
3.495	-0.0346686	-0.2592774	1.3982006	0.0904204
3.500	-0.0308914	-0.4200635	1.3965023	0.0907815
3.505	-0.0243667	-0.5555841	1.3940632	0.0910408
3.510	-0.0177805	-0.6589501	1.3910268	0.0911932
3.515	-0.0136258	-0.7359742	1.3875395	0.0912772
3.520	-0.0131142	-0.8015542	1.3836957	0.0913371
3.525	-0.0163326	-0.8737725	1.3795074	0.0914106
3.530	-0.0226784	-0.9694468	1.3748993	0.0915414
3.535	-0.0306850	-1.1003206	1.3697249	0.0917852
3.540	-0.0380864	-1.2689826	1.3638017	0.0921859
3.545	-0.0434257	-1.4688911	1.3569570	0.0927447
3.550	-0.0468671	-1.6903343	1.3490589	0.0934284
3.555	-0.0492373	-1.9260303	1.3400180	0.0942023
3.560	-0.0508892	-2.1715905	1.3297740	0.0950421
3.565	-0.0514224	-2.4225098	1.3182887	0.0959187
3.570	-0.0498858	-2.6709682	1.3055550	0.0967784
3.575	-0.0451890	-2.9041392	1.2916172	0.0975372
3.580	-0.0371093	-3.1059758	1.2765920	0.0981098
3.585	-0.0266675	-3.2623886	1.2606710	0.0984596
3.590	-0.0156766	-3.3662375	1.2440995	0.0986199
3.595	-0.0051984	-3.4174335	1.2271403	0.0986655
3.600	0.0040225	-3.4203173	1.2100459	0.0986728
3.605	0.0107299	-3.3841368	1.1930348	0.0986948
3.610	0.0145705	-3.3220874	1.1762692	0.0987496
3.615	0.0166033	-3.2456336	1.1598499	0.0988313
3.620	0.0180113	-3.1607413	1.1438340	0.0989318
3.625	0.0190332	-3.0698895	1.1282574	0.0990469
3.630	0.0191707	-2.9761942	1.1131422	0.0991691
3.635	0.0177703	-2.8855964	1.0984877	0.0992835
3.640	0.0145077	-2.8064348	1.0842576	0.0993717
3.645	0.0099513	-2.7464491	1.0703754	0.0994235
3.650	0.0056572	-2.7081692	1.0567389	0.0994454
3.655	0.0031473	-2.6865763	1.0432520	0.0994525
3.660	0.0028981	-2.6717499	1.0298562	0.0994555
3.665	0.0045983	-2.6533650	1.0165434	0.0994605
3.670	0.0078417	-2.6228558	1.0033529	0.0994743
3.675	0.0123461	-2.5733451	0.9903624	0.0995101
3.680	0.0179070	-2.4991494	0.9776811	0.0995894
3.685	0.0240915	-2.3961481	0.9654429	0.0997403
3.690	0.0297304	-2.2641499	0.9537921	0.0999855
3.695	0.0334288	-2.1092519	0.9428586	0.1003207
3.700	0.0344713	-1.9427268	0.9327287	0.1007069
3.705	0.0329965	-1.7772618	0.9234287	0.1010883
3.710	0.0294349	-1.6241489	0.9149252	0.1014158
3.715	0.0241671	-1.4926900	0.9071331	0.1016587
3.720	0.0180316	-1.3891976	0.8999284	0.1018110
3.725	0.0122830	-1.3148509	0.8931683	0.1018907
3.730	0.0074338	-1.2664953	0.8867149	0.1019252
3.735	0.0026599	-1.2417403	0.8804443	0.1019357
3.740	-0.0031881	-1.2430356	0.8742324	0.1019385
3.745	-0.0106406	-1.2769505	0.8679324	0.1019592
3.750	-0.0190972	-1.3498826	0.8613653	0.1020392
3.755	-0.0275070	-1.4641795	0.8543302	0.1022271
3.760	-0.0348838	-1.6171930	0.8466267	0.1025576
3.765	-0.0403018	-1.8015859	0.8380798	0.1030334
3.770	-0.0427078	-2.0051669	0.8285629	0.1036110
3.775	-0.0410624	-2.2106132	0.8180234	0.1041988
3.780	-0.0349791	-2.3971050	0.8065042	0.1046862
3.785	-0.0247212	-2.5435200	0.7941526	0.1049934
3.790	-0.0110184	-2.6311713	0.7812159	0.1051161
3.795	0.0046507	-2.6467880	0.7680210	0.1051401
3.800	0.0204945	-2.5851194	0.7549412	0.1052141
3.805	0.0353371	-2.4481923	0.7423579	0.1054935
3.810	0.0481498	-2.2434406	0.7306288	0.1060910
3.815	0.0562484	-1.9874041	0.7200517	0.1070092
3.820	0.0579177	-1.7074117	0.7108147	0.1081009
3.825	0.0540739	-1.4327523	0.7029643	0.1091524
3.830	0.0463766	-1.1863974	0.6964164	0.1100024
3.835	0.0365117	-0.9831138	0.6909926	0.1105859
3.840	0.0265857	-0.8283673	0.6864639	0.1109275
3.845	0.0178824	-0.7193091	0.6825947	0.1110995
3.850	0.0111373	-0.6481382	0.6791761	0.1111738
3.855	0.0073372	-0.6028295	0.6760487	0.1112036
3.860	0.0071107	-0.5673960	0.6731231	0.1112211
3.865	0.0105577	-0.5240642	0.6703945	0.1112482
3.870	0.0168023	-0.4569637	0.6679419	0.1113142
3.875	0.0248200	-0.3548847	0.6659123	0.1114646
3.880	0.0344230	-0.2095911	0.6645011	0.1117663
3.885	0.0455187	-0.0135340	0.6639433	0.1123118
3.890	0.0564526	0.2365507	0.6645008	0.1131925
3.895	0.0654765	0.5355818	0.6664312	0.1144443
3.900	0.0717629	0.8721614	0.6699505	0.1160249
3.905	0.0738321	1.2292330	0.6752040	0.1178004
3.910	0.0697060	1.5812602	0.6822302	0.1195272
3.915	0.0583299	1.8952683	0.6909216	0.1209108
3.920	0.0396533	2.1355721	0.7009987	0.1217440
3.925	0.0145892	2.2686017	0.7120091	0.1220430
3.930	-0.0149327	2.2677594	0.7233500	0.1221160
3.935	-0.0458587	2.1186687	0.7343161	0.1225056
3.940	-0.0736413	1.8255948	0.7441767	0.1237661
3.945	-0.0946765	1.4127953	0.7522727	0.1261757
3.950	-0.1083845	0.9147882	0.7580917	0.1296444
3.955	-0.1140797	0.3691947	0.7613016	0.1337916
3.960	-0.1099230	-0.1801719	0.7617742	0.1379950
3.965	-0.0947750	-0.6821937	0.7596183	0.1415231
3.970	-0.0701729	-1.0867283	0.7551959	0.1438522
3.975	-0.0411398	-1.3597226	0.7490798	0.1449604
3.980	-0.0135803	-1.4939236	0.7419457	0.1452748
3.985	0.0080505	-1.5074854	0.7344422	0.1453165
3.990	0.0210623	-1.4360863	0.7270833	0.1454017
3.995	0.0265586	-1.3192959	0.7201948	0.1455941
4.000	0.0283890	-1.1845367	0.7139352	0.1458472
4.005	0.0303643	-1.0404442	0.7083728	0.1461366
4.010	0.0355005	-0.8789108	0.7035744	0.1465021
4.015	0.0457414	-0.6796649	0.6996779	0.1470636
4.020	0.0613754	-0.4169610	0.6969364	0.1480449
4.025	0.0802774	-0.0695574	0.6957201	0.1497552
4.030	0.0981753	0.3680980	0.6964664	0.1524488
4.035	0.1110019	0.8811052	0.6995894	0.1561268
4.040	0.1160480	1.4379451	0.7053871	0.1604460
4.045	0.1111150	1.9950623	0.7139696	0.1647694
4.050	0.0949720	2.5004908	0.7252085	0.1683479
4.055	0.0687852	2.9021054	0.7387150	0.1706510
4.060	0.0354201	3.1576689	0.7538644	0.1716535
4.065	-0.0022186	3.2390956	0.7698563	0.1718645
4.070	-0.0384491	3.1393581	0.7858024	0.1721129
4.075	-0.0672047	2.8802421	0.8008514	0.1731169
4.080	-0.0858266	2.5049329	0.8143144	0.1751071
4.085	-0.0951779	2.0610194	0.8257293	0.1778580
4.090	-0.0978161	1.5877015	0.8348511	0.1809778
4.095	-0.0959681	1.1124456	0.8416014	0.1841228
4.100	-0.0913097	0.6531468	0.8460154	0.1870617
4.105	-0.0849412	0.2208913	0.8482005	0.1896665
4.110	-0.0772966	-0.1769971	0.8483102	0.1918756
4.115	-0.0683484	-0.5341914	0.8465323	0.1936586
4.120	-0.0586971	-0.8457705	0.8430824	0.1950181
4.125	-0.0495944	-1.1113555	0.8381895	0.1960071
4.130	-0.0416716	-1.3351852	0.8320732	0.1967099
4.135	-0.0342529	-1.5213900	0.8249318	0.1971972
4.140	-0.0258524	-1.6687984	0.8169563	0.1975057
4.145	-0.0155547	-1.7703493	0.8083584	0.1976581
4.150	-0.0043463	-1.8191565	0.7993847	0.1977018
4.155	0.0054478	-1.8164551	0.7902956	0.1977099
4.160	0.0119198	-1.7738611	0.7813198	0.1977387
4.165	0.0136412	-1.7111728	0.7726072	0.1977937
4.170	0.0092548	-1.6550202	0.7641918	0.1978392
4.175	-0.0016573	-1.6363873	0.7559632	0.1978540
4.180	-0.0173659	-1.6830417	0.7476647	0.1979050
4.185	-0.0346528	-1.8106174	0.7389305	0.1981566
4.190	-0.0507500	-2.0200678	0.7293538	0.1987891
4.195	-0.0641587	-2.3018813	0.7185489	0.1999099
