 
PGA:,  0.13 g
PGV:,  70.28 cm/s
PGD:,  67.59 cm
Arias Intensity:,  69.81 cm/s
Significant duration:,  20.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.675	-0.0013758	-0.7643671	0.3317501	0.9900947
67.680	-0.0012222	-0.7707388	0.3279123	0.9900949
67.685	-0.0010666	-0.7763522	0.3240446	0.9900951
67.690	-0.0011420	-0.7817689	0.3201493	0.9900952
67.695	-0.0015384	-0.7883428	0.3162240	0.9900954
67.700	-0.0020950	-0.7972538	0.3122600	0.9900958
67.705	-0.0025875	-0.8087377	0.3082451	0.9900964
67.710	-0.0030846	-0.8226485	0.3041666	0.9900973
67.715	-0.0035089	-0.8388190	0.3000129	0.9900985
67.720	-0.0037470	-0.8566142	0.2957743	0.9901000
67.725	-0.0039850	-0.8755769	0.2914439	0.9901016
67.730	-0.0042072	-0.8956682	0.2870158	0.9901035
67.735	-0.0042997	-0.9165314	0.2824853	0.9901055
67.740	-0.0043426	-0.9377265	0.2778496	0.9901075
67.745	-0.0043829	-0.9591256	0.2731075	0.9901096
67.750	-0.0045096	-0.9809344	0.2682573	0.9901118
67.755	-0.0047421	-1.0036241	0.2632959	0.9901142
67.760	-0.0050702	-1.0276887	0.2582176	0.9901168
67.765	-0.0054062	-1.0533822	0.2530150	0.9901199
67.770	-0.0054891	-1.0801030	0.2476813	0.9901231
67.775	-0.0052673	-1.1064828	0.2422148	0.9901263
67.780	-0.0049354	-1.1315049	0.2366198	0.9901292
67.785	-0.0045892	-1.1548641	0.2309039	0.9901317
67.790	-0.0042015	-1.1764234	0.2250757	0.9901338
67.795	-0.0039654	-1.1964525	0.2191435	0.9901357
67.800	-0.0039956	-1.2159768	0.2131124	0.9901374
67.805	-0.0040862	-1.2357975	0.2069830	0.9901392
67.810	-0.0043193	-1.2564121	0.2007525	0.9901412
67.815	-0.0047656	-1.2786928	0.1944147	0.9901435
67.820	-0.0050541	-1.3027755	0.1879610	0.9901461
67.825	-0.0049995	-1.3274319	0.1813855	0.9901489
67.830	-0.0047595	-1.3513658	0.1746885	0.9901516
67.835	-0.0044364	-1.3739188	0.1678753	0.9901539
67.840	-0.0040876	-1.3948242	0.1609534	0.9901559
67.845	-0.0037922	-1.4141494	0.1539310	0.9901576
67.850	-0.0036056	-1.4322924	0.1468149	0.9901591
67.855	-0.0036338	-1.4500470	0.1396091	0.9901606
67.860	-0.0038180	-1.4683226	0.1323131	0.9901621
67.865	-0.0040263	-1.4875607	0.1249234	0.9901638
67.870	-0.0041447	-1.5075999	0.1174355	0.9901656
67.875	-0.0041794	-1.5280147	0.1098465	0.9901676
67.880	-0.0041949	-1.5485526	0.1021551	0.9901695
67.885	-0.0041319	-1.5689741	0.0943613	0.9901714
67.890	-0.0040049	-1.5889296	0.0864665	0.9901732
67.895	-0.0041085	-1.6088278	0.0784721	0.9901750
67.900	-0.0043803	-1.6296466	0.0703759	0.9901770
67.905	-0.0044915	-1.6514046	0.0621733	0.9901792
67.910	-0.0047341	-1.6740303	0.0538597	0.9901816
67.915	-0.0051488	-1.6982680	0.0454290	0.9901843
67.920	-0.0052679	-1.7238149	0.0368737	0.9901873
67.925	-0.0050546	-1.7491307	0.0281914	0.9901902
67.930	-0.0047887	-1.7732713	0.0193854	0.9901929
67.935	-0.0045098	-1.7960759	0.0104620	0.9901953
67.940	-0.0041691	-1.8173611	0.0014284	0.9901973
67.945	-0.0039439	-1.8372585	-0.0077081	0.9901992
67.950	-0.0039290	-1.8565668	-0.0169427	0.9902009
67.955	-0.0041057	-1.8762720	-0.0262748	0.9902027
67.960	-0.0043616	-1.8970382	-0.0357081	0.9902046
67.965	-0.0045993	-1.9190148	-0.0452482	0.9902069
67.970	-0.0047839	-1.9420269	-0.0549008	0.9902093
67.975	-0.0047997	-1.9655306	-0.0646697	0.9902118
67.980	-0.0047535	-1.9889599	-0.0745559	0.9902143
67.985	-0.0047927	-2.0123719	-0.0845593	0.9902168
67.990	-0.0047966	-2.0358897	-0.0946799	0.9902194
67.995	-0.0048349	-2.0595110	-0.1049184	0.9902219
68.000	-0.0049633	-2.0835411	-0.1152760	0.9902246
68.005	-0.0051064	-2.1082372	-0.1257555	0.9902274
68.010	-0.0053103	-2.1337843	-0.1363605	0.9902304
68.015	-0.0054000	-2.1600513	-0.1470951	0.9902336
68.020	-0.0052568	-2.1861871	-0.1579607	0.9902367
68.025	-0.0051038	-2.2115964	-0.1689552	0.9902397
68.030	-0.0050481	-2.2364938	-0.1800754	0.9902425
68.035	-0.0048994	-2.2608901	-0.1913189	0.9902452
68.040	-0.0047651	-2.2845923	-0.2026826	0.9902478
68.045	-0.0048397	-2.3081481	-0.2141644	0.9902503
68.050	-0.0050161	-2.3323194	-0.2257656	0.9902530
68.055	-0.0051115	-2.3571573	-0.2374893	0.9902559
68.060	-0.0050806	-2.3821534	-0.2493376	0.9902587
68.065	-0.0051374	-2.4072131	-0.2613110	0.9902616
68.070	-0.0052479	-2.4326831	-0.2734107	0.9902646
68.075	-0.0051733	-2.4582411	-0.2856380	0.9902676
68.080	-0.0049199	-2.4829947	-0.2979911	0.9902704
68.085	-0.0047269	-2.5066535	-0.3104652	0.9902730
68.090	-0.0046326	-2.5296076	-0.3230559	0.9902754
68.095	-0.0044512	-2.5518856	-0.3357596	0.9902777
68.100	-0.0041647	-2.5730161	-0.3485719	0.9902797
68.105	-0.0039650	-2.5929542	-0.3614868	0.9902815
68.110	-0.0038660	-2.6121599	-0.3744996	0.9902832
68.115	-0.0036223	-2.6305250	-0.3876063	0.9902848
68.120	-0.0031968	-2.6472489	-0.4008007	0.9902861
68.125	-0.0027543	-2.6618440	-0.4140735	0.9902870
68.130	-0.0023958	-2.6744748	-0.4274143	0.9902878
68.135	-0.0020706	-2.6854287	-0.4408140	0.9902883
68.140	-0.0016966	-2.6946677	-0.4542643	0.9902887
68.145	-0.0012859	-2.7019822	-0.4677559	0.9902890
68.150	-0.0009490	-2.7074633	-0.4812795	0.9902891
68.155	-0.0008039	-2.7117623	-0.4948276	0.9902892
68.160	-0.0006580	-2.7153476	-0.5083953	0.9902893
68.165	-0.0003024	-2.7177031	-0.5219780	0.9902893
68.170	0.0003112	-2.7176816	-0.5355664	0.9902893
68.175	0.0009926	-2.7144839	-0.5491468	0.9902894
68.180	0.0015201	-2.7083215	-0.5627039	0.9902895
68.185	0.0019635	-2.6997780	-0.5762241	0.9902899
68.190	0.0024758	-2.6888904	-0.5896958	0.9902904
68.195	0.0030422	-2.6753575	-0.6031064	0.9902913
68.200	0.0035758	-2.6591269	-0.6164426	0.9902925
68.205	0.0040485	-2.6404282	-0.6296915	0.9902941
68.210	0.0044717	-2.6195324	-0.6428414	0.9902961
68.215	0.0048361	-2.5967051	-0.6558820	0.9902985
68.220	0.0052054	-2.5720784	-0.6688040	0.9903013
68.225	0.0056419	-2.5454753	-0.6815978	0.9903046
68.230	0.0061391	-2.5165824	-0.6942530	0.9903084
68.235	0.0065537	-2.4854533	-0.7067581	0.9903128
68.240	0.0068563	-2.4525653	-0.7191031	0.9903178
68.245	0.0071849	-2.4181292	-0.7312799	0.9903232
68.250	0.0075502	-2.3819915	-0.7432802	0.9903292
68.255	0.0078551	-2.3442099	-0.7550957	0.9903358
68.260	0.0080551	-2.3051902	-0.7667192	0.9903428
68.265	0.0081742	-2.2653877	-0.7781456	0.9903501
68.270	0.0082166	-2.2251892	-0.7893720	0.9903575
68.275	0.0082065	-2.1849117	-0.8003973	0.9903649
68.280	0.0082708	-2.1445012	-0.8112208	0.9903724
68.285	0.0084771	-2.1034270	-0.8218407	0.9903801
68.290	0.0086363	-2.0614564	-0.8322529	0.9903882
68.295	0.0086647	-2.0190256	-0.8424541	0.9903965
68.300	0.0087468	-1.9763240	-0.8524424	0.9904048
68.305	0.0088020	-1.9332857	-0.8622165	0.9904133
68.310	0.0086961	-1.8903716	-0.8717756	0.9904218
68.315	0.0087163	-1.8476678	-0.8811207	0.9904302
68.320	0.0089790	-1.8042703	-0.8902505	0.9904388
68.325	0.0092375	-1.7595943	-0.8991602	0.9904480
68.330	0.0093504	-1.7140074	-0.9078442	0.9904575
68.335	0.0092507	-1.6683882	-0.9163002	0.9904670
68.340	0.0090012	-1.6236254	-0.9245302	0.9904762
68.345	0.0085513	-1.5805779	-0.9325407	0.9904847
68.350	0.0080198	-1.5399371	-0.9403420	0.9904923
68.355	0.0075571	-1.5017347	-0.9479462	0.9904990
68.360	0.0071805	-1.4655908	-0.9553645	0.9905050
68.365	0.0069209	-1.4310071	-0.9626060	0.9905105
68.370	0.0067044	-1.3975911	-0.9696775	0.9905156
68.375	0.0065025	-1.3652012	-0.9765845	0.9905205
68.380	0.0063814	-1.3336032	-0.9833315	0.9905250
68.385	0.0063393	-1.3024057	-0.9899215	0.9905295
68.390	0.0062615	-1.2715024	-0.9963563	0.9905339
68.395	0.0061506	-1.2410618	-1.0026377	0.9905381
68.400	0.0060590	-1.2111179	-1.0087682	0.9905422
68.405	0.0060085	-1.1815223	-1.0147498	0.9905463
68.410	0.0058733	-1.1523820	-1.0205845	0.9905502
68.415	0.0057461	-1.1238854	-1.0262752	0.9905539
68.420	0.0057394	-1.0957171	-1.0318242	0.9905575
68.425	0.0058038	-1.0674074	-1.0372320	0.9905612
68.430	0.0058477	-1.0388321	-1.0424976	0.9905649
68.435	0.0058369	-1.0101755	-1.0476201	0.9905687
68.440	0.0059690	-0.9812215	-1.0525986	0.9905726
68.445	0.0061785	-0.9514297	-1.0574302	0.9905766
68.450	0.0063099	-0.9208020	-1.0621108	0.9905809
68.455	0.0063335	-0.8897942	-1.0666373	0.9905854
68.460	0.0063761	-0.8586241	-1.0710084	0.9905898
68.465	0.0064878	-0.8270755	-1.0752226	0.9905944
68.470	0.0065321	-0.7951441	-1.0792782	0.9905991
68.475	0.0065570	-0.7630431	-1.0831736	0.9906038
68.480	0.0066877	-0.7305606	-1.0869076	0.9906086
68.485	0.0067627	-0.6975735	-1.0904780	0.9906136
68.490	0.0067453	-0.6644452	-1.0938830	0.9906186
68.495	0.0067152	-0.6314335	-1.0971227	0.9906236
68.500	0.0066568	-0.5986387	-1.1001979	0.9906286
68.505	0.0066001	-0.5661262	-1.1031098	0.9906334
68.510	0.0065291	-0.5339269	-1.1058599	0.9906382
68.515	0.0064285	-0.5021482	-1.1084501	0.9906428
68.520	0.0064108	-0.4706599	-1.1108822	0.9906474
68.525	0.0064556	-0.4391051	-1.1131566	0.9906519
68.530	0.0064681	-0.4074098	-1.1152729	0.9906565
68.535	0.0064643	-0.3756931	-1.1172306	0.9906612
68.540	0.0064044	-0.3441327	-1.1190302	0.9906657
68.545	0.0063716	-0.3127994	-1.1206725	0.9906702
68.550	0.0064415	-0.2813753	-1.1221579	0.9906748
68.555	0.0065958	-0.2494015	-1.1234849	0.9906795
68.560	0.0068467	-0.2164339	-1.1246495	0.9906844
68.565	0.0070434	-0.1823686	-1.1256465	0.9906898
68.570	0.0071605	-0.1475336	-1.1264712	0.9906953
68.575	0.0073098	-0.1120452	-1.1271202	0.9907011
68.580	0.0074272	-0.0759029	-1.1275900	0.9907071
68.585	0.0073919	-0.0395589	-1.1278787	0.9907132
68.590	0.0073122	-0.0034971	-1.1279863	0.9907191
68.595	0.0073980	0.0325797	-1.1279136	0.9907251
68.600	0.0075582	0.0692598	-1.1276590	0.9907313
68.605	0.0076147	0.1064712	-1.1272197	0.9907376
68.610	0.0075422	0.1436435	-1.1265944	0.9907440
68.615	0.0074564	0.1804274	-1.1257842	0.9907502
68.620	0.0074294	0.2169350	-1.1247908	0.9907563
68.625	0.0073361	0.2531473	-1.1236156	0.9907623
68.630	0.0070977	0.2885460	-1.1222614	0.9907681
68.635	0.0068230	0.3226864	-1.1207333	0.9907734
68.640	0.0065580	0.3555033	-1.1190378	0.9907783
68.645	0.0062792	0.3869864	-1.1171816	0.9907829
68.650	0.0060235	0.4171588	-1.1151713	0.9907871
68.655	0.0058018	0.4461604	-1.1130130	0.9907909
68.660	0.0055335	0.4739603	-1.1107127	0.9907945
68.665	0.0051154	0.5000768	-1.1082776	0.9907976
68.670	0.0046726	0.5240819	-1.1057172	0.9908003
68.675	0.0044072	0.5463500	-1.1030411	0.9908025
68.680	0.0042359	0.5675472	-1.1002563	0.9908046
68.685	0.0041766	0.5881789	-1.0973670	0.9908066
68.690	0.0043064	0.6089835	-1.0943741	0.9908085
68.695	0.0045962	0.6308173	-1.0912746	0.9908107
68.700	0.0049593	0.6542522	-1.0880620	0.9908133
68.705	0.0054176	0.6797016	-1.0847271	0.9908162
68.710	0.0058725	0.7073906	-1.0812593	0.9908198
68.715	0.0063075	0.7372618	-1.0776477	0.9908239
68.720	0.0067737	0.7693434	-1.0738812	0.9908286
68.725	0.0073010	0.8038617	-1.0699482	0.9908341
68.730	0.0077698	0.8408229	-1.0658365	0.9908403
68.735	0.0081598	0.8798902	-1.0615347	0.9908473
68.740	0.0087094	0.9212618	-1.0570318	0.9908552
68.745	0.0092656	0.9653456	-1.0523153	0.9908641
68.750	0.0097020	1.0118637	-1.0473723	0.9908741
68.755	0.0100303	1.0602570	-1.0421920	0.9908848
68.760	0.0103702	1.1102892	-1.0367656	0.9908963
68.765	0.0107180	1.1620082	-1.0310849	0.9909086
68.770	0.0109964	1.2152627	-1.0251417	0.9909216
68.775	0.0111934	1.2696831	-1.0189293	0.9909352
68.780	0.0111347	1.3244428	-1.0124440	0.9909489
68.785	0.0108905	1.3784595	-1.0056867	0.9909623
68.790	0.0107687	1.4315786	-0.9986616	0.9909753
68.795	0.0106790	1.4841791	-0.9913722	0.9909879
68.800	0.0104735	1.5360557	-0.9838217	0.9910003
68.805	0.0103482	1.5871208	-0.9760137	0.9910123
68.810	0.0103686	1.6379287	-0.9679511	0.9910241
68.815	0.0102589	1.6885177	-0.9596350	0.9910358
68.820	0.0100958	1.7384377	-0.9510676	0.9910473
68.825	0.0100936	1.7879523	-0.9422516	0.9910585
68.830	0.0101641	1.8376343	-0.9331877	0.9910698
68.835	0.0101370	1.8874226	-0.9238750	0.9910812
68.840	0.0099673	1.9367283	-0.9143146	0.9910924
68.845	0.0097264	1.9850270	-0.9045102	0.9911031
68.850	0.0095287	2.0322499	-0.8944671	0.9911133
68.855	0.0094025	2.0786787	-0.8841897	0.9911232
68.860	0.0093820	2.1247477	-0.8736812	0.9911329
68.865	0.0094406	2.1709101	-0.8629420	0.9911427
68.870	0.0095082	2.2173822	-0.8519713	0.9911526
68.875	0.0095601	2.2641474	-0.8407675	0.9911627
68.880	0.0096151	2.3111747	-0.8293292	0.9911728
68.885	0.0096693	2.3584696	-0.8176550	0.9911831
68.890	0.0096348	2.4058128	-0.8057443	0.9911933
68.895	0.0094011	2.4524982	-0.7935986	0.9912033
68.900	0.0092647	2.4982759	-0.7812216	0.9912130
68.905	0.0095733	2.5444760	-0.7686148	0.9912228
68.910	0.0097533	2.5918745	-0.7557739	0.9912331
68.915	0.0095266	2.6391584	-0.7426963	0.9912433
68.920	0.0094450	2.6856863	-0.7293842	0.9912532
68.925	0.0097416	2.7327415	-0.7158381	0.9912634
68.930	0.0099392	2.7810087	-0.7020537	0.9912741
68.935	0.0099163	2.8297043	-0.6880270	0.9912850
68.940	0.0099424	2.8784077	-0.6737567	0.9912959
68.945	0.0100655	2.9274771	-0.6592420	0.9913069
68.950	0.0101877	2.9771480	-0.6444804	0.9913182
68.955	0.0103875	3.0276086	-0.6294685	0.9913299
68.960	0.0107149	3.0793624	-0.6142011	0.9913422
68.965	0.0110144	3.1326536	-0.5986710	0.9913552
68.970	0.0111913	3.1871130	-0.5828716	0.9913688
68.975	0.0113627	3.2424267	-0.5667978	0.9913829
68.980	0.0115464	3.2986112	-0.5504452	0.9913974
68.985	0.0115038	3.3551417	-0.5338108	0.9914120
68.990	0.0112599	3.4109697	-0.5168955	0.9914263
68.995	0.0109630	3.4654715	-0.4997044	0.9914399
69.000	0.0106607	3.5185036	-0.4822445	0.9914529
69.005	0.0102061	3.5696793	-0.4645240	0.9914649
69.010	0.0094855	3.6179731	-0.4465549	0.9914756
69.015	0.0087982	3.6628139	-0.4283529	0.9914848
69.020	0.0083198	3.7047957	-0.4099339	0.9914929
69.025	0.0078408	3.7444294	-0.3913108	0.9915001
69.030	0.0072125	3.7813476	-0.3724964	0.9915064
69.035	0.0065364	3.8150668	-0.3535054	0.9915116
69.040	0.0059689	3.8457359	-0.3343533	0.9915159
69.045	0.0055296	3.8739359	-0.3150542	0.9915196
69.050	0.0050755	3.8999448	-0.2956195	0.9915227
69.055	0.0046673	3.9238389	-0.2760600	0.9915253
69.060	0.0044381	3.9461699	-0.2563850	0.9915276
69.065	0.0043318	3.9676782	-0.2366004	0.9915297
69.070	0.0042111	3.9886297	-0.2167096	0.9915318
69.075	0.0041835	4.0092175	-0.1967150	0.9915337
69.080	0.0042217	4.0298313	-0.1766174	0.9915357
69.085	0.0042230	4.0505418	-0.1564164	0.9915376
69.090	0.0042376	4.0712912	-0.1361118	0.9915396
69.095	0.0043161	4.0922690	-0.1157029	0.9915416
69.100	0.0044618	4.1137967	-0.0951878	0.9915437
69.105	0.0045867	4.1359881	-0.0745633	0.9915460
69.110	0.0046214	4.1585710	-0.0538269	0.9915483
69.115	0.0047034	4.1814401	-0.0329769	0.9915507
69.120	0.0049306	4.2050676	-0.0120106	0.9915533
69.125	0.0051379	4.2297608	0.0090765	0.9915561
69.130	0.0051681	4.2550364	0.0302884	0.9915590
69.135	0.0051484	4.2803375	0.0516269	0.9915620
69.140	0.0052136	4.3057503	0.0730921	0.9915649
69.145	0.0052533	4.3314206	0.0946850	0.9915680
69.150	0.0052226	4.3571128	0.1164064	0.9915710
69.155	0.0052648	4.3828330	0.1382562	0.9915740
69.160	0.0053921	4.4089689	0.1602357	0.9915772
69.165	0.0055694	4.4358519	0.1823478	0.9915805
69.170	0.0057306	4.4635652	0.2045963	0.9915840
69.175	0.0058919	4.4920695	0.2269854	0.9915877
69.180	0.0063505	4.5220940	0.2495208	0.9915919
69.185	0.0069802	4.5547875	0.2722130	0.9915968
69.190	0.0075789	4.5904937	0.2950762	0.9916026
69.195	0.0081048	4.6289580	0.3181249	0.9916094
69.200	0.0086331	4.6700078	0.3413723	0.9916172
69.205	0.0091015	4.7135018	0.3648310	0.9916259
69.210	0.0093236	4.7586893	0.3885115	0.9916352
69.215	0.0094682	4.8047762	0.4124202	0.9916450
69.220	0.0098374	4.8521232	0.4365624	0.9916553
69.225	0.0101871	4.9012333	0.4609458	0.9916663
69.230	0.0102888	4.9514503	0.4855775	0.9916779
69.235	0.0104558	5.0023263	0.5104620	0.9916898
69.240	0.0106868	5.0541784	0.5356032	0.9917021
69.245	0.0108223	5.1069292	0.5610060	0.9917149
69.250	0.0108045	5.1599688	0.5866733	0.9917278
69.255	0.0107291	5.2127800	0.6126051	0.9917406
69.260	0.0106786	5.2652824	0.6388003	0.9917532
69.265	0.0106849	5.3176763	0.6652577	0.9917658
69.270	0.0107401	5.3702213	0.6919774	0.9917785
69.275	0.0107501	5.4229260	0.7189603	0.9917912
69.280	0.0107904	5.4757540	0.7462070	0.9918040
69.285	0.0108194	5.5287519	0.7737183	0.9918169
69.290	0.0107637	5.5816844	0.8014943	0.9918298
69.295	0.0105815	5.6340334	0.8295336	0.9918423
69.300	0.0103589	5.6853897	0.8578322	0.9918544
69.305	0.0101675	5.7357307	0.8863850	0.9918661
69.310	0.0098909	5.7849239	0.9151866	0.9918772
69.315	0.0095308	5.8325556	0.9442303	0.9918876
69.320	0.0090908	5.8782251	0.9735073	0.9918972
69.325	0.0085489	5.9214865	1.0030066	0.9919057
69.330	0.0080246	5.9621331	1.0327156	0.9919133
69.335	0.0075781	6.0003987	1.0626219	0.9919201
69.340	0.0070955	6.0363855	1.0927139	0.9919260
69.345	0.0064292	6.0695549	1.1229788	0.9919311
69.350	0.0056960	6.0992919	1.1534009	0.9919351
69.355	0.0051095	6.1257924	1.1839636	0.9919384
69.360	0.0045832	6.1495638	1.2146520	0.9919410
69.365	0.0039597	6.1705152	1.2454522	0.9919430
69.370	0.0033406	6.1884191	1.2763495	0.9919445
69.375	0.0028690	6.2036480	1.3073297	0.9919455
69.380	0.0024425	6.2166744	1.3383805	0.9919463
69.385	0.0018477	6.2271961	1.3694902	0.9919468
69.390	0.0010821	6.2343813	1.4006441	0.9919471
69.395	0.0002978	6.2377657	1.4318245	0.9919472
69.400	-0.0004171	6.2374732	1.4630126	0.9919472
69.405	-0.0012743	6.2333252	1.4941896	0.9919473
69.410	-0.0023155	6.2245213	1.5253342	0.9919477
69.415	-0.0032343	6.2109106	1.5564228	0.9919485
69.420	-0.0038987	6.1934171	1.5874336	0.9919500
69.425	-0.0045109	6.1727926	1.6183491	0.9919519
69.430	-0.0052551	6.1488416	1.6491532	0.9919546
69.435	-0.0060768	6.1210500	1.6798279	0.9919581
69.440	-0.0067523	6.0895864	1.7103545	0.9919627
69.445	-0.0072869	6.0551552	1.7407164	0.9919681
69.450	-0.0078361	6.0180660	1.7708994	0.9919744
69.455	-0.0084602	5.9780992	1.8008898	0.9919818
69.460	-0.0090676	5.9351124	1.8306729	0.9919903
69.465	-0.0095894	5.8893560	1.8602340	0.9919999
69.470	-0.0100893	5.8410940	1.8895601	0.9920106
69.475	-0.0105119	5.7905696	1.9186393	0.9920223
69.480	-0.0107759	5.7383610	1.9474616	0.9920348
69.485	-0.0110077	5.6849366	1.9760199	0.9920479
69.490	-0.0113104	5.6302014	2.0043077	0.9920616
69.495	-0.0115016	5.5742550	2.0323189	0.9920760
69.500	-0.0116235	5.5175407	2.0600484	0.9920908
69.505	-0.0117528	5.4602103	2.0874927	0.9921058
69.510	-0.0119182	5.4021571	2.1146486	0.9921213
69.515	-0.0121641	5.3430951	2.1415118	0.9921373
69.520	-0.0123464	5.2829830	2.1680770	0.9921539
69.525	-0.0124395	5.2221955	2.1943399	0.9921708
69.530	-0.0126159	5.1607470	2.2202973	0.9921882
69.535	-0.0128316	5.0983369	2.2459450	0.9922060
69.540	-0.0130272	5.0349181	2.2712781	0.9922245
69.545	-0.0132488	4.9704760	2.2962916	0.9922435
69.550	-0.0134430	4.9050144	2.3209803	0.9922632
69.555	-0.0135078	4.8389177	2.3453402	0.9922832
69.560	-0.0135285	4.7726113	2.3693690	0.9923034
69.565	-0.0135663	4.7061613	2.3930659	0.9923237
69.570	-0.0135838	4.6395756	2.4164303	0.9923440
69.575	-0.0134594	4.5732519	2.4394623	0.9923642
69.580	-0.0132454	4.5077584	2.4621649	0.9923839
69.585	-0.0130421	4.4432884	2.4845425	0.9924029
69.590	-0.0128387	4.3798159	2.5066002	0.9924214
69.595	-0.0127257	4.3171192	2.5283426	0.9924395
69.600	-0.0127286	4.2546926	2.5497721	0.9924573
69.605	-0.0127678	4.1921628	2.5708892	0.9924753
69.610	-0.0128871	4.1292443	2.5916928	0.9924934
69.615	-0.0129515	4.0658751	2.6121806	0.9925119
69.620	-0.0128622	4.0025671	2.6323517	0.9925302
69.625	-0.0126284	3.9400515	2.6522082	0.9925482
69.630	-0.0123909	3.8786917	2.6717551	0.9925654
69.635	-0.0122477	3.8182654	2.6909975	0.9925822
69.640	-0.0121716	3.7583771	2.7099391	0.9925987
69.645	-0.0120198	3.6990479	2.7285826	0.9926148
69.650	-0.0117247	3.6408145	2.7469323	0.9926304
69.655	-0.0113836	3.5841414	2.7649947	0.9926451
69.660	-0.0110768	3.5290573	2.7827777	0.9926590
69.665	-0.0108325	3.4753247	2.8002886	0.9926723
69.670	-0.0105403	3.4229078	2.8175342	0.9926849
69.675	-0.0102196	3.3719941	2.8345215	0.9926968
69.680	-0.0099297	3.3225780	2.8512579	0.9927080
69.685	-0.0096245	3.2746213	2.8677509	0.9927185
69.690	-0.0092569	3.2283145	2.8840082	0.9927284
69.695	-0.0089379	3.1836919	2.9000382	0.9927375
69.700	-0.0086869	3.1404671	2.9158486	0.9927461
69.705	-0.0084732	3.0983819	2.9314458	0.9927542
69.710	-0.0084772	3.0568111	2.9468337	0.9927621
69.715	-0.0085423	3.0150706	2.9620135	0.9927701
69.720	-0.0083937	2.9735351	2.9769850	0.9927780
69.725	-0.0082481	2.9327210	2.9917506	0.9927857
69.730	-0.0082619	2.8922302	3.0063130	0.9927932
69.735	-0.0082113	2.8518299	3.0206731	0.9928007
69.740	-0.0080945	2.8118401	3.0348323	0.9928080
69.745	-0.0080404	2.7722694	3.0487926	0.9928152
69.750	-0.0080861	2.7327191	3.0625551	0.9928224
69.755	-0.0081392	2.6929266	3.0761192	0.9928297
69.760	-0.0082313	2.6527779	3.0894834	0.9928371
69.765	-0.0083213	2.6121825	3.1026458	0.9928446
69.770	-0.0084685	2.5710055	3.1156038	0.9928524
69.775	-0.0086990	2.5289024	3.1283536	0.9928605
69.780	-0.0089450	2.4856305	3.1408899	0.9928691
69.785	-0.0091592	2.4412299	3.1532071	0.9928782
69.790	-0.0094499	2.3955909	3.1652991	0.9928877
69.795	-0.0096794	2.3486762	3.1771598	0.9928978
69.800	-0.0097320	2.3010699	3.1887841	0.9929082
69.805	-0.0098528	2.2530382	3.2001694	0.9929188
69.810	-0.0103672	2.2034486	3.2113106	0.9929301
69.815	-0.0110495	2.1509240	3.2221966	0.9929428
69.820	-0.0114679	2.0957001	3.2328131	0.9929568
69.825	-0.0117166	2.0388400	3.2431495	0.9929716
69.830	-0.0120272	1.9806082	3.2531981	0.9929872
69.835	-0.0123448	1.9208358	3.2629517	0.9930035
69.840	-0.0125383	1.8598100	3.2724033	0.9930206
69.845	-0.0126257	1.7980953	3.2815481	0.9930381
69.850	-0.0126758	1.7360434	3.2903834	0.9930558
69.855	-0.0127085	1.6737885	3.2989080	0.9930735
69.860	-0.0127506	1.6113502	3.3071209	0.9930914
69.865	-0.0127773	1.5487431	3.3150211	0.9931094
69.870	-0.0128632	1.4858598	3.3226076	0.9931276
69.875	-0.0130842	1.4222237	3.3298778	0.9931461
69.880	-0.0133314	1.3574395	3.3368270	0.9931654
69.885	-0.0134901	1.2916600	3.3434497	0.9931852
69.890	-0.0136322	1.2251426	3.3497417	0.9932055
69.895	-0.0139319	1.1575415	3.3556984	0.9932265
69.900	-0.0142628	1.0883940	3.3613133	0.9932484
69.905	-0.0143712	1.0181692	3.3665797	0.9932711
69.910	-0.0145790	0.9471690	3.3714930	0.9932942
69.915	-0.0149969	0.8746342	3.3760475	0.9933183
69.920	-0.0152269	0.8005104	3.3802354	0.9933436
69.925	-0.0152256	0.7258257	3.3840512	0.9933691
69.930	-0.0151891	0.6512337	3.3874939	0.9933947
69.935	-0.0150818	0.5769944	3.3905644	0.9934199
69.940	-0.0148447	0.5035996	3.3932659	0.9934447
69.945	-0.0145058	0.4316175	3.3956040	0.9934684
69.950	-0.0140795	0.3615122	3.3975868	0.9934910
69.955	-0.0136760	0.2934419	3.3992242	0.9935123
69.960	-0.0133311	0.2272068	3.4005258	0.9935324
69.965	-0.0130352	0.1625435	3.4015002	0.9935516
69.970	-0.0129707	0.0987641	3.4021534	0.9935702
69.975	-0.0131526	0.0346965	3.4024871	0.9935891
69.980	-0.0133021	-0.0301836	3.4024984	0.9936084
69.985	-0.0134155	-0.0957085	3.4021837	0.9936281
69.990	-0.0136357	-0.1620517	3.4015393	0.9936483
69.995	-0.0138104	-0.2293633	3.4005607	0.9936691
70.000	-0.0138028	-0.2970846	3.3992446	0.9936901
70.005	-0.0136868	-0.3645028	3.3975906	0.9937109
70.010	-0.0137028	-0.4316757	3.3956002	0.9937316
70.015	-0.0136970	-0.4988736	3.3932738	0.9937524
70.020	-0.0133791	-0.5652777	3.3906134	0.9937726
70.025	-0.0130525	-0.6301013	3.3876250	0.9937919
70.030	-0.0129918	-0.6939749	3.3843148	0.9938106
