 
PGA:,  0.37 g
PGV:,  28.97 cm/s
PGD:,  5.66 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.180	-0.0008855	-1.0174565	3.7120057	0.9992904
37.185	-0.0007883	-1.0215614	3.7069081	0.9992905
37.190	-0.0007733	-1.0253912	3.7017908	0.9992905
37.195	-0.0008137	-1.0292835	3.6966541	0.9992905
37.200	-0.0008943	-1.0334724	3.6914972	0.9992905
37.205	-0.0009981	-1.0381134	3.6863182	0.9992906
37.210	-0.0010882	-1.0432301	3.6811149	0.9992906
37.215	-0.0011431	-1.0487023	3.6758850	0.9992907
37.220	-0.0011544	-1.0543367	3.6706274	0.9992908
37.225	-0.0011264	-1.0599303	3.6653418	0.9992908
37.230	-0.0010723	-1.0653225	3.6600286	0.9992909
37.235	-0.0009887	-1.0703771	3.6546894	0.9992909
37.240	-0.0008815	-1.0749639	3.6493260	0.9992910
37.245	-0.0007563	-1.0789806	3.6439412	0.9992910
37.250	-0.0006260	-1.0823706	3.6385378	0.9992910
37.255	-0.0005209	-1.0851832	3.6331189	0.9992911
37.260	-0.0004888	-1.0876595	3.6276868	0.9992911
37.265	-0.0005804	-1.0902818	3.6222419	0.9992911
37.270	-0.0008137	-1.0937009	3.6167820	0.9992911
37.275	-0.0011700	-1.0985660	3.6113013	0.9992912
37.280	-0.0015718	-1.1052902	3.6057917	0.9992913
37.285	-0.0018909	-1.1137823	3.6002440	0.9992914
37.290	-0.0020302	-1.1233988	3.5946510	0.9992916
37.295	-0.0019254	-1.1330999	3.5890098	0.9992918
37.300	-0.0015895	-1.1417202	3.5833228	0.9992919
37.305	-0.0010513	-1.1481967	3.5775980	0.9992920
37.310	-0.0003199	-1.1515595	3.5718486	0.9992921
37.315	0.0005908	-1.1508952	3.5660924	0.9992921
37.320	0.0016475	-1.1454058	3.5603517	0.9992921
37.325	0.0027333	-1.1346617	3.5546515	0.9992924
37.330	0.0036869	-1.1189161	3.5490176	0.9992929
37.335	0.0044007	-1.0990812	3.5434726	0.9992937
37.340	0.0048713	-1.0763417	3.5380340	0.9992948
37.345	0.0051355	-1.0518001	3.5327137	0.9992960
37.350	0.0052966	-1.0262155	3.5275186	0.9992973
37.355	0.0054323	-0.9999029	3.5224533	0.9992988
37.360	0.0055425	-0.9729871	3.5175211	0.9993002
37.365	0.0055985	-0.9456639	3.5127245	0.9993017
37.370	0.0056258	-0.9181364	3.5080650	0.9993033
37.375	0.0056184	-0.8905599	3.5035432	0.9993048
37.380	0.0055802	-0.8630951	3.4991591	0.9993064
37.385	0.0054920	-0.8359404	3.4949115	0.9993079
37.390	0.0053310	-0.8093971	3.4907982	0.9993093
37.395	0.0051171	-0.7837730	3.4868152	0.9993107
37.400	0.0048606	-0.7593026	3.4829576	0.9993119
37.405	0.0045582	-0.7362031	3.4792188	0.9993130
37.410	0.0041956	-0.7147345	3.4755914	0.9993139
37.415	0.0037563	-0.6952324	3.4720665	0.9993147
37.420	0.0032226	-0.6781165	3.4686332	0.9993153
37.425	0.0025708	-0.6639082	3.4652781	0.9993157
37.430	0.0018314	-0.6531117	3.4619855	0.9993159
37.435	0.0010750	-0.6459836	3.4587378	0.9993161
37.440	0.0003453	-0.6425002	3.4555166	0.9993161
37.445	-0.0003379	-0.6424820	3.4523041	0.9993161
37.450	-0.0008962	-0.6455088	3.4490842	0.9993161
37.455	-0.0011415	-0.6505062	3.4458441	0.9993162
37.460	-0.0010423	-0.6558620	3.4425782	0.9993162
37.465	-0.0007385	-0.6602296	3.4392880	0.9993163
37.470	-0.0003694	-0.6629468	3.4359800	0.9993163
37.475	-0.0000352	-0.6639389	3.4326628	0.9993163
37.480	0.0001777	-0.6635894	3.4293440	0.9993163
37.485	0.0002491	-0.6625427	3.4260287	0.9993163
37.490	0.0002282	-0.6613721	3.4227189	0.9993163
37.495	0.0001651	-0.6604075	3.4194144	0.9993163
37.500	0.0001170	-0.6597156	3.4161141	0.9993163
37.505	0.0001411	-0.6590826	3.4128171	0.9993163
37.510	0.0002957	-0.6580112	3.4095244	0.9993163
37.515	0.0006404	-0.6557153	3.4062401	0.9993163
37.520	0.0012126	-0.6511709	3.4029729	0.9993164
37.525	0.0019920	-0.6433116	3.3997367	0.9993165
37.530	0.0028819	-0.6313582	3.3965500	0.9993168
37.535	0.0037504	-0.6150925	3.3934339	0.9993173
37.540	0.0045474	-0.5947422	3.3904093	0.9993182
37.545	0.0053007	-0.5705896	3.3874959	0.9993194
37.550	0.0060500	-0.5427519	3.3847126	0.9993210
37.555	0.0068058	-0.5112230	3.3820776	0.9993230
37.560	0.0075618	-0.4759863	3.3796096	0.9993255
37.565	0.0082971	-0.4370923	3.3773269	0.9993286
37.570	0.0089288	-0.3948456	3.3752471	0.9993323
37.575	0.0094213	-0.3498419	3.3733854	0.9993364
37.580	0.0097758	-0.3027610	3.3717539	0.9993409
37.585	0.0099942	-0.2542750	3.3703613	0.9993457
37.590	0.0100868	-0.2050262	3.3692130	0.9993507
37.595	0.0100862	-0.1555519	3.3683116	0.9993557
37.600	0.0100299	-0.1062172	3.3676571	0.9993606
37.605	0.0099451	-0.0572285	3.3672485	0.9993655
37.610	0.0098246	-0.0087433	3.3670836	0.9993703
37.615	0.0096291	0.0389668	3.3671592	0.9993749
37.620	0.0093225	0.0854457	3.3674702	0.9993793
37.625	0.0089017	0.1301407	3.3680092	0.9993834
37.630	0.0083757	0.1725137	3.3687658	0.9993871
37.635	0.0077542	0.2120723	3.3697273	0.9993903
37.640	0.0070756	0.2484424	3.3708785	0.9993930
37.645	0.0063838	0.2814516	3.3722033	0.9993952
37.650	0.0056945	0.3110736	3.3736846	0.9993970
37.655	0.0050304	0.3373765	3.3753057	0.9993984
37.660	0.0044235	0.3605620	3.3770506	0.9993995
37.665	0.0038831	0.3809339	3.3789043	0.9994004
37.670	0.0033761	0.3987372	3.3808535	0.9994010
37.675	0.0028628	0.4140381	3.3828854	0.9994015
37.680	0.0023517	0.4268266	3.3849876	0.9994018
37.685	0.0018727	0.4371870	3.3871476	0.9994021
37.690	0.0013933	0.4451969	3.3893536	0.9994022
37.695	0.0009060	0.4508359	3.3915937	0.9994023
37.700	0.0004299	0.4541121	3.3938560	0.9994023
37.705	-0.0000019	0.4551620	3.3961292	0.9994023
37.710	-0.0003469	0.4543067	3.3984029	0.9994023
37.715	-0.0005883	0.4520133	3.4006687	0.9994023
37.720	-0.0007349	0.4487683	3.4029206	0.9994023
37.725	-0.0008029	0.4449970	3.4051551	0.9994023
37.730	-0.0008030	0.4410587	3.4073702	0.9994024
37.735	-0.0007400	0.4372746	3.4095660	0.9994024
37.740	-0.0006236	0.4339304	3.4117440	0.9994024
37.745	-0.0004620	0.4312681	3.4139070	0.9994024
37.750	-0.0002450	0.4295341	3.4160590	0.9994025
37.755	0.0000199	0.4289818	3.4182053	0.9994025
37.760	0.0002980	0.4297614	3.4203522	0.9994025
37.765	0.0005426	0.4318231	3.4225062	0.9994025
37.770	0.0007081	0.4348905	3.4246729	0.9994025
37.775	0.0007675	0.4385094	3.4268564	0.9994025
37.780	0.0007010	0.4421111	3.4290580	0.9994025
37.785	0.0005448	0.4451665	3.4312762	0.9994026
37.790	0.0003173	0.4472808	3.4335073	0.9994026
37.795	-0.0000378	0.4479662	3.4357454	0.9994026
37.800	-0.0004999	0.4466473	3.4379819	0.9994026
37.805	-0.0010111	0.4429416	3.4402059	0.9994026
37.810	-0.0014696	0.4368577	3.4424054	0.9994027
37.815	-0.0017783	0.4288921	3.4445698	0.9994028
37.820	-0.0019460	0.4197582	3.4466914	0.9994030
37.825	-0.0020771	0.4098913	3.4487655	0.9994032
37.830	-0.0021932	0.3994183	3.4507888	0.9994034
37.835	-0.0022971	0.3884059	3.4527584	0.9994037
37.840	-0.0024058	0.3768721	3.4546716	0.9994039
37.845	-0.0025234	0.3647834	3.4565257	0.9994042
37.850	-0.0026413	0.3521172	3.4583180	0.9994046
37.855	-0.0027765	0.3388300	3.4600453	0.9994049
37.860	-0.0029125	0.3248778	3.4617046	0.9994053
37.865	-0.0030494	0.3102563	3.4632924	0.9994057
37.870	-0.0031896	0.2949554	3.4648055	0.9994062
37.875	-0.0033302	0.2789656	3.4662403	0.9994067
37.880	-0.0034846	0.2622521	3.4675933	0.9994073
37.885	-0.0036616	0.2447261	3.4688608	0.9994079
37.890	-0.0038195	0.2263787	3.4700385	0.9994086
37.895	-0.0039372	0.2073554	3.4711229	0.9994094
37.900	-0.0040078	0.1878704	3.4721109	0.9994101
37.905	-0.0040251	0.1681697	3.4730010	0.9994109
37.910	-0.0039978	0.1484935	3.4737927	0.9994117
37.915	-0.0039296	0.1290516	3.4744865	0.9994125
37.920	-0.0038227	0.1100391	3.4750843	0.9994132
37.925	-0.0037057	0.0915755	3.4755883	0.9994139
37.930	-0.0035981	0.0736630	3.4760014	0.9994146
37.935	-0.0034804	0.0563031	3.4763263	0.9994152
37.940	-0.0033556	0.0395378	3.4765659	0.9994158
37.945	-0.0032156	0.0234218	3.4767233	0.9994163
37.950	-0.0030656	0.0080170	3.4768019	0.9994168
37.955	-0.0029124	-0.0066442	3.4768053	0.9994172
37.960	-0.0027691	-0.0205782	3.4767373	0.9994176
37.965	-0.0026561	-0.0338834	3.4766011	0.9994180
37.970	-0.0025584	-0.0466720	3.4763997	0.9994183
37.975	-0.0024645	-0.0589906	3.4761356	0.9994186
37.980	-0.0023815	-0.0708753	3.4758109	0.9994189
37.985	-0.0023336	-0.0824390	3.4754276	0.9994192
37.990	-0.0023589	-0.0939472	3.4749867	0.9994194
37.995	-0.0024685	-0.1057862	3.4744873	0.9994197
38.000	-0.0025902	-0.1181928	3.4739274	0.9994200
38.005	-0.0026120	-0.1309512	3.4733045	0.9994204
38.010	-0.0024955	-0.1434773	3.4726185	0.9994207
38.015	-0.0022618	-0.1551445	3.4718719	0.9994210
38.020	-0.0019265	-0.1654163	3.4710705	0.9994212
38.025	-0.0015228	-0.1738757	3.4702223	0.9994213
38.030	-0.0010622	-0.1802154	3.4693370	0.9994214
38.035	-0.0005608	-0.1841958	3.4684260	0.9994215
38.040	-0.0000472	-0.1856868	3.4675013	0.9994215
38.045	0.0004447	-0.1847120	3.4665753	0.9994215
38.050	0.0008673	-0.1814944	3.4656598	0.9994215
38.055	0.0011478	-0.1765523	3.4647647	0.9994215
38.060	0.0012439	-0.1706868	3.4638966	0.9994216
38.065	0.0011533	-0.1648078	3.4630578	0.9994217
38.070	0.0009344	-0.1596877	3.4622466	0.9994217
38.075	0.0007059	-0.1556650	3.4614582	0.9994218
38.080	0.0005080	-0.1526880	3.4606873	0.9994218
38.085	0.0002009	-0.1509496	3.4599283	0.9994218
38.090	-0.0002252	-0.1510092	3.4591734	0.9994218
38.095	-0.0006697	-0.1532038	3.4584128	0.9994218
38.100	-0.0010506	-0.1574228	3.4576363	0.9994219
38.105	-0.0013447	-0.1632973	3.4568345	0.9994219
38.110	-0.0015216	-0.1703268	3.4560004	0.9994220
38.115	-0.0016099	-0.1780066	3.4551296	0.9994221
38.120	-0.0016437	-0.1859861	3.4542196	0.9994223
38.125	-0.0016431	-0.1940471	3.4532695	0.9994224
38.130	-0.0016243	-0.2020604	3.4522792	0.9994225
38.135	-0.0015861	-0.2099340	3.4512492	0.9994227
38.140	-0.0015356	-0.2175900	3.4501804	0.9994228
38.145	-0.0014873	-0.2250036	3.4490739	0.9994229
38.150	-0.0014337	-0.2321673	3.4479310	0.9994230
38.155	-0.0013609	-0.2390211	3.4467530	0.9994231
38.160	-0.0012657	-0.2454630	3.4455418	0.9994232
38.165	-0.0011137	-0.2512986	3.4442999	0.9994233
38.170	-0.0009078	-0.2562562	3.4430310	0.9994233
38.175	-0.0006578	-0.2600958	3.4417402	0.9994233
38.180	-0.0003692	-0.2626146	3.4404334	0.9994233
38.185	-0.0000428	-0.2636250	3.4391178	0.9994234
38.190	0.0003313	-0.2629174	3.4378014	0.9994234
38.195	0.0007725	-0.2602103	3.4364936	0.9994234
38.200	0.0012776	-0.2551826	3.4352051	0.9994234
38.205	0.0018390	-0.2475391	3.4339483	0.9994235
38.210	0.0024265	-0.2370780	3.4327368	0.9994238
38.215	0.0029895	-0.2237951	3.4315846	0.9994241
38.220	0.0035262	-0.2078152	3.4305056	0.9994247
38.225	0.0040306	-0.1892820	3.4295128	0.9994254
38.230	0.0045164	-0.1683205	3.4286188	0.9994263
38.235	0.0049934	-0.1449978	3.4278355	0.9994274
38.240	0.0054576	-0.1193667	3.4271746	0.9994287
38.245	0.0059085	-0.0914913	3.4266475	0.9994303
38.250	0.0063472	-0.0614342	3.4262652	0.9994321
38.255	0.0067561	-0.0292983	3.4260383	0.9994343
38.260	0.0071328	0.0047643	3.4259770	0.9994366
38.265	0.0074928	0.0406335	3.4260905	0.9994392
38.270	0.0078360	0.0782275	3.4263876	0.9994421
38.275	0.0081256	0.1173733	3.4268766	0.9994453
38.280	0.0083249	0.1577181	3.4275644	0.9994486
38.285	0.0084045	0.1987471	3.4284555	0.9994520
38.290	0.0083373	0.2398064	3.4295519	0.9994554
38.295	0.0081183	0.2801637	3.4308518	0.9994588
38.300	0.0077832	0.3191621	3.4323502	0.9994619
38.305	0.0073939	0.3563838	3.4340390	0.9994647
38.310	0.0069904	0.3916611	3.4359091	0.9994672
38.315	0.0065562	0.4248842	3.4379505	0.9994695
38.320	0.0060450	0.4557886	3.4401522	0.9994714
38.325	0.0054158	0.4838961	3.4425014	0.9994730
38.330	0.0046521	0.5085876	3.4449826	0.9994743
38.335	0.0037516	0.5291977	3.4475771	0.9994752
38.340	0.0027116	0.5450489	3.4502627	0.9994757
38.345	0.0015858	0.5555883	3.4530143	0.9994759
38.350	0.0004612	0.5606084	3.4558048	0.9994760
38.355	-0.0005790	0.5603195	3.4586071	0.9994760
38.360	-0.0014465	0.5553521	3.4613963	0.9994761
38.365	-0.0020637	0.5467433	3.4641515	0.9994762
38.370	-0.0023290	0.5359702	3.4668583	0.9994765
38.375	-0.0022053	0.5248497	3.4695103	0.9994767
38.380	-0.0017766	0.5150840	3.4721102	0.9994769
38.385	-0.0011841	0.5078229	3.4746674	0.9994770
38.390	-0.0004806	0.5037403	3.4771964	0.9994771
38.395	0.0003199	0.5033460	3.4797141	0.9994771
38.400	0.0011685	0.5069963	3.4822399	0.9994771
38.405	0.0019784	0.5147141	3.4847942	0.9994772
38.410	0.0026781	0.5261341	3.4873963	0.9994775
38.415	0.0032636	0.5407060	3.4900634	0.9994780
38.420	0.0037543	0.5579175	3.4928100	0.9994786
38.425	0.0041499	0.5773026	3.4956480	0.9994793
38.430	0.0044285	0.5983410	3.4985871	0.9994802
38.435	0.0045640	0.6203952	3.5016340	0.9994812
38.440	0.0045580	0.6427669	3.5047919	0.9994822
38.445	0.0044226	0.6647917	3.5080608	0.9994832
38.450	0.0041560	0.6858305	3.5114373	0.9994841
38.455	0.0038186	0.7053881	3.5149154	0.9994849
38.460	0.0034756	0.7232769	3.5184870	0.9994856
38.465	0.0031573	0.7395440	3.5221441	0.9994861
38.470	0.0028726	0.7543323	3.5258788	0.9994866
38.475	0.0026526	0.7678826	3.5296843	0.9994869
38.480	0.0025265	0.7805841	3.5335555	0.9994873
38.485	0.0024728	0.7928448	3.5374891	0.9994876
38.490	0.0024435	0.8049020	3.5414834	0.9994879
38.495	0.0024220	0.8168346	3.5455378	0.9994882
38.500	0.0024190	0.8287071	3.5496516	0.9994884
38.505	0.0024247	0.8405863	3.5538249	0.9994887
38.510	0.0024279	0.8524873	3.5580575	0.9994890
38.515	0.0024337	0.8644103	3.5623498	0.9994893
38.520	0.0024613	0.8764152	3.5667019	0.9994896
38.525	0.0025150	0.8886195	3.5711144	0.9994899
38.530	0.0025951	0.9011519	3.5755889	0.9994902
38.535	0.0027343	0.9142223	3.5801273	0.9994906
38.540	0.0029503	0.9281639	3.5847333	0.9994910
38.545	0.0032169	0.9432890	3.5894119	0.9994914
38.550	0.0034683	0.9596843	3.5941693	0.9994920
38.555	0.0036485	0.9771383	3.5990114	0.9994926
38.560	0.0037298	0.9952336	3.6039423	0.9994933
38.565	0.0036795	1.0134048	3.6089639	0.9994939
38.570	0.0034908	1.0309899	3.6140749	0.9994946
38.575	0.0032094	1.0474220	3.6192709	0.9994951
38.580	0.0028764	1.0623472	3.6245454	0.9994956
38.585	0.0025714	1.0757079	3.6298905	0.9994959
38.590	0.0023327	1.0877351	3.6352991	0.9994962
38.595	0.0021283	1.0986758	3.6407651	0.9994965
38.600	0.0019067	1.1085717	3.6462832	0.9994967
38.605	0.0016509	1.1172968	3.6518479	0.9994968
38.610	0.0013722	1.1247112	3.6574529	0.9994970
38.615	0.0010676	1.1306949	3.6630915	0.9994970
38.620	0.0007461	1.1351430	3.6687560	0.9994971
38.625	0.0004403	1.1380527	3.6744390	0.9994971
38.630	0.0001593	1.1395232	3.6801330	0.9994971
38.635	-0.0000913	1.1396901	3.6858310	0.9994971
38.640	-0.0002946	1.1387438	3.6915271	0.9994971
38.645	-0.0004789	1.1368467	3.6972161	0.9994971
38.650	-0.0006888	1.1339830	3.7028931	0.9994971
38.655	-0.0009186	1.1300409	3.7085532	0.9994972
38.660	-0.0011248	1.1250294	3.7141909	0.9994972
38.665	-0.0012615	1.1191769	3.7198014	0.9994973
38.670	-0.0013134	1.1128618	3.7253815	0.9994974
38.675	-0.0012721	1.1065206	3.7309299	0.9994974
38.680	-0.0011191	1.1006560	3.7364479	0.9994975
38.685	-0.0008778	1.0957586	3.7419389	0.9994976
38.690	-0.0005777	1.0921888	3.7474088	0.9994976
38.695	-0.0002561	1.0901438	3.7528646	0.9994976
38.700	0.0000277	1.0895837	3.7583139	0.9994976
38.705	0.0002131	1.0901744	3.7637633	0.9994976
38.710	0.0003067	1.0914492	3.7692174	0.9994976
38.715	0.0003131	1.0929693	3.7746784	0.9994976
38.720	0.0002374	1.0943194	3.7801467	0.9994976
38.725	0.0000676	1.0950674	3.7856201	0.9994976
38.730	-0.0002085	1.0947218	3.7910946	0.9994976
38.735	-0.0005530	1.0928542	3.7965635	0.9994976
38.740	-0.0009471	1.0891751	3.8020186	0.9994977
38.745	-0.0013884	1.0834473	3.8074502	0.9994977
38.750	-0.0018961	1.0753922	3.8128473	0.9994979
38.755	-0.0025141	1.0645764	3.8181972	0.9994981
38.760	-0.0032660	1.0504007	3.8234846	0.9994985
38.765	-0.0040665	1.0324177	3.8286917	0.9994992
38.770	-0.0047692	1.0107480	3.8337996	0.9995001
38.775	-0.0052156	0.9862604	3.8387921	0.9995014
38.780	-0.0052622	0.9605636	3.8436592	0.9995027
38.785	-0.0049147	0.9356049	3.8483996	0.9995040
38.790	-0.0044926	0.9125337	3.8530199	0.9995051
38.795	-0.0041482	0.8913421	3.8575296	0.9995060
38.800	-0.0039534	0.8714728	3.8619367	0.9995068
38.805	-0.0039632	0.8520573	3.8662455	0.9995076
38.810	-0.0041767	0.8320942	3.8704559	0.9995084
38.815	-0.0045137	0.8107809	3.8745631	0.9995093
38.820	-0.0048328	0.7878585	3.8785597	0.9995104
38.825	-0.0050245	0.7636835	3.8824385	0.9995116
38.830	-0.0050756	0.7389132	3.8861950	0.9995128
38.835	-0.0050208	0.7141520	3.8898277	0.9995141
38.840	-0.0048711	0.6898922	3.8933378	0.9995153
38.845	-0.0046586	0.6665207	3.8967288	0.9995164
38.850	-0.0044242	0.6442453	3.9000057	0.9995174
38.855	-0.0041892	0.6231210	3.9031741	0.9995183
38.860	-0.0039726	0.6031042	3.9062397	0.9995191
38.865	-0.0038206	0.5839914	3.9092075	0.9995199
38.870	-0.0037989	0.5653046	3.9120807	0.9995206
38.875	-0.0039852	0.5462142	3.9148595	0.9995213
38.880	-0.0044317	0.5255720	3.9175390	0.9995222
38.885	-0.0050463	0.5023273	3.9201087	0.9995233
38.890	-0.0056087	0.4761960	3.9225550	0.9995247
38.895	-0.0060756	0.4475404	3.9248644	0.9995264
38.900	-0.0064757	0.4167583	3.9270251	0.9995283
38.905	-0.0068811	0.3840007	3.9290270	0.9995305
38.910	-0.0073027	0.3492147	3.9308600	0.9995330
38.915	-0.0077068	0.3124038	3.9325141	0.9995357
38.920	-0.0081417	0.2735352	3.9339789	0.9995388
38.925	-0.0085738	0.2325405	3.9352441	0.9995422
38.930	-0.0089863	0.1894744	3.9362992	0.9995460
38.935	-0.0093723	0.1444499	3.9371340	0.9995502
38.940	-0.0097254	0.0976127	3.9377391	0.9995546
38.945	-0.0100516	0.0491097	3.9381059	0.9995594
38.950	-0.0103285	-0.0008723	3.9382265	0.9995645
38.955	-0.0105061	-0.0519692	3.9380944	0.9995698
38.960	-0.0105689	-0.1036556	3.9377054	0.9995753
38.965	-0.0105098	-0.1553510	3.9370578	0.9995807
38.970	-0.0102672	-0.2063065	3.9361537	0.9995860
38.975	-0.0097842	-0.2554825	3.9349992	0.9995910
38.980	-0.0090904	-0.3017725	3.9336061	0.9995953
38.985	-0.0081792	-0.3441261	3.9319913	0.9995990
38.990	-0.0070767	-0.3815410	3.9301772	0.9996019
38.995	-0.0059543	-0.4134996	3.9281896	0.9996040
39.000	-0.0050801	-0.4405617	3.9260544	0.9996055
39.005	-0.0043754	-0.4637513	3.9237936	0.9996066
39.010	-0.0036899	-0.4835313	3.9214254	0.9996074
39.015	-0.0029808	-0.4998913	3.9189669	0.9996079
39.020	-0.0022831	-0.5128010	3.9164351	0.9996083
39.025	-0.0016358	-0.5224121	3.9138471	0.9996085
39.030	-0.0010391	-0.5289724	3.9112186	0.9996086
39.035	-0.0004185	-0.5325474	3.9085648	0.9996086
39.040	0.0002428	-0.5329785	3.9059010	0.9996086
39.045	0.0008950	-0.5301881	3.9032431	0.9996086
39.050	0.0014644	-0.5244016	3.9006066	0.9996087
39.055	0.0017961	-0.5164053	3.8980046	0.9996088
39.060	0.0018972	-0.5073475	3.8954452	0.9996090
39.065	0.0018923	-0.4980537	3.8929317	0.9996092
39.070	0.0018575	-0.4888575	3.8904645	0.9996093
39.075	0.0017523	-0.4800046	3.8880423	0.9996095
39.080	0.0015608	-0.4718791	3.8856626	0.9996096
39.085	0.0013005	-0.4648618	3.8833207	0.9996097
39.090	0.0009925	-0.4592382	3.8810105	0.9996098
39.095	0.0006703	-0.4551600	3.8787245	0.9996098
39.100	0.0003852	-0.4525712	3.8764552	0.9996098
39.105	0.0001642	-0.4512237	3.8741957	0.9996098
39.110	-0.0000225	-0.4508762	3.8719404	0.9996098
39.115	-0.0001854	-0.4513863	3.8696848	0.9996098
39.120	-0.0003381	-0.4526704	3.8674246	0.9996099
39.125	-0.0005098	-0.4547500	3.8651561	0.9996099
39.130	-0.0007178	-0.4577607	3.8628748	0.9996099
39.135	-0.0009789	-0.4619218	3.8605756	0.9996099
39.140	-0.0013022	-0.4675161	3.8582520	0.9996100
39.145	-0.0016635	-0.4747896	3.8558962	0.9996101
39.150	-0.0020162	-0.4838142	3.8534997	0.9996103
39.155	-0.0023265	-0.4944648	3.8510540	0.9996105
39.160	-0.0026161	-0.5065866	3.8485514	0.9996108
39.165	-0.0028910	-0.5200926	3.8459847	0.9996112
39.170	-0.0031149	-0.5348219	3.8433474	0.9996116
39.175	-0.0032435	-0.5504158	3.8406343	0.9996121
39.180	-0.0032691	-0.5663880	3.8378423	0.9996126
39.185	-0.0032210	-0.5823049	3.8349706	0.9996131
39.190	-0.0031405	-0.5979066	3.8320201	0.9996136
39.195	-0.0030694	-0.6131365	3.8289925	0.9996141
39.200	-0.0030376	-0.6281139	3.8258893	0.9996146
39.205	-0.0030674	-0.6430864	3.8227113	0.9996150
39.210	-0.0031678	-0.6583782	3.8194577	0.9996155
39.215	-0.0033050	-0.6742527	3.8161261	0.9996160
39.220	-0.0034572	-0.6908369	3.8127134	0.9996166
39.225	-0.0035885	-0.7081164	3.8092160	0.9996172
39.230	-0.0036164	-0.7257866	3.8056312	0.9996178
39.235	-0.0034374	-0.7430861	3.8019590	0.9996184
39.240	-0.0030518	-0.7590009	3.7982038	0.9996189
39.245	-0.0025455	-0.7727283	3.7943745	0.9996193
39.250	-0.0019792	-0.7838250	3.7904831	0.9996196
39.255	-0.0013557	-0.7920039	3.7865435	0.9996197
39.260	-0.0006571	-0.7969404	3.7825712	0.9996198
39.265	0.0000963	-0.7983159	3.7785830	0.9996198
39.270	0.0008851	-0.7959091	3.7745975	0.9996198
39.275	0.0017070	-0.7895521	3.7706338	0.9996199
39.280	0.0025277	-0.7791666	3.7667120	0.9996201
39.285	0.0032748	-0.7649362	3.7628518	0.9996206
39.290	0.0039409	-0.7472398	3.7590713	0.9996212
39.295	0.0044742	-0.7266017	3.7553867	0.9996221
39.300	0.0048152	-0.7038194	3.7518107	0.9996231
39.305	0.0049641	-0.6798356	3.7483515	0.9996243
39.310	0.0049827	-0.6554409	3.7450133	0.9996255
39.315	0.0049235	-0.6311459	3.7417969	0.9996267
39.320	0.0048252	-0.6072373	3.7387009	0.9996279
39.325	0.0047637	-0.5837204	3.7357235	0.9996290
39.330	0.0047815	-0.5603107	3.7328634	0.9996301
39.335	0.0048299	-0.5367386	3.7301208	0.9996313
39.340	0.0048681	-0.5129543	3.7274966	0.9996324
39.345	0.0048868	-0.4890306	3.7249916	0.9996336
39.350	0.0048763	-0.4650868	3.7226063	0.9996347
39.355	0.0048404	-0.4412567	3.7203405	0.9996359
39.360	0.0047915	-0.4176346	3.7181932	0.9996370
39.365	0.0047359	-0.3942688	3.7161635	0.9996382
39.370	0.0046831	-0.3711689	3.7142499	0.9996392
39.375	0.0046442	-0.3482936	3.7124512	0.9996403
39.380	0.0045984	-0.3256260	3.7107664	0.9996414
39.385	0.0044976	-0.3033181	3.7091941	0.9996424
39.390	0.0042885	-0.2817702	3.7077314	0.9996433
39.395	0.0039040	-0.2616780	3.7063727	0.9996441
39.400	0.0032888	-0.2440377	3.7051085	0.9996448
39.405	0.0024703	-0.2299135	3.7039236	0.9996452
39.410	0.0015858	-0.2199658	3.7027989	0.9996454
39.415	0.0008251	-0.2140529	3.7017138	0.9996455
39.420	0.0003047	-0.2112819	3.7006505	0.9996455
39.425	0.0000789	-0.2103411	3.6995964	0.9996455
39.430	0.0001697	-0.2097315	3.6985463	0.9996455
39.435	0.0005199	-0.2080403	3.6975018	0.9996455
39.440	0.0009817	-0.2043577	3.6964708	0.9996455
39.445	0.0014156	-0.1984783	3.6954637	0.9996456
39.450	0.0018215	-0.1905393	3.6944912	0.9996458
39.455	0.0022072	-0.1806588	3.6935632	0.9996460
39.460	0.0025869	-0.1689013	3.6926893	0.9996462
39.465	0.0029830	-0.1552409	3.6918789	0.9996466
39.470	0.0033937	-0.1396021	3.6911418	0.9996471
39.475	0.0037819	-0.1220039	3.6904878	0.9996478
39.480	0.0041129	-0.1026419	3.6899262	0.9996485
39.485	0.0043751	-0.0818251	3.6894650	0.9996494
39.490	0.0045646	-0.0599005	3.6891107	0.9996504
39.495	0.0046757	-0.0372387	3.6888679	0.9996514
39.500	0.0047224	-0.0141899	3.6887393	0.9996525
39.505	0.0047081	0.0089383	3.6887262	0.9996536
39.510	0.0046501	0.0318891	3.6888282	0.9996547
39.515	0.0045800	0.0545259	3.6890443	0.9996557
39.520	0.0045122	0.0768246	3.6893727	0.9996567
39.525	0.0044345	0.0987664	3.6898116	0.9996577
39.530	0.0043715	0.1203630	3.6903595	0.9996587
39.535	0.0043305	0.1417045	3.6910146	0.9996596
39.540	0.0043283	0.1629402	3.6917762	0.9996605
39.545	0.0043819	0.1843021	3.6926443	0.9996614
39.550	0.0044790	0.2060333	3.6936202	0.9996624
39.555	0.0046187	0.2283453	3.6947061	0.9996634
39.560	0.0047881	0.2514155	3.6959055	0.9996645
39.565	0.0049822	0.2753772	3.6972225	0.9996657
