 
PGA:,  0.41 g
PGV:,  111.46 cm/s
PGD:,  44.59 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.920	-0.0020489	12.2130226	7.7599234	0.0017558
1.925	-0.0033912	12.1996807	7.8209551	0.0017560
1.930	-0.0020717	12.1862830	7.8819200	0.0017563
1.935	0.0011464	12.1840137	7.9428458	0.0017563
1.940	0.0055747	12.2004970	8.0038071	0.0017568
1.945	0.0109319	12.2409793	8.0649107	0.0017591
1.950	0.0159518	12.3069116	8.1262805	0.0017647
1.955	0.0196282	12.3941715	8.1880332	0.0017743
1.960	0.0210171	12.4938542	8.2502532	0.0017867
1.965	0.0178938	12.5892833	8.3129611	0.0017981
1.970	0.0099755	12.6576327	8.3760784	0.0018044
1.975	-0.0002359	12.6815191	8.4394263	0.0018059
1.980	-0.0104332	12.6553530	8.5027684	0.0018075
1.985	-0.0190464	12.5830542	8.5658645	0.0018146
1.990	-0.0240744	12.4773004	8.6285153	0.0018287
1.995	-0.0242897	12.3586874	8.6906053	0.0018463
2.000	-0.0216706	12.2459697	8.7521170	0.0018621
2.005	-0.0185696	12.1472806	8.8131001	0.0018744
2.010	-0.0158142	12.0629543	8.8736257	0.0018833
2.015	-0.0131588	11.9918979	8.9337628	0.0018896
2.020	-0.0092712	11.9368885	8.9935848	0.0018935
2.025	-0.0042419	11.9037479	9.0531864	0.0018951
2.030	0.0006215	11.8948690	9.1126829	0.0018953
2.035	0.0043353	11.9070256	9.1721876	0.0018956
2.040	0.0067185	11.9341351	9.2317905	0.0018966
2.045	0.0086298	11.9717769	9.2915553	0.0018984
2.050	0.0112964	12.0206459	9.3515364	0.0019014
2.055	0.0152885	12.0858453	9.4118026	0.0019068
2.060	0.0199557	12.1722815	9.4724479	0.0019163
2.065	0.0238771	12.2797814	9.5335781	0.0019308
2.070	0.0274553	12.4056742	9.5952917	0.0019507
2.075	0.0315872	12.5504758	9.6576821	0.0019769
2.080	0.0356637	12.7154087	9.7208468	0.0020110
2.085	0.0384107	12.8970762	9.7848780	0.0020521
2.090	0.0369859	13.0819863	9.8498257	0.0020948
2.095	0.0288459	13.2434387	9.9156392	0.0021277
2.100	0.0151536	13.3513474	9.9821262	0.0021437
2.105	-0.0005202	13.3872356	10.0489727	0.0021471
2.110	-0.0152372	13.3485905	10.1158122	0.0021506
2.115	-0.0271288	13.2446877	10.1822954	0.0021651
2.120	-0.0359978	13.0898695	10.2481318	0.0021956
2.125	-0.0422831	12.8978856	10.3131012	0.0022418
2.130	-0.0452786	12.6831407	10.3770538	0.0022993
2.135	-0.0444338	12.4631212	10.4399194	0.0023597
2.140	-0.0414609	12.2524647	10.5017084	0.0024150
2.145	-0.0384424	12.0565020	10.5624808	0.0024630
2.150	-0.0369530	11.8715949	10.6223010	0.0025056
2.155	-0.0371762	11.6897930	10.6812045	0.0025468
2.160	-0.0382224	11.5048777	10.7391912	0.0025894
2.165	-0.0383241	11.3171473	10.7962463	0.0026333
2.170	-0.0361482	11.1345041	10.8523754	0.0026749
2.175	-0.0314046	10.9688309	10.9076337	0.0027093
2.180	-0.0248890	10.8307706	10.9621327	0.0027334
2.185	-0.0185477	10.7242420	11.0160203	0.0027478
2.190	-0.0140743	10.6442364	11.0694415	0.0027560
2.195	-0.0116487	10.5811507	11.1225049	0.0027610
2.200	-0.0101291	10.5277407	11.1752771	0.0027645
2.205	-0.0081675	10.4828683	11.2278037	0.0027671
2.210	-0.0047852	10.4511017	11.2801386	0.0027684
2.215	0.0000736	10.4395462	11.3323652	0.0027688
2.220	0.0052300	10.4525532	11.3845955	0.0027692
2.225	0.0085912	10.4864497	11.4369430	0.0027707
2.230	0.0073350	10.5255088	11.4894729	0.0027726
2.235	0.0023087	10.5491601	11.5421595	0.0027735
2.240	-0.0050242	10.5425004	11.5948887	0.0027740
2.245	-0.0137323	10.4965000	11.6474862	0.0027772
2.250	-0.0226563	10.4072569	11.6997456	0.0027877
2.255	-0.0312276	10.2751066	11.7514515	0.0028100
2.260	-0.0397887	10.1009391	11.8023916	0.0028484
2.265	-0.0490295	9.8831127	11.8523517	0.0029081
2.270	-0.0577700	9.6211869	11.9011125	0.0029942
2.275	-0.0642729	9.3218765	11.9484701	0.0031062
2.280	-0.0683231	8.9966846	11.9942665	0.0032381
2.285	-0.0684518	8.6612441	12.0384114	0.0033783
2.290	-0.0642834	8.3357112	12.0809038	0.0035105
2.295	-0.0567204	8.0389495	12.1218404	0.0036207
2.300	-0.0473817	7.7836391	12.1613969	0.0037026
2.305	-0.0382588	7.5736057	12.1997900	0.0037582
2.310	-0.0288020	7.4091391	12.2372469	0.0037926
2.315	-0.0196818	7.2902327	12.2739953	0.0038108
2.320	-0.0124224	7.2114970	12.3102496	0.0038189
2.325	-0.0075432	7.1625314	12.3461847	0.0038221
2.330	-0.0061274	7.1290042	12.3819135	0.0038235
2.335	-0.0081895	7.0938919	12.4174708	0.0038251
2.340	-0.0123883	7.0434248	12.4528140	0.0038284
2.345	-0.0173177	6.9705708	12.4878490	0.0038352
2.350	-0.0213440	6.8757530	12.5224648	0.0038465
2.355	-0.0237251	6.7652208	12.5565673	0.0038618
2.360	-0.0247721	6.6462813	12.5900960	0.0038794
2.365	-0.0257893	6.5222795	12.6230174	0.0038986
2.370	-0.0278849	6.3906435	12.6552997	0.0039202
2.375	-0.0306972	6.2469709	12.6868938	0.0039460
2.380	-0.0312609	6.0950187	12.7177488	0.0039748
2.385	-0.0282465	5.9490769	12.7478590	0.0040014
2.390	-0.0231756	5.8229642	12.7772891	0.0040214
2.395	-0.0168832	5.7247198	12.8061583	0.0040337
2.400	-0.0096754	5.6595846	12.8346191	0.0040394
2.405	-0.0028469	5.6288734	12.8628402	0.0040409
2.410	0.0028186	5.6288039	12.8909844	0.0040412
2.415	0.0069179	5.6526827	12.9191881	0.0040420
2.420	0.0096905	5.6934148	12.9475534	0.0040441
2.425	0.0116104	5.7456554	12.9761510	0.0040476
2.430	0.0143599	5.8093477	13.0050386	0.0040527
2.435	0.0192789	5.8918469	13.0342915	0.0040613
2.440	0.0259830	6.0028518	13.0640283	0.0040770
2.445	0.0325026	6.1462877	13.0944011	0.0041030
2.450	0.0376874	6.3184286	13.1255629	0.0041401
2.455	0.0411456	6.5117665	13.1576384	0.0041868
2.460	0.0422936	6.7164011	13.1907088	0.0042390
2.465	0.0413353	6.9215011	13.2248036	0.0042914
2.470	0.0392439	7.1191218	13.2599051	0.0043401
2.475	0.0372257	7.3066636	13.2959696	0.0043840
2.480	0.0359638	7.4861608	13.3329517	0.0044242
2.485	0.0367914	7.6645930	13.3708286	0.0044638
2.490	0.0400923	7.8531504	13.4096229	0.0045082
2.495	0.0442787	8.0600702	13.4494060	0.0045617
2.500	0.0484035	8.2873733	13.4902746	0.0046263
2.505	0.0514187	8.5321872	13.5323235	0.0047010
2.510	0.0516660	8.7850023	13.5756164	0.0047807
2.515	0.0488308	9.0314706	13.6201576	0.0048564
2.520	0.0441952	9.2596168	13.6658853	0.0049215
2.525	0.0388217	9.4632158	13.7126924	0.0049733
2.530	0.0337819	9.6412760	13.7604537	0.0050130
2.535	0.0297938	9.7971952	13.8090498	0.0050435
2.540	0.0267453	9.9358572	13.8583825	0.0050675
2.545	0.0243929	10.0612736	13.9083753	0.0050871
2.550	0.0235539	10.1788632	13.9589756	0.0051044
2.555	0.0247562	10.2973437	14.0101662	0.0051219
2.560	0.0269513	10.4241563	14.0619699	0.0051420
2.565	0.0293813	10.5623120	14.1144361	0.0051658
2.570	0.0323721	10.7137624	14.1676263	0.0051944
2.575	0.0370040	10.8839073	14.2216204	0.0052307
2.580	0.0432556	11.0807440	14.2765321	0.0052793
2.585	0.0500507	11.3095776	14.3325079	0.0053449
2.590	0.0557337	11.5690138	14.3897043	0.0054290
2.595	0.0596263	11.8519342	14.4482567	0.0055289
2.600	0.0610299	12.1478436	14.5082562	0.0056380
2.605	0.0583321	12.4405790	14.5697272	0.0057449
2.610	0.0514950	12.7099300	14.6326035	0.0058356
2.615	0.0424927	12.9404348	14.6967294	0.0059025
2.620	0.0322609	13.1237680	14.7618899	0.0059451
2.625	0.0213992	13.2553694	14.8278378	0.0059676
2.630	0.0110697	13.3349993	14.8943137	0.0059763
2.635	0.0017917	13.3665419	14.9610675	0.0059782
2.640	-0.0051842	13.3582218	15.0278794	0.0059786
2.645	-0.0094984	13.3222126	15.0945805	0.0059804
2.650	-0.0108021	13.2724254	15.1610671	0.0059835
2.655	-0.0093615	13.2229742	15.2273056	0.0059866
2.660	-0.0064935	13.1840899	15.2933233	0.0059885
2.665	-0.0047356	13.1565506	15.3591749	0.0059895
2.670	-0.0057875	13.1307427	15.4248931	0.0059903
2.675	-0.0089014	13.0947182	15.4904568	0.0059920
2.680	-0.0126994	13.0417423	15.5557979	0.0059956
2.685	-0.0158519	12.9717203	15.6208316	0.0060018
2.690	-0.0177195	12.8893866	15.6854843	0.0060103
2.695	-0.0182105	12.8012684	15.7497110	0.0060199
2.700	-0.0168726	12.7152270	15.8135022	0.0060292
2.705	-0.0144481	12.6384130	15.8768863	0.0060366
2.710	-0.0115488	12.5746558	15.9399190	0.0060417
2.715	-0.0095431	12.5229279	16.0026629	0.0060451
2.720	-0.0101573	12.4746127	16.0651568	0.0060480
2.725	-0.0142588	12.4147322	16.1273802	0.0060526
2.730	-0.0224143	12.3247914	16.1892290	0.0060632
2.735	-0.0333492	12.1880314	16.2505110	0.0060874
2.740	-0.0447698	11.9964445	16.3109722	0.0061341
2.745	-0.0547510	11.7523698	16.3703443	0.0062091
2.750	-0.0630023	11.4635797	16.4283841	0.0063135
2.755	-0.0701254	11.1370841	16.4848858	0.0064468
2.760	-0.0779975	10.7738127	16.5396630	0.0066117
2.765	-0.0872711	10.3684916	16.5925188	0.0068171
2.770	-0.0969872	9.9165982	16.6432315	0.0070723
2.775	-0.1065311	9.4174695	16.6915667	0.0073834
2.780	-0.1154858	8.8729731	16.7372928	0.0077535
2.785	-0.1234835	8.2869009	16.7801925	0.0081821
2.790	-0.1312489	7.6621697	16.8200651	0.0086689
2.795	-0.1392072	6.9988761	16.8567178	0.0092177
2.800	-0.1472126	6.2964315	16.8899560	0.0098331
2.805	-0.1545679	5.5563149	16.9195879	0.0105162
2.810	-0.1598215	4.7852748	16.9454419	0.0112573
2.815	-0.1614429	3.9973739	16.9673985	0.0120310
2.820	-0.1597256	3.2097082	16.9854162	0.0128043
2.825	-0.1586325	2.4289349	16.9995128	0.0135640
2.830	-0.1596802	1.6482730	17.0097058	0.0143235
2.835	-0.1624501	0.8582485	17.0159721	0.0151014
2.840	-0.1646011	0.0561554	17.0182581	0.0159032
2.845	-0.1634275	-0.7483347	17.0165277	0.0167098
2.850	-0.1604180	-1.5425658	17.0108004	0.0174961
2.855	-0.1595864	-2.3273766	17.0011256	0.0182637
2.860	-0.1622966	-3.1167947	16.9875152	0.0190404
2.865	-0.1688034	-3.9288174	16.9699011	0.0198625
2.870	-0.1797623	-4.7836748	16.9481199	0.0207741
2.875	-0.1928832	-5.6975879	16.9219167	0.0218163
2.880	-0.2045127	-6.6722013	16.8909923	0.0230011
2.885	-0.2120901	-7.6939197	16.8550770	0.0243026
2.890	-0.2166528	-8.7454117	16.8139786	0.0256806
2.895	-0.2204690	-9.8174529	16.7675715	0.0271130
2.900	-0.2248809	-10.9096735	16.7157537	0.0285999
2.905	-0.2301742	-12.0256962	16.6584152	0.0301524
2.910	-0.2360123	-13.1690185	16.5954284	0.0317817
2.915	-0.2423646	-14.3422379	16.5266503	0.0334974
2.920	-0.2489265	-15.5471293	16.4519269	0.0353071
2.925	-0.2554212	-16.7840420	16.3710990	0.0372141
2.930	-0.2611202	-18.0508598	16.2840117	0.0392144
2.935	-0.2653303	-19.3419797	16.1905296	0.0412920
2.940	-0.2682012	-20.6504657	16.0905485	0.0434259
2.945	-0.2694427	-21.9690374	15.9839997	0.0455927
2.950	-0.2678779	-23.2868161	15.8708601	0.0477569
2.955	-0.2632147	-24.5893207	15.7511698	0.0498714
2.960	-0.2570404	-25.8652464	15.6250333	0.0519006
2.965	-0.2508756	-27.1109103	15.4925929	0.0538347
2.970	-0.2450381	-28.3271387	15.3539978	0.0556784
2.975	-0.2406228	-29.5182221	15.2093844	0.0574466
2.980	-0.2387487	-30.6938807	15.0588542	0.0591692
2.985	-0.2382115	-31.8636255	14.9024604	0.0608745
2.990	-0.2364418	-33.0277128	14.7402321	0.0625633
2.995	-0.2325150	-34.1778293	14.5722182	0.0642119
3.000	-0.2281950	-35.3077206	14.3985043	0.0658031
3.005	-0.2265614	-36.4230107	14.2191775	0.0673534
3.010	-0.2283722	-37.5387353	14.0342731	0.0689048
3.015	-0.2334096	-38.6712552	13.8437482	0.0705034
3.020	-0.2424128	-39.8382096	13.6474745	0.0722012
3.025	-0.2538275	-41.0552390	13.4452409	0.0740481
3.030	-0.2657897	-42.3296001	13.2367788	0.0760731
3.035	-0.2774324	-43.6618523	13.0218001	0.0782861
3.040	-0.2878343	-45.0481689	12.8000251	0.0806821
3.045	-0.2962818	-46.4807137	12.5712029	0.0832402
3.050	-0.3027268	-47.9497822	12.3351266	0.0859302
3.055	-0.3051583	-49.4406205	12.0916506	0.0887002
3.060	-0.3030196	-50.9321768	11.8407186	0.0914728
3.065	-0.2971492	-52.4040907	11.5823780	0.0941731
3.070	-0.2890963	-53.8418578	11.3167631	0.0967499
3.075	-0.2815121	-55.2412749	11.0440553	0.0991910
3.080	-0.2764400	-56.6096525	10.7644280	0.1015247
3.085	-0.2749487	-57.9619332	10.4779990	0.1038038
3.090	-0.2780262	-59.3181042	10.1847989	0.1060960
3.095	-0.2851681	-60.6993382	9.8847553	0.1084740
3.100	-0.2931411	-62.1176415	9.5777128	0.1109814
3.105	-0.2992579	-63.5705001	9.2634925	0.1136123
3.110	-0.3030927	-65.0477649	8.9419468	0.1163322
3.115	-0.3029832	-66.5341661	8.6129920	0.1190857
3.120	-0.2976662	-68.0072587	8.2766384	0.1217903
3.125	-0.2893378	-69.4468860	7.9330031	0.1243737
3.130	-0.2802051	-70.8436900	7.5822766	0.1268059
3.135	-0.2715985	-72.1969883	7.2246749	0.1290889
3.140	-0.2659093	-73.5152262	6.8603944	0.1312548
3.145	-0.2665686	-74.8211282	6.4895535	0.1333802
3.150	-0.2727076	-76.1437031	6.1121414	0.1355605
3.155	-0.2820435	-77.5042302	5.7280216	0.1378680
3.160	-0.2931069	-78.9147865	5.3369741	0.1403486
3.165	-0.3025208	-80.3755635	4.9387482	0.1430086
3.170	-0.3081312	-81.8731875	4.5331263	0.1458041
3.175	-0.3103764	-83.3900774	4.1199681	0.1486717
3.180	-0.3108130	-84.9135444	3.6992091	0.1515642
3.185	-0.3103260	-86.4368878	3.2708330	0.1544563
3.190	-0.3089460	-87.9556524	2.8348517	0.1573310
3.195	-0.3067832	-89.4657282	2.3912982	0.1601730
3.200	-0.3054374	-90.9671993	1.9402159	0.1629826
3.205	-0.3050267	-92.4643625	1.4816370	0.1657761
3.210	-0.3043978	-93.9589761	1.0155786	0.1685601
3.215	-0.3022887	-95.4468747	0.5420640	0.1713192
3.220	-0.2976032	-96.9181096	0.0611516	0.1740169
3.225	-0.2891728	-98.3571777	-0.4270367	0.1765984
3.230	-0.2766813	-99.7449349	-0.9222919	0.1789997
3.235	-0.2626923	-101.0677487	-1.4243237	0.1811819
3.240	-0.2512515	-102.3281958	-1.9328135	0.1831629
3.245	-0.2422514	-103.5385117	-2.4474803	0.1849891
3.250	-0.2330631	-104.7042205	-2.9680871	0.1866832
3.255	-0.2232581	-105.8233482	-3.4944060	0.1882448
3.260	-0.2095621	-106.8848398	-4.0261765	0.1896505
3.265	-0.1924666	-107.8708152	-4.5630656	0.1908642
3.270	-0.1713818	-108.7631534	-5.1046506	0.1918599
3.275	-0.1453275	-109.5398829	-5.6504082	0.1926169
3.280	-0.1173787	-110.1841699	-6.1997183	0.1931401
3.285	-0.0888150	-110.6898599	-6.7519034	0.1934649
3.290	-0.0618916	-111.0594678	-7.3062767	0.1936406
3.295	-0.0374210	-111.3030319	-7.8621829	0.1937190
3.300	-0.0154453	-111.4326865	-8.4190222	0.1937436
3.305	0.0039701	-111.4608293	-8.9762560	0.1937474
3.310	0.0214765	-111.3984215	-9.5334041	0.1937546
3.315	0.0391270	-111.2497915	-10.0900247	0.1937844
3.320	0.0553970	-111.0179715	-10.6456941	0.1938534
3.325	0.0719396	-110.7056784	-11.2000032	0.1939770
3.330	0.0892956	-110.3102491	-11.7525430	0.1941741
3.335	0.1042414	-109.8355996	-12.3029076	0.1944566
3.340	0.1161151	-109.2951753	-12.8507346	0.1948216
3.345	0.1248186	-108.7042854	-13.3957332	0.1952573
3.350	0.1313914	-108.0759303	-13.9376838	0.1957497
3.355	0.1377506	-107.4158596	-14.4764133	0.1962930
3.360	0.1452371	-106.7218322	-15.0117575	0.1968937
3.365	0.1543157	-105.9871790	-15.5435300	0.1975669
3.370	0.1626607	-105.2097944	-16.0715224	0.1983206
3.375	0.1680425	-104.3987448	-16.5955438	0.1991406
3.380	0.1700847	-103.5694878	-17.1154644	0.1999977
3.385	0.1700381	-102.7353367	-17.6312264	0.2008648
3.390	0.1696001	-101.9023740	-18.1428207	0.2017295
3.395	0.1699129	-101.0697183	-18.6502509	0.2025936
3.400	0.1711558	-100.2332474	-19.1535084	0.2034656
3.405	0.1726355	-99.3900992	-19.6525667	0.2043516
3.410	0.1739434	-98.5401144	-20.1473923	0.2052520
3.415	0.1751640	-97.6839285	-20.6379524	0.2061656
3.420	0.1765115	-96.8214444	-21.1242158	0.2070927
3.425	0.1780878	-95.9517896	-21.6061489	0.2080352
3.430	0.1798876	-95.0738549	-22.0837130	0.2089959
3.435	0.1819202	-94.1865213	-22.5568639	0.2099772
3.440	0.1843335	-93.2882841	-23.0255509	0.2109827
3.445	0.1872534	-92.3769672	-23.4897141	0.2120178
3.450	0.1905248	-91.4504662	-23.9492827	0.2130877
3.455	0.1939260	-90.5076006	-24.4041778	0.2141957
3.460	0.1969181	-89.5490554	-24.8543195	0.2153409
3.465	0.1988946	-88.5783248	-25.2996379	0.2165153
3.470	0.2003292	-87.5992284	-25.7400818	0.2177100
3.475	0.2020081	-86.6124962	-26.1756111	0.2189234
3.480	0.2033947	-85.6182458	-26.6061880	0.2201554
3.485	0.2032452	-84.6209615	-27.0317860	0.2213949
3.490	0.2010107	-83.6295239	-27.4524122	0.2226200
3.495	0.1981414	-82.6506034	-27.8681125	0.2238143
3.500	0.1953769	-81.6854997	-28.2789528	0.2249752
3.505	0.1940084	-80.7305323	-28.6849929	0.2261117
3.510	0.1952341	-79.7759150	-29.0862590	0.2272475
3.515	0.1981631	-78.8111084	-29.4827265	0.2284076
3.520	0.2019305	-77.8298789	-29.8743290	0.2296077
3.525	0.2064113	-76.8284206	-30.2609747	0.2308577
3.530	0.2112836	-75.8040239	-30.6425559	0.2321657
3.535	0.2162006	-74.7556189	-31.0189550	0.2335357
3.540	0.2212094	-73.6828708	-31.3900512	0.2349701
3.545	0.2263878	-72.5851387	-31.7557212	0.2364721
3.550	0.2317392	-71.4615822	-32.1158380	0.2380456
3.555	0.2367565	-70.3125965	-32.4702735	0.2396910
3.560	0.2403513	-69.1424896	-32.8189112	0.2413974
3.565	0.2415462	-67.9606360	-33.1616690	0.2431382
3.570	0.2401812	-66.7791996	-33.4985186	0.2448778
3.575	0.2371003	-65.6086667	-33.8294882	0.2465854
3.580	0.2330211	-64.4556940	-34.1546491	0.2482423
3.585	0.2284759	-63.3238726	-34.4740981	0.2498389
3.590	0.2236809	-62.2149580	-34.7879451	0.2513716
3.595	0.2187820	-61.1298178	-35.0963071	0.2528393
3.600	0.2142198	-60.0678808	-35.3993013	0.2542449
3.605	0.2101976	-59.0269972	-35.6970385	0.2555953
3.610	0.2069889	-58.0038473	-35.9896156	0.2569000
3.615	0.2047657	-56.9940191	-36.2771103	0.2581709
3.620	0.2042698	-55.9908596	-36.5595725	0.2594250
3.625	0.2060666	-54.9845095	-36.8370109	0.2606872
3.630	0.2097054	-53.9648287	-37.1093843	0.2619831
3.635	0.2147702	-52.9238023	-37.3766058	0.2633339
3.640	0.2206470	-51.8559416	-37.6385552	0.2647553
3.645	0.2267264	-50.7587584	-37.8950919	0.2662559
3.650	0.2328578	-49.6316281	-38.1460679	0.2678395
3.655	0.2386243	-48.4753182	-38.3913353	0.2695060
3.660	0.2439802	-47.2917307	-38.6307529	0.2712521
3.665	0.2488738	-46.0830063	-38.8641897	0.2730731
3.670	0.2539848	-44.8497456	-39.0915216	0.2749688
3.675	0.2595958	-43.5901891	-39.3126215	0.2769462
3.680	0.2652072	-42.3031098	-39.5273547	0.2790110
3.685	0.2714041	-40.9870706	-39.7355802	0.2811698
3.690	0.2780685	-39.6394890	-39.9371466	0.2834333
3.695	0.2840826	-38.2608134	-40.1318973	0.2858024
3.700	0.2890750	-36.8551444	-40.3196872	0.2882651
3.705	0.2925325	-35.4287520	-40.5003970	0.2908008
3.710	0.2924406	-33.9941055	-40.6739541	0.2933659
3.715	0.2888086	-32.5685918	-40.8403608	0.2958985
3.720	0.2833776	-31.1653052	-40.9996956	0.2983529
3.725	0.2768876	-29.7912548	-41.1520870	0.3007062
3.730	0.2688214	-28.4529035	-41.2976974	0.3029390
3.735	0.2589602	-27.1585191	-41.4367259	0.3050278
3.740	0.2488256	-25.9131744	-41.5694052	0.3069613
3.745	0.2398303	-24.7147458	-41.6959750	0.3087519
3.750	0.2321385	-23.5572423	-41.8166549	0.3104221
3.755	0.2239629	-22.4386537	-41.9316447	0.3119820
3.760	0.2147850	-21.3626244	-42.0411479	0.3134256
3.765	0.2053255	-20.3323034	-42.1453852	0.3147492
3.770	0.1963086	-19.3472958	-42.2445842	0.3159590
3.775	0.1897442	-18.4005013	-42.3389537	0.3170765
3.780	0.1854703	-17.4802877	-42.4286557	0.3181320
3.785	0.1822093	-16.5785535	-42.5138028	0.3191454
3.790	0.1789901	-15.6927120	-42.5944809	0.3201235
3.795	0.1750964	-14.8243149	-42.6707735	0.3210634
3.800	0.1705779	-13.9765486	-42.7427757	0.3219593
3.805	0.1644231	-13.1549587	-42.8106044	0.3228008
3.810	0.1561393	-12.3687794	-42.8744138	0.3235716
3.815	0.1465427	-11.6264518	-42.9344018	0.3242591
3.820	0.1365674	-10.9321243	-42.9907983	0.3248606
3.825	0.1278864	-10.2835513	-43.0438375	0.3253854
3.830	0.1202591	-9.6749745	-43.0937338	0.3258474
3.835	0.1134566	-9.1017867	-43.1406757	0.3262572
3.840	0.1074412	-8.5600349	-43.1848302	0.3266233
3.845	0.1017763	-8.0469290	-43.2263477	0.3269516
3.850	0.0957832	-7.5624142	-43.2653710	0.3272445
3.855	0.0889165	-7.1094382	-43.3020506	0.3275005
3.860	0.0815268	-6.6914260	-43.3365528	0.3277187
3.865	0.0735983	-6.3109818	-43.3690588	0.3278996
3.870	0.0662945	-5.9678949	-43.3997560	0.3280467
3.875	0.0607723	-5.6562636	-43.4288164	0.3281679
3.880	0.0567250	-5.3681014	-43.4563773	0.3282715
3.885	0.0546104	-5.0950512	-43.4825352	0.3283645
3.890	0.0547074	-4.8269491	-43.5073402	0.3284541
3.895	0.0556914	-4.5561960	-43.5307981	0.3285454
3.900	0.0558080	-4.2827437	-43.5528954	0.3286386
3.905	0.0538266	-4.0138650	-43.5736369	0.3287288
3.910	0.0486510	-3.7625388	-43.5930779	0.3288077
3.915	0.0396543	-3.5459702	-43.6113492	0.3288667
3.920	0.0290128	-3.3775642	-43.6286581	0.3289029
3.925	0.0184865	-3.2610722	-43.6452546	0.3289207
3.930	0.0076545	-3.1969614	-43.6613997	0.3289267
3.935	-0.0065145	-3.1941655	-43.6773775	0.3289282
3.940	-0.0242984	-3.2697342	-43.6935373	0.3289377
3.945	-0.0437420	-3.4366034	-43.7103031	0.3289752
3.950	-0.0631985	-3.6988750	-43.7281418	0.3290638
3.955	-0.0798176	-4.0496219	-43.7475131	0.3292192
3.960	-0.0890991	-4.4638901	-43.7687969	0.3294337
3.965	-0.0901816	-4.9035760	-43.7922155	0.3296746
3.970	-0.0856181	-5.3347248	-43.8178113	0.3299065
3.975	-0.0805654	-5.7422897	-43.8455038	0.3301137
3.980	-0.0771224	-6.1290192	-43.8751821	0.3303002
3.985	-0.0741318	-6.4999704	-43.9067546	0.3304717
3.990	-0.0686203	-6.8500700	-43.9401297	0.3306247
3.995	-0.0573315	-7.1589669	-43.9751523	0.3307446
4.000	-0.0407675	-7.3995549	-44.0115486	0.3308188
4.005	-0.0223070	-7.5542452	-44.0489331	0.3308511
4.010	-0.0040807	-7.6189612	-44.0868661	0.3308588
4.015	0.0132393	-7.5964997	-44.1249047	0.3308617
4.020	0.0302604	-7.4898166	-44.1626205	0.3308781
4.025	0.0460399	-7.3026900	-44.1996018	0.3309236
4.030	0.0571069	-7.0497224	-44.2354828	0.3310043
4.035	0.0630133	-6.7551276	-44.2699949	0.3311127
4.040	0.0651593	-6.4407842	-44.3029847	0.3312359
4.045	0.0650873	-6.1213545	-44.3343901	0.3313630
4.050	0.0640547	-5.8046338	-44.3642050	0.3314880
4.055	0.0631985	-5.4925454	-44.3924480	0.3316094
4.060	0.0634228	-5.1820067	-44.4191344	0.3317296
4.065	0.0651885	-4.8665876	-44.4442558	0.3318536
4.070	0.0681243	-4.5396378	-44.4677714	0.3319869
4.075	0.0718563	-4.1963352	-44.4896113	0.3321339
4.080	0.0771171	-3.8309779	-44.5096796	0.3323005
4.085	0.0833719	-3.4373786	-44.5278505	0.3324938
4.090	0.0897328	-3.0128394	-44.5439761	0.3327188
4.095	0.0956620	-2.5581588	-44.5579036	0.3329767
4.100	0.0985171	-2.0819347	-44.5695038	0.3332594
4.105	0.0958276	-1.6053045	-44.5787219	0.3335425
4.110	0.0880407	-1.1543675	-44.5856211	0.3337964
4.115	0.0763637	-0.7511658	-44.5903849	0.3340000
4.120	0.0628961	-0.4096312	-44.5932869	0.3341468
4.125	0.0492194	-0.1346679	-44.5946476	0.3342424
4.130	0.0372374	0.0773676	-44.5947909	0.3342995
4.135	0.0291235	0.2401178	-44.5939972	0.3343330
4.140	0.0241530	0.3707783	-44.5924699	0.3343545
4.145	0.0209418	0.4813731	-44.5903396	0.3343698
4.150	0.0191385	0.5796700	-44.5876870	0.3343819
4.155	0.0188777	0.6729048	-44.5845555	0.3343927
4.160	0.0211970	0.7711882	-44.5809453	0.3344048
4.165	0.0267858	0.8888661	-44.5767952	0.3344223
4.170	0.0353556	1.0412681	-44.5719698	0.3344518
4.175	0.0480357	1.2457852	-44.5662522	0.3345051
4.180	0.0640885	1.5207698	-44.5593358	0.3346013
4.185	0.0813998	1.8775799	-44.5508399	0.3347622
4.190	0.0986045	2.3190405	-44.5403484	0.3350073
4.195	0.1154336	2.8439689	-44.5274408	0.3353528
4.200	0.1320844	3.4510067	-44.5117034	0.3358141
4.205	0.1488169	4.1399172	-44.4927261	0.3364077
4.210	0.1656671	4.9111892	-44.4700983	0.3371512
4.215	0.1825678	5.7652353	-44.4434073	0.3380624
4.220	0.1993849	6.7019743	-44.4122392	0.3391581
4.225	0.2160742	7.7208877	-44.3761821	0.3404540
4.230	0.2326104	8.8212867	-44.3348267	0.3419651
4.235	0.2490786	10.0026290	-44.2877669	0.3437064
4.240	0.2653450	11.2642529	-44.2345997	0.3456921
4.245	0.2799411	12.6015670	-44.1749351	0.3479225
4.250	0.2915639	14.0031830	-44.1084232	0.3503718
4.255	0.3012899	15.4571570	-44.0347724	0.3530072
4.260	0.3095496	16.9552409	-43.9537414	0.3558047
4.265	0.3152544	18.4875727	-43.8651344	0.3587312
