 
PGA:,  0.40 g
PGV:,  70.14 cm/s
PGD:,  53.61 cm
Arias Intensity:,  270.33 cm/s
Significant duration:,  11.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0243199	23.7100940	8.0014438	0.0048083
1.880	0.0240109	23.8286253	8.1202906	0.0048250
1.885	0.0208900	23.9387449	8.2397090	0.0048394
1.890	0.0169906	24.0316470	8.3596350	0.0048497
1.895	0.0136851	24.1068791	8.4799813	0.0048565
1.900	0.0101854	24.1654215	8.6006621	0.0048607
1.905	0.0065062	24.2063578	8.7215915	0.0048628
1.910	0.0043913	24.2330838	8.8426901	0.0048636
1.915	0.0050788	24.2563090	8.9639136	0.0048643
1.920	0.0087531	24.2902315	9.0852799	0.0048657
1.925	0.0140802	24.3462300	9.2068711	0.0048697
1.930	0.0195097	24.4286094	9.3288082	0.0048779
1.935	0.0237498	24.5347033	9.4512165	0.0048914
1.940	0.0265326	24.6580209	9.5741983	0.0049094
1.945	0.0283245	24.7925580	9.6978247	0.0049309
1.950	0.0290648	24.9333054	9.8221394	0.0049544
1.955	0.0276732	25.0724554	9.9471538	0.0049773
1.960	0.0236059	25.1982175	10.0728305	0.0049962
1.965	0.0187012	25.3019757	10.1990810	0.0050091
1.970	0.0157541	25.3864772	10.3258021	0.0050176
1.975	0.0148521	25.4615389	10.4529221	0.0050243
1.980	0.0148118	25.5342898	10.5804117	0.0050306
1.985	0.0152937	25.6081235	10.7082677	0.0050370
1.990	0.0171390	25.6876645	10.8365072	0.0050446
1.995	0.0207672	25.7806293	10.9651779	0.0050549
2.000	0.0240779	25.8906119	11.0943560	0.0050693
2.005	0.0250562	26.0111134	11.2241104	0.0050865
2.010	0.0248878	26.1336011	11.3544721	0.0051043
2.015	0.0244559	26.2546167	11.4854427	0.0051216
2.020	0.0229434	26.3708634	11.6170064	0.0051377
2.025	0.0199867	26.4761494	11.7491239	0.0051509
2.030	0.0158235	26.5639739	11.8817242	0.0051601
2.035	0.0107660	26.6291848	12.0147071	0.0051653
2.040	0.0054260	26.6688957	12.1479523	0.0051674
2.045	0.0010687	26.6848239	12.2813366	0.0051678
2.050	-0.0015235	26.6837085	12.4147580	0.0051679
2.055	-0.0022192	26.6745295	12.5481536	0.0051680
2.060	-0.0008945	26.6668933	12.6815071	0.0051681
2.065	0.0031766	26.6724902	12.8148556	0.0051682
2.070	0.0099952	26.7047940	12.9482988	0.0051698
2.075	0.0182849	26.7741510	13.0819961	0.0051760
2.080	0.0262431	26.8833560	13.2161399	0.0051906
2.085	0.0328413	27.0282605	13.3509190	0.0052157
2.090	0.0374218	27.2005806	13.4864911	0.0052511
2.095	0.0396927	27.3897038	13.6229668	0.0052935
2.100	0.0398826	27.5848621	13.7604032	0.0053386
2.105	0.0388809	27.7780298	13.8988104	0.0053828
2.110	0.0372273	27.9646853	14.0381672	0.0054241
2.115	0.0345672	28.1407612	14.1784308	0.0054609
2.120	0.0304572	28.3002335	14.3195333	0.0054911
2.125	0.0249678	28.4361633	14.4613743	0.0055132
2.130	0.0189910	28.5439722	14.6038246	0.0055273
2.135	0.0134106	28.6234370	14.7467432	0.0055350
2.140	0.0088284	28.6779780	14.8899967	0.0055386
2.145	0.0055591	28.7132632	15.0334748	0.0055402
2.150	0.0039401	28.7365598	15.1770994	0.0055409
2.155	0.0040387	28.7561277	15.3208311	0.0055413
2.160	0.0060220	28.7808017	15.4646734	0.0055421
2.165	0.0096524	28.8192432	15.6086735	0.0055439
2.170	0.0134500	28.8759018	15.7529114	0.0055478
2.175	0.0168888	28.9503076	15.8974769	0.0055544
2.180	0.0208602	29.0428870	16.0424599	0.0055647
2.185	0.0238174	29.1524589	16.1879482	0.0055790
2.190	0.0226144	29.2663330	16.3339952	0.0055944
2.195	0.0172935	29.3642072	16.4805716	0.0056059
2.200	0.0088323	29.4282807	16.6275528	0.0056113
2.205	-0.0022239	29.4444879	16.7747347	0.0056125
2.210	-0.0141824	29.4042515	16.9218566	0.0056154
2.215	-0.0239844	29.3106476	17.0686438	0.0056265
2.220	-0.0301224	29.1779507	17.2148653	0.0056476
2.225	-0.0323796	29.0246646	17.3603718	0.0056755
2.230	-0.0306770	28.8700183	17.5051086	0.0057038
2.235	-0.0230244	28.7383156	17.6491294	0.0057248
2.240	-0.0083179	28.6614487	17.7926288	0.0057333
2.245	0.0092943	28.6638434	17.9359420	0.0057356
2.250	0.0241114	28.7457708	18.0794661	0.0057451
2.255	0.0348978	28.8904908	18.2235567	0.0057707
2.260	0.0423138	29.0798524	18.3684826	0.0058136
2.265	0.0471090	29.2991619	18.5144301	0.0058707
2.270	0.0499988	29.5373187	18.6615213	0.0059380
2.275	0.0517491	29.7868552	18.8098317	0.0060118
2.280	0.0531846	30.0442052	18.9594094	0.0060902
2.285	0.0546036	30.3085558	19.1102913	0.0061730
2.290	0.0560271	30.5798778	19.2625124	0.0062603
2.295	0.0576151	30.8585852	19.4161085	0.0063523
2.300	0.0592670	31.1452385	19.5711181	0.0064497
2.305	0.0596596	31.4369061	19.7275735	0.0065504
2.310	0.0575274	31.7243074	19.8854765	0.0066483
2.315	0.0537501	31.9972157	20.0447803	0.0067367
2.320	0.0494473	32.2503075	20.2053991	0.0068127
2.325	0.0450716	32.4821153	20.3672302	0.0068765
2.330	0.0410390	32.6933017	20.5301687	0.0069294
2.335	0.0378826	32.8868568	20.6941191	0.0069739
2.340	0.0360115	33.0680820	20.8590065	0.0070128
2.345	0.0361791	33.2451295	21.0247895	0.0070499
2.350	0.0388298	33.4290890	21.1914750	0.0070901
2.355	0.0430651	33.6299363	21.3591226	0.0071380
2.360	0.0475745	33.8522301	21.5278280	0.0071967
2.365	0.0519229	34.0962476	21.6976992	0.0072673
2.370	0.0562333	34.3615006	21.8688436	0.0073508
2.375	0.0605688	34.6479578	22.0413672	0.0074482
2.380	0.0649556	34.9558066	22.2153766	0.0075606
2.385	0.0693742	35.2852504	22.3909793	0.0076893
2.390	0.0734117	35.6354327	22.5682810	0.0078347
2.395	0.0764066	36.0028621	22.7473767	0.0079947
2.400	0.0783730	36.3824591	22.9283400	0.0081654
2.405	0.0802649	36.7715185	23.1112250	0.0083448
2.410	0.0828510	37.1715601	23.2960827	0.0085344
2.415	0.0846755	37.5824190	23.4829676	0.0087344
2.420	0.0841186	37.9963865	23.6719146	0.0089374
2.425	0.0823962	38.4047639	23.8629175	0.0091350
2.430	0.0808472	38.8051183	24.0559422	0.0093249
2.435	0.0794896	39.1983445	24.2509509	0.0095081
2.440	0.0781142	39.5848678	24.4479089	0.0096851
2.445	0.0766900	39.9645251	24.6467824	0.0098558
2.450	0.0748691	40.3362237	24.8475342	0.0100195
2.455	0.0718314	40.6960067	25.0501148	0.0101730
2.460	0.0671913	41.0369601	25.2544472	0.0103108
2.465	0.0617360	41.3531543	25.4604225	0.0104295
2.470	0.0559146	41.6416923	25.6679096	0.0105283
2.475	0.0481962	41.8970240	25.8767564	0.0106060
2.480	0.0375296	42.1072666	26.0867672	0.0106592
2.485	0.0256774	42.2622818	26.2976910	0.0106886
2.490	0.0138483	42.3592184	26.5092448	0.0107008
2.495	0.0015153	42.3968976	26.7211351	0.0107035
2.500	-0.0121731	42.3707592	26.9330542	0.0107057
2.505	-0.0278082	42.2727050	27.1446629	0.0107188
2.510	-0.0448245	42.0945732	27.3555811	0.0107585
2.515	-0.0613120	41.8342733	27.5654032	0.0108407
2.520	-0.0750963	41.4997318	27.7737382	0.0109746
2.525	-0.0857935	41.1051494	27.9802504	0.0111599
2.530	-0.0933894	40.6657032	28.1846775	0.0113891
2.535	-0.0979114	40.1965380	28.3868331	0.0116500
2.540	-0.0998136	39.7116176	28.5866035	0.0119286
2.545	-0.1003295	39.2207667	28.7839345	0.0122140
2.550	-0.0996622	38.7302872	28.9788121	0.0124990
2.555	-0.0973830	38.2470340	29.1712554	0.0127757
2.560	-0.0947880	37.7757347	29.3613123	0.0130389
2.565	-0.0931877	37.3147244	29.5490385	0.0132907
2.570	-0.0925961	36.8590897	29.7344730	0.0135366
2.575	-0.0927263	36.4045867	29.9176322	0.0137813
2.580	-0.0937681	35.9472094	30.0985117	0.0140291
2.585	-0.0961640	35.4814011	30.2770832	0.0142862
2.590	-0.1001624	34.9999106	30.4532865	0.0145610
2.595	-0.1052397	34.4961620	30.6270267	0.0148618
2.600	-0.1113408	33.9649983	30.7981796	0.0151963
2.605	-0.1190136	33.4000542	30.9665922	0.0155748
2.610	-0.1284424	32.7931683	31.1320753	0.0160117
2.615	-0.1396995	32.1355503	31.2943971	0.0165250
2.620	-0.1521922	31.4196859	31.4532852	0.0171332
2.625	-0.1647289	30.6424369	31.6084405	0.0178500
2.630	-0.1760300	29.8067257	31.7595634	0.0186782
2.635	-0.1856156	28.9197899	31.9063797	0.0196108
2.640	-0.1931280	27.9909212	32.0486565	0.0206333
2.645	-0.1983937	27.0307142	32.1862105	0.0217258
2.650	-0.2014802	26.0500235	32.3189124	0.0228652
2.655	-0.2028562	25.0583885	32.4466834	0.0240301
2.660	-0.2016675	24.0662941	32.5694951	0.0251961
2.665	-0.1959566	23.0911210	32.6873887	0.0263229
2.670	-0.1854091	22.1558216	32.8005060	0.0273600
2.675	-0.1698530	21.2845413	32.9091069	0.0282611
2.680	-0.1502420	20.4995083	33.0135670	0.0289939
2.685	-0.1290132	19.8146349	33.1143524	0.0295527
2.690	-0.1082827	19.2326667	33.2119707	0.0299570
2.695	-0.0874513	18.7526291	33.3069339	0.0302331
2.700	-0.0645218	18.3799149	33.3997653	0.0304014
2.705	-0.0387967	18.1265263	33.4910314	0.0304822
2.710	-0.0119752	18.0020083	33.5813527	0.0305057
2.715	0.0128838	18.0042366	33.6713683	0.0305101
2.720	0.0342404	18.1198086	33.7616784	0.0305292
2.725	0.0524535	18.3324254	33.8528090	0.0305851
2.730	0.0697912	18.6322305	33.9452207	0.0306937
2.735	0.0864113	19.0153174	34.0393395	0.0308695
2.740	0.1003158	19.4732657	34.1355610	0.0311194
2.745	0.1114546	19.9926326	34.2342257	0.0314398
2.750	0.1215383	20.5640477	34.3356174	0.0318273
2.755	0.1324364	21.1869207	34.4399948	0.0322878
2.760	0.1437842	21.8643517	34.5476230	0.0328324
2.765	0.1523390	22.5905938	34.6587604	0.0334577
2.770	0.1564570	23.3479160	34.7736067	0.0341373
2.775	0.1610650	24.1266387	34.8922931	0.0348558
2.780	0.1772311	24.9563099	35.0150004	0.0356731
2.785	0.2045215	25.8925582	35.1421226	0.0367168
2.790	0.2248424	26.9455731	35.2742179	0.0380334
2.795	0.2310248	28.0635874	35.4117408	0.0395144
2.800	0.2311903	29.1971700	35.5548927	0.0410367
2.805	0.2307602	30.3301036	35.7037109	0.0425573
2.810	0.2241175	31.4456911	35.8581504	0.0440319
2.815	0.2037016	32.4949175	36.0180019	0.0453390
2.820	0.1770285	33.4286581	36.1828108	0.0463770
2.825	0.1598490	34.2548501	36.3520196	0.0471877
2.830	0.1507093	35.0164944	36.5251980	0.0478755
2.835	0.1393652	35.7279021	36.7020590	0.0484760
2.840	0.1229722	36.3712845	36.8823069	0.0489683
2.845	0.1048594	36.9300415	37.0655603	0.0493405
2.850	0.0887385	37.4048405	37.2513975	0.0496094
2.855	0.0740397	37.8040542	37.4394197	0.0497997
2.860	0.0587045	38.1296093	37.6292539	0.0499270
2.865	0.0423678	38.3774891	37.8205216	0.0500017
2.870	0.0245623	38.5416352	38.0128194	0.0500358
2.875	0.0044613	38.6128156	38.2057055	0.0500447
2.880	-0.0163391	38.5836854	38.3986968	0.0500488
2.885	-0.0349511	38.4578962	38.5913007	0.0500700
2.890	-0.0503307	38.2487425	38.7830673	0.0501235
2.895	-0.0618825	37.9735396	38.9736230	0.0502142
2.900	-0.0698811	37.6503896	39.1626829	0.0503384
2.905	-0.0764090	37.2916132	39.3500379	0.0504912
2.910	-0.0831860	36.9002065	39.5355174	0.0506730
2.915	-0.0882215	36.4798295	39.7189675	0.0508825
2.920	-0.0894306	36.0441376	39.9002774	0.0511074
2.925	-0.0889354	35.6066951	40.0794045	0.0513341
2.930	-0.0888056	35.1707853	40.2563482	0.0515592
2.935	-0.0889263	34.7348977	40.4311124	0.0517843
2.940	-0.0887760	34.2990828	40.6036974	0.0520093
2.945	-0.0888575	33.8634365	40.7741037	0.0522341
2.950	-0.0902916	33.4240733	40.9423224	0.0524628
2.955	-0.0925712	32.9756023	41.1083216	0.0527011
2.960	-0.0937265	32.5187072	41.2720574	0.0529484
2.965	-0.0938406	32.0586990	41.4335009	0.0531991
2.970	-0.0949243	31.5957533	41.5926371	0.0534530
2.975	-0.0983299	31.1217975	41.7494309	0.0537192
2.980	-0.1034564	30.6269166	41.9038027	0.0540095
2.985	-0.1083437	30.1074768	42.0556387	0.0543293
2.990	-0.1134386	29.5635557	42.2048163	0.0546800
2.995	-0.1208674	28.9889203	42.3511975	0.0550716
3.000	-0.1307538	28.3718193	42.4945993	0.0555234
3.005	-0.1420477	27.7027736	42.6347858	0.0560546
3.010	-0.1531844	26.9787169	42.7714895	0.0566765
3.015	-0.1626160	26.2042164	42.9044469	0.0573878
3.020	-0.1696166	25.3894159	43.0334309	0.0581746
3.025	-0.1750553	24.5441081	43.1582648	0.0590213
3.030	-0.1791863	23.6753306	43.2788134	0.0599156
3.035	-0.1812844	22.7912762	43.3949799	0.0608415
3.040	-0.1819024	21.9005606	43.5067095	0.0617814
3.045	-0.1826690	21.0064492	43.6139770	0.0627284
3.050	-0.1837917	20.1077043	43.7167624	0.0636853
3.055	-0.1855809	19.2018180	43.8150362	0.0646575
3.060	-0.1904594	18.2795792	43.9087397	0.0656653
3.065	-0.2002487	17.3213676	43.9977420	0.0667537
3.070	-0.2136858	16.3061932	44.0818109	0.0679758
3.075	-0.2275018	15.2241806	44.1606369	0.0693641
3.080	-0.2384154	14.0815187	44.2339011	0.0709117
3.085	-0.2437645	12.8989725	44.3013523	0.0725686
3.090	-0.2387132	11.7156959	44.3628890	0.0742275
3.095	-0.2185156	10.5943423	44.4186641	0.0757200
3.100	-0.1827061	9.6103461	44.4691758	0.0768762
3.105	-0.1363378	8.8278909	44.5152714	0.0776168
3.110	-0.0919980	8.2678973	44.5580109	0.0780023
3.115	-0.0582335	7.8994546	44.5984293	0.0781712
3.120	-0.0325846	7.6767233	44.6373697	0.0782347
3.125	-0.0115755	7.5684207	44.6754826	0.0782517
3.130	0.0051328	7.5526201	44.7132852	0.0782540
3.135	0.0176920	7.6085979	44.7511882	0.0782588
3.140	0.0272128	7.7187269	44.7895065	0.0782738
3.145	0.0364170	7.8747790	44.8284903	0.0783033
3.150	0.0460276	8.0769743	44.8683697	0.0783524
3.155	0.0545062	8.3235334	44.9093710	0.0784249
3.160	0.0613805	8.6077455	44.9516992	0.0785209
3.165	0.0673035	8.9233432	44.9955269	0.0786392
3.170	0.0730841	9.2676438	45.0410043	0.0787799
3.175	0.0788311	9.6402157	45.0882740	0.0789445
3.180	0.0844322	10.0406189	45.1374761	0.0791347
3.185	0.0907624	10.4702838	45.1887533	0.0793537
3.190	0.0988651	10.9353452	45.2422674	0.0796104
3.195	0.1079009	11.4424388	45.2982119	0.0799156
3.200	0.1163364	11.9923808	45.3567989	0.0802744
3.205	0.1233605	12.5802374	45.4182305	0.0806841
3.210	0.1292896	13.1998618	45.4826807	0.0811392
3.215	0.1339949	13.8455670	45.5502943	0.0816333
3.220	0.1354744	14.5064405	45.6211743	0.0821507
3.225	0.1322936	15.1631415	45.6953483	0.0826616
3.230	0.1262890	15.7973153	45.7727494	0.0831383
3.235	0.1182695	16.3970951	45.8532354	0.0835650
3.240	0.1072039	16.9500686	45.9366033	0.0839281
3.245	0.0933736	17.4419849	46.0225835	0.0842161
3.250	0.0776637	17.8614538	46.1108421	0.0844263
3.255	0.0613938	18.2024924	46.2010019	0.0845660
3.260	0.0461006	18.4661225	46.2926735	0.0846500
3.265	0.0323739	18.6585811	46.3854852	0.0846952
3.270	0.0181780	18.7825595	46.4790881	0.0847148
3.275	0.0021918	18.8325165	46.5731258	0.0847196
3.280	-0.0125090	18.8072136	46.6672251	0.0847219
3.285	-0.0235581	18.7187590	46.7610400	0.0847321
3.290	-0.0323086	18.5817458	46.8542913	0.0847548
3.295	-0.0411515	18.4015848	46.9467496	0.0847938
3.300	-0.0521902	18.1726643	47.0381852	0.0848568
3.305	-0.0670684	17.8801826	47.1283174	0.0849597
3.310	-0.0864889	17.5035835	47.2167768	0.0851304
3.315	-0.1091262	17.0238375	47.3030953	0.0854067
3.320	-0.1346557	16.4259624	47.3867198	0.0858348
3.325	-0.1635289	15.6946647	47.4670214	0.0864743
3.330	-0.1933506	14.8194177	47.5433066	0.0873882
3.335	-0.2210582	13.8030801	47.6148628	0.0886173
3.340	-0.2450856	12.6598624	47.6810202	0.0901697
3.345	-0.2643516	11.4104677	47.7411960	0.0920216
3.350	-0.2785151	10.0790871	47.7949199	0.0941229
3.355	-0.2891529	8.6868814	47.8418348	0.0964198
3.360	-0.2963769	7.2508695	47.8816792	0.0988631
3.365	-0.2984508	5.7920546	47.9142865	0.1013843
3.370	-0.2941102	4.3387987	47.9396136	0.1038863
3.375	-0.2836179	2.9219206	47.9577654	0.1062654
3.380	-0.2660037	1.5739736	47.9690052	0.1084200
3.385	-0.2395482	0.3341076	47.9737754	0.1102461
3.390	-0.2078565	-0.7631525	47.9727028	0.1116796
3.395	-0.1749441	-1.7019709	47.9665400	0.1127315
3.400	-0.1426080	-2.4807675	47.9560831	0.1134574
3.405	-0.1107851	-3.1022140	47.9421257	0.1139221
3.410	-0.0789857	-3.5676270	47.9254511	0.1141860
3.415	-0.0482564	-3.8796882	47.9068328	0.1143081
3.420	-0.0210338	-4.0496224	47.8870095	0.1143475
3.425	0.0008434	-4.0991393	47.8666376	0.1143539
3.430	0.0181327	-4.0526003	47.8462582	0.1143586
3.435	0.0330069	-3.9271802	47.8263088	0.1143788
3.440	0.0469840	-3.7310026	47.8071633	0.1144257
3.445	0.0601051	-3.4683667	47.7891649	0.1145087
3.450	0.0718691	-3.1446999	47.7726322	0.1146338
3.455	0.0818170	-2.7677847	47.7578510	0.1148028
3.460	0.0904230	-2.3453661	47.7450682	0.1150147
3.465	0.1001035	-1.8780998	47.7345095	0.1152740
3.470	0.1128493	-1.3558331	47.7264247	0.1155983
3.475	0.1256885	-0.7708191	47.7211080	0.1160049
3.480	0.1345541	-0.1325742	47.7188495	0.1164881
3.485	0.1436411	0.5496996	47.7198924	0.1170401
3.490	0.1716289	1.3228992	47.7245739	0.1177539
3.495	0.2256537	2.2972348	47.7336242	0.1188993
3.500	0.2707140	3.5145766	47.7481537	0.1206694
3.505	0.2838355	4.8746093	47.7691267	0.1228618
3.510	0.2818465	6.2619444	47.7969681	0.1251420
3.515	0.2810626	7.6424789	47.8317291	0.1273998
3.520	0.2821591	9.0237801	47.8733948	0.1296601
3.525	0.2814533	10.4060396	47.9219693	0.1319235
3.530	0.2786659	11.7797319	47.9774338	0.1341591
3.535	0.2761509	13.1404201	48.0397341	0.1363525
3.540	0.2749153	14.4919100	48.1088150	0.1385163
3.545	0.2737897	15.8376090	48.1846388	0.1406616
3.550	0.2704215	17.1722869	48.2671635	0.1427720
3.555	0.2637026	18.4822263	48.3562998	0.1448051
3.560	0.2556789	19.7560094	48.4518954	0.1467277
3.565	0.2479417	20.9911389	48.5537632	0.1485353
3.570	0.2404192	22.1888440	48.6617132	0.1502351
3.575	0.2328114	23.3494421	48.7755589	0.1518312
3.580	0.2251451	24.4725804	48.8951140	0.1533260
3.585	0.2174954	25.5581562	49.0201908	0.1547225
3.590	0.2098487	26.6062176	49.1506017	0.1560242
3.595	0.2022091	27.6167894	49.2861593	0.1572345
3.600	0.1946639	28.5901204	49.4266765	0.1583572
3.605	0.1869264	29.5259706	49.5719668	0.1593951
3.610	0.1780127	30.4209838	49.7218342	0.1603447
3.615	0.1661648	31.2650791	49.8760493	0.1611897
3.620	0.1489971	32.0380137	50.0343070	0.1618996
3.625	0.1227366	32.7044406	50.1961632	0.1624306
3.630	0.0850299	33.2139879	50.3609592	0.1627483
3.635	0.0416520	33.5246752	50.5278059	0.1628761
3.640	-0.0018359	33.6223242	50.6956734	0.1629009
3.645	-0.0438552	33.5102668	50.8635049	0.1629283
3.650	-0.0832392	33.1985678	51.0302770	0.1630545
3.655	-0.1186360	32.7034689	51.1950321	0.1633538
3.660	-0.1506688	32.0429989	51.3568982	0.1638779
3.665	-0.1796308	31.2329391	51.5150881	0.1646612
3.670	-0.2046465	30.2904990	51.6688967	0.1657179
3.675	-0.2243266	29.2384425	51.8177190	0.1670318
3.680	-0.2379040	28.1048219	51.9610772	0.1685555
3.685	-0.2457665	26.9186200	52.0986358	0.1702229
3.690	-0.2485030	25.7064241	52.2301984	0.1719637
3.695	-0.2488498	24.4866663	52.3556811	0.1737262
3.700	-0.2488188	23.2661341	52.4750631	0.1754910
3.705	-0.2488649	22.0455648	52.5883424	0.1772559
3.710	-0.2490418	20.8244486	52.6955174	0.1790223
3.715	-0.2489540	19.6031139	52.7965863	0.1807894
3.720	-0.2477171	18.3850281	52.8915567	0.1825472
3.725	-0.2453651	17.1757440	52.9804586	0.1842796
3.730	-0.2432438	15.9774306	53.0633415	0.1859807
3.735	-0.2414206	14.7887912	53.1402571	0.1876545
3.740	-0.2389947	13.6105727	53.2112555	0.1892991
3.745	-0.2364200	12.4446181	53.2763935	0.1909096
3.750	-0.2348722	11.2887740	53.3357270	0.1924923
3.755	-0.2349223	10.1366030	53.3892904	0.1940649
3.760	-0.2365119	8.9804106	53.4370829	0.1956486
3.765	-0.2391272	7.8139057	53.4790687	0.1972606
3.770	-0.2416907	6.6346998	53.5151902	0.1989080
3.775	-0.2432910	5.4452822	53.5453902	0.2005839
3.780	-0.2439446	4.2503369	53.5696292	0.2022755
3.785	-0.2440954	3.0534188	53.5878886	0.2039726
3.790	-0.2440593	1.8562194	53.6001627	0.2056706
3.795	-0.2438243	0.6596849	53.6064525	0.2073666
3.800	-0.2440508	-0.5368288	53.6067596	0.2090626
3.805	-0.2464485	-1.7397783	53.6010681	0.2107770
3.810	-0.2517847	-2.9616953	53.5893144	0.2125460
3.815	-0.2592798	-4.2150810	53.5713725	0.2144074
3.820	-0.2690755	-5.5108723	53.5470576	0.2163972
3.825	-0.2811119	-6.8602069	53.5161299	0.2185552
3.830	-0.2918280	-8.2653420	53.4783160	0.2208950
3.835	-0.2982057	-9.7123997	53.4333717	0.2233759
3.840	-0.3006962	-11.1812066	53.3811377	0.2259317
3.845	-0.2996148	-12.6534693	53.3215510	0.2284995
3.850	-0.2942306	-14.1098752	53.2546426	0.2310125
3.855	-0.2854055	-15.5314327	53.1805393	0.2334070
3.860	-0.2741532	-16.9037504	53.0994514	0.2356390
3.865	-0.2615414	-18.2175414	53.0116482	0.2376849
3.870	-0.2489746	-19.4695819	52.9174303	0.2395431
3.875	-0.2378444	-20.6635055	52.8170976	0.2412326
3.880	-0.2286083	-21.8074808	52.7109202	0.2427835
3.885	-0.2210083	-22.9101655	52.5991260	0.2442244
3.890	-0.2139664	-23.9769409	52.4819083	0.2455729
3.895	-0.2067408	-25.0087253	52.3594441	0.2468344
3.900	-0.1993839	-26.0047461	52.2319104	0.2480100
3.905	-0.1924526	-26.9657252	52.0994843	0.2491044
3.910	-0.1864365	-27.8949507	51.9623326	0.2501276
3.915	-0.1808994	-28.7958420	51.8206056	0.2510892
3.920	-0.1748515	-29.6683211	51.6744452	0.2519913
3.925	-0.1673945	-30.5076794	51.5240052	0.2528263
3.930	-0.1585219	-31.3069893	51.3694685	0.2535837
3.935	-0.1486335	-32.0602880	51.2110503	0.2542567
3.940	-0.1379971	-32.7632495	51.0489915	0.2548429
3.945	-0.1264367	-33.4117734	50.8835539	0.2553421
3.950	-0.1139797	-34.0013946	50.7150210	0.2557550
3.955	-0.1011723	-34.5290549	50.5436949	0.2560860
3.960	-0.0881634	-34.9934006	50.3698887	0.2563427
3.965	-0.0737772	-35.3905599	50.1939288	0.2565310
3.970	-0.0570884	-35.7115078	50.0161737	0.2566550
3.975	-0.0389299	-35.9469925	49.8370274	0.2567231
3.980	-0.0197503	-36.0909055	49.6569327	0.2567502
3.985	0.0002452	-36.1387416	49.4763585	0.2567558
3.990	0.0189082	-36.0917678	49.2957823	0.2567609
3.995	0.0343774	-35.9610846	49.1156501	0.2567828
4.000	0.0483565	-35.7581795	48.9363520	0.2568330
4.005	0.0627815	-35.4856135	48.7582425	0.2569225
4.010	0.0776047	-35.1413163	48.5816752	0.2570645
4.015	0.0911338	-34.7274852	48.4070032	0.2572686
4.020	0.1020536	-34.2536930	48.2345502	0.2575354
4.025	0.1117575	-33.7293213	48.0645927	0.2578618
4.030	0.1218965	-33.1562848	47.8973787	0.2582516
4.035	0.1330119	-32.5311220	47.7331602	0.2587155
4.040	0.1445149	-31.8504875	47.5722061	0.2592652
4.045	0.1549795	-31.1159775	47.4147900	0.2599051
4.050	0.1628814	-30.3364236	47.2611590	0.2606255
4.055	0.1679252	-29.5251205	47.1115051	0.2614054
4.060	0.1719904	-28.6914774	46.9659636	0.2622288
4.065	0.1761295	-27.8377134	46.8246406	0.2630924
4.070	0.1796017	-26.9652826	46.6876331	0.2639942
4.075	0.1812240	-26.0803576	46.5550190	0.2649219
4.080	0.1800252	-25.1943939	46.4268322	0.2658518
4.085	0.1759722	-24.3213103	46.3030429	0.2667550
4.090	0.1678855	-23.4779993	46.1835446	0.2675979
4.095	0.1531698	-22.6906112	46.0681231	0.2683339
4.100	0.1302975	-21.9954076	45.9564081	0.2689102
4.105	0.1008416	-21.4285390	45.8478482	0.2692971
4.110	0.0722208	-21.0041034	45.7417666	0.2695163
4.115	0.0481707	-20.7088432	45.6374842	0.2696237
4.120	0.0262902	-20.5262279	45.5343965	0.2696666
4.125	0.0058991	-20.4472837	45.4319628	0.2696770
4.130	-0.0112500	-20.4604069	45.3296935	0.2696793
4.135	-0.0253118	-20.5500748	45.2271673	0.2696902
4.140	-0.0366035	-20.7019222	45.1240373	0.2697184
4.145	-0.0448467	-20.9016789	45.0200283	0.2697662
4.150	-0.0503276	-21.1350940	44.9149364	0.2698309
4.155	-0.0536726	-21.3901545	44.8086233	0.2699081
4.160	-0.0558543	-21.6587693	44.7010010	0.2699936
4.165	-0.0575492	-21.9368915	44.5920118	0.2700852
4.170	-0.0591161	-22.2230133	44.4816121	0.2701822
4.175	-0.0601373	-22.5154824	44.3697658	0.2702836
4.180	-0.0604464	-22.8112140	44.2564491	0.2703872
4.185	-0.0620513	-23.1116398	44.1416419	0.2704941
4.190	-0.0670448	-23.4282482	44.0252922	0.2706131
4.195	-0.0750610	-23.7767628	43.9072797	0.2707574
4.200	-0.0856824	-24.1709860	43.7874103	0.2709423
4.205	-0.0988092	-24.6234515	43.6654242	0.2711861
4.210	-0.1131255	-25.1432213	43.5410075	0.2715076
4.215	-0.1278340	-25.7341745	43.4138141	0.2719228
4.220	-0.1436758	-26.4000523	43.2834785	0.2724499
4.225	-0.1603406	-27.1456525	43.1496142	0.2731104
4.230	-0.1755203	-27.9693514	43.0118267	0.2739159
4.235	-0.1873530	-28.8592981	42.8697551	0.2748551
4.240	-0.1955658	-29.7984065	42.7231108	0.2759004
4.245	-0.2021316	-30.7737594	42.5716804	0.2770276
4.250	-0.2074068	-31.7781523	42.4153006	0.2782229
4.255	-0.2100392	-32.8019386	42.2538504	0.2794647
4.260	-0.2096406	-33.8312033	42.0872676	0.2807197
4.265	-0.2052989	-34.8488424	41.9155674	0.2819466
4.270	-0.1927628	-35.8250888	41.7388826	0.2830768
4.275	-0.1662330	-36.7055260	41.5575561	0.2840001
4.280	-0.1266773	-37.4238885	41.3722325	0.2846226
