 
PGA:,  0.29 g
PGV:,  21.60 cm/s
PGD:,  2.84 cm
Arias Intensity:,  80.57 cm/s
Significant duration:,   5.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.615	0.0006360	0.4253264	-1.6070079	0.9994628
32.620	0.0007527	0.4287321	-1.6048727	0.9994628
32.625	0.0006502	0.4321728	-1.6027205	0.9994629
32.630	-0.0000214	0.4337149	-1.6005558	0.9994629
32.635	0.0002779	0.4343440	-1.5983856	0.9994629
32.640	0.0004149	0.4360432	-1.5962096	0.9994629
32.645	0.0009486	0.4393873	-1.5940211	0.9994630
32.650	0.0013202	0.4449517	-1.5918102	0.9994631
32.655	0.0010109	0.4506686	-1.5895712	0.9994632
32.660	0.0005574	0.4545149	-1.5873082	0.9994633
32.665	-0.0000148	0.4558456	-1.5850323	0.9994633
32.670	-0.0001291	0.4554926	-1.5827540	0.9994633
32.675	-0.0004014	0.4541913	-1.5804797	0.9994633
32.680	0.0008677	0.4553349	-1.5782059	0.9994634
32.685	0.0016595	0.4615328	-1.5759138	0.9994635
32.690	0.0010643	0.4682129	-1.5735894	0.9994637
32.695	0.0009053	0.4730434	-1.5712363	0.9994638
32.700	0.0010681	0.4778832	-1.5688589	0.9994639
32.705	0.0010935	0.4831846	-1.5664563	0.9994640
32.710	0.0007264	0.4876481	-1.5640292	0.9994641
32.715	0.0003502	0.4902885	-1.5615843	0.9994641
32.720	0.0006644	0.4927768	-1.5591267	0.9994642
32.725	0.0001474	0.4947678	-1.5566578	0.9994642
32.730	-0.0008133	0.4931349	-1.5541881	0.9994642
32.735	-0.0014602	0.4875593	-1.5517363	0.9994644
32.740	-0.0015734	0.4801195	-1.5493171	0.9994646
32.745	-0.0017886	0.4718741	-1.5469372	0.9994648
32.750	-0.0027273	0.4607988	-1.5446055	0.9994654
32.755	-0.0029658	0.4468365	-1.5423364	0.9994661
32.760	-0.0027764	0.4327539	-1.5401374	0.9994669
32.765	-0.0028569	0.4189382	-1.5380082	0.9994677
32.770	-0.0029428	0.4047143	-1.5359490	0.9994685
32.775	-0.0027825	0.3906729	-1.5339606	0.9994693
32.780	-0.0025243	0.3776580	-1.5320397	0.9994699
32.785	-0.0026744	0.3649083	-1.5301833	0.9994706
32.790	-0.0034276	0.3499431	-1.5283962	0.9994715
32.795	-0.0013341	0.3382649	-1.5266757	0.9994721
32.800	-0.0010227	0.3324848	-1.5249988	0.9994723
32.805	-0.0018608	0.3254131	-1.5233541	0.9994725
32.810	-0.0024700	0.3147917	-1.5217536	0.9994729
32.815	-0.0026556	0.3022211	-1.5202110	0.9994736
32.820	-0.0013547	0.2923859	-1.5187245	0.9994740
32.825	-0.0012614	0.2859700	-1.5172786	0.9994742
32.830	-0.0015932	0.2789690	-1.5158663	0.9994744
32.835	-0.0015468	0.2712682	-1.5144907	0.9994746
32.840	-0.0015846	0.2635885	-1.5131535	0.9994748
32.845	-0.0022212	0.2542549	-1.5118589	0.9994752
32.850	-0.0032209	0.2409083	-1.5106210	0.9994759
32.855	-0.0030252	0.2255897	-1.5094548	0.9994768
32.860	-0.0026880	0.2115779	-1.5083618	0.9994776
32.865	-0.0026900	0.1983884	-1.5073369	0.9994783
32.870	-0.0027996	0.1849252	-1.5063786	0.9994790
32.875	-0.0028698	0.1710211	-1.5054888	0.9994798
32.880	-0.0029289	0.1567997	-1.5046692	0.9994806
32.885	-0.0030278	0.1421908	-1.5039218	0.9994815
32.890	-0.0029095	0.1276295	-1.5032472	0.9994823
32.895	-0.0021706	0.1151707	-1.5026402	0.9994829
32.900	-0.0011461	0.1070366	-1.5020847	0.9994832
32.905	-0.0015032	0.1005392	-1.5015657	0.9994834
32.910	-0.0025422	0.0906178	-1.5010879	0.9994838
32.915	-0.0032790	0.0763413	-1.5006705	0.9994846
32.920	-0.0023214	0.0626064	-1.5003231	0.9994854
32.925	-0.0010596	0.0543147	-1.5000308	0.9994857
32.930	-0.0013589	0.0483834	-1.4997740	0.9994859
32.935	-0.0017572	0.0407413	-1.4995512	0.9994861
32.940	-0.0016954	0.0322739	-1.4993687	0.9994864
32.945	-0.0015198	0.0243887	-1.4992270	0.9994866
32.950	-0.0016020	0.0167322	-1.4991242	0.9994869
32.955	-0.0020953	0.0076645	-1.4990632	0.9994872
32.960	-0.0025370	-0.0036963	-1.4990533	0.9994877
32.965	-0.0020428	-0.0149284	-1.4990999	0.9994882
32.970	-0.0028965	-0.0270421	-1.4992048	0.9994888
32.975	-0.0030369	-0.0415938	-1.4993764	0.9994897
32.980	-0.0028889	-0.0561269	-1.4996207	0.9994905
32.985	-0.0033655	-0.0714657	-1.4999397	0.9994914
32.990	-0.0038547	-0.0891731	-1.5003413	0.9994927
32.995	-0.0035407	-0.1073104	-1.5008325	0.9994940
33.000	-0.0042406	-0.1263940	-1.5014167	0.9994955
33.005	-0.0037785	-0.1460610	-1.5020979	0.9994970
33.010	-0.0026656	-0.1618653	-1.5028677	0.9994980
33.015	-0.0029382	-0.1756088	-1.5037114	0.9994988
33.020	-0.0030411	-0.1902731	-1.5046261	0.9994996
33.025	-0.0023821	-0.2035736	-1.5056107	0.9995004
33.030	-0.0018838	-0.2140358	-1.5066547	0.9995008
33.035	-0.0030873	-0.2262276	-1.5077554	0.9995014
33.040	-0.0034232	-0.2421948	-1.5089264	0.9995024
33.045	-0.0035941	-0.2594047	-1.5101804	0.9995036
33.050	-0.0036389	-0.2771435	-1.5115218	0.9995049
33.055	-0.0024066	-0.2919702	-1.5129446	0.9995058
33.060	-0.0033712	-0.3061404	-1.5144399	0.9995066
33.065	-0.0041805	-0.3246609	-1.5160169	0.9995080
33.070	-0.0031990	-0.3427590	-1.5176854	0.9995093
33.075	-0.0038559	-0.3600611	-1.5194425	0.9995105
33.080	-0.0033297	-0.3776838	-1.5212868	0.9995117
33.085	-0.0037476	-0.3950409	-1.5232187	0.9995129
33.090	-0.0025661	-0.4105252	-1.5252326	0.9995139
33.095	-0.0027056	-0.4234542	-1.5273175	0.9995146
33.100	-0.0030769	-0.4376357	-1.5294702	0.9995154
33.105	-0.0029294	-0.4523661	-1.5316952	0.9995163
33.110	-0.0028977	-0.4666569	-1.5339928	0.9995171
33.115	-0.0028315	-0.4807077	-1.5363612	0.9995179
33.120	-0.0029575	-0.4949051	-1.5388002	0.9995187
33.125	-0.0029897	-0.5094906	-1.5413112	0.9995195
33.130	-0.0029237	-0.5239931	-1.5438949	0.9995203
33.135	-0.0028316	-0.5381080	-1.5465502	0.9995211
33.140	-0.0030788	-0.5526032	-1.5492770	0.9995220
33.145	-0.0036659	-0.5691444	-1.5520813	0.9995231
33.150	-0.0040597	-0.5880913	-1.5549744	0.9995245
33.155	-0.0031035	-0.6056588	-1.5579588	0.9995257
33.160	-0.0036808	-0.6222972	-1.5610287	0.9995268
33.165	-0.0034010	-0.6396653	-1.5641836	0.9995281
33.170	-0.0046555	-0.6594237	-1.5674313	0.9995296
33.175	-0.0045886	-0.6820947	-1.5707851	0.9995317
33.180	-0.0040649	-0.7033174	-1.5742487	0.9995335
33.185	-0.0033833	-0.7215842	-1.5778109	0.9995348
33.190	-0.0025434	-0.7361193	-1.5814552	0.9995357
33.195	-0.0031846	-0.7501670	-1.5851709	0.9995365
33.200	-0.0032523	-0.7659534	-1.5889612	0.9995375
33.205	-0.0023219	-0.7796242	-1.5928251	0.9995382
33.210	-0.0011952	-0.7882500	-1.5967448	0.9995385
33.215	-0.0014435	-0.7947214	-1.6007022	0.9995387
33.220	-0.0011236	-0.8010172	-1.6046916	0.9995389
33.225	-0.0006841	-0.8054505	-1.6087078	0.9995390
33.230	-0.0016012	-0.8110553	-1.6127490	0.9995391
33.235	-0.0008158	-0.8169831	-1.6168191	0.9995393
33.240	-0.0003343	-0.8198036	-1.6209111	0.9995393
33.245	0.0017756	-0.8162687	-1.6250013	0.9995395
33.250	0.0011676	-0.8090504	-1.6290646	0.9995397
33.255	0.0005896	-0.8047410	-1.6330990	0.9995397
33.260	0.0008036	-0.8013243	-1.6371142	0.9995398
33.265	0.0008299	-0.7973181	-1.6411108	0.9995399
33.270	0.0010372	-0.7927390	-1.6450860	0.9995399
33.275	0.0017085	-0.7860051	-1.6490328	0.9995401
33.280	0.0029049	-0.7746907	-1.6529345	0.9995407
33.285	0.0031391	-0.7598678	-1.6567709	0.9995416
33.290	0.0038777	-0.7426592	-1.6605273	0.9995427
33.295	0.0035461	-0.7244525	-1.6641950	0.9995441
33.300	0.0034337	-0.7073346	-1.6677745	0.9995452
33.305	0.0036434	-0.6899779	-1.6712678	0.9995464
33.310	0.0037794	-0.6717733	-1.6746722	0.9995477
33.315	0.0037876	-0.6532150	-1.6779846	0.9995491
33.320	0.0035124	-0.6353117	-1.6812060	0.9995504
33.325	0.0030020	-0.6193352	-1.6843426	0.9995514
33.330	0.0028447	-0.6049961	-1.6874034	0.9995522
33.335	0.0031555	-0.5902804	-1.6903916	0.9995531
33.340	0.0022968	-0.5769085	-1.6933096	0.9995538
33.345	0.0024573	-0.5652491	-1.6961650	0.9995544
33.350	0.0023571	-0.5534419	-1.6989617	0.9995549
33.355	0.0014241	-0.5441686	-1.7017057	0.9995553
33.360	0.0007546	-0.5388255	-1.7044132	0.9995554
33.365	0.0011773	-0.5340877	-1.7070955	0.9995555
33.370	0.0010411	-0.5286472	-1.7097523	0.9995556
33.375	0.0002769	-0.5254150	-1.7123875	0.9995557
33.380	0.0003719	-0.5238240	-1.7150106	0.9995557
33.385	0.0014551	-0.5193434	-1.7176185	0.9995558
33.390	0.0013286	-0.5125164	-1.7201981	0.9995560
33.395	0.0009657	-0.5068897	-1.7227467	0.9995561
33.400	0.0008628	-0.5024054	-1.7252699	0.9995562
33.405	0.0008532	-0.4981969	-1.7277714	0.9995563
33.410	0.0015602	-0.4922780	-1.7302476	0.9995564
33.415	0.0032255	-0.4805410	-1.7326796	0.9995570
33.420	0.0046747	-0.4611657	-1.7350339	0.9995586
33.425	0.0037570	-0.4404869	-1.7372880	0.9995603
33.430	0.0033195	-0.4231319	-1.7394471	0.9995615
33.435	0.0035463	-0.4062936	-1.7415206	0.9995626
33.440	0.0044135	-0.3867722	-1.7435033	0.9995641
33.445	0.0058613	-0.3615730	-1.7453742	0.9995667
33.450	0.0066023	-0.3310059	-1.7471056	0.9995704
33.455	0.0054766	-0.3013822	-1.7486866	0.9995740
33.460	0.0057520	-0.2738441	-1.7501247	0.9995770
33.465	0.0059067	-0.2452512	-1.7514224	0.9995802
33.470	0.0069903	-0.2136213	-1.7525696	0.9995842
33.475	0.0069000	-0.1795555	-1.7535525	0.9995888
33.480	0.0066189	-0.1464005	-1.7543674	0.9995932
33.485	0.0063478	-0.1145997	-1.7550199	0.9995972
33.490	0.0054809	-0.0855899	-1.7555204	0.9996006
33.495	0.0048426	-0.0602717	-1.7558850	0.9996032
33.500	0.0047444	-0.0367597	-1.7561276	0.9996054
33.505	0.0048862	-0.0131408	-1.7562524	0.9996076
33.510	0.0046437	0.0102312	-1.7562596	0.9996097
33.515	0.0038936	0.0311690	-1.7561561	0.9996115
33.520	0.0040293	0.0506001	-1.7559517	0.9996130
33.525	0.0041775	0.0707274	-1.7556484	0.9996146
33.530	0.0040915	0.0910071	-1.7552441	0.9996162
33.535	0.0040978	0.1110912	-1.7547388	0.9996179
33.540	0.0041467	0.1313109	-1.7541328	0.9996195
33.545	0.0041414	0.1516375	-1.7534254	0.9996211
33.550	0.0036814	0.1708231	-1.7526193	0.9996226
33.555	0.0028416	0.1868208	-1.7517252	0.9996236
33.560	0.0025726	0.2000991	-1.7507579	0.9996243
33.565	0.0030206	0.2138166	-1.7497231	0.9996251
33.570	0.0026261	0.2276653	-1.7486194	0.9996258
33.575	0.0015584	0.2379280	-1.7474554	0.9996263
33.580	0.0010530	0.2443326	-1.7462497	0.9996265
33.585	0.0014641	0.2505058	-1.7450127	0.9996266
33.590	0.0015868	0.2579881	-1.7437414	0.9996268
33.595	0.0014882	0.2655295	-1.7424326	0.9996271
33.600	0.0013894	0.2725868	-1.7410873	0.9996273
33.605	0.0013797	0.2793782	-1.7397074	0.9996274
33.610	0.0014480	0.2863132	-1.7382932	0.9996276
33.615	0.0014499	0.2934203	-1.7368439	0.9996278
33.620	0.0014342	0.3004936	-1.7353591	0.9996280
33.625	0.0014368	0.3075347	-1.7338390	0.9996282
33.630	0.0014340	0.3145753	-1.7322837	0.9996284
33.635	0.0014430	0.3216313	-1.7306932	0.9996286
33.640	0.0014396	0.3287008	-1.7290674	0.9996288
33.645	0.0014336	0.3357472	-1.7274063	0.9996290
33.650	0.0014094	0.3427195	-1.7257101	0.9996292
33.655	0.0014142	0.3496443	-1.7239792	0.9996294
33.660	0.0014657	0.3567072	-1.7222133	0.9996296
33.665	0.0015408	0.3640808	-1.7204113	0.9996298
33.670	0.0014346	0.3713781	-1.7185727	0.9996300
33.675	0.0009701	0.3772757	-1.7167011	0.9996302
33.680	0.0004667	0.3807993	-1.7148059	0.9996302
33.685	0.0010922	0.3846223	-1.7128923	0.9996303
33.690	0.0023654	0.3931021	-1.7109480	0.9996306
33.695	0.0024577	0.4049308	-1.7089529	0.9996312
33.700	0.0014136	0.4144251	-1.7069045	0.9996316
33.705	0.0010467	0.4204591	-1.7048173	0.9996317
33.710	0.0014408	0.4265597	-1.7026998	0.9996319
33.715	0.0016029	0.4340243	-1.7005483	0.9996321
33.720	0.0014374	0.4414808	-1.6983596	0.9996323
33.725	0.0010232	0.4475155	-1.6961371	0.9996325
33.730	0.0006933	0.4517254	-1.6938890	0.9996325
33.735	0.0010293	0.4559502	-1.6916198	0.9996326
33.740	0.0004213	0.4595079	-1.6893311	0.9996327
33.745	-0.0005661	0.4591527	-1.6870345	0.9996327
33.750	-0.0012253	0.4547591	-1.6847497	0.9996328
33.755	-0.0011847	0.4488483	-1.6824907	0.9996329
33.760	-0.0008002	0.4439802	-1.6802586	0.9996330
33.765	-0.0009249	0.4397495	-1.6780493	0.9996331
33.770	-0.0015607	0.4336537	-1.6758658	0.9996332
33.775	-0.0024799	0.4237441	-1.6737223	0.9996336
33.780	-0.0026003	0.4112849	-1.6716347	0.9996343
33.785	-0.0022540	0.3993799	-1.6696080	0.9996348
33.790	-0.0022197	0.3884082	-1.6676386	0.9996353
33.795	-0.0023066	0.3773075	-1.6657243	0.9996358
33.800	-0.0024489	0.3656445	-1.6638669	0.9996363
33.805	-0.0027984	0.3527755	-1.6620709	0.9996370
33.810	-0.0032441	0.3379564	-1.6603440	0.9996379
33.815	-0.0031627	0.3222436	-1.6586935	0.9996389
33.820	-0.0037334	0.3053309	-1.6571246	0.9996400
33.825	-0.0035489	0.2874712	-1.6556426	0.9996413
33.830	-0.0018354	0.2742661	-1.6542382	0.9996420
33.835	-0.0007801	0.2678515	-1.6528829	0.9996422
33.840	-0.0010754	0.2633009	-1.6515551	0.9996423
33.845	-0.0013366	0.2573856	-1.6502533	0.9996425
33.850	-0.0008296	0.2520731	-1.6489797	0.9996426
33.855	-0.0002177	0.2495046	-1.6477258	0.9996426
33.860	-0.0004510	0.2478646	-1.6464823	0.9996426
33.865	0.0001283	0.2470732	-1.6452450	0.9996426
33.870	0.0009465	0.2497092	-1.6440030	0.9996427
33.875	0.0011240	0.2547872	-1.6427418	0.9996428
33.880	0.0008044	0.2595166	-1.6414560	0.9996429
33.885	0.0013313	0.2647545	-1.6401454	0.9996430
33.890	0.0018188	0.2724803	-1.6388023	0.9996432
33.895	0.0016242	0.2809244	-1.6374188	0.9996435
33.900	0.0015562	0.2887243	-1.6359946	0.9996438
33.905	0.0015832	0.2964236	-1.6345318	0.9996440
33.910	0.0016124	0.3042610	-1.6330301	0.9996442
33.915	0.0016668	0.3123033	-1.6314886	0.9996445
33.920	0.0018017	0.3208096	-1.6299059	0.9996448
33.925	0.0018525	0.3297716	-1.6282794	0.9996451
33.930	0.0015869	0.3382069	-1.6266095	0.9996454
33.935	0.0006080	0.3435901	-1.6249050	0.9996455
33.940	-0.0004807	0.3439023	-1.6231862	0.9996455
33.945	0.0006071	0.3442124	-1.6214659	0.9996456
33.950	0.0011920	0.3486247	-1.6197339	0.9996457
33.955	-0.0007427	0.3497264	-1.6179880	0.9996458
33.960	-0.0010578	0.3453107	-1.6162504	0.9996458
33.965	0.0001256	0.3430245	-1.6145295	0.9996459
33.970	-0.0000675	0.3431670	-1.6128141	0.9996459
33.975	-0.0003109	0.3422391	-1.6111006	0.9996459
33.980	-0.0007604	0.3396118	-1.6093959	0.9996459
33.985	-0.0006653	0.3361153	-1.6077066	0.9996460
33.990	0.0000483	0.3346022	-1.6060298	0.9996460
33.995	-0.0006403	0.3331503	-1.6043604	0.9996460
34.000	-0.0011834	0.3286778	-1.6027059	0.9996461
34.005	-0.0009289	0.3234976	-1.6010754	0.9996462
34.010	-0.0007935	0.3192736	-1.5994685	0.9996463
34.015	-0.0008678	0.3151995	-1.5978823	0.9996464
34.020	-0.0013484	0.3097644	-1.5963199	0.9996465
34.025	-0.0022302	0.3009878	-1.5947930	0.9996468
34.030	-0.0024286	0.2895620	-1.5933166	0.9996473
34.035	-0.0026100	0.2772049	-1.5918997	0.9996479
34.040	-0.0034609	0.2623160	-1.5905509	0.9996488
34.045	-0.0034809	0.2452912	-1.5892819	0.9996500
34.050	-0.0034709	0.2282419	-1.5880981	0.9996511
34.055	-0.0046683	0.2082806	-1.5870068	0.9996528
34.060	-0.0060974	0.1818777	-1.5860314	0.9996556
34.065	-0.0053208	0.1538746	-1.5851920	0.9996587
34.070	-0.0053706	0.1276541	-1.5844882	0.9996614
34.075	-0.0053980	0.1012442	-1.5839159	0.9996642
34.080	-0.0062148	0.0727639	-1.5834809	0.9996674
34.085	-0.0058691	0.0431281	-1.5831912	0.9996709
34.090	-0.0051048	0.0162145	-1.5830428	0.9996738
34.095	-0.0057803	-0.0104813	-1.5830285	0.9996767
34.100	-0.0055876	-0.0383609	-1.5831506	0.9996798
34.105	-0.0058576	-0.0664303	-1.5834126	0.9996829
34.110	-0.0048861	-0.0927792	-1.5838106	0.9996857
34.115	-0.0041952	-0.1150510	-1.5843302	0.9996877
34.120	-0.0035865	-0.1341355	-1.5849531	0.9996891
34.125	-0.0035709	-0.1516890	-1.5856677	0.9996903
34.130	-0.0032419	-0.1683974	-1.5864679	0.9996915
34.135	-0.0028224	-0.1832700	-1.5873471	0.9996923
34.140	-0.0037055	-0.1992797	-1.5883035	0.9996934
34.145	-0.0032611	-0.2163655	-1.5893426	0.9996945
34.150	-0.0024377	-0.2303418	-1.5904593	0.9996953
34.155	-0.0029702	-0.2436046	-1.5916442	0.9996960
34.160	-0.0028580	-0.2578982	-1.5928980	0.9996969
34.165	-0.0036896	-0.2739563	-1.5942276	0.9996979
34.170	-0.0037638	-0.2922357	-1.5956431	0.9996992
34.175	-0.0034385	-0.3098993	-1.5971484	0.9997005
34.180	-0.0033931	-0.3266537	-1.5987398	0.9997016
34.185	-0.0034258	-0.3433769	-1.6004149	0.9997027
34.190	-0.0036922	-0.3608337	-1.6021754	0.9997039
34.195	-0.0042374	-0.3802809	-1.6040282	0.9997054
34.200	-0.0045047	-0.4017208	-1.6059832	0.9997072
34.205	-0.0033820	-0.4210630	-1.6080402	0.9997088
34.210	-0.0032997	-0.4374497	-1.6101864	0.9997098
34.215	-0.0036614	-0.4545216	-1.6124164	0.9997110
34.220	-0.0036810	-0.4725287	-1.6147340	0.9997123
34.225	-0.0036112	-0.4904127	-1.6171413	0.9997136
34.230	-0.0035884	-0.5080698	-1.6196375	0.9997148
34.235	-0.0036890	-0.5259177	-1.6222225	0.9997161
34.240	-0.0036440	-0.5439016	-1.6248971	0.9997173
34.245	-0.0030696	-0.5603665	-1.6276577	0.9997184
34.250	-0.0020054	-0.5728129	-1.6304907	0.9997191
34.255	-0.0015849	-0.5816182	-1.6333768	0.9997194
34.260	-0.0008757	-0.5876528	-1.6362999	0.9997195
34.265	-0.0009705	-0.5921805	-1.6392495	0.9997196
34.270	-0.0011287	-0.5973289	-1.6422233	0.9997197
34.275	-0.0009941	-0.6025352	-1.6452230	0.9997198
34.280	-0.0009606	-0.6073291	-1.6482476	0.9997199
34.285	-0.0010378	-0.6122301	-1.6512965	0.9997200
34.290	-0.0009466	-0.6170968	-1.6543698	0.9997201
34.295	-0.0002407	-0.6200086	-1.6574626	0.9997202
34.300	0.0007369	-0.6187918	-1.6605596	0.9997202
34.305	0.0003937	-0.6160190	-1.6636466	0.9997202
34.310	-0.0004686	-0.6162025	-1.6667272	0.9997202
34.315	-0.0008806	-0.6195114	-1.6698165	0.9997203
34.320	-0.0000666	-0.6218345	-1.6729198	0.9997203
34.325	-0.0001153	-0.6222806	-1.6760301	0.9997203
34.330	0.0004704	-0.6214095	-1.6791393	0.9997203
34.335	-0.0000237	-0.6203139	-1.6822436	0.9997204
34.340	-0.0008817	-0.6225344	-1.6853508	0.9997204
34.345	-0.0003214	-0.6254848	-1.6884708	0.9997204
34.350	-0.0002599	-0.6269104	-1.6916018	0.9997204
34.355	0.0011056	-0.6248363	-1.6947312	0.9997205
34.360	0.0012819	-0.6189809	-1.6978407	0.9997206
34.365	-0.0000542	-0.6159699	-1.7009281	0.9997207
34.370	0.0006210	-0.6145797	-1.7040045	0.9997207
34.375	0.0018669	-0.6084780	-1.7070621	0.9997209
34.380	0.0011634	-0.6010461	-1.7100859	0.9997212
34.385	0.0004837	-0.5970066	-1.7130811	0.9997212
34.390	0.0016356	-0.5918091	-1.7160531	0.9997214
34.395	0.0017789	-0.5834350	-1.7189912	0.9997216
34.400	0.0014683	-0.5754712	-1.7218885	0.9997219
34.405	0.0014522	-0.5683087	-1.7247479	0.9997221
34.410	0.0014883	-0.5610972	-1.7275714	0.9997223
34.415	0.0015480	-0.5536506	-1.7303583	0.9997225
34.420	0.0015437	-0.5460682	-1.7331076	0.9997228
34.425	0.0015324	-0.5385241	-1.7358191	0.9997230
34.430	0.0014781	-0.5311408	-1.7384932	0.9997232
34.435	0.0014544	-0.5239489	-1.7411310	0.9997234
34.440	0.0014822	-0.5167469	-1.7437327	0.9997236
34.445	0.0014290	-0.5096071	-1.7462986	0.9997238
34.450	0.0014090	-0.5026467	-1.7488292	0.9997240
34.455	0.0014205	-0.4957072	-1.7513251	0.9997242
34.460	0.0013700	-0.4888635	-1.7537865	0.9997244
34.465	0.0013395	-0.4822183	-1.7562142	0.9997246
34.470	0.0013753	-0.4755601	-1.7586087	0.9997247
34.475	0.0013559	-0.4688619	-1.7609697	0.9997249
34.480	0.0013607	-0.4621997	-1.7632974	0.9997251
34.485	0.0013329	-0.4555938	-1.7655919	0.9997253
34.490	0.0013649	-0.4489774	-1.7678533	0.9997254
34.495	0.0013920	-0.4422159	-1.7700813	0.9997256
34.500	0.0014270	-0.4353024	-1.7722751	0.9997258
34.505	0.0014317	-0.4282915	-1.7744341	0.9997260
34.510	0.0008304	-0.4227436	-1.7765617	0.9997261
34.515	-0.0000945	-0.4209388	-1.7786709	0.9997262
34.520	-0.0001114	-0.4214440	-1.7807768	0.9997262
34.525	-0.0003377	-0.4225455	-1.7828868	0.9997262
34.530	-0.0007496	-0.4252121	-1.7850062	0.9997262
34.535	-0.0003386	-0.4278811	-1.7871389	0.9997262
34.540	-0.0012593	-0.4318002	-1.7892881	0.9997263
34.545	-0.0013906	-0.4382992	-1.7914634	0.9997265
34.550	-0.0012475	-0.4447691	-1.7936710	0.9997267
34.555	-0.0013785	-0.4512094	-1.7959110	0.9997268
34.560	-0.0013492	-0.4578991	-1.7981838	0.9997270
34.565	-0.0006600	-0.4628267	-1.8004856	0.9997271
34.570	0.0009528	-0.4621085	-1.8027979	0.9997272
34.575	0.0017952	-0.4553689	-1.8050916	0.9997274
34.580	0.0013478	-0.4476605	-1.8073492	0.9997276
34.585	0.0010609	-0.4417530	-1.8095727	0.9997278
34.590	0.0011089	-0.4364315	-1.8117682	0.9997279
34.595	0.0013053	-0.4305107	-1.8139355	0.9997280
34.600	0.0021083	-0.4221389	-1.8160672	0.9997283
34.605	0.0035818	-0.4081841	-1.8181430	0.9997291
34.610	0.0042018	-0.3890949	-1.8201362	0.9997306
34.615	0.0039907	-0.3690027	-1.8220314	0.9997322
34.620	0.0039064	-0.3496349	-1.8238280	0.9997337
34.625	0.0039162	-0.3304500	-1.8255282	0.9997351
34.630	0.0035821	-0.3120606	-1.8271345	0.9997365
34.635	0.0032623	-0.2952748	-1.8286528	0.9997376
34.640	0.0040468	-0.2773493	-1.8300844	0.9997389
34.645	0.0044553	-0.2564981	-1.8314190	0.9997406
34.650	0.0041084	-0.2354957	-1.8326490	0.9997424
34.655	0.0039701	-0.2156830	-1.8337769	0.9997440
34.660	0.0040456	-0.1960244	-1.8348062	0.9997455
34.665	0.0041705	-0.1758744	-1.8357360	0.9997471
34.670	0.0042226	-0.1552902	-1.8365639	0.9997488
34.675	0.0040409	-0.1350240	-1.8372896	0.9997504
34.680	0.0035569	-0.1163906	-1.8379182	0.9997518
34.685	0.0033385	-0.0994797	-1.8384579	0.9997529
34.690	0.0043890	-0.0805281	-1.8389079	0.9997544
34.695	0.0049774	-0.0575572	-1.8392531	0.9997565
34.700	0.0050220	-0.0330338	-1.8394796	0.9997589
34.705	0.0043749	-0.0099880	-1.8395871	0.9997610
34.710	0.0044626	0.0116861	-1.8395829	0.9997629
34.715	0.0051410	0.0352389	-1.8394656	0.9997651
34.720	0.0043720	0.0585694	-1.8392310	0.9997673
34.725	0.0039921	0.0790823	-1.8388869	0.9997690
34.730	0.0049040	0.1009001	-1.8384370	0.9997709
34.735	0.0058799	0.1273477	-1.8378663	0.9997737
34.740	0.0053314	0.1548435	-1.8371609	0.9997767
34.745	0.0040241	0.1777879	-1.8363293	0.9997788
34.750	0.0039261	0.1972857	-1.8353916	0.9997803
34.755	0.0044026	0.2177120	-1.8343541	0.9997820
34.760	0.0044666	0.2394636	-1.8332112	0.9997839
34.765	0.0043400	0.2610619	-1.8319599	0.9997857
34.770	0.0042445	0.2821154	-1.8306019	0.9997875
34.775	0.0042340	0.3029088	-1.8291394	0.9997892
34.780	0.0042457	0.3237053	-1.8275728	0.9997909
34.785	0.0042657	0.3445797	-1.8259021	0.9997927
34.790	0.0042868	0.3655547	-1.8241268	0.9997944
34.795	0.0043303	0.3866880	-1.8222462	0.9997962
34.800	0.0043276	0.4079216	-1.8202596	0.9997980
34.805	0.0043555	0.4292170	-1.8181668	0.9997998
34.810	0.0043660	0.4506065	-1.8159672	0.9998016
34.815	0.0039110	0.4709057	-1.8136635	0.9998032
34.820	0.0029439	0.4877172	-1.8112669	0.9998044
34.825	0.0023277	0.5006457	-1.8087960	0.9998051
34.830	0.0017281	0.5105925	-1.8062679	0.9998055
34.835	0.0015716	0.5186850	-1.8036947	0.9998057
34.840	0.0017997	0.5269530	-1.8010806	0.9998060
34.845	0.0019198	0.5360749	-1.7984230	0.9998063
34.850	0.0017790	0.5451462	-1.7957200	0.9998067
34.855	0.0010695	0.5521321	-1.7929768	0.9998069
34.860	-0.0000219	0.5547013	-1.7902097	0.9998069
34.865	-0.0000535	0.5545165	-1.7874367	0.9998069
34.870	0.0009559	0.5567299	-1.7846585	0.9998070
34.875	0.0020126	0.5640102	-1.7818567	0.9998072
34.880	0.0018524	0.5734890	-1.7790129	0.9998076
34.885	0.0007559	0.5798858	-1.7761295	0.9998077
34.890	-0.0000856	0.5815298	-1.7732260	0.9998078
34.895	0.0005869	0.5827594	-1.7703152	0.9998078
34.900	0.0018281	0.5886823	-1.7673866	0.9998080
34.905	0.0013999	0.5965991	-1.7644234	0.9998082
34.910	0.0004583	0.6011563	-1.7614290	0.9998083
34.915	0.0011928	0.6052055	-1.7584131	0.9998084
34.920	0.0018152	0.6125827	-1.7553687	0.9998086
