 
PGA:,  0.43 g
PGV:,  23.72 cm/s
PGD:,  7.84 cm
Arias Intensity:,  133.01 cm/s
Significant duration:,  10.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.545	0.0002580	1.0822914	0.2380056	0.9947218
21.550	0.0010814	1.0855761	0.2434253	0.9947219
21.555	0.0019688	1.0930567	0.2488719	0.9947220
21.560	0.0022169	1.1033222	0.2543628	0.9947223
21.565	0.0046260	1.1201045	0.2599214	0.9947230
21.570	0.0065186	1.1474368	0.2655903	0.9947249
21.575	0.0042779	1.1739152	0.2713936	0.9947266
21.580	0.0042342	1.1947913	0.2773154	0.9947277
21.585	0.0084324	1.2258561	0.2833670	0.9947303
21.590	0.0098993	1.2708145	0.2896087	0.9947352
21.595	0.0069473	1.3121306	0.2960661	0.9947394
21.600	0.0086034	1.3502686	0.3027221	0.9947429
21.605	0.0121976	1.4012831	0.3096009	0.9947494
21.610	0.0115681	1.4595685	0.3167531	0.9947576
21.615	0.0099388	1.5123140	0.3241828	0.9947643
21.620	0.0104956	1.5624293	0.3318696	0.9947704
21.625	0.0112514	1.6157637	0.3398151	0.9947772
21.630	0.0110534	1.6704661	0.3480307	0.9947844
21.635	0.0106985	1.7238126	0.3565164	0.9947913
21.640	0.0093604	1.7730070	0.3652584	0.9947971
21.645	0.0071754	1.8135610	0.3742249	0.9948012
21.650	0.0074692	1.8494768	0.3833825	0.9948043
21.655	0.0072507	1.8855773	0.3927201	0.9948074
21.660	0.0043179	1.9139492	0.4022189	0.9948095
21.665	0.0011236	1.9272947	0.4118220	0.9948101
21.670	0.0011921	1.9329741	0.4214727	0.9948101
21.675	0.0001705	1.9363160	0.4311459	0.9948102
21.680	-0.0052949	1.9237485	0.4407961	0.9948110
21.685	-0.0083236	1.8903490	0.4503313	0.9948138
21.690	-0.0069467	1.8528985	0.4596894	0.9948172
21.695	-0.0083849	1.8152977	0.4688599	0.9948206
21.700	-0.0113550	1.7668855	0.4778154	0.9948264
21.705	-0.0127003	1.7078899	0.4865023	0.9948348
21.710	-0.0137945	1.6429116	0.4948793	0.9948450
21.715	-0.0121119	1.5793763	0.5029351	0.9948548
21.720	-0.0091156	1.5273158	0.5107018	0.9948614
21.725	-0.0085449	1.4840033	0.5182301	0.9948659
21.730	-0.0112463	1.4354652	0.5255288	0.9948717
21.735	-0.0078740	1.3885727	0.5325888	0.9948772
21.740	-0.0050188	1.3569531	0.5394527	0.9948797
21.745	-0.0079382	1.3251760	0.5461580	0.9948823
21.750	-0.0068616	1.2888796	0.5526931	0.9948854
21.755	-0.0061668	1.2569274	0.5590576	0.9948879
21.760	-0.0082169	1.2216514	0.5652541	0.9948910
21.765	-0.0074213	1.1832987	0.5712665	0.9948945
21.770	-0.0098825	1.1408611	0.5770769	0.9948989
21.775	-0.0135224	1.0834606	0.5826377	0.9949071
21.780	-0.0133835	1.0174737	0.5878900	0.9949175
21.785	-0.0140964	0.9500792	0.5928089	0.9949285
21.790	-0.0162862	0.8755659	0.5973730	0.9949419
21.795	-0.0164561	0.7952654	0.6015501	0.9949574
21.800	-0.0153954	0.7171497	0.6053311	0.9949722
21.805	-0.0189593	0.6328948	0.6087062	0.9949894
21.810	-0.0210666	0.5347312	0.6116253	0.9950127
21.815	-0.0182718	0.4382538	0.6140578	0.9950352
21.820	-0.0212491	0.3413287	0.6160067	0.9950580
21.825	-0.0243108	0.2295931	0.6174340	0.9950882
21.830	-0.0246642	0.1094819	0.6182817	0.9951229
21.835	-0.0256214	-0.0138435	0.6185208	0.9951595
21.840	-0.0243823	-0.1364777	0.6181450	0.9951958
21.845	-0.0245107	-0.2563879	0.6171628	0.9952304
21.850	-0.0253246	-0.3786089	0.6155753	0.9952663
21.855	-0.0252974	-0.5027594	0.6133719	0.9953035
21.860	-0.0249910	-0.6260919	0.6105498	0.9953401
21.865	-0.0220147	-0.7413734	0.6071311	0.9953722
21.870	-0.0205568	-0.8457797	0.6031632	0.9953985
21.875	-0.0199882	-0.9452162	0.5986858	0.9954223
21.880	-0.0168438	-1.0355466	0.5937338	0.9954421
21.885	-0.0159138	-1.1158844	0.5883553	0.9954576
21.890	-0.0133992	-1.1877745	0.5825961	0.9954702
21.895	-0.0107122	-1.2469076	0.5765094	0.9954787
21.900	-0.0103549	-1.2985747	0.5701457	0.9954851
21.905	-0.0075805	-1.3425614	0.5635429	0.9954899
21.910	-0.0062867	-1.3765706	0.5567450	0.9954927
21.915	-0.0052449	-1.4048519	0.5497915	0.9954946
21.920	-0.0033183	-1.4258532	0.5427147	0.9954958
21.925	-0.0048919	-1.4459887	0.5355351	0.9954968
21.930	-0.0020210	-1.4629427	0.5282628	0.9954976
21.935	0.0005598	-1.4665261	0.5209391	0.9954977
21.940	-0.0020062	-1.4700734	0.5135976	0.9954978
21.945	0.0007777	-1.4730863	0.5062397	0.9954980
21.950	0.0036852	-1.4621411	0.4989016	0.9954984
21.955	0.0041612	-1.4428977	0.4916391	0.9954993
21.960	0.0052628	-1.4197851	0.4844823	0.9955006
21.965	0.0038065	-1.3975427	0.4774390	0.9955018
21.970	0.0039460	-1.3785298	0.4704988	0.9955027
21.975	0.0049552	-1.3566996	0.4636608	0.9955038
21.980	0.0049517	-1.3324028	0.4569380	0.9955052
21.985	0.0047224	-1.3086769	0.4503353	0.9955066
21.990	0.0061800	-1.2819386	0.4438588	0.9955084
21.995	0.0070121	-1.2495850	0.4375300	0.9955109
22.000	0.0073155	-1.2144467	0.4313699	0.9955139
22.005	0.0081565	-1.1765018	0.4253925	0.9955173
22.010	0.0073641	-1.1384375	0.4196052	0.9955208
22.015	0.0072094	-1.1026959	0.4140023	0.9955239
22.020	0.0077634	-1.0659750	0.4085807	0.9955272
22.025	0.0079147	-1.0275245	0.4033469	0.9955307
22.030	0.0077354	-0.9891424	0.3983052	0.9955343
22.035	0.0108291	-0.9436130	0.3934734	0.9955394
22.040	0.0124481	-0.8865257	0.3888980	0.9955473
22.045	0.0097081	-0.8321876	0.3846012	0.9955545
22.050	0.0082023	-0.7882622	0.3805501	0.9955592
22.055	0.0071318	-0.7506553	0.3767028	0.9955626
22.060	0.0075798	-0.7145752	0.3730397	0.9955657
22.065	0.0054283	-0.6826730	0.3695466	0.9955683
22.070	0.0032739	-0.6613308	0.3661866	0.9955694
22.075	0.0023371	-0.6475698	0.3629143	0.9955699
22.080	0.0009920	-0.6394052	0.3596969	0.9955701
22.085	0.0025235	-0.6307834	0.3565214	0.9955703
22.090	0.0024896	-0.6184889	0.3533983	0.9955706
22.095	0.0015565	-0.6085657	0.3503306	0.9955709
22.100	0.0015669	-0.6009055	0.3473069	0.9955710
22.105	0.0019168	-0.5923619	0.3443238	0.9955712
22.110	0.0049970	-0.5754058	0.3414044	0.9955720
22.115	0.0064294	-0.5473825	0.3385974	0.9955740
22.120	0.0038162	-0.5222553	0.3359233	0.9955756
22.125	0.0069766	-0.4957858	0.3333782	0.9955774
22.130	0.0098500	-0.4545184	0.3310024	0.9955816
22.135	0.0102085	-0.4053249	0.3288528	0.9955875
22.140	0.0113413	-0.3524741	0.3269583	0.9955942
22.145	0.0100216	-0.3000817	0.3253269	0.9956008
22.150	0.0100928	-0.2507513	0.3239498	0.9956067
22.155	0.0109480	-0.1991488	0.3228251	0.9956131
22.160	0.0108327	-0.1457317	0.3219629	0.9956200
22.165	0.0105184	-0.0933682	0.3213651	0.9956266
22.170	0.0106206	-0.0415248	0.3210279	0.9956331
22.175	0.0092104	0.0071108	0.3209419	0.9956388
22.180	0.0068669	0.0465403	0.3210760	0.9956426
22.185	0.0072452	0.0811504	0.3213952	0.9956455
22.190	0.0086689	0.1201798	0.3218986	0.9956492
22.195	0.0080945	0.1612920	0.3226022	0.9956533
22.200	0.0073202	0.1990966	0.3235032	0.9956567
22.205	0.0076258	0.2357516	0.3245903	0.9956600
22.210	0.0047635	0.2661364	0.3258451	0.9956623
22.215	0.0030264	0.2852411	0.3272235	0.9956632
22.220	0.0056751	0.3065815	0.3287031	0.9956644
22.225	0.0057262	0.3345432	0.3303059	0.9956663
22.230	0.0028361	0.3555423	0.3320311	0.9956675
22.235	0.0005393	0.3638204	0.3338295	0.9956677
22.240	0.0015356	0.3689090	0.3356613	0.9956678
22.245	0.0028135	0.3795752	0.3375325	0.9956681
22.250	0.0020336	0.3914629	0.3394601	0.9956684
22.255	0.0014535	0.4000152	0.3414388	0.9956686
22.260	0.0018815	0.4081942	0.3434593	0.9956688
22.265	0.0050961	0.4253066	0.3455431	0.9956696
22.270	0.0063676	0.4534212	0.3477399	0.9956716
22.275	0.0037270	0.4781782	0.3500689	0.9956732
22.280	0.0039243	0.4969432	0.3525067	0.9956740
22.285	0.0052376	0.5194129	0.3550476	0.9956752
22.290	0.0050653	0.5446808	0.3577078	0.9956768
22.295	0.0046796	0.5685801	0.3604910	0.9956782
22.300	0.0048089	0.5918507	0.3633921	0.9956795
22.305	0.0050246	0.6159675	0.3664116	0.9956809
22.310	0.0050167	0.6405938	0.3695530	0.9956823
22.315	0.0049297	0.6649873	0.3728170	0.9956838
22.320	0.0065475	0.6931352	0.3762123	0.9956857
22.325	0.0089188	0.7310662	0.3797728	0.9956892
22.330	0.0083162	0.7733348	0.3835338	0.9956936
22.335	0.0069559	0.8107896	0.3874941	0.9956970
22.340	0.0076209	0.8465392	0.3916374	0.9957000
22.345	0.0083519	0.8857125	0.3959680	0.9957037
22.350	0.0081080	0.9260805	0.4004975	0.9957077
22.355	0.0047283	0.9575616	0.4052066	0.9957102
22.360	0.0032472	0.9771214	0.4100433	0.9957112
22.365	0.0028468	0.9920669	0.4149663	0.9957117
22.370	-0.0017449	0.9947691	0.4199334	0.9957120
22.375	-0.0017617	0.9861692	0.4248857	0.9957122
22.380	-0.0005973	0.9803838	0.4298021	0.9957123
22.385	-0.0023242	0.9732189	0.4346861	0.9957125
22.390	-0.0006983	0.9658063	0.4395337	0.9957126
22.395	0.0004376	0.9651671	0.4443611	0.9957127
22.400	-0.0011482	0.9634244	0.4491826	0.9957127
22.405	0.0018345	0.9651074	0.4540039	0.9957128
22.410	0.0041181	0.9797061	0.4588660	0.9957134
22.415	0.0014790	0.9934330	0.4637988	0.9957140
22.420	0.0042363	1.0074498	0.4688010	0.9957146
22.425	0.0054534	1.0312137	0.4738977	0.9957160
22.430	0.0006386	1.0461542	0.4790911	0.9957168
22.435	0.0008026	1.0496887	0.4843307	0.9957169
22.440	0.0002521	1.0522753	0.4895856	0.9957169
22.445	-0.0018492	1.0483585	0.4948372	0.9957170
22.450	-0.0001547	1.0434440	0.5000667	0.9957171
22.455	0.0001005	1.0433112	0.5052836	0.9957171
22.460	-0.0009824	1.0411484	0.5104947	0.9957171
22.465	-0.0041494	1.0285626	0.5156690	0.9957176
22.470	-0.0038111	1.0090393	0.5207630	0.9957186
22.475	-0.0020387	0.9946927	0.5257724	0.9957191
22.480	-0.0043150	0.9791102	0.5307069	0.9957198
22.485	-0.0041491	0.9583518	0.5355505	0.9957208
22.490	-0.0034152	0.9398003	0.5402959	0.9957216
22.495	-0.0037789	0.9221568	0.5449508	0.9957224
22.500	-0.0063114	0.8974103	0.5494997	0.9957239
22.505	-0.0088773	0.8601600	0.5538936	0.9957274
22.510	-0.0063048	0.8229258	0.5581013	0.9957308
22.515	-0.0057709	0.7933101	0.5621419	0.9957329
22.520	-0.0071264	0.7616795	0.5660294	0.9957354
22.525	-0.0072765	0.7263565	0.5697495	0.9957384
22.530	-0.0069224	0.6915339	0.5732942	0.9957413
22.535	-0.0070326	0.6573093	0.5766663	0.9957441
22.540	-0.0071198	0.6226006	0.5798661	0.9957470
22.545	-0.0093443	0.5822223	0.5828782	0.9957510
22.550	-0.0121251	0.5295685	0.5856576	0.9957578
22.555	-0.0096858	0.4760772	0.5881718	0.9957648
22.560	-0.0112007	0.4248530	0.5904241	0.9957711
22.565	-0.0153682	0.3596926	0.5923854	0.9957816
22.570	-0.0131319	0.2897959	0.5940092	0.9957934
22.575	-0.0130145	0.2256718	0.5952978	0.9958033
22.580	-0.0158056	0.1549908	0.5962495	0.9958155
22.585	-0.0139793	0.0819433	0.5968418	0.9958284
22.590	-0.0117047	0.0189534	0.5970941	0.9958380
22.595	-0.0134234	-0.0426732	0.5970348	0.9958472
22.600	-0.0097485	-0.0995023	0.5966793	0.9958552
22.605	-0.0098033	-0.1474531	0.5960619	0.9958607
22.610	-0.0107842	-0.1979441	0.5951985	0.9958668
22.615	-0.0060862	-0.2393188	0.5941053	0.9958713
22.620	-0.0073084	-0.2721692	0.5928266	0.9958739
22.625	-0.0093167	-0.3129423	0.5913638	0.9958780
22.630	-0.0082763	-0.3560890	0.5896912	0.9958825
22.635	-0.0074724	-0.3947125	0.5878142	0.9958861
22.640	-0.0075109	-0.4314591	0.5857488	0.9958893
22.645	-0.0055916	-0.4635930	0.5835112	0.9958919
22.650	-0.0040091	-0.4871387	0.5811343	0.9958932
22.655	-0.0046791	-0.5084465	0.5786454	0.9958943
22.660	-0.0015384	-0.5236950	0.5760650	0.9958950
22.665	-0.0016190	-0.5314385	0.5734272	0.9958952
22.670	-0.0033926	-0.5437294	0.5707393	0.9958956
22.675	-0.0026725	-0.5586040	0.5679834	0.9958961
22.680	-0.0020342	-0.5701470	0.5651615	0.9958964
22.685	-0.0023025	-0.5807828	0.5622842	0.9958967
22.690	-0.0024419	-0.5924185	0.5593512	0.9958970
22.695	-0.0015757	-0.6022716	0.5563645	0.9958973
22.700	0.0024661	-0.6000878	0.5533586	0.9958975
22.705	0.0038344	-0.5846359	0.5503968	0.9958981
22.710	0.0032974	-0.5671451	0.5475173	0.9958989
22.715	0.0032077	-0.5511912	0.5447215	0.9958995
22.720	0.0057326	-0.5292651	0.5420203	0.9959007
22.725	0.0075725	-0.4966343	0.5394556	0.9959034
22.730	0.0061602	-0.4629549	0.5370566	0.9959061
22.735	0.0059675	-0.4332115	0.5348162	0.9959082
22.740	0.0091319	-0.3961800	0.5327427	0.9959117
22.745	0.0107948	-0.3473098	0.5308840	0.9959175
22.750	0.0094116	-0.2977536	0.5292714	0.9959234
22.755	0.0110380	-0.2476008	0.5279080	0.9959295
22.760	0.0135998	-0.1871767	0.5268210	0.9959384
22.765	0.0122689	-0.1237339	0.5260437	0.9959481
22.770	0.0113562	-0.0657935	0.5255699	0.9959562
22.775	0.0123160	-0.0077374	0.5253861	0.9959643
22.780	0.0130550	0.0544850	0.5255030	0.9959737
22.785	0.0149249	0.1231056	0.5259469	0.9959851
22.790	0.0157731	0.1983923	0.5267507	0.9959987
22.795	0.0107991	0.2635606	0.5279056	0.9960093
22.800	0.0105152	0.3158338	0.5293541	0.9960159
22.805	0.0136875	0.3751910	0.5310816	0.9960245
22.810	0.0128286	0.4402218	0.5331202	0.9960347
22.815	0.0078973	0.4910521	0.5354483	0.9960413
22.820	0.0055814	0.5241086	0.5379862	0.9960440
22.825	0.0026140	0.5442079	0.5406570	0.9960451
22.830	-0.0012485	0.5475569	0.5433864	0.9960453
22.835	-0.0029177	0.5373394	0.5460987	0.9960456
22.840	-0.0020950	0.5250458	0.5487546	0.9960460
22.845	-0.0052443	0.5070461	0.5513349	0.9960469
22.850	-0.0107312	0.4678660	0.5537722	0.9960510
22.855	-0.0126582	0.4105036	0.5559681	0.9960590
22.860	-0.0109901	0.3525062	0.5578756	0.9960672
22.865	-0.0136371	0.2921080	0.5594871	0.9960760
22.870	-0.0155291	0.2205780	0.5607689	0.9960884
22.875	-0.0135216	0.1493312	0.5616936	0.9961007
22.880	-0.0136173	0.0827732	0.5622739	0.9961114
22.885	-0.0144800	0.0138645	0.5625155	0.9961228
22.890	-0.0124159	-0.0520977	0.5624199	0.9961333
22.895	-0.0101187	-0.1073639	0.5620212	0.9961408
22.900	-0.0109979	-0.1591524	0.5613550	0.9961472
22.905	-0.0084445	-0.2068350	0.5604400	0.9961528
22.910	-0.0072238	-0.2452616	0.5593097	0.9961564
22.915	-0.0093401	-0.2858845	0.5579819	0.9961604
22.920	-0.0090614	-0.3310141	0.5564396	0.9961653
22.925	-0.0080348	-0.3729424	0.5546797	0.9961696
22.930	-0.0078597	-0.4119238	0.5527176	0.9961732
22.935	-0.0045381	-0.4423294	0.5505819	0.9961756
22.940	-0.0039240	-0.4630825	0.5483184	0.9961767
22.945	-0.0026125	-0.4791133	0.5459629	0.9961773
22.950	0.0004310	-0.4844633	0.5435540	0.9961775
22.955	0.0008143	-0.4814091	0.5411393	0.9961775
22.960	-0.0000997	-0.4796564	0.5387366	0.9961776
22.965	-0.0001706	-0.4803192	0.5363367	0.9961776
22.970	0.0005813	-0.4793119	0.5339376	0.9961776
22.975	0.0010464	-0.4753201	0.5315510	0.9961776
22.980	0.0044685	-0.4617947	0.5292083	0.9961782
22.985	0.0047805	-0.4391114	0.5269560	0.9961795
22.990	0.0022783	-0.4217997	0.5248037	0.9961803
22.995	0.0028579	-0.4092034	0.5227262	0.9961807
23.000	0.0039628	-0.3924759	0.5207220	0.9961813
23.005	0.0037089	-0.3736611	0.5188067	0.9961822
23.010	0.0035522	-0.3558533	0.5169829	0.9961830
23.015	0.0056510	-0.3332826	0.5152600	0.9961843
23.020	0.0075958	-0.3007949	0.5136748	0.9961868
23.025	0.0064153	-0.2664328	0.5122568	0.9961897
23.030	0.0055985	-0.2369691	0.5109983	0.9961918
23.035	0.0063470	-0.2076728	0.5098867	0.9961939
23.040	0.0066501	-0.1757974	0.5089280	0.9961963
23.045	0.0064654	-0.1436316	0.5081294	0.9961988
23.050	0.0064099	-0.1120548	0.5074902	0.9962012
23.055	0.0065923	-0.0801668	0.5070096	0.9962037
23.060	0.0066124	-0.0477823	0.5066898	0.9962062
23.065	0.0065047	-0.0156128	0.5065313	0.9962087
23.070	0.0065245	0.0163413	0.5065331	0.9962111
23.075	0.0067291	0.0488457	0.5066961	0.9962137
23.080	0.0085388	0.0862902	0.5070339	0.9962171
23.085	0.0088488	0.1289334	0.5075720	0.9962215
23.090	0.0093859	0.1736541	0.5083284	0.9962263
23.095	0.0100043	0.2212087	0.5093156	0.9962318
23.100	0.0112586	0.2733561	0.5105520	0.9962383
23.105	0.0134042	0.3338417	0.5120700	0.9962472
23.110	0.0126820	0.3978181	0.5138992	0.9962571
23.115	0.0116243	0.4574293	0.5160373	0.9962656
23.120	0.0126723	0.5170168	0.5184734	0.9962742
23.125	0.0166625	0.5889606	0.5212383	0.9962869
23.130	0.0164088	0.6700681	0.5243859	0.9963027
23.135	0.0102902	0.7355475	0.5278999	0.9963136
23.140	0.0106451	0.7868913	0.5317060	0.9963200
23.145	0.0139259	0.8471518	0.5357911	0.9963289
23.150	0.0094313	0.9044354	0.5401701	0.9963370
23.155	0.0077041	0.9464599	0.5447974	0.9963413
23.160	0.0103513	0.9907408	0.5496404	0.9963462
23.165	0.0065181	1.0321130	0.5546975	0.9963505
23.170	0.0048795	1.0600657	0.5599279	0.9963524
23.175	0.0076138	1.0907054	0.5653049	0.9963548
23.180	0.0071081	1.1268106	0.5708487	0.9963579
23.185	0.0022299	1.1497120	0.5765400	0.9963595
23.190	0.0017318	1.1594282	0.5823128	0.9963598
23.195	0.0010439	1.1662356	0.5881270	0.9963599
23.200	-0.0002780	1.1681140	0.5939628	0.9963599
23.205	-0.0027759	1.1606244	0.5997847	0.9963601
23.210	-0.0070072	1.1366315	0.6055278	0.9963618
23.215	-0.0059380	1.1048835	0.6111316	0.9963642
23.220	-0.0074636	1.0720160	0.6165739	0.9963669
23.225	-0.0093934	1.0306743	0.6218306	0.9963710
23.230	-0.0094236	0.9845256	0.6268686	0.9963762
23.235	-0.0078457	0.9421727	0.6316853	0.9963805
23.240	-0.0074557	0.9046460	0.6363024	0.9963839
23.245	-0.0106357	0.8602767	0.6407147	0.9963888
23.250	-0.0089700	0.8121936	0.6448959	0.9963944
23.255	-0.0067265	0.7736980	0.6488606	0.9963980
23.260	-0.0066975	0.7407758	0.6526468	0.9964007
23.265	-0.0088209	0.7027169	0.6562555	0.9964042
23.270	-0.0095199	0.6577359	0.6596566	0.9964091
23.275	-0.0077392	0.6154079	0.6628395	0.9964134
23.280	-0.0081389	0.5764669	0.6658192	0.9964171
23.285	-0.0125983	0.5256089	0.6685744	0.9964236
23.290	-0.0147376	0.4585677	0.6710348	0.9964345
23.295	-0.0139989	0.3880912	0.6731515	0.9964465
23.300	-0.0138536	0.3197830	0.6749212	0.9964577
23.305	-0.0176539	0.2425108	0.6763269	0.9964723
23.310	-0.0188636	0.1529516	0.6773155	0.9964916
23.315	-0.0200343	0.0575545	0.6778418	0.9965135
23.320	-0.0211174	-0.0433701	0.6778773	0.9965381
23.325	-0.0233002	-0.1523044	0.6773881	0.9965667
23.330	-0.0240006	-0.2683096	0.6763366	0.9965991
23.335	-0.0222258	-0.3816799	0.6747116	0.9966301
23.340	-0.0226697	-0.4917861	0.6725279	0.9966593
23.345	-0.0235640	-0.6051744	0.6697855	0.9966903
23.350	-0.0233843	-0.7203150	0.6664718	0.9967222
23.355	-0.0231257	-0.8343807	0.6625850	0.9967535
23.360	-0.0229028	-0.9472657	0.6581309	0.9967842
23.365	-0.0193338	-1.0508509	0.6531356	0.9968102
23.370	-0.0186454	-1.1439947	0.6476485	0.9968311
23.375	-0.0175649	-1.2328003	0.6417065	0.9968501
23.380	-0.0163510	-1.3159792	0.6353346	0.9968668
23.385	-0.0140017	-1.3904193	0.6285686	0.9968802
23.390	-0.0113750	-1.4526556	0.6214609	0.9968896
23.395	-0.0112841	-1.5082270	0.6140587	0.9968971
23.400	-0.0116431	-1.5644557	0.6063770	0.9969047
23.405	-0.0080209	-1.6126816	0.5984342	0.9969105
23.410	-0.0068819	-1.6492308	0.5902794	0.9969137
23.415	-0.0072959	-1.6840018	0.5819463	0.9969166
23.420	-0.0047574	-1.7135625	0.5734524	0.9969188
23.425	-0.0050953	-1.7377262	0.5648242	0.9969202
23.430	-0.0062115	-1.7654561	0.5560662	0.9969221
23.435	-0.0051545	-1.7933313	0.5471692	0.9969240
23.440	-0.0023922	-1.8118396	0.5381563	0.9969249
23.445	-0.0012123	-1.8206797	0.5290750	0.9969251
23.450	-0.0020231	-1.8286145	0.5199518	0.9969253
23.455	0.0011796	-1.8306833	0.5108035	0.9969255
23.460	0.0012466	-1.8247331	0.5016650	0.9969255
23.465	-0.0005280	-1.8229708	0.4925457	0.9969256
23.470	0.0009368	-1.8219681	0.4834334	0.9969256
23.475	0.0054639	-1.8062703	0.4743628	0.9969265
23.480	0.0046992	-1.7813452	0.4653937	0.9969280
23.485	0.0047335	-1.7582116	0.4565449	0.9969293
23.490	0.0072679	-1.7287782	0.4478274	0.9969315
23.495	0.0074817	-1.6926048	0.4392739	0.9969346
23.500	0.0102879	-1.6490249	0.4309198	0.9969393
23.505	0.0100798	-1.5990732	0.4227996	0.9969453
23.510	0.0084465	-1.5536374	0.4149178	0.9969503
23.515	0.0095922	-1.5093975	0.4072602	0.9969551
23.520	0.0125985	-1.4549748	0.3998493	0.9969623
23.525	0.0137392	-1.3903817	0.3927359	0.9969724
23.530	0.0124550	-1.3261406	0.3859446	0.9969824
23.535	0.0142084	-1.2607487	0.3794774	0.9969927
23.540	0.0166178	-1.1851475	0.3733626	0.9970065
23.545	0.0153967	-1.1066320	0.3676332	0.9970214
23.550	0.0153461	-1.0312351	0.3622885	0.9970351
23.555	0.0199645	-0.9446358	0.3573489	0.9970535
23.560	0.0194023	-0.8480886	0.3528670	0.9970759
23.565	0.0170773	-0.7586223	0.3488503	0.9970953
23.570	0.0180080	-0.6725756	0.3452723	0.9971131
23.575	0.0189388	-0.5819636	0.3421359	0.9971329
23.580	0.0185664	-0.4899824	0.3394561	0.9971532
23.585	0.0183209	-0.3995163	0.3372323	0.9971730
23.590	0.0184793	-0.3092637	0.3354604	0.9971926
23.595	0.0185408	-0.2184719	0.3341410	0.9972124
23.600	0.0171990	-0.1308200	0.3332678	0.9972309
23.605	0.0133401	-0.0559227	0.3328009	0.9972447
23.610	0.0142435	0.0117260	0.3326904	0.9972557
23.615	0.0119972	0.0760812	0.3329100	0.9972657
23.620	0.0126432	0.1365117	0.3334414	0.9972745
23.625	0.0122738	0.1976206	0.3342768	0.9972835
23.630	0.0075618	0.2462674	0.3353865	0.9972895
23.635	0.0092815	0.2875754	0.3367211	0.9972937
23.640	0.0097861	0.3343387	0.3382759	0.9972990
23.645	0.0033372	0.3665236	0.3400280	0.9973021
23.650	0.0009783	0.3771073	0.3418871	0.9973024
23.655	0.0037843	0.3887875	0.3438019	0.9973028
23.660	-0.0010964	0.3953797	0.3457623	0.9973033
23.665	-0.0047996	0.3809198	0.3477030	0.9973040
23.670	-0.0013115	0.3659323	0.3495702	0.9973047
23.675	-0.0006311	0.3611681	0.3513879	0.9973048
23.680	-0.0025885	0.3532719	0.3531740	0.9973050
23.685	-0.0027993	0.3400582	0.3549073	0.9973054
23.690	-0.0009272	0.3309188	0.3565848	0.9973057
23.695	0.0027727	0.3354448	0.3582507	0.9973059
23.700	0.0005157	0.3435095	0.3599481	0.9973061
23.705	0.0004076	0.3457738	0.3616713	0.9973061
23.710	0.0056785	0.3607000	0.3634375	0.9973071
23.715	0.0040373	0.3845280	0.3653005	0.9973085
23.720	0.0020634	0.3994900	0.3672606	0.9973091
23.725	0.0033710	0.4128180	0.3692913	0.9973095
23.730	0.0031346	0.4287730	0.3713953	0.9973102
23.735	0.0004822	0.4376431	0.3735614	0.9973104
23.740	-0.0005050	0.4375870	0.3757494	0.9973105
23.745	0.0012561	0.4394290	0.3779420	0.9973105
23.750	0.0013536	0.4458294	0.3801551	0.9973106
23.755	0.0004131	0.4501623	0.3823951	0.9973107
23.760	0.0004712	0.4523309	0.3846513	0.9973107
23.765	0.0019698	0.4583175	0.3869280	0.9973108
23.770	0.0043010	0.4736966	0.3892580	0.9973114
23.775	0.0043244	0.4948502	0.3916794	0.9973125
23.780	0.0028218	0.5123762	0.3941974	0.9973133
23.785	0.0031652	0.5270594	0.3967960	0.9973138
23.790	0.0039018	0.5443912	0.3994746	0.9973145
23.795	0.0015818	0.5578397	0.4022302	0.9973151
23.800	-0.0013975	0.5582917	0.4050205	0.9973152
23.805	0.0009680	0.5572385	0.4078094	0.9973153
23.810	-0.0003008	0.5588747	0.4105997	0.9973153
23.815	-0.0053748	0.5449553	0.4133592	0.9973161
23.820	-0.0057790	0.5176006	0.4160156	0.9973179
23.825	-0.0047078	0.4918818	0.4185393	0.9973196
23.830	-0.0066018	0.4641450	0.4209294	0.9973215
23.835	-0.0101158	0.4231449	0.4231476	0.9973257
23.840	-0.0057592	0.3842115	0.4251660	0.9973296
23.845	0.0001022	0.3703378	0.4270524	0.9973306
23.850	-0.0009258	0.3683180	0.4288990	0.9973306
23.855	-0.0032741	0.3580179	0.4307149	0.9973309
23.860	0.0001669	0.3503976	0.4324859	0.9973312
23.865	0.0018372	0.3553125	0.4342502	0.9973313
23.870	-0.0000396	0.3597211	0.4360378	0.9973314
23.875	-0.0011942	0.3566952	0.4378288	0.9973315
23.880	-0.0026148	0.3473535	0.4395889	0.9973317
23.885	-0.0028319	0.3339955	0.4412923	0.9973322
23.890	-0.0015767	0.3231833	0.4429352	0.9973325
23.895	-0.0017974	0.3149083	0.4445305	0.9973326
23.900	-0.0024917	0.3043891	0.4460787	0.9973329
23.905	-0.0024252	0.2923305	0.4475705	0.9973332
23.910	-0.0022215	0.2809345	0.4490037	0.9973336
23.915	-0.0022726	0.2699127	0.4503808	0.9973339
23.920	-0.0023306	0.2586234	0.4517021	0.9973342
23.925	-0.0023041	0.2472568	0.4529668	0.9973345
23.930	-0.0022884	0.2359937	0.4541750	0.9973348
23.935	-0.0022989	0.2247435	0.4553268	0.9973351
23.940	-0.0023018	0.2134602	0.4564223	0.9973354
