 
PGA:,  0.20 g
PGV:,  8.34 cm/s
PGD:,  0.72 cm
Arias Intensity:,  28.79 cm/s
Significant duration:,   8.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.885	0.0044091	0.1190951	0.0368451	0.0020791
1.890	0.0024224	0.1358493	0.0374825	0.0020825
1.895	0.0001303	0.1421098	0.0381774	0.0020833
1.900	-0.0015355	0.1386635	0.0388793	0.0020836
1.905	-0.0019307	0.1301626	0.0395514	0.0020844
1.910	-0.0010032	0.1229671	0.0401842	0.0020850
1.915	0.0007282	0.1222927	0.0407974	0.0020852
1.920	0.0025965	0.1304466	0.0414292	0.0020862
1.925	0.0040397	0.1467220	0.0421221	0.0020893
1.930	0.0046440	0.1680187	0.0429090	0.0020944
1.935	0.0042737	0.1898893	0.0438038	0.0020997
1.940	0.0029631	0.2076375	0.0447976	0.0021033
1.945	0.0007988	0.2168636	0.0458588	0.0021046
1.950	-0.0019022	0.2141575	0.0469364	0.0021051
1.955	-0.0045919	0.1982306	0.0479673	0.0021084
1.960	-0.0067501	0.1704142	0.0488890	0.0021174
1.965	-0.0080146	0.1342037	0.0496505	0.0021321
1.970	-0.0082591	0.0942924	0.0502217	0.0021498
1.975	-0.0075879	0.0554277	0.0505960	0.0021666
1.980	-0.0060575	0.0219624	0.0507895	0.0021792
1.985	-0.0037363	-0.0020569	0.0508393	0.0021860
1.990	-0.0009505	-0.0135513	0.0508003	0.0021880
1.995	0.0019649	-0.0110635	0.0507387	0.0021886
2.000	0.0048312	0.0056039	0.0507251	0.0021923
2.005	0.0073792	0.0355500	0.0508280	0.0022027
2.010	0.0090444	0.0758289	0.0511064	0.0022209
2.015	0.0092166	0.1206139	0.0515975	0.0022432
2.020	0.0077137	0.1621354	0.0523044	0.0022625
2.025	0.0049748	0.1932539	0.0531929	0.0022738
2.030	0.0019028	0.2101213	0.0542013	0.0022776
2.035	-0.0005458	0.2134493	0.0552602	0.0022781
2.040	-0.0016672	0.2080217	0.0563139	0.0022786
2.045	-0.0013265	0.2006796	0.0573357	0.0022792
2.050	-0.0000663	0.1972639	0.0583305	0.0022794
2.055	0.0013409	0.2003900	0.0593247	0.0022796
2.060	0.0023471	0.2094349	0.0603492	0.0022806
2.065	0.0026486	0.2216871	0.0614270	0.0022823
2.070	0.0021178	0.2333767	0.0625647	0.0022838
2.075	0.0009173	0.2408201	0.0637502	0.0022845
2.080	-0.0004883	0.2418721	0.0649569	0.0022847
2.085	-0.0016069	0.2367335	0.0661534	0.0022851
2.090	-0.0021405	0.2275430	0.0673141	0.0022860
2.095	-0.0020304	0.2173138	0.0684262	0.0022872
2.100	-0.0015165	0.2086151	0.0694911	0.0022880
2.105	-0.0010756	0.2022579	0.0705183	0.0022885
2.110	-0.0012272	0.1966103	0.0715154	0.0022889
2.115	-0.0022378	0.1881123	0.0724772	0.0022897
2.120	-0.0039681	0.1728923	0.0733797	0.0022925
2.125	-0.0058987	0.1486940	0.0741837	0.0022993
2.130	-0.0073040	0.1163143	0.0748462	0.0023111
2.135	-0.0076642	0.0796047	0.0753360	0.0023261
2.140	-0.0068538	0.0439994	0.0756450	0.0023402
2.145	-0.0051301	0.0146090	0.0757916	0.0023500
2.150	-0.0031386	-0.0056701	0.0758139	0.0023549
2.155	-0.0015544	-0.0171798	0.0757568	0.0023565
2.160	-0.0006200	-0.0225125	0.0756575	0.0023569
2.165	-0.0004261	-0.0250780	0.0755386	0.0023570
2.170	-0.0010856	-0.0287856	0.0754039	0.0023571
2.175	-0.0024249	-0.0373953	0.0752385	0.0023581
2.180	-0.0042071	-0.0536604	0.0750108	0.0023612
2.185	-0.0063876	-0.0796438	0.0746776	0.0023691
2.190	-0.0088527	-0.1170206	0.0741859	0.0023850
2.195	-0.0110806	-0.1659069	0.0734786	0.0024119
2.200	-0.0122820	-0.2232036	0.0725058	0.0024485
2.205	-0.0118778	-0.2824555	0.0712417	0.0024876
2.210	-0.0096966	-0.3353666	0.0696971	0.0025191
2.215	-0.0059239	-0.3736759	0.0679245	0.0025363
2.220	-0.0011423	-0.3910058	0.0660128	0.0025412
2.225	0.0037873	-0.3845188	0.0640740	0.0025433
2.230	0.0081295	-0.3552929	0.0622245	0.0025541
2.235	0.0113723	-0.3074647	0.0605676	0.0025802
2.240	0.0130161	-0.2476520	0.0591798	0.0026202
2.245	0.0125759	-0.1848875	0.0580984	0.0026640
2.250	0.0099302	-0.1296912	0.0573120	0.0026984
2.255	0.0057181	-0.0913136	0.0567595	0.0027159
2.260	0.0010399	-0.0747397	0.0563443	0.0027205
2.265	-0.0031619	-0.0799439	0.0559576	0.0027219
2.270	-0.0061060	-0.1026735	0.0555011	0.0027283
2.275	-0.0071872	-0.1352751	0.0549062	0.0027402
2.280	-0.0064974	-0.1688366	0.0541459	0.0027527
2.285	-0.0048235	-0.1966013	0.0532323	0.0027615
2.290	-0.0029217	-0.2155964	0.0522018	0.0027658
2.295	-0.0012154	-0.2257427	0.0510985	0.0027671
2.300	0.0000681	-0.2285564	0.0499627	0.0027673
2.305	0.0008652	-0.2262673	0.0488257	0.0027674
2.310	0.0012100	-0.2211776	0.0477071	0.0027677
2.315	0.0012739	-0.2150859	0.0466164	0.0027681
2.320	0.0013916	-0.2085489	0.0455573	0.0027686
2.325	0.0018624	-0.2005686	0.0445345	0.0027693
2.330	0.0028145	-0.1890986	0.0435604	0.0027708
2.335	0.0042707	-0.1717222	0.0426583	0.0027743
2.340	0.0062082	-0.1460227	0.0418639	0.0027819
2.345	0.0082946	-0.1104546	0.0412228	0.0027963
2.350	0.0097936	-0.0660934	0.0407814	0.0028183
2.355	0.0097533	-0.0181546	0.0405708	0.0028439
2.360	0.0076908	0.0246270	0.0405869	0.0028645
2.365	0.0044651	0.0544393	0.0407846	0.0028751
2.370	0.0013380	0.0686714	0.0410924	0.0028780
2.375	-0.0014425	0.0684150	0.0414351	0.0028785
2.380	-0.0042407	0.0544771	0.0417423	0.0028812
2.385	-0.0071829	0.0264608	0.0419447	0.0028905
2.390	-0.0100926	-0.0159074	0.0419711	0.0029111
2.395	-0.0126873	-0.0717749	0.0417519	0.0029462
2.400	-0.0146209	-0.1387482	0.0412255	0.0029964
2.405	-0.0155165	-0.2126603	0.0403470	0.0030572
2.410	-0.0150840	-0.2877081	0.0390961	0.0031199
2.415	-0.0132319	-0.3571530	0.0374840	0.0031737
2.420	-0.0101819	-0.4145754	0.0355546	0.0032110
2.425	-0.0062198	-0.4548006	0.0333812	0.0032301
2.430	-0.0014428	-0.4735930	0.0310602	0.0032355
2.435	0.0038878	-0.4675965	0.0287072	0.0032378
2.440	0.0090219	-0.4359355	0.0264484	0.0032507
2.445	0.0128039	-0.3824078	0.0244025	0.0032836
2.450	0.0142687	-0.3160122	0.0226565	0.0033328
2.455	0.0134322	-0.2480757	0.0212463	0.0033841
2.460	0.0111788	-0.1877171	0.0201568	0.0034250
2.465	0.0085850	-0.1392465	0.0193394	0.0034516
2.470	0.0064678	-0.1023297	0.0187354	0.0034670
2.475	0.0049257	-0.0743873	0.0182937	0.0034759
2.480	0.0036861	-0.0532669	0.0179745	0.0034810
2.485	0.0027351	-0.0375189	0.0177476	0.0034838
2.490	0.0022359	-0.0253276	0.0175904	0.0034854
2.495	0.0021512	-0.0145682	0.0174907	0.0034867
2.500	0.0021047	-0.0041306	0.0174439	0.0034879
2.505	0.0016209	0.0050063	0.0174461	0.0034889
2.510	0.0003653	0.0098773	0.0174833	0.0034893
2.515	-0.0017303	0.0065295	0.0175244	0.0034897
2.520	-0.0043451	-0.0083703	0.0175198	0.0034926
2.525	-0.0070037	-0.0362031	0.0174083	0.0035017
2.530	-0.0093392	-0.0762839	0.0171271	0.0035199
2.535	-0.0108256	-0.1257380	0.0166221	0.0035473
2.540	-0.0107772	-0.1787188	0.0158609	0.0035785
2.545	-0.0089286	-0.2270473	0.0148465	0.0036047
2.550	-0.0057032	-0.2629319	0.0136215	0.0036197
2.555	-0.0016834	-0.2810475	0.0122616	0.0036245
2.560	0.0027851	-0.2783455	0.0108631	0.0036259
2.565	0.0073518	-0.2534846	0.0095335	0.0036341
2.570	0.0112471	-0.2078708	0.0083802	0.0036583
2.575	0.0136274	-0.1468660	0.0074933	0.0037001
2.580	0.0144261	-0.0780647	0.0069310	0.0037528
2.585	0.0138768	-0.0086519	0.0067142	0.0038064
2.590	0.0118579	0.0544624	0.0068287	0.0038510
2.595	0.0085290	0.1044611	0.0072260	0.0038795
2.600	0.0046406	0.1367594	0.0078291	0.0038921
2.605	0.0009439	0.1504555	0.0085471	0.0038951
2.610	-0.0018003	0.1483550	0.0092941	0.0038957
2.615	-0.0029552	0.1366919	0.0100068	0.0038973
2.620	-0.0026525	0.1229389	0.0106558	0.0038994
2.625	-0.0015478	0.1126378	0.0112448	0.0039007
2.630	-0.0003151	0.1080689	0.0117965	0.0039010
2.635	0.0007000	0.1090127	0.0123393	0.0039011
2.640	0.0014345	0.1142475	0.0128974	0.0039014
2.645	0.0019306	0.1225004	0.0134893	0.0039022
2.650	0.0023346	0.1329608	0.0141279	0.0039034
2.655	0.0025782	0.1450095	0.0148229	0.0039050
2.660	0.0022655	0.1568888	0.0155776	0.0039066
2.665	0.0011082	0.1651627	0.0163827	0.0039075
2.670	-0.0006945	0.1661772	0.0172111	0.0039077
2.675	-0.0026597	0.1579509	0.0180214	0.0039087
2.680	-0.0043012	0.1408795	0.0187685	0.0039121
2.685	-0.0052697	0.1174068	0.0194142	0.0039183
2.690	-0.0054258	0.0911759	0.0199356	0.0039260
2.695	-0.0048277	0.0660292	0.0203287	0.0039330
2.700	-0.0038928	0.0446422	0.0206053	0.0039382
2.705	-0.0032540	0.0271147	0.0207847	0.0039416
2.710	-0.0032472	0.0111704	0.0208804	0.0039445
2.715	-0.0037124	-0.0058982	0.0208936	0.0039477
2.720	-0.0042194	-0.0253510	0.0208155	0.0039519
2.725	-0.0044664	-0.0466530	0.0206355	0.0039570
2.730	-0.0044440	-0.0685059	0.0203476	0.0039623
2.735	-0.0043266	-0.0900157	0.0199513	0.0039674
2.740	-0.0043163	-0.1112122	0.0194482	0.0039724
2.745	-0.0043413	-0.1324448	0.0188391	0.0039775
2.750	-0.0041180	-0.1531912	0.0181250	0.0039822
2.755	-0.0033762	-0.1715707	0.0173131	0.0039860
2.760	-0.0019772	-0.1846999	0.0164224	0.0039881
2.765	-0.0000401	-0.1896471	0.0154865	0.0039886
2.770	0.0021590	-0.1844505	0.0145513	0.0039892
2.775	0.0044598	-0.1682180	0.0136696	0.0039925
2.780	0.0067459	-0.1407360	0.0128972	0.0040013
2.785	0.0087990	-0.1026120	0.0122889	0.0040177
2.790	0.0102633	-0.0558617	0.0118927	0.0040422
2.795	0.0107931	-0.0042210	0.0117425	0.0040719
2.800	0.0102668	0.0474284	0.0118505	0.0041016
2.805	0.0089707	0.0946084	0.0122056	0.0041264
2.810	0.0074364	0.1348467	0.0127792	0.0041446
2.815	0.0061084	0.1680651	0.0135365	0.0041570
2.820	0.0050761	0.1954949	0.0144454	0.0041654
2.825	0.0042282	0.2183136	0.0154799	0.0041713
2.830	0.0034402	0.2371203	0.0166185	0.0041752
2.835	0.0026560	0.2520711	0.0178415	0.0041778
2.840	0.0019493	0.2633656	0.0191301	0.0041792
2.845	0.0014399	0.2716777	0.0204677	0.0041800
2.850	0.0012799	0.2783480	0.0218427	0.0041805
2.855	0.0015447	0.2852753	0.0232518	0.0041810
2.860	0.0021204	0.2942639	0.0247007	0.0041820
2.865	0.0026309	0.3059164	0.0262011	0.0041835
2.870	0.0028348	0.3193211	0.0277642	0.0041855
2.875	0.0028768	0.3333290	0.0293958	0.0041877
2.880	0.0029544	0.3476301	0.0310982	0.0041899
2.885	0.0030860	0.3624442	0.0328734	0.0041924
2.890	0.0031942	0.3778466	0.0347241	0.0041950
2.895	0.0031726	0.3934612	0.0366524	0.0041977
2.900	0.0028707	0.4082822	0.0386568	0.0042002
2.905	0.0021307	0.4205480	0.0407288	0.0042019
2.910	0.0009209	0.4280321	0.0428503	0.0042026
2.915	-0.0004922	0.4290835	0.0449931	0.0042028
2.920	-0.0016595	0.4238065	0.0471253	0.0042032
2.925	-0.0024648	0.4136917	0.0492190	0.0042044
2.930	-0.0031866	0.3998316	0.0512529	0.0042065
2.935	-0.0041322	0.3818823	0.0532071	0.0042102
2.940	-0.0052638	0.3588386	0.0550589	0.0042162
2.945	-0.0063035	0.3304697	0.0567822	0.0042252
2.950	-0.0071840	0.2973915	0.0583519	0.0042374
2.955	-0.0077718	0.2607124	0.0597471	0.0042524
2.960	-0.0077043	0.2227572	0.0609558	0.0042684
2.965	-0.0069695	0.1867698	0.0619796	0.0042829
2.970	-0.0059559	0.1550704	0.0628342	0.0042941
2.975	-0.0049592	0.1283012	0.0635426	0.0043021
2.980	-0.0038576	0.1066780	0.0641301	0.0043074
2.985	-0.0026258	0.0907776	0.0646237	0.0043103
2.990	-0.0017060	0.0801539	0.0650511	0.0043117
2.995	-0.0014889	0.0723183	0.0654322	0.0043123
3.000	-0.0020323	0.0636826	0.0657722	0.0043132
3.005	-0.0029608	0.0514370	0.0660600	0.0043149
3.010	-0.0038296	0.0347836	0.0662756	0.0043180
3.015	-0.0045199	0.0143065	0.0663983	0.0043227
3.020	-0.0049921	-0.0090218	0.0664115	0.0043288
3.025	-0.0052559	-0.0341550	0.0663036	0.0043358
3.030	-0.0056196	-0.0608271	0.0660661	0.0043438
3.035	-0.0065034	-0.0905586	0.0656877	0.0043536
3.040	-0.0080636	-0.1262841	0.0651456	0.0043680
3.045	-0.0100785	-0.1707774	0.0644029	0.0043903
3.050	-0.0122030	-0.2254227	0.0634124	0.0044238
3.055	-0.0142732	-0.2903557	0.0621230	0.0044710
3.060	-0.0160991	-0.3648441	0.0604850	0.0045329
3.065	-0.0172131	-0.4465423	0.0584565	0.0046073
3.070	-0.0171872	-0.5309091	0.0560129	0.0046864
3.075	-0.0159402	-0.6121542	0.0531552	0.0047600
3.080	-0.0137578	-0.6849885	0.0499124	0.0048193
3.085	-0.0110554	-0.7458429	0.0463353	0.0048610
3.090	-0.0082703	-0.7932393	0.0424876	0.0048865
3.095	-0.0058475	-0.8278633	0.0384348	0.0049002
3.100	-0.0041528	-0.8523892	0.0342342	0.0049071
3.105	-0.0033525	-0.8707959	0.0299262	0.0049109
3.110	-0.0032650	-0.8870254	0.0255317	0.0049138
3.115	-0.0034349	-0.9034570	0.0210555	0.0049168
3.120	-0.0034042	-0.9202298	0.0164962	0.0049200
3.125	-0.0028031	-0.9354531	0.0118570	0.0049226
3.130	-0.0013188	-0.9455619	0.0071545	0.0049239
3.135	0.0011317	-0.9460207	0.0024255	0.0049243
3.140	0.0041282	-0.9331210	-0.0022723	0.0049267
3.145	0.0070028	-0.9058224	-0.0068697	0.0049356
3.150	0.0093992	-0.8655965	-0.0112982	0.0049539
3.155	0.0110675	-0.8154018	-0.0155007	0.0049821
3.160	0.0115920	-0.7598294	-0.0194388	0.0050165
3.165	0.0107642	-0.7050009	-0.0231009	0.0050500
3.170	0.0087485	-0.6571460	-0.0265062	0.0050757
3.175	0.0062018	-0.6204803	-0.0297003	0.0050911
3.180	0.0042349	-0.5948843	-0.0327387	0.0050987
3.185	0.0036589	-0.5755247	-0.0356647	0.0051029
3.190	0.0044772	-0.5555707	-0.0384925	0.0051073
3.195	0.0061056	-0.5296162	-0.0412054	0.0051150
3.200	0.0077480	-0.4956402	-0.0437686	0.0051280
3.205	0.0088048	-0.4550446	-0.0461453	0.0051464
3.210	0.0089519	-0.4114962	-0.0483116	0.0051675
3.215	0.0080172	-0.3698795	-0.0502651	0.0051869
3.220	0.0062070	-0.3349947	-0.0520273	0.0052006
3.225	0.0041490	-0.3095966	-0.0536387	0.0052081
3.230	0.0025649	-0.2931308	-0.0551456	0.0052113
3.235	0.0020134	-0.2819026	-0.0565831	0.0052127
3.240	0.0027917	-0.2701182	-0.0579632	0.0052143
3.245	0.0049168	-0.2512131	-0.0592665	0.0052185
3.250	0.0081767	-0.2191014	-0.0604423	0.0052307
3.255	0.0121655	-0.1692122	-0.0614131	0.0052595
3.260	0.0161469	-0.0997761	-0.0620856	0.0053142
3.265	0.0191685	-0.0131650	-0.0623679	0.0053982
3.270	0.0204391	0.0839728	-0.0621909	0.0055033
3.275	0.0196649	0.1823278	-0.0615251	0.0056109
3.280	0.0171046	0.2725048	-0.0603881	0.0057018
3.285	0.0133985	0.3473137	-0.0588385	0.0057650
3.290	0.0093717	0.4031576	-0.0569623	0.0058008
3.295	0.0057340	0.4402044	-0.0548539	0.0058169
3.300	0.0028717	0.4613099	-0.0526002	0.0058224
3.305	0.0009619	0.4707117	-0.0502701	0.0058236
3.310	0.0000885	0.4732876	-0.0479101	0.0058238
3.315	0.0000765	0.4736923	-0.0455427	0.0058238
3.320	0.0006892	0.4755702	-0.0431695	0.0058238
3.325	0.0018531	0.4818051	-0.0407761	0.0058244
3.330	0.0034016	0.4946922	-0.0383348	0.0058264
3.335	0.0048495	0.5149281	-0.0358108	0.0058311
3.340	0.0055844	0.5405172	-0.0331721	0.0058384
3.345	0.0052255	0.5670284	-0.0304033	0.0058462
3.350	0.0037946	0.5891502	-0.0275128	0.0058518
3.355	0.0015156	0.6021735	-0.0245345	0.0058540
3.360	-0.0012399	0.6028496	-0.0215220	0.0058545
3.365	-0.0039924	0.5900174	-0.0185398	0.0058569
3.370	-0.0063318	0.5646972	-0.0156530	0.0058644
3.375	-0.0079837	0.5295884	-0.0129173	0.0058783
3.380	-0.0088440	0.4883184	-0.0103725	0.0058973
3.385	-0.0089867	0.4445886	-0.0080403	0.0059185
3.390	-0.0086269	0.4013913	-0.0059253	0.0059393
3.395	-0.0082044	0.3601125	-0.0040216	0.0059583
3.400	-0.0082133	0.3198479	-0.0023217	0.0059763
3.405	-0.0088650	0.2779634	-0.0008271	0.0059958
3.410	-0.0101373	0.2313604	0.0004462	0.0060201
3.415	-0.0118161	0.1775198	0.0014684	0.0060525
3.420	-0.0133830	0.1157189	0.0022015	0.0060952
3.425	-0.0142653	0.0479115	0.0026106	0.0061464
3.430	-0.0142766	-0.0220875	0.0026751	0.0062009
3.435	-0.0135268	-0.0902752	0.0023942	0.0062526
3.440	-0.0120955	-0.1531139	0.0017857	0.0062967
3.445	-0.0101549	-0.2076832	0.0008837	0.0063301
3.450	-0.0081245	-0.2525135	-0.0002668	0.0063527
3.455	-0.0063543	-0.2880228	-0.0016181	0.0063669
3.460	-0.0050089	-0.3158909	-0.0031279	0.0063757
3.465	-0.0040769	-0.3381738	-0.0047630	0.0063813
3.470	-0.0034503	-0.3566341	-0.0065001	0.0063851
3.475	-0.0029465	-0.3723222	-0.0083224	0.0063879
3.480	-0.0022849	-0.3851520	-0.0102161	0.0063897
3.485	-0.0012921	-0.3939245	-0.0121638	0.0063906
3.490	-0.0000466	-0.3972077	-0.0141417	0.0063909
3.495	0.0013773	-0.3939444	-0.0161195	0.0063911
3.500	0.0030391	-0.3831132	-0.0180622	0.0063926
3.505	0.0048576	-0.3637464	-0.0199293	0.0063970
3.510	0.0067406	-0.3353018	-0.0216769	0.0064062
3.515	0.0086955	-0.2974447	-0.0232588	0.0064224
3.520	0.0106682	-0.2499552	-0.0246273	0.0064478
3.525	0.0126231	-0.1928332	-0.0257343	0.0064843
3.530	0.0145680	-0.1261470	-0.0265317	0.0065340
3.535	0.0165554	-0.0498166	-0.0269716	0.0065991
3.540	0.0185167	0.0361979	-0.0270057	0.0066817
3.545	0.0200184	0.1307052	-0.0265884	0.0067812
3.550	0.0203805	0.2297835	-0.0256872	0.0068904
3.555	0.0192070	0.3268718	-0.0242956	0.0069953
3.560	0.0166788	0.4148817	-0.0224412	0.0070819
3.565	0.0133784	0.4885971	-0.0201825	0.0071431
3.570	0.0099118	0.5457163	-0.0175967	0.0071802
3.575	0.0066164	0.5862516	-0.0147668	0.0071992
3.580	0.0036497	0.6114292	-0.0117726	0.0072068
3.585	0.0010889	0.6230506	-0.0086864	0.0072087
3.590	-0.0010726	0.6230904	-0.0055710	0.0072091
3.595	-0.0028883	0.6133763	-0.0024799	0.0072103
3.600	-0.0045137	0.5952231	0.0005416	0.0072142
3.605	-0.0060905	0.5692165	0.0034527	0.0072219
3.610	-0.0075393	0.5357895	0.0062152	0.0072344
3.615	-0.0085798	0.4962574	0.0087954	0.0072519
3.620	-0.0088926	0.4534062	0.0111695	0.0072723
3.625	-0.0083233	0.4111841	0.0133310	0.0072922
3.630	-0.0070457	0.3734915	0.0152927	0.0073081
3.635	-0.0053222	0.3431592	0.0170843	0.0073185
3.640	-0.0032345	0.3221739	0.0187476	0.0073237
3.645	-0.0008910	0.3120562	0.0203332	0.0073252
3.650	0.0012859	0.3130247	0.0218959	0.0073255
3.655	0.0026836	0.3227599	0.0234854	0.0073267
3.660	0.0028885	0.3364254	0.0251333	0.0073288
3.665	0.0018717	0.3480998	0.0268447	0.0073304
3.670	0.0000187	0.3527359	0.0285967	0.0073309
3.675	-0.0019719	0.3479456	0.0303485	0.0073314
3.680	-0.0033496	0.3348946	0.0320556	0.0073334
3.685	-0.0035908	0.3178732	0.0336875	0.0073366
3.690	-0.0027731	0.3022659	0.0352378	0.0073394
3.695	-0.0015010	0.2917837	0.0367229	0.0073407
3.700	-0.0003160	0.2873274	0.0381707	0.0073410
3.705	0.0005877	0.2879935	0.0396090	0.0073411
3.710	0.0011881	0.2923486	0.0410599	0.0073413
3.715	0.0013369	0.2985412	0.0425371	0.0073418
3.720	0.0007891	0.3037551	0.0440428	0.0073421
3.725	-0.0005184	0.3044190	0.0455633	0.0073422
3.730	-0.0023951	0.2972737	0.0470675	0.0073430
3.735	-0.0044690	0.2804396	0.0485118	0.0073464
3.740	-0.0062591	0.2541290	0.0498482	0.0073544
3.745	-0.0072952	0.2208872	0.0510358	0.0073667
3.750	-0.0074123	0.1848172	0.0520500	0.0073812
3.755	-0.0068059	0.1499469	0.0528869	0.0073947
3.760	-0.0058437	0.1189237	0.0535591	0.0074055
3.765	-0.0050519	0.0922022	0.0540869	0.0074135
3.770	-0.0048392	0.0679443	0.0544873	0.0074200
3.775	-0.0052314	0.0432462	0.0547653	0.0074268
3.780	-0.0059605	0.0157981	0.0549129	0.0074352
3.785	-0.0068335	-0.0155790	0.0549134	0.0074462
3.790	-0.0078566	-0.0516063	0.0547455	0.0074608
3.795	-0.0089851	-0.0929107	0.0543842	0.0074798
3.800	-0.0099841	-0.1394326	0.0538033	0.0075040
3.805	-0.0104178	-0.1894682	0.0529811	0.0075318
3.810	-0.0099468	-0.2394124	0.0519089	0.0075596
3.815	-0.0086734	-0.2850784	0.0505976	0.0075829
3.820	-0.0070577	-0.3236589	0.0490758	0.0075996
3.825	-0.0054875	-0.3544259	0.0473806	0.0076103
3.830	-0.0042221	-0.3782388	0.0455489	0.0076167
3.835	-0.0034618	-0.3970838	0.0436106	0.0076207
3.840	-0.0030607	-0.4130804	0.0415852	0.0076236
3.845	-0.0025770	-0.4269070	0.0394852	0.0076257
3.850	-0.0017200	-0.4374453	0.0373243	0.0076270
3.855	-0.0004363	-0.4427336	0.0351239	0.0076274
3.860	0.0013075	-0.4405971	0.0329156	0.0076277
3.865	0.0033733	-0.4291176	0.0307413	0.0076294
3.870	0.0054599	-0.4074542	0.0286499	0.0076349
3.875	0.0073493	-0.3760397	0.0266911	0.0076462
3.880	0.0087373	-0.3365873	0.0249095	0.0076636
3.885	0.0091645	-0.2926831	0.0233364	0.0076850
3.890	0.0084530	-0.2494761	0.0219810	0.0077058
3.895	0.0068754	-0.2118832	0.0208276	0.0077217
3.900	0.0048574	-0.1831085	0.0198401	0.0077312
3.905	0.0027542	-0.1644410	0.0189712	0.0077354
3.910	0.0008902	-0.1555031	0.0181714	0.0077365
3.915	-0.0004434	-0.1544072	0.0173966	0.0077366
3.920	-0.0009718	-0.1578780	0.0166159	0.0077368
3.925	-0.0006266	-0.1617982	0.0158167	0.0077370
3.930	0.0003042	-0.1625890	0.0150057	0.0077370
3.935	0.0013967	-0.1584175	0.0142032	0.0077373
3.940	0.0024238	-0.1490479	0.0134345	0.0077384
3.945	0.0033255	-0.1349477	0.0127245	0.0077406
3.950	0.0038497	-0.1173505	0.0120938	0.0077441
3.955	0.0036503	-0.0989568	0.0115530	0.0077479
3.960	0.0026711	-0.0834536	0.0110970	0.0077506
3.965	0.0011610	-0.0740552	0.0107032	0.0077517
3.970	-0.0004364	-0.0722780	0.0103374	0.0077519
3.975	-0.0016831	-0.0774760	0.0099630	0.0077523
3.980	-0.0023967	-0.0874817	0.0095506	0.0077535
3.985	-0.0024914	-0.0994697	0.0090832	0.0077551
3.990	-0.0021070	-0.1107475	0.0085577	0.0077565
3.995	-0.0016616	-0.1199900	0.0079809	0.0077575
4.000	-0.0015428	-0.1278489	0.0073613	0.0077582
4.005	-0.0018258	-0.1361105	0.0067014	0.0077589
4.010	-0.0023586	-0.1463728	0.0059952	0.0077601
4.015	-0.0029189	-0.1593158	0.0052309	0.0077620
4.020	-0.0031845	-0.1742844	0.0043969	0.0077645
4.025	-0.0028831	-0.1891653	0.0034883	0.0077670
4.030	-0.0018984	-0.2008918	0.0025132	0.0077686
4.035	-0.0001824	-0.2059948	0.0014959	0.0077690
4.040	0.0022816	-0.2008465	0.0004788	0.0077697
4.045	0.0052122	-0.1824679	-0.0004794	0.0077741
4.050	0.0080104	-0.1500394	-0.0013107	0.0077863
4.055	0.0101458	-0.1055113	-0.0019496	0.0078087
4.060	0.0114759	-0.0524842	-0.0023446	0.0078401
4.065	0.0121131	0.0053677	-0.0024624	0.0078773
4.070	0.0122891	0.0652139	-0.0022859	0.0079172
4.075	0.0122426	0.1253778	-0.0018094	0.0079574
4.080	0.0120072	0.1848505	-0.0010339	0.0079968
4.085	0.0114761	0.2424433	0.0000344	0.0080337
4.090	0.0105688	0.2965085	0.0013818	0.0080662
4.095	0.0091707	0.3449198	0.0029853	0.0080924
4.100	0.0072551	0.3852042	0.0048106	0.0081107
4.105	0.0051119	0.4155343	0.0068125	0.0081213
4.110	0.0032621	0.4360714	0.0089415	0.0081262
4.115	0.0021275	0.4492893	0.0111549	0.0081282
4.120	0.0016501	0.4585540	0.0134245	0.0081292
4.125	0.0013216	0.4658424	0.0157355	0.0081298
4.130	0.0006339	0.4706384	0.0180767	0.0081301
4.135	-0.0005642	0.4708094	0.0204303	0.0081302
4.140	-0.0020241	0.4644616	0.0227685	0.0081308
4.145	-0.0032866	0.4514371	0.0250582	0.0081328
4.150	-0.0039327	0.4337316	0.0272712	0.0081363
4.155	-0.0037039	0.4150026	0.0293930	0.0081402
4.160	-0.0026443	0.3994335	0.0314291	0.0081430
4.165	-0.0011570	0.3901108	0.0334029	0.0081441
4.170	0.0002299	0.3878372	0.0353478	0.0081443
4.175	0.0011112	0.3911262	0.0372952	0.0081444
4.180	0.0013935	0.3972688	0.0392662	0.0081449
4.185	0.0011966	0.4036209	0.0412684	0.0081453
4.190	0.0004664	0.4076994	0.0432967	0.0081455
4.195	-0.0009750	0.4064519	0.0453321	0.0081457
4.200	-0.0030441	0.3965949	0.0473397	0.0081471
4.205	-0.0053114	0.3761031	0.0492715	0.0081521
4.210	-0.0073328	0.3450932	0.0510745	0.0081630
4.215	-0.0087488	0.3056531	0.0527013	0.0081805
4.220	-0.0092263	0.2615693	0.0541194	0.0082021
4.225	-0.0086327	0.2177703	0.0553177	0.0082235
4.230	-0.0071637	0.1790297	0.0563097	0.0082403
4.235	-0.0051892	0.1487343	0.0571292	0.0082508
4.240	-0.0030074	0.1286321	0.0578226	0.0082556
4.245	-0.0009770	0.1188605	0.0584413	0.0082569
4.250	0.0004039	0.1174549	0.0590321	0.0082571
4.255	0.0008122	0.1204373	0.0596268	0.0082572
