 
PGA:,  0.13 g
PGV:,  17.24 cm/s
PGD:,  7.06 cm
Arias Intensity:,  57.59 cm/s
Significant duration:,  23.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.946	-0.0026081	1.2281926	0.9775588	0.0001960
0.948	-0.0025727	1.2220938	0.9804992	0.0001965
0.950	-0.0025257	1.2160919	0.9834250	0.0001969
0.953	-0.0024029	1.2102899	0.9863367	0.0001973
0.955	-0.0022725	1.2047859	0.9892348	0.0001976
0.958	-0.0021597	1.1995683	0.9921200	0.0001980
0.960	-0.0020217	1.1946459	0.9949930	0.0001982
0.962	-0.0018777	1.1900555	0.9978547	0.0001985
0.965	-0.0017832	1.1857459	1.0007056	0.0001987
0.967	-0.0017823	1.1815486	1.0035464	0.0001989
0.970	-0.0018348	1.1772905	1.0063770	0.0001991
0.972	-0.0019488	1.1728364	1.0091972	0.0001993
0.974	-0.0020621	1.1681148	1.0120063	0.0001996
0.977	-0.0021479	1.1631588	1.0148038	0.0001999
0.979	-0.0021729	1.1580724	1.0175893	0.0002002
0.982	-0.0021057	1.1530356	1.0203626	0.0002005
0.984	-0.0019980	1.1482047	1.0231241	0.0002007
0.986	-0.0018275	1.1437012	1.0258744	0.0002010
0.989	-0.0015118	1.1397702	1.0286146	0.0002012
0.991	-0.0010989	1.1366969	1.0313463	0.0002013
0.994	-0.0005367	1.1347714	1.0340721	0.0002013
0.996	0.0001337	1.1342970	1.0367950	0.0002013
0.998	0.0008469	1.1354513	1.0395187	0.0002014
1.001	0.0016790	1.1384249	1.0422473	0.0002015
1.003	0.0026300	1.1434974	1.0449856	0.0002018
1.006	0.0036343	1.1508718	1.0477389	0.0002024
1.008	0.0046115	1.1605789	1.0505126	0.0002035
1.010	0.0056183	1.1726215	1.0533125	0.0002052
1.013	0.0066507	1.1870646	1.0561441	0.0002077
1.015	0.0076980	1.2039559	1.0590133	0.0002110
1.018	0.0088414	1.2234260	1.0619262	0.0002154
1.020	0.0100516	1.2456668	1.0648891	0.0002212
1.022	0.0111659	1.2706440	1.0679086	0.0002284
1.025	0.0121839	1.2981315	1.0709912	0.0002372
1.027	0.0131118	1.3279096	1.0741424	0.0002475
1.030	0.0139013	1.3597094	1.0773676	0.0002592
1.032	0.0145978	1.3932586	1.0806711	0.0002722
1.034	0.0151976	1.4283338	1.0840570	0.0002865
1.037	0.0157172	1.4647268	1.0875287	0.0003018
1.039	0.0161707	1.5022653	1.0910891	0.0003182
1.042	0.0165395	1.5407717	1.0947407	0.0003353
1.044	0.0168828	1.5801164	1.0984858	0.0003533
1.046	0.0171136	1.6201370	1.1023261	0.0003718
1.049	0.0172170	1.6605511	1.1062629	0.0003908
1.051	0.0172271	1.7010987	1.1102969	0.0004098
1.054	0.0172026	1.7416293	1.1144282	0.0004288
1.056	0.0171310	1.7820468	1.1186566	0.0004478
1.058	0.0169997	1.8222255	1.1229817	0.0004665
1.061	0.0168048	1.8620201	1.1274028	0.0004848
1.063	0.0165643	1.9013022	1.1319188	0.0005027
1.066	0.0162967	1.9399861	1.1365284	0.0005200
1.068	0.0159169	1.9779079	1.1412298	0.0005367
1.070	0.0153276	2.0146889	1.1460210	0.0005524
1.073	0.0145299	2.0498372	1.1508984	0.0005667
1.075	0.0134617	2.0827890	1.1558575	0.0005793
1.078	0.0120881	2.1128662	1.1608923	0.0005898
1.080	0.0104090	2.1393499	1.1659950	0.0005980
1.082	0.0083946	2.1614856	1.1711560	0.0006037
1.085	0.0060919	2.1785391	1.1763640	0.0006072
1.087	0.0036433	2.1899995	1.1816063	0.0006088
1.090	0.0012026	2.1957041	1.1868691	0.0006092
1.092	-0.0011431	2.1957741	1.1921389	0.0006093
1.094	-0.0034999	2.1903084	1.1974022	0.0006098
1.097	-0.0058602	2.1792896	1.2026457	0.0006113
1.099	-0.0079786	2.1629986	1.2078564	0.0006144
1.102	-0.0097566	2.1421207	1.2130226	0.0006195
1.104	-0.0112968	2.1173367	1.2181339	0.0006267
1.106	-0.0127230	2.0890606	1.2231816	0.0006360
1.109	-0.0138408	2.0577896	1.2281578	0.0006473
1.111	-0.0147502	2.0241322	1.2330561	0.0006604
1.114	-0.0155567	1.9884550	1.2378712	0.0006752
1.116	-0.0162075	1.9510622	1.2425987	0.0006914
1.118	-0.0166785	1.9123488	1.2472348	0.0007088
1.121	-0.0169590	1.8727507	1.2517769	0.0007269
1.123	-0.0169937	1.8327815	1.2562235	0.0007455
1.126	-0.0168506	1.7929400	1.2605744	0.0007638
1.128	-0.0164628	1.7537235	1.2648304	0.0007817
1.130	-0.0157636	1.7157866	1.2689938	0.0007983
1.133	-0.0147467	1.6798699	1.2730686	0.0008133
1.135	-0.0134708	1.6466523	1.2770604	0.0008261
1.138	-0.0119529	1.6167235	1.2809764	0.0008365
1.140	-0.0101937	1.5906525	1.2848253	0.0008444
1.142	-0.0083193	1.5688590	1.2886167	0.0008500
1.145	-0.0063555	1.5515839	1.2923612	0.0008535
1.147	-0.0043551	1.5389755	1.2960699	0.0008554
1.150	-0.0024176	1.5310027	1.2997539	0.0008562
1.152	-0.0005637	1.5274931	1.3034241	0.0008564
1.154	0.0011901	1.5282306	1.3070910	0.0008565
1.157	0.0028402	1.5329751	1.3107644	0.0008568
1.159	0.0044261	1.5415290	1.3144538	0.0008577
1.162	0.0059505	1.5537443	1.3181681	0.0008594
1.164	0.0072445	1.5692774	1.3219158	0.0008623
1.166	0.0083246	1.5876054	1.3257040	0.0008662
1.169	0.0093226	1.6083796	1.3295392	0.0008712
1.171	0.0102649	1.6314381	1.3334270	0.0008774
1.174	0.0110417	1.6565203	1.3373725	0.0008847
1.176	0.0116885	1.6832784	1.3413803	0.0008930
1.178	0.0121141	1.7112988	1.3454538	0.0009021
1.181	0.0123416	1.7400881	1.3495954	0.0009117
1.183	0.0124710	1.7692975	1.3538067	0.0009215
1.186	0.0125071	1.7987017	1.3580883	0.0009316
1.188	0.0123955	1.8280170	1.3624404	0.0009415
1.190	0.0121975	1.8569680	1.3668624	0.0009512
1.193	0.0119218	1.8853612	1.3713531	0.0009606
1.195	0.0115960	1.9130463	1.3759112	0.0009695
1.198	0.0112670	1.9399606	1.3805348	0.0009778
1.200	0.0108740	1.9660249	1.3852220	0.0009857
1.202	0.0103769	1.9910415	1.3899705	0.0009930
1.205	0.0098329	2.0148324	1.3947776	0.0009995
1.207	0.0092240	2.0372661	1.3996401	0.0010054
1.210	0.0085122	2.0581451	1.4045546	0.0010104
1.212	0.0077036	2.0772344	1.4095170	0.0010147
1.214	0.0069245	2.0944545	1.4145231	0.0010181
1.217	0.0060957	2.1097819	1.4195681	0.0010208
1.219	0.0051358	2.1230036	1.4246475	0.0010229
1.222	0.0041938	2.1339864	1.4297559	0.0010243
1.224	0.0032600	2.1427611	1.4348880	0.0010252
1.226	0.0023043	2.1493114	1.4400384	0.0010257
1.229	0.0014054	2.1536784	1.4452020	0.0010259
1.231	0.0005497	2.1559800	1.4503736	0.0010260
1.234	-0.0002894	2.1562864	1.4555483	0.0010260
1.236	-0.0009773	2.1547952	1.4607216	0.0010261
1.238	-0.0014082	2.1519870	1.4658898	0.0010262
1.241	-0.0017109	2.1483151	1.4710501	0.0010263
1.243	-0.0018684	2.1441016	1.4762010	0.0010265
1.246	-0.0018461	2.1397289	1.4813416	0.0010267
1.248	-0.0016931	2.1355626	1.4864720	0.0010269
1.250	-0.0014673	2.1318422	1.4915929	0.0010271
1.253	-0.0011734	2.1287336	1.4967056	0.0010272
1.255	-0.0008300	2.1263751	1.5018117	0.0010273
1.258	-0.0005164	2.1247901	1.5069131	0.0010273
1.260	-0.0002950	2.1238349	1.5120114	0.0010273
1.262	-0.0000218	2.1234620	1.5171082	0.0010273
1.265	0.0002558	2.1237375	1.5222048	0.0010273
1.267	0.0004389	2.1245553	1.5273028	0.0010273
1.270	0.0005408	2.1257087	1.5324031	0.0010274
1.272	0.0005976	2.1270488	1.5375064	0.0010274
1.274	0.0005707	2.1284242	1.5426130	0.0010274
1.277	0.0005277	2.1297172	1.5477228	0.0010274
1.279	0.0004620	2.1308823	1.5528355	0.0010274
1.282	0.0003565	2.1318457	1.5579508	0.0010274
1.284	0.0002078	2.1325099	1.5630680	0.0010274
1.286	0.0000226	2.1327811	1.5681863	0.0010274
1.289	-0.0001642	2.1326144	1.5733048	0.0010275
1.291	-0.0003266	2.1320366	1.5784224	0.0010275
1.294	-0.0005439	2.1310119	1.5835380	0.0010275
1.296	-0.0007966	2.1294338	1.5886506	0.0010275
1.298	-0.0010198	2.1272955	1.5937587	0.0010276
1.301	-0.0011456	2.1247465	1.5988611	0.0010276
1.303	-0.0012369	2.1219419	1.6039571	0.0010277
1.306	-0.0013732	2.1188693	1.6090461	0.0010278
1.308	-0.0015394	2.1154406	1.6141273	0.0010280
1.310	-0.0016997	2.1116275	1.6191998	0.0010281
1.313	-0.0017955	2.1075129	1.6242627	0.0010283
1.315	-0.0017867	2.1032960	1.6293157	0.0010285
1.318	-0.0017763	2.0991017	1.6343586	0.0010287
1.320	-0.0017749	2.0949212	1.6393914	0.0010289
1.322	-0.0017820	2.0907340	1.6444142	0.0010291
1.325	-0.0018019	2.0865150	1.6494269	0.0010294
1.327	-0.0018435	2.0822236	1.6544294	0.0010296
1.330	-0.0019158	2.0777981	1.6594214	0.0010298
1.332	-0.0020307	2.0731523	1.6644025	0.0010300
1.334	-0.0021944	2.0681785	1.6693721	0.0010303
1.337	-0.0024097	2.0627585	1.6743293	0.0010307
1.339	-0.0026583	2.0567925	1.6792727	0.0010311
1.342	-0.0029310	2.0502128	1.6842011	0.0010316
1.344	-0.0033124	2.0428630	1.6891128	0.0010322
1.346	-0.0037828	2.0345104	1.6940057	0.0010330
1.349	-0.0043048	2.0249898	1.6988771	0.0010341
1.351	-0.0049259	2.0141234	1.7037240	0.0010355
1.354	-0.0055790	2.0017570	1.7085431	0.0010372
1.356	-0.0062801	1.9877965	1.7133305	0.0010395
1.358	-0.0070520	1.9721019	1.7180824	0.0010424
1.361	-0.0079101	1.9544884	1.7227943	0.0010460
1.363	-0.0088440	1.9347655	1.7274614	0.0010505
1.366	-0.0098037	1.9128135	1.7320785	0.0010561
1.368	-0.0107060	1.8886696	1.7366403	0.0010629
1.370	-0.0114615	1.8625740	1.7411418	0.0010707
1.373	-0.0121084	1.8348275	1.7455787	0.0010797
1.375	-0.0127288	1.8055891	1.7499472	0.0010896
1.378	-0.0132826	1.7749685	1.7542438	0.0011005
1.380	-0.0137615	1.7431321	1.7584656	0.0011122
1.382	-0.0142367	1.7101727	1.7626095	0.0011248
1.385	-0.0146275	1.6761938	1.7666732	0.0011382
1.387	-0.0150566	1.6412496	1.7706541	0.0011523
1.390	-0.0154319	1.6053585	1.7745500	0.0011672
1.392	-0.0156499	1.5687691	1.7783590	0.0011827
1.394	-0.0158624	1.5316728	1.7820795	0.0011987
1.397	-0.0160156	1.4941460	1.7857105	0.0012150
1.399	-0.0160499	1.4563986	1.7892511	0.0012315
1.402	-0.0160218	1.4186438	1.7927012	0.0012480
1.404	-0.0159471	1.3810100	1.7960608	0.0012644
1.406	-0.0159360	1.3434773	1.7993302	0.0012808
1.409	-0.0158920	1.3060093	1.8025095	0.0012970
1.411	-0.0157928	1.2687100	1.8055992	0.0013131
1.414	-0.0156439	1.2317028	1.8085997	0.0013290
1.416	-0.0154610	1.1950862	1.8115118	0.0013445
1.418	-0.0152286	1.1589584	1.8143367	0.0013597
1.421	-0.0148632	1.1235343	1.8170757	0.0013742
1.423	-0.0145248	1.0889387	1.8197307	0.0013881
1.426	-0.0142833	1.0550258	1.8223034	0.0014014
1.428	-0.0139844	1.0217491	1.8247955	0.0014142
1.430	-0.0136289	0.9892427	1.8272087	0.0014265
1.433	-0.0131420	0.9577279	1.8295451	0.0014380
1.435	-0.0125688	0.9274611	1.8318073	0.0014486
1.438	-0.0120062	0.8985315	1.8339985	0.0014583
1.440	-0.0114225	0.8709512	1.8361219	0.0014671
1.442	-0.0108183	0.8447693	1.8381808	0.0014751
1.445	-0.0102871	0.8199239	1.8401784	0.0014822
1.447	-0.0097599	0.7963246	1.8421179	0.0014887
1.450	-0.0093144	0.7738704	1.8440021	0.0014945
1.452	-0.0088399	0.7524992	1.8458338	0.0014998
1.454	-0.0084163	0.7321852	1.8476154	0.0015046
1.457	-0.0080377	0.7128156	1.8493494	0.0015089
1.459	-0.0076511	0.6943467	1.8510380	0.0015129
1.462	-0.0072062	0.6768567	1.8526834	0.0015164
1.464	-0.0067747	0.6603984	1.8542881	0.0015196
1.466	-0.0062993	0.6450077	1.8558546	0.0015223
1.469	-0.0057279	0.6308493	1.8573857	0.0015247
1.471	-0.0051130	0.6180875	1.8588844	0.0015265
1.474	-0.0044588	0.6068195	1.8603543	0.0015280
1.476	-0.0038467	0.5970423	1.8617989	0.0015291
1.478	-0.0031893	0.5887595	1.8632219	0.0015299
1.481	-0.0025876	0.5819590	1.8646267	0.0015305
1.483	-0.0020584	0.5764897	1.8660169	0.0015308
1.486	-0.0016269	0.5721514	1.8673952	0.0015311
1.488	-0.0013007	0.5687051	1.8687643	0.0015312
1.490	-0.0010648	0.5659205	1.8701258	0.0015313
1.493	-0.0008634	0.5636507	1.8714813	0.0015313
1.495	-0.0006320	0.5618903	1.8728319	0.0015314
1.498	-0.0003954	0.5606809	1.8741790	0.0015314
1.500	-0.0000660	0.5601378	1.8755240	0.0015314
1.502	0.0003341	0.5604534	1.8768687	0.0015314
1.505	0.0007370	0.5617144	1.8782153	0.0015314
1.507	0.0010529	0.5638215	1.8795660	0.0015315
1.510	0.0013219	0.5666170	1.8809225	0.0015316
1.512	0.0016261	0.5700873	1.8822865	0.0015317
1.514	0.0019390	0.5742841	1.8836598	0.0015319
1.517	0.0023022	0.5792768	1.8850441	0.0015322
1.519	0.0026593	0.5851174	1.8864413	0.0015326
1.522	0.0028761	0.5916336	1.8878534	0.0015331
1.524	0.0028522	0.5983770	1.8892814	0.0015336
1.526	0.0027464	0.6049678	1.8907255	0.0015341
1.529	0.0025357	0.6111859	1.8921848	0.0015346
1.531	0.0021716	0.6167274	1.8936583	0.0015349
1.534	0.0016289	0.6212014	1.8951439	0.0015352
1.536	0.0009237	0.6242063	1.8966383	0.0015353
1.538	0.0000986	0.6254098	1.8981379	0.0015353
1.541	-0.0008513	0.6245237	1.8996378	0.0015353
1.543	-0.0017842	0.6214212	1.9011329	0.0015355
1.546	-0.0026755	0.6161713	1.9026180	0.0015358
1.548	-0.0035996	0.6087842	1.9040880	0.0015364
1.550	-0.0045177	0.5992286	1.9055376	0.0015375
1.553	-0.0055033	0.5874319	1.9069616	0.0015391
1.555	-0.0064998	0.5733018	1.9083545	0.0015415
1.558	-0.0073986	0.5569406	1.9097108	0.0015446
1.560	-0.0082476	0.5385219	1.9110253	0.0015485
1.562	-0.0091246	0.5180714	1.9122932	0.0015534
1.565	-0.0099674	0.4955964	1.9135096	0.0015592
1.567	-0.0107101	0.4712548	1.9146699	0.0015661
1.570	-0.0114167	0.4452071	1.9157696	0.0015740
1.572	-0.0120447	0.4175883	1.9168050	0.0015828
1.574	-0.0125079	0.3886849	1.9177725	0.0015925
1.577	-0.0127933	0.3589003	1.9186696	0.0016028
1.579	-0.0130046	0.3285310	1.9194945	0.0016135
1.582	-0.0130094	0.2979073	1.9202462	0.0016243
1.584	-0.0126985	0.2676439	1.9209249	0.0016350
1.586	-0.0122642	0.2382578	1.9215320	0.0016450
1.589	-0.0117475	0.2099912	1.9220699	0.0016542
1.591	-0.0112227	0.1829508	1.9225414	0.0016627
1.594	-0.0107689	0.1570623	1.9229494	0.0016705
1.596	-0.0102232	0.1323502	1.9232967	0.0016775
1.598	-0.0096871	0.1089117	1.9235862	0.0016839
1.601	-0.0092903	0.0865715	1.9238208	0.0016897
1.603	-0.0089547	0.0650935	1.9240028	0.0016950
1.606	-0.0087692	0.0442290	1.9241340	0.0017001
1.608	-0.0087424	0.0236144	1.9242154	0.0017050
1.610	-0.0088294	0.0029289	1.9242473	0.0017100
1.613	-0.0089414	-0.0179909	1.9242292	0.0017150
1.615	-0.0090765	-0.0392016	1.9241606	0.0017202
1.618	-0.0092350	-0.0607578	1.9240406	0.0017256
1.620	-0.0093866	-0.0826791	1.9238685	0.0017312
1.622	-0.0094828	-0.1048922	1.9236434	0.0017369
1.625	-0.0094334	-0.1271603	1.9233649	0.0017427
1.627	-0.0091657	-0.1490552	1.9230335	0.0017482
1.630	-0.0087406	-0.1701344	1.9226505	0.0017534
1.632	-0.0081494	-0.1900174	1.9222183	0.0017580
1.634	-0.0073880	-0.2083081	1.9217403	0.0017618
1.637	-0.0065333	-0.2246962	1.9212207	0.0017650
1.639	-0.0056557	-0.2390450	1.9206642	0.0017674
1.642	-0.0046349	-0.2511590	1.9200759	0.0017691
1.644	-0.0035606	-0.2608068	1.9194616	0.0017702
1.646	-0.0023449	-0.2677588	1.9188273	0.0017708
1.649	-0.0009831	-0.2716766	1.9181800	0.0017710
1.651	0.0006037	-0.2721231	1.9175274	0.0017710
1.654	0.0022955	-0.2687101	1.9168784	0.0017712
1.656	0.0039618	-0.2613440	1.9162424	0.0017719
1.658	0.0056453	-0.2500345	1.9156287	0.0017734
1.661	0.0073311	-0.2347588	1.9150470	0.0017761
1.663	0.0090808	-0.2154387	1.9145067	0.0017805
1.666	0.0108530	-0.1919726	1.9140178	0.0017869
1.668	0.0126974	-0.1642491	1.9135904	0.0017959
1.670	0.0145735	-0.1321456	1.9132347	0.0018079
1.673	0.0165120	-0.0955518	1.9129614	0.0018235
1.675	0.0184010	-0.0544523	1.9127814	0.0018431
1.678	0.0202563	-0.0089449	1.9127054	0.0018671
1.680	0.0220715	0.0408834	1.9127437	0.0018960
1.682	0.0237236	0.0947934	1.9129065	0.0019297
1.685	0.0253273	0.1525362	1.9132033	0.0019683
1.687	0.0268022	0.2139031	1.9136430	0.0020120
1.690	0.0281339	0.2785739	1.9142340	0.0020605
1.692	0.0291885	0.3460538	1.9149836	0.0021132
1.694	0.0298385	0.4155404	1.9158975	0.0021692
1.697	0.0301168	0.4861199	1.9169795	0.0022269
1.699	0.0298479	0.5567104	1.9182309	0.0022846
1.702	0.0290206	0.6260105	1.9196501	0.0023403
1.704	0.0276014	0.6926659	1.9212325	0.0023918
1.706	0.0255120	0.7551910	1.9229700	0.0024371
1.709	0.0227939	0.8120567	1.9248507	0.0024747
1.711	0.0194936	0.8618376	1.9268593	0.0025036
1.714	0.0157125	0.9032823	1.9289775	0.0025237
1.716	0.0116573	0.9355021	1.9311840	0.0025360
1.718	0.0073715	0.9579028	1.9334561	0.0025421
1.721	0.0032239	0.9703757	1.9357700	0.0025442
1.723	-0.0006504	0.9734053	1.9381026	0.0025446
1.726	-0.0043201	0.9675541	1.9404317	0.0025452
1.728	-0.0080291	0.9530167	1.9427364	0.0025478
1.730	-0.0115707	0.9299438	1.9449960	0.0025542
1.733	-0.0146248	0.8991064	1.9471908	0.0025654
1.735	-0.0173308	0.8614882	1.9493035	0.0025819
1.738	-0.0196910	0.8179062	1.9513188	0.0026040
1.740	-0.0218937	0.7689527	1.9532230	0.0026318
1.742	-0.0238076	0.7151532	1.9550040	0.0026654
1.745	-0.0254984	0.6571102	1.9566507	0.0027045
1.747	-0.0269610	0.5953550	1.9581536	0.0027487
1.750	-0.0282868	0.5303173	1.9595044	0.0027977
1.752	-0.0294203	0.4623845	1.9606957	0.0028512
1.754	-0.0304390	0.3919182	1.9617209	0.0029088
1.757	-0.0313490	0.3191814	1.9625742	0.0029701
1.759	-0.0320549	0.2445423	1.9632506	0.0030346
1.762	-0.0325769	0.1684578	1.9637462	0.0031017
1.764	-0.0328607	0.0914247	1.9640581	0.0031704
1.766	-0.0330332	0.0138545	1.9641844	0.0032401
1.769	-0.0331381	-0.0640424	1.9641242	0.0033104
1.771	-0.0331262	-0.1420488	1.9638769	0.0033809
1.774	-0.0330371	-0.2199362	1.9634425	0.0034512
1.776	-0.0327019	-0.2973243	1.9628218	0.0035206
1.778	-0.0322027	-0.3737300	1.9620165	0.0035882
1.781	-0.0315400	-0.4487679	1.9610295	0.0036535
1.783	-0.0306145	-0.5219361	1.9598647	0.0037155
1.786	-0.0294488	-0.5926426	1.9585272	0.0037734
1.788	-0.0280513	-0.6603317	1.9570236	0.0038265
1.790	-0.0265761	-0.7246390	1.9553617	0.0038745
1.793	-0.0250299	-0.7853895	1.9535496	0.0039173
1.795	-0.0235868	-0.8426211	1.9515960	0.0039553
1.798	-0.0223167	-0.8966587	1.9495089	0.0039891
1.800	-0.0211375	-0.9478130	1.9472955	0.0040194
1.802	-0.0200733	-0.9963264	1.9449626	0.0040467
1.805	-0.0191750	-1.0425295	1.9425159	0.0040715
1.807	-0.0184578	-1.0868308	1.9399607	0.0040942
1.810	-0.0178835	-1.1296118	1.9373010	0.0041154
1.812	-0.0173831	-1.1711277	1.9345401	0.0041354
1.814	-0.0169974	-1.2116003	1.9316808	0.0041544
1.817	-0.0167253	-1.2512987	1.9287253	0.0041726
1.819	-0.0165595	-1.2904816	1.9256752	0.0041904
1.822	-0.0164200	-1.3293050	1.9225314	0.0042079
1.824	-0.0161856	-1.3676883	1.9192950	0.0042250
1.826	-0.0158405	-1.4053894	1.9159674	0.0042414
1.829	-0.0153884	-1.4421520	1.9125503	0.0042571
1.831	-0.0148563	-1.4777560	1.9090464	0.0042718
1.834	-0.0142708	-1.5120444	1.9054587	0.0042854
1.836	-0.0135522	-1.5447977	1.9017904	0.0042978
1.838	-0.0127462	-1.5757562	1.8980458	0.0043089
1.841	-0.0117858	-1.6046352	1.8942293	0.0043186
1.843	-0.0106480	-1.6310443	1.8903465	0.0043267
1.846	-0.0094437	-1.6546962	1.8864036	0.0043332
1.848	-0.0081090	-1.6753592	1.8824075	0.0043382
1.850	-0.0066934	-1.6927845	1.8783658	0.0043417
1.853	-0.0051873	-1.7067705	1.8742863	0.0043441
1.855	-0.0037244	-1.7172615	1.8701775	0.0043454
1.858	-0.0023513	-1.7244139	1.8660475	0.0043460
1.860	-0.0009713	-1.7283253	1.8619042	0.0043462
1.862	0.0003692	-1.7290342	1.8577553	0.0043462
1.865	0.0014935	-1.7268415	1.8536083	0.0043463
1.867	0.0024550	-1.7221933	1.8494694	0.0043466
1.870	0.0032397	-1.7154895	1.8453442	0.0043471
1.872	0.0038292	-1.7071680	1.8412370	0.0043479
1.874	0.0041189	-1.6978115	1.8371511	0.0043489
1.877	0.0041825	-1.6880391	1.8330880	0.0043500
1.879	0.0041986	-1.6781728	1.8290486	0.0043512
1.882	0.0042561	-1.6682199	1.8250329	0.0043523
1.884	0.0043449	-1.6580947	1.8210413	0.0043535
1.886	0.0044510	-1.6477401	1.8170743	0.0043547
1.889	0.0045652	-1.6371262	1.8131325	0.0043560
1.891	0.0046776	-1.6262456	1.8092164	0.0043574
1.894	0.0047770	-1.6151157	1.8053268	0.0043588
1.896	0.0048472	-1.6037861	1.8014641	0.0043603
1.898	0.0048680	-1.5923493	1.7976288	0.0043618
1.901	0.0048129	-1.5809529	1.7938208	0.0043634
1.903	0.0046555	-1.5698066	1.7900399	0.0043648
1.906	0.0043692	-1.5591827	1.7862851	0.0043661
1.908	0.0039454	-1.5493947	1.7825548	0.0043672
1.910	0.0033914	-1.5407578	1.7788466	0.0043681
1.913	0.0027816	-1.5334909	1.7751575	0.0043687
1.915	0.0021946	-1.5276330	1.7714842	0.0043691
1.918	0.0014672	-1.5233223	1.7678230	0.0043693
1.920	0.0006595	-1.5208188	1.7641701	0.0043694
1.922	-0.0002459	-1.5203318	1.7605207	0.0043694
1.925	-0.0012221	-1.5220599	1.7568698	0.0043695
1.927	-0.0020943	-1.5259640	1.7532122	0.0043697
1.930	-0.0028809	-1.5318207	1.7495428	0.0043701
1.932	-0.0034899	-1.5393204	1.7458575	0.0043707
1.934	-0.0039964	-1.5481332	1.7421525	0.0043716
1.937	-0.0044924	-1.5581261	1.7384250	0.0043728
1.939	-0.0048231	-1.5690923	1.7346724	0.0043742
1.942	-0.0049153	-1.5805563	1.7308928	0.0043757
1.944	-0.0047601	-1.5919462	1.7270858	0.0043772
1.946	-0.0043565	-1.6026782	1.7232522	0.0043786
1.949	-0.0036566	-1.6121112	1.7193945	0.0043796
1.951	-0.0027295	-1.6196289	1.7155164	0.0043803
1.954	-0.0015303	-1.6246435	1.7116233	0.0043806
1.956	-0.0001363	-1.6266054	1.7077218	0.0043807
1.958	0.0013493	-1.6251775	1.7038196	0.0043807
1.961	0.0026682	-1.6204480	1.6999249	0.0043810
1.963	0.0038833	-1.6127355	1.6960451	0.0043817
1.966	0.0049746	-1.6023079	1.6921870	0.0043830
1.968	0.0058822	-1.5895273	1.6883568	0.0043849
1.970	0.0065681	-1.5748709	1.6845595	0.0043874
1.973	0.0070441	-1.5588467	1.6807991	0.0043904
1.975	0.0073387	-1.5419153	1.6770782	0.0043937
1.978	0.0074273	-1.5245328	1.6733984	0.0043972
1.980	0.0074557	-1.5070125	1.6697606	0.0044007
1.982	0.0074982	-1.4894088	1.6661649	0.0044043
1.985	0.0075177	-1.4717321	1.6626115	0.0044080
1.987	0.0074792	-1.4540777	1.6591005	0.0044116
1.990	0.0073529	-1.4366172	1.6556317	0.0044151
1.992	0.0071289	-1.4195692	1.6522043	0.0044185
1.994	0.0068142	-1.4031554	1.6488170	0.0044216
1.997	0.0064588	-1.3875304	1.6454682	0.0044244
1.999	0.0061264	-1.3727151	1.6421559	0.0044270
2.002	0.0057689	-1.3587119	1.6388782	0.0044292
2.004	0.0052997	-1.3456819	1.6356329	0.0044312
2.006	0.0048048	-1.3337867	1.6324175	0.0044329
2.009	0.0043635	-1.3229938	1.6292294	0.0044342
2.011	0.0038122	-1.3133694	1.6260657	0.0044353
2.014	0.0032293	-1.3050801	1.6229236	0.0044361
2.016	0.0027657	-1.2980229	1.6197999	0.0044367
2.018	0.0024542	-1.2918780	1.6166920	0.0044371
2.021	0.0023093	-1.2862704	1.6135982	0.0044375
2.023	0.0023113	-1.2808309	1.6105177	0.0044378
2.026	0.0024274	-1.2752525	1.6074504	0.0044382
2.028	0.0027410	-1.2691683	1.6043971	0.0044386
2.030	0.0033496	-1.2619985	1.6013597	0.0044392
2.033	0.0043251	-1.2529638	1.5983417	0.0044402
2.035	0.0056816	-1.2411838	1.5953488	0.0044418
2.038	0.0073631	-1.2258276	1.5923884	0.0044446
2.040	0.0093543	-1.2061479	1.5894700	0.0044491
2.042	0.0115628	-1.1815243	1.5866048	0.0044562
2.045	0.0139740	-1.1514623	1.5838052	0.0044668
2.047	0.0166243	-1.1154420	1.5810849	0.0044819
2.050	0.0193416	-1.0731029	1.5784587	0.0045028
2.052	0.0219987	-1.0244370	1.5759416	0.0045304
2.054	0.0245932	-0.9695889	1.5735488	0.0045653
2.057	0.0270398	-0.9088066	1.5712947	0.0046082
2.059	0.0291846	-0.8426193	1.5691930	0.0046591
2.062	0.0312276	-0.7715020	1.5672560	0.0047177
2.064	0.0330668	-0.6958147	1.5654953	0.0047841
2.066	0.0345394	-0.6162286	1.5639208	0.0048575
2.069	0.0357048	-0.5335370	1.5625411	0.0049368
2.071	0.0366984	-0.4483040	1.5613629	0.0050210
2.074	0.0374257	-0.3610451	1.5603917	0.0051092
2.076	0.0378282	-0.2724563	1.5596315	0.0052001
2.078	0.0378729	-0.1833409	1.5590845	0.0052921
2.081	0.0374705	-0.0946466	1.5587509	0.0053832
2.083	0.0367200	-0.0073096	1.5586286	0.0054716
2.086	0.0355680	0.0777878	1.5587131	0.0055555
2.088	0.0340253	0.1597130	1.5589981	0.0056333
2.090	0.0321800	0.2376499	1.5594750	0.0057037
2.093	0.0299327	0.3107689	1.5601331	0.0057658
2.095	0.0272414	0.3780742	1.5609597	0.0058184
