 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.62 cm
Arias Intensity:,  182.74 cm/s
Significant duration:,  24.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	0.0000062	0.0268256	0.0333448	0.0000000
1.930	0.0000103	0.0268662	0.0334790	0.0000000
1.935	-0.0000544	0.0267581	0.0336131	0.0000000
1.940	-0.0000428	0.0265198	0.0337463	0.0000000
1.945	-0.0000149	0.0263783	0.0338785	0.0000000
1.950	0.0000038	0.0263511	0.0340103	0.0000000
1.955	0.0000239	0.0264192	0.0341423	0.0000000
1.960	0.0000426	0.0265823	0.0342748	0.0000000
1.965	0.0000235	0.0267444	0.0344081	0.0000000
1.970	-0.0000281	0.0267331	0.0345418	0.0000000
1.975	-0.0000325	0.0265843	0.0346751	0.0000000
1.980	0.0000077	0.0265234	0.0348078	0.0000000
1.985	0.0000075	0.0265607	0.0349405	0.0000000
1.990	-0.0000370	0.0264884	0.0350732	0.0000000
1.995	-0.0000325	0.0263180	0.0352052	0.0000000
2.000	0.0000438	0.0263457	0.0353368	0.0000000
2.005	0.0000833	0.0266575	0.0354693	0.0000000
2.010	0.0000126	0.0268928	0.0356032	0.0000000
2.015	-0.0000711	0.0267495	0.0357373	0.0000000
2.020	-0.0000681	0.0264081	0.0358702	0.0000000
2.025	-0.0000238	0.0261825	0.0360017	0.0000000
2.030	0.0000031	0.0261316	0.0361325	0.0000000
2.035	-0.0000112	0.0261116	0.0362631	0.0000000
2.040	-0.0000298	0.0260109	0.0363934	0.0000000
2.045	-0.0000260	0.0258739	0.0365231	0.0000000
2.050	-0.0000199	0.0257613	0.0366522	0.0000000
2.055	0.0000078	0.0257318	0.0367809	0.0000000
2.060	0.0000612	0.0259010	0.0369100	0.0000000
2.065	0.0000662	0.0262133	0.0370403	0.0000000
2.070	0.0000132	0.0264079	0.0371719	0.0000000
2.075	-0.0000127	0.0264091	0.0373039	0.0000000
2.080	0.0000037	0.0263871	0.0374359	0.0000000
2.085	-0.0000177	0.0263527	0.0375677	0.0000000
2.090	-0.0000473	0.0261932	0.0376991	0.0000000
2.095	-0.0000395	0.0259803	0.0378295	0.0000000
2.100	0.0000193	0.0259308	0.0379593	0.0000000
2.105	0.0000691	0.0261478	0.0380895	0.0000000
2.110	-0.0000069	0.0263005	0.0382206	0.0000000
2.115	-0.0000607	0.0261348	0.0383517	0.0000000
2.120	0.0000256	0.0260487	0.0384822	0.0000000
2.125	0.0000732	0.0262909	0.0386130	0.0000000
2.130	-0.0000053	0.0264573	0.0387449	0.0000000
2.135	-0.0000603	0.0262963	0.0388768	0.0000000
2.140	-0.0000320	0.0260698	0.0390077	0.0000000
2.145	0.0000017	0.0259955	0.0391379	0.0000000
2.150	-0.0000333	0.0259181	0.0392676	0.0000000
2.155	-0.0000547	0.0257023	0.0393967	0.0000000
2.160	0.0000119	0.0255973	0.0395249	0.0000000
2.165	0.0000393	0.0257228	0.0396532	0.0000000
2.170	-0.0000015	0.0258154	0.0397821	0.0000000
2.175	-0.0000028	0.0258048	0.0399111	0.0000000
2.180	0.0000338	0.0258807	0.0400403	0.0000000
2.185	0.0000097	0.0259873	0.0401700	0.0000000
2.190	-0.0000500	0.0258883	0.0402997	0.0000000
2.195	-0.0000108	0.0257391	0.0404288	0.0000000
2.200	0.0001104	0.0259834	0.0405581	0.0000000
2.205	0.0001181	0.0265438	0.0406894	0.0000000
2.210	-0.0000020	0.0268284	0.0408228	0.0000000
2.215	-0.0000658	0.0266621	0.0409566	0.0000000
2.220	0.0000066	0.0265169	0.0410895	0.0000000
2.225	0.0000194	0.0265807	0.0412223	0.0000000
2.230	-0.0000753	0.0264437	0.0413548	0.0000000
2.235	-0.0000601	0.0261118	0.0414862	0.0000000
2.240	0.0000292	0.0260361	0.0416166	0.0000000
2.245	0.0000229	0.0261640	0.0417471	0.0000000
2.250	-0.0000545	0.0260866	0.0418777	0.0000000
2.255	-0.0000565	0.0258145	0.0420075	0.0000000
2.260	0.0000377	0.0257683	0.0421364	0.0000000
2.265	0.0000661	0.0260229	0.0422659	0.0000000
2.270	-0.0000106	0.0261590	0.0423963	0.0000000
2.275	-0.0000248	0.0260722	0.0425269	0.0000000
2.280	0.0000690	0.0261806	0.0426576	0.0000000
2.285	0.0000862	0.0265612	0.0427894	0.0000000
2.290	-0.0000550	0.0266378	0.0429224	0.0000000
2.295	-0.0001542	0.0261248	0.0430543	0.0000000
2.300	-0.0000263	0.0256821	0.0431838	0.0000000
2.305	0.0000997	0.0258620	0.0433127	0.0000000
2.310	0.0000213	0.0261587	0.0434427	0.0000000
2.315	-0.0000724	0.0260332	0.0435732	0.0000000
2.320	-0.0000380	0.0257623	0.0437027	0.0000000
2.325	0.0000300	0.0257425	0.0438315	0.0000000
2.330	0.0000273	0.0258831	0.0439605	0.0000000
2.335	-0.0000207	0.0258993	0.0440900	0.0000000
2.340	-0.0000176	0.0258052	0.0442193	0.0000000
2.345	-0.0000070	0.0257448	0.0443481	0.0000000
2.350	-0.0000429	0.0256222	0.0444765	0.0000000
2.355	-0.0000352	0.0254304	0.0446042	0.0000000
2.360	0.0000460	0.0254569	0.0447314	0.0000000
2.365	0.0000744	0.0257523	0.0448594	0.0000000
2.370	-0.0000086	0.0259139	0.0449886	0.0000000
2.375	-0.0000834	0.0256882	0.0451176	0.0000000
2.380	-0.0000531	0.0253533	0.0452452	0.0000000
2.385	0.0000227	0.0252787	0.0453718	0.0000000
2.390	0.0000326	0.0254144	0.0454985	0.0000000
2.395	-0.0000150	0.0254576	0.0456257	0.0000000
2.400	0.0000042	0.0254310	0.0457529	0.0000000
2.405	0.0000499	0.0255636	0.0458804	0.0000000
2.410	-0.0000345	0.0256015	0.0460083	0.0000000
2.415	-0.0000942	0.0252860	0.0461355	0.0000000
2.420	0.0000088	0.0250767	0.0462614	0.0000000
2.425	0.0000998	0.0253433	0.0463875	0.0000000
2.430	0.0000313	0.0256650	0.0465150	0.0000000
2.435	-0.0000641	0.0255846	0.0466431	0.0000000
2.440	-0.0000547	0.0252933	0.0467703	0.0000000
2.445	0.0000060	0.0251739	0.0468965	0.0000000
2.450	0.0000408	0.0252887	0.0470226	0.0000000
2.455	0.0000054	0.0254020	0.0471494	0.0000000
2.460	-0.0000693	0.0252452	0.0472760	0.0000000
2.465	-0.0000920	0.0248497	0.0474012	0.0000000
2.470	-0.0000059	0.0246097	0.0475249	0.0000000
2.475	0.0000481	0.0247131	0.0476482	0.0000000
2.480	0.0000359	0.0249191	0.0477723	0.0000000
2.485	0.0000251	0.0250690	0.0478972	0.0000000
2.490	0.0000428	0.0252356	0.0480230	0.0000000
2.495	0.0000375	0.0254325	0.0481497	0.0000000
2.500	0.0000503	0.0256477	0.0482774	0.0000000
2.505	0.0000601	0.0259184	0.0484063	0.0000000
2.510	-0.0000270	0.0259996	0.0485361	0.0000000
2.515	-0.0000991	0.0256902	0.0486653	0.0000000
2.520	-0.0000242	0.0253875	0.0487930	0.0000000
2.525	0.0000709	0.0255019	0.0489202	0.0000000
2.530	0.0000359	0.0257637	0.0490484	0.0000000
2.535	-0.0000513	0.0257259	0.0491771	0.0000000
2.540	-0.0000691	0.0254305	0.0493050	0.0000000
2.545	-0.0000090	0.0252390	0.0494317	0.0000000
2.550	0.0000498	0.0253389	0.0495581	0.0000000
2.555	0.0000309	0.0255368	0.0496853	0.0000000
2.560	-0.0000463	0.0254990	0.0498129	0.0000000
2.565	-0.0000851	0.0251768	0.0499396	0.0000000
2.570	-0.0000352	0.0248820	0.0500647	0.0000000
2.575	0.0000079	0.0248150	0.0501890	0.0000000
2.580	0.0000267	0.0248997	0.0503133	0.0000000
2.585	0.0000122	0.0249950	0.0504380	0.0000000
2.590	-0.0000462	0.0249116	0.0505628	0.0000000
2.595	-0.0000523	0.0246699	0.0506867	0.0000000
2.600	0.0000526	0.0246706	0.0508101	0.0000000
2.605	0.0000978	0.0250396	0.0509343	0.0000000
2.610	0.0000078	0.0252985	0.0510602	0.0000000
2.615	-0.0000241	0.0252585	0.0511866	0.0000000
2.620	0.0000409	0.0252997	0.0513130	0.0000000
2.625	0.0000499	0.0255224	0.0514400	0.0000000
2.630	0.0000217	0.0256981	0.0515681	0.0000000
2.635	0.0000193	0.0257987	0.0516968	0.0000000
2.640	0.0000187	0.0258920	0.0518260	0.0000000
2.645	-0.0000199	0.0258891	0.0519555	0.0000000
2.650	-0.0000697	0.0256695	0.0520844	0.0000000
2.655	-0.0000457	0.0253866	0.0522120	0.0000000
2.660	0.0000642	0.0254319	0.0523391	0.0000000
2.665	0.0001276	0.0259024	0.0524674	0.0000000
2.670	0.0000582	0.0263581	0.0525981	0.0000000
2.675	-0.0000248	0.0264399	0.0527301	0.0000000
2.680	-0.0000177	0.0263357	0.0528620	0.0000000
2.685	0.0000049	0.0263045	0.0529936	0.0000000
2.690	-0.0000010	0.0263140	0.0531252	0.0000000
2.695	-0.0000089	0.0262898	0.0532567	0.0000000
2.700	0.0000381	0.0263615	0.0533883	0.0000000
2.705	0.0000817	0.0266552	0.0535208	0.0000000
2.710	0.0000099	0.0268799	0.0536547	0.0000000
2.715	-0.0000969	0.0266665	0.0537885	0.0000000
2.720	-0.0001153	0.0261459	0.0539206	0.0000000
2.725	-0.0000832	0.0256589	0.0540501	0.0000000
2.730	-0.0000201	0.0254055	0.0541777	0.0000000
2.735	0.0000273	0.0254232	0.0543048	0.0000000
2.740	-0.0000069	0.0254731	0.0544321	0.0000000
2.745	-0.0000735	0.0252758	0.0545589	0.0000000
2.750	-0.0000397	0.0249980	0.0546846	0.0000000
2.755	0.0000748	0.0250840	0.0548098	0.0000000
2.760	0.0001476	0.0256295	0.0549366	0.0000000
2.765	0.0000971	0.0262297	0.0550662	0.0000000
2.770	-0.0000053	0.0264548	0.0551980	0.0000000
2.775	-0.0000194	0.0263940	0.0553301	0.0000000
2.780	0.0000464	0.0264601	0.0554622	0.0000000
2.785	0.0000862	0.0267852	0.0555953	0.0000000
2.790	0.0000615	0.0271472	0.0557302	0.0000000
2.795	-0.0000113	0.0272702	0.0558662	0.0000000
2.800	-0.0000347	0.0271573	0.0560023	0.0000000
2.805	0.0000342	0.0271562	0.0561381	0.0000000
2.810	0.0000523	0.0273685	0.0562744	0.0000000
2.815	0.0000401	0.0275954	0.0564118	0.0000000
2.820	0.0000410	0.0277944	0.0565503	0.0000000
2.825	0.0000186	0.0279406	0.0566896	0.0000000
2.830	0.0000117	0.0280150	0.0568295	0.0000000
2.835	0.0000372	0.0281350	0.0569699	0.0000000
2.840	0.0000216	0.0282791	0.0571109	0.0000000
2.845	-0.0000057	0.0283181	0.0572524	0.0000000
2.850	0.0000275	0.0283716	0.0573941	0.0000000
2.855	0.0000782	0.0286308	0.0575366	0.0000000
2.860	0.0000971	0.0290606	0.0576808	0.0000000
2.865	0.0001247	0.0296045	0.0578275	0.0000000
2.870	0.0001188	0.0302017	0.0579770	0.0000000
2.875	0.0000454	0.0306042	0.0581290	0.0000000
2.880	0.0000250	0.0307768	0.0582825	0.0000000
2.885	0.0000820	0.0310392	0.0584370	0.0000000
2.890	0.0000881	0.0314563	0.0585933	0.0000000
2.895	-0.0000144	0.0316371	0.0587510	0.0000000
2.900	-0.0000390	0.0315059	0.0589089	0.0000000
2.905	0.0000675	0.0315756	0.0590666	0.0000000
2.910	-0.0000085	0.0317202	0.0592248	0.0000000
2.915	-0.0001690	0.0312848	0.0593823	0.0000000
2.920	-0.0000784	0.0306782	0.0595372	0.0000000
2.925	0.0001016	0.0307352	0.0596908	0.0000000
2.930	0.0000951	0.0312175	0.0598456	0.0000000
2.935	0.0000188	0.0314968	0.0600024	0.0000000
2.940	0.0000208	0.0315939	0.0601601	0.0000000
2.945	0.0000259	0.0317084	0.0603184	0.0000000
2.950	0.0000196	0.0318201	0.0604772	0.0000000
2.955	0.0000115	0.0318965	0.0606365	0.0000000
2.960	-0.0000304	0.0318502	0.0607959	0.0000000
2.965	-0.0000349	0.0316901	0.0609547	0.0000000
2.970	-0.0000183	0.0315597	0.0611129	0.0000000
2.975	-0.0000404	0.0314158	0.0612703	0.0000000
2.980	-0.0000742	0.0311348	0.0614267	0.0000000
2.985	-0.0000160	0.0309138	0.0615818	0.0000000
2.990	0.0000932	0.0311033	0.0617368	0.0000000
2.995	0.0000899	0.0315524	0.0618935	0.0000000
3.000	0.0000648	0.0319319	0.0620522	0.0000000
3.005	0.0000845	0.0322980	0.0622128	0.0000000
3.010	0.0000104	0.0325306	0.0623748	0.0000000
3.015	-0.0001376	0.0322185	0.0625367	0.0000000
3.020	-0.0001799	0.0314398	0.0626959	0.0000000
3.025	-0.0000759	0.0308123	0.0628515	0.0000000
3.030	0.0000702	0.0307982	0.0630055	0.0000000
3.035	0.0001406	0.0313151	0.0631608	0.0000000
3.040	0.0000815	0.0318597	0.0633187	0.0000000
3.045	-0.0000431	0.0319538	0.0634783	0.0000000
3.050	-0.0000678	0.0316818	0.0636374	0.0000000
3.055	-0.0000011	0.0315128	0.0637953	0.0000000
3.060	0.0000338	0.0315931	0.0639531	0.0000000
3.065	0.0000297	0.0317488	0.0641115	0.0000000
3.070	0.0000247	0.0318820	0.0642705	0.0000000
3.075	0.0000107	0.0319687	0.0644302	0.0000000
3.080	-0.0000172	0.0319526	0.0645900	0.0000000
3.085	-0.0000171	0.0318684	0.0647495	0.0000000
3.090	0.0000176	0.0318698	0.0649089	0.0000000
3.095	0.0000463	0.0320264	0.0650686	0.0000000
3.100	0.0000832	0.0323440	0.0652295	0.0000000
3.105	0.0001286	0.0328637	0.0653925	0.0000000
3.110	0.0000639	0.0333360	0.0655580	0.0000000
3.115	-0.0000414	0.0333912	0.0657249	0.0000000
3.120	-0.0000288	0.0332190	0.0658914	0.0000000
3.125	0.0000410	0.0332489	0.0660576	0.0000000
3.130	0.0000518	0.0334765	0.0662244	0.0000000
3.135	0.0000300	0.0336773	0.0663923	0.0000000
3.140	-0.0000078	0.0337320	0.0665608	0.0000000
3.145	-0.0000483	0.0335946	0.0667291	0.0000000
3.150	-0.0000288	0.0334056	0.0668966	0.0000000
3.155	0.0000071	0.0333524	0.0670635	0.0000000
3.160	-0.0000068	0.0333533	0.0672303	0.0000000
3.165	-0.0000441	0.0332285	0.0673967	0.0000000
3.170	-0.0000614	0.0329697	0.0675622	0.0000000
3.175	-0.0000294	0.0327469	0.0677265	0.0000000
3.180	0.0000045	0.0326858	0.0678901	0.0000000
3.185	0.0000143	0.0327320	0.0680536	0.0000000
3.190	0.0000279	0.0328356	0.0682175	0.0000000
3.195	0.0000442	0.0330124	0.0683822	0.0000000
3.200	0.0000987	0.0333630	0.0685481	0.0000000
3.205	0.0001113	0.0338780	0.0687162	0.0000000
3.210	-0.0000394	0.0340542	0.0688860	0.0000000
3.215	-0.0001691	0.0335429	0.0690550	0.0000000
3.220	-0.0000459	0.0330155	0.0692214	0.0000000
3.225	0.0000904	0.0331247	0.0693868	0.0000000
3.230	0.0000417	0.0334489	0.0695532	0.0000000
3.235	-0.0000584	0.0334080	0.0697204	0.0000000
3.240	-0.0000277	0.0331968	0.0698869	0.0000000
3.245	0.0000291	0.0332002	0.0700529	0.0000000
3.250	0.0000251	0.0333331	0.0702192	0.0000000
3.255	0.0000038	0.0334038	0.0703860	0.0000000
3.260	-0.0000207	0.0333624	0.0705529	0.0000000
3.265	-0.0000698	0.0331405	0.0707192	0.0000000
3.270	-0.0000475	0.0328527	0.0708842	0.0000000
3.275	0.0000506	0.0328602	0.0710485	0.0000000
3.280	0.0000633	0.0331396	0.0712135	0.0000000
3.285	-0.0000162	0.0332552	0.0713795	0.0000000
3.290	-0.0000316	0.0331380	0.0715454	0.0000000
3.295	0.0000180	0.0331045	0.0717110	0.0000000
3.300	0.0000325	0.0332282	0.0718769	0.0000000
3.305	0.0000789	0.0335012	0.0720437	0.0000000
3.310	0.0000526	0.0338237	0.0722120	0.0000000
3.315	-0.0000287	0.0338825	0.0723813	0.0000000
3.320	-0.0000149	0.0337756	0.0725504	0.0000000
3.325	0.0000570	0.0338787	0.0727196	0.0000000
3.330	0.0000904	0.0342402	0.0728899	0.0000000
3.335	0.0000485	0.0345808	0.0730619	0.0000000
3.340	0.0000263	0.0347643	0.0732353	0.0000000
3.345	0.0000417	0.0349312	0.0734095	0.0000000
3.350	-0.0000050	0.0350211	0.0735844	0.0000000
3.355	-0.0000734	0.0348288	0.0737590	0.0000000
3.360	-0.0000038	0.0346393	0.0739327	0.0000000
3.365	0.0000634	0.0347853	0.0741062	0.0000000
3.370	0.0000349	0.0350264	0.0742808	0.0000001
3.375	-0.0000244	0.0350522	0.0744560	0.0000001
3.380	-0.0000116	0.0349639	0.0746310	0.0000001
3.385	0.0000088	0.0349569	0.0748058	0.0000001
3.390	0.0000224	0.0350335	0.0749808	0.0000001
3.395	0.0000686	0.0352567	0.0751565	0.0000001
3.400	0.0000816	0.0356251	0.0753337	0.0000001
3.405	0.0000514	0.0359514	0.0755127	0.0000001
3.410	-0.0000572	0.0359371	0.0756924	0.0000001
3.415	-0.0001364	0.0354623	0.0758709	0.0000001
3.420	-0.0000617	0.0349765	0.0760470	0.0000001
3.425	0.0000258	0.0348884	0.0762216	0.0000001
3.430	0.0000076	0.0349702	0.0763963	0.0000001
3.435	-0.0000395	0.0348919	0.0765709	0.0000001
3.440	-0.0000141	0.0347605	0.0767451	0.0000001
3.445	0.0000166	0.0347667	0.0769189	0.0000001
3.450	0.0000325	0.0348872	0.0770930	0.0000001
3.455	0.0000340	0.0350503	0.0772679	0.0000001
3.460	-0.0000008	0.0351318	0.0774433	0.0000001
3.465	0.0000536	0.0352615	0.0776193	0.0000001
3.470	0.0001072	0.0356560	0.0777966	0.0000001
3.475	0.0000532	0.0360495	0.0779759	0.0000001
3.480	-0.0000348	0.0360946	0.0781562	0.0000001
3.485	-0.0000950	0.0357760	0.0783359	0.0000001
3.490	-0.0000882	0.0353265	0.0785137	0.0000001
3.495	0.0000204	0.0351602	0.0786899	0.0000001
3.500	0.0001762	0.0356423	0.0788669	0.0000001
3.505	0.0001989	0.0365620	0.0790474	0.0000001
3.510	-0.0000118	0.0370208	0.0792314	0.0000001
3.515	-0.0001492	0.0366260	0.0794155	0.0000001
3.520	0.0000230	0.0363166	0.0795978	0.0000001
3.525	0.0001620	0.0367704	0.0797805	0.0000001
3.530	0.0000513	0.0372936	0.0799657	0.0000001
3.535	-0.0000820	0.0372184	0.0801520	0.0000001
3.540	-0.0000663	0.0368546	0.0803372	0.0000001
3.545	-0.0000352	0.0366057	0.0805208	0.0000001
3.550	-0.0001196	0.0362262	0.0807029	0.0000001
3.555	-0.0001200	0.0356385	0.0808826	0.0000001
3.560	0.0000558	0.0354810	0.0810604	0.0000001
3.565	0.0001732	0.0360428	0.0812392	0.0000001
3.570	0.0000370	0.0365583	0.0814207	0.0000001
3.575	-0.0001714	0.0362286	0.0816026	0.0000001
3.580	-0.0000642	0.0356506	0.0817823	0.0000001
3.585	0.0001451	0.0358489	0.0819611	0.0000001
3.590	-0.0000143	0.0361696	0.0821411	0.0000001
3.595	-0.0002895	0.0354245	0.0823201	0.0000001
3.600	-0.0001654	0.0343088	0.0824944	0.0000001
3.605	0.0000739	0.0340844	0.0826654	0.0000001
3.610	0.0000695	0.0344362	0.0828367	0.0000001
3.615	-0.0001103	0.0343361	0.0830087	0.0000001
3.620	-0.0001535	0.0336890	0.0831787	0.0000001
3.625	-0.0000688	0.0331437	0.0833458	0.0000001
3.630	-0.0000110	0.0329479	0.0835110	0.0000001
3.635	-0.0000800	0.0327247	0.0836752	0.0000001
3.640	-0.0001632	0.0321283	0.0838374	0.0000001
3.645	-0.0000638	0.0315715	0.0839966	0.0000001
3.650	-0.0000336	0.0313326	0.0841539	0.0000001
3.655	-0.0000826	0.0310477	0.0843098	0.0000001
3.660	0.0000111	0.0308724	0.0844646	0.0000001
3.665	0.0000814	0.0310991	0.0846195	0.0000001
3.670	0.0000137	0.0313324	0.0847756	0.0000001
3.675	-0.0000505	0.0312422	0.0849321	0.0000001
3.680	-0.0000071	0.0311007	0.0850879	0.0000001
3.685	0.0000215	0.0311359	0.0852435	0.0000001
3.690	-0.0000358	0.0311007	0.0853991	0.0000001
3.695	-0.0000804	0.0308157	0.0855539	0.0000001
3.700	-0.0000359	0.0305305	0.0857073	0.0000001
3.705	0.0000208	0.0304935	0.0858598	0.0000001
3.710	-0.0000151	0.0305075	0.0860123	0.0000001
3.715	-0.0000820	0.0302694	0.0861643	0.0000001
3.720	-0.0000762	0.0298814	0.0863146	0.0000001
3.725	-0.0001002	0.0294488	0.0864630	0.0000001
3.730	-0.0001562	0.0288201	0.0866086	0.0000001
3.735	-0.0000997	0.0281926	0.0867512	0.0000001
3.740	0.0000340	0.0280316	0.0868917	0.0000001
3.745	0.0000178	0.0281587	0.0870322	0.0000001
3.750	-0.0000886	0.0279853	0.0871726	0.0000001
3.755	-0.0000177	0.0277247	0.0873118	0.0000001
3.760	0.0002235	0.0282294	0.0874517	0.0000001
3.765	0.0002772	0.0294571	0.0875959	0.0000001
3.770	0.0000169	0.0301782	0.0877450	0.0000001
3.775	-0.0001197	0.0299260	0.0878953	0.0000001
3.780	0.0000486	0.0297516	0.0880445	0.0000001
3.785	0.0001801	0.0303125	0.0881946	0.0000001
3.790	0.0000731	0.0309337	0.0883478	0.0000001
3.795	-0.0000492	0.0309925	0.0885026	0.0000001
3.800	0.0000168	0.0309132	0.0886573	0.0000001
3.805	0.0000803	0.0311513	0.0888125	0.0000001
3.810	-0.0000100	0.0313235	0.0889687	0.0000001
3.815	-0.0000403	0.0312000	0.0891250	0.0000001
3.820	0.0000639	0.0312579	0.0892811	0.0000001
3.825	0.0000947	0.0316469	0.0894384	0.0000001
3.830	0.0000572	0.0320193	0.0895976	0.0000001
3.835	0.0000449	0.0322696	0.0897583	0.0000001
3.840	0.0000221	0.0324340	0.0899200	0.0000001
3.845	-0.0000074	0.0324701	0.0900823	0.0000001
3.850	-0.0000216	0.0323988	0.0902445	0.0000001
3.855	-0.0000239	0.0322872	0.0904062	0.0000001
3.860	0.0000545	0.0323622	0.0905678	0.0000001
3.865	0.0001463	0.0328547	0.0907309	0.0000001
3.870	0.0001046	0.0334701	0.0908967	0.0000001
3.875	0.0000079	0.0337461	0.0910647	0.0000001
3.880	-0.0000071	0.0337480	0.0912334	0.0000001
3.885	0.0000267	0.0337960	0.0914023	0.0000001
3.890	-0.0000093	0.0338388	0.0915714	0.0000001
3.895	-0.0001004	0.0335698	0.0917399	0.0000001
3.900	-0.0000991	0.0330807	0.0919065	0.0000001
3.905	0.0001156	0.0331212	0.0920720	0.0000001
3.910	0.0000667	0.0335681	0.0922388	0.0000001
3.915	-0.0002576	0.0330999	0.0924054	0.0000001
3.920	-0.0003114	0.0317045	0.0925674	0.0000001
3.925	-0.0000154	0.0309028	0.0927240	0.0000001
3.930	0.0001312	0.0311867	0.0928792	0.0000001
3.935	0.0000179	0.0315525	0.0930360	0.0000001
3.940	-0.0000643	0.0314387	0.0931935	0.0000001
3.945	-0.0000376	0.0311889	0.0933501	0.0000001
3.950	-0.0000052	0.0310841	0.0935058	0.0000001
3.955	-0.0000105	0.0310457	0.0936611	0.0000001
3.960	0.0000090	0.0310422	0.0938163	0.0000001
3.965	0.0000287	0.0311347	0.0939718	0.0000001
3.970	-0.0000230	0.0311486	0.0941275	0.0000001
3.975	-0.0001012	0.0308440	0.0942824	0.0000001
3.980	-0.0000983	0.0303547	0.0944354	0.0000001
3.985	-0.0000751	0.0299294	0.0945862	0.0000001
3.990	-0.0001158	0.0294611	0.0947346	0.0000001
3.995	-0.0001828	0.0287288	0.0948801	0.0000001
4.000	-0.0000172	0.0282382	0.0950225	0.0000001
4.005	0.0001831	0.0286450	0.0951647	0.0000001
4.010	0.0000611	0.0292439	0.0953095	0.0000001
4.015	-0.0001279	0.0290802	0.0954553	0.0000001
4.020	-0.0000306	0.0286916	0.0955997	0.0000001
4.025	0.0001256	0.0289246	0.0957437	0.0000001
4.030	0.0000682	0.0293998	0.0958895	0.0000001
4.035	-0.0000686	0.0293988	0.0960365	0.0000001
4.040	-0.0000440	0.0291227	0.0961828	0.0000001
4.045	0.0000645	0.0291730	0.0963286	0.0000001
4.050	0.0000438	0.0294386	0.0964751	0.0000001
4.055	-0.0000454	0.0294347	0.0966223	0.0000001
4.060	-0.0000039	0.0293139	0.0967692	0.0000001
4.065	0.0000787	0.0294975	0.0969162	0.0000001
4.070	0.0000375	0.0297826	0.0970644	0.0000001
4.075	-0.0000486	0.0297555	0.0972132	0.0000001
4.080	0.0000105	0.0296621	0.0973618	0.0000001
4.085	0.0000996	0.0299319	0.0975108	0.0000001
4.090	0.0000520	0.0303036	0.0976614	0.0000001
4.095	-0.0000347	0.0303459	0.0978130	0.0000001
4.100	-0.0000051	0.0302482	0.0979645	0.0000001
4.105	0.0001032	0.0304889	0.0981163	0.0000001
4.110	0.0000269	0.0308078	0.0982696	0.0000001
4.115	-0.0001159	0.0305894	0.0984230	0.0000001
4.120	-0.0000826	0.0301026	0.0985748	0.0000001
4.125	0.0000333	0.0299818	0.0987250	0.0000001
4.130	0.0000557	0.0302003	0.0988754	0.0000001
4.135	-0.0000473	0.0302209	0.0990265	0.0000001
4.140	-0.0001102	0.0298346	0.0991766	0.0000001
4.145	-0.0000771	0.0293752	0.0993247	0.0000001
4.150	-0.0000696	0.0290155	0.0994706	0.0000001
4.155	-0.0000781	0.0286533	0.0996148	0.0000001
4.160	-0.0000923	0.0282354	0.0997570	0.0000001
4.165	-0.0000182	0.0279645	0.0998975	0.0000001
4.170	0.0000702	0.0280920	0.1000377	0.0000001
4.175	0.0000886	0.0284814	0.1001791	0.0000001
4.180	0.0000583	0.0288416	0.1003224	0.0000001
4.185	0.0000037	0.0289936	0.1004670	0.0000001
4.190	-0.0000685	0.0288347	0.1006116	0.0000001
4.195	-0.0001341	0.0283379	0.1007545	0.0000001
4.200	-0.0000216	0.0279560	0.1008952	0.0000001
4.205	0.0001122	0.0281781	0.1010356	0.0000001
4.210	-0.0000299	0.0283800	0.1011770	0.0000001
4.215	-0.0001667	0.0278978	0.1013177	0.0000001
4.220	-0.0000559	0.0273518	0.1014558	0.0000001
4.225	0.0001396	0.0275571	0.1015931	0.0000001
4.230	0.0001572	0.0282850	0.1017327	0.0000001
4.235	0.0000043	0.0286810	0.1018751	0.0000001
4.240	-0.0000736	0.0285112	0.1020181	0.0000001
4.245	-0.0000363	0.0282419	0.1021599	0.0000001
4.250	-0.0000051	0.0281405	0.1023009	0.0000001
4.255	-0.0000403	0.0280293	0.1024413	0.0000001
4.260	-0.0000487	0.0278112	0.1025809	0.0000001
4.265	0.0000340	0.0277752	0.1027199	0.0000001
4.270	0.0000980	0.0280988	0.1028596	0.0000001
4.275	0.0000277	0.0284071	0.1030008	0.0000001
4.280	-0.0000661	0.0283129	0.1031426	0.0000001
4.285	-0.0000382	0.0280571	0.1032836	0.0000001
4.290	0.0000351	0.0280495	0.1034238	0.0000001
4.295	-0.0000168	0.0280943	0.1035642	0.0000001
4.300	-0.0000134	0.0280205	0.1037045	0.0000001
4.305	0.0001287	0.0283033	0.1038453	0.0000001
4.310	0.0001349	0.0289498	0.1039884	0.0000001
4.315	-0.0000819	0.0290797	0.1041335	0.0000001
4.320	-0.0001829	0.0284301	0.1042773	0.0000001
4.325	-0.0000399	0.0278836	0.1044180	0.0000001
4.330	0.0000553	0.0279213	0.1045576	0.0000001
4.335	-0.0000068	0.0280404	0.1046975	0.0000001
4.340	-0.0000659	0.0278621	0.1048372	0.0000001
4.345	-0.0000641	0.0275432	0.1049757	0.0000001
4.350	-0.0000257	0.0273230	0.1051129	0.0000001
