 
PGA:,  0.50 g
PGV:,  92.02 cm/s
PGD:,  100.05 cm
Arias Intensity:,  361.90 cm/s
Significant duration:,  21.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002072	0.5786822	0.6553854	0.0000008
2.035	0.0001737	0.5796164	0.6582811	0.0000008
2.040	0.0002101	0.5805578	0.6611816	0.0000008
2.045	0.0002368	0.5816539	0.6640871	0.0000008
2.050	0.0002173	0.5827675	0.6669982	0.0000008
2.055	0.0001833	0.5837499	0.6699145	0.0000008
2.060	0.0001841	0.5846508	0.6728355	0.0000008
2.065	0.0002069	0.5856098	0.6757611	0.0000008
2.070	0.0002225	0.5866631	0.6786918	0.0000008
2.075	0.0002103	0.5877247	0.6816278	0.0000008
2.080	0.0001974	0.5887245	0.6845689	0.0000008
2.085	0.0002074	0.5897173	0.6875150	0.0000008
2.090	0.0001790	0.5906648	0.6904659	0.0000008
2.095	0.0001353	0.5914356	0.6934212	0.0000008
2.100	0.0001563	0.5921509	0.6963802	0.0000008
2.105	0.0001912	0.5930031	0.6993430	0.0000008
2.110	0.0001759	0.5939034	0.7023103	0.0000008
2.115	0.0001647	0.5947388	0.7052819	0.0000008
2.120	0.0002228	0.5956891	0.7082580	0.0000008
2.125	0.0002485	0.5968449	0.7112393	0.0000008
2.130	0.0001810	0.5978982	0.7142262	0.0000008
2.135	0.0001567	0.5987265	0.7172177	0.0000008
2.140	0.0002151	0.5996384	0.7202137	0.0000008
2.145	0.0002348	0.6007416	0.7232146	0.0000008
2.150	0.0002021	0.6018129	0.7262210	0.0000008
2.155	0.0001679	0.6027203	0.7292323	0.0000008
2.160	0.0001612	0.6035274	0.7322479	0.0000008
2.165	0.0001837	0.6043731	0.7352677	0.0000008
2.170	0.0001853	0.6052781	0.7382918	0.0000008
2.175	0.0001834	0.6061824	0.7413205	0.0000008
2.180	0.0001776	0.6070678	0.7443536	0.0000008
2.185	0.0001740	0.6079301	0.7473911	0.0000008
2.190	0.0002022	0.6088527	0.7504331	0.0000008
2.195	0.0002381	0.6099327	0.7534800	0.0000008
2.200	0.0002411	0.6111079	0.7565326	0.0000008
2.205	0.0001759	0.6121304	0.7595907	0.0000008
2.210	0.0001115	0.6128352	0.7626531	0.0000008
2.215	0.0001441	0.6134621	0.7657189	0.0000008
2.220	0.0002235	0.6143636	0.7687884	0.0000008
2.225	0.0002428	0.6155074	0.7718631	0.0000008
2.230	0.0001807	0.6165461	0.7749432	0.0000008
2.235	0.0001375	0.6173266	0.7780279	0.0000008
2.240	0.0001821	0.6181106	0.7811165	0.0000008
2.245	0.0002277	0.6191157	0.7842096	0.0000008
2.250	0.0002062	0.6201799	0.7873078	0.0000008
2.255	0.0001786	0.6211235	0.7904111	0.0000008
2.260	0.0001788	0.6220001	0.7935189	0.0000008
2.265	0.0001867	0.6228965	0.7966311	0.0000008
2.270	0.0001844	0.6238066	0.7997479	0.0000008
2.275	0.0001695	0.6246746	0.8028691	0.0000008
2.280	0.0001693	0.6255056	0.8059945	0.0000008
2.285	0.0002015	0.6264150	0.8091243	0.0000008
2.290	0.0002173	0.6274421	0.8122590	0.0000008
2.295	0.0002047	0.6284772	0.8153988	0.0000008
2.300	0.0002068	0.6294864	0.8185437	0.0000008
2.305	0.0002293	0.6305560	0.8216938	0.0000008
2.310	0.0002041	0.6316191	0.8248492	0.0000008
2.315	0.0001614	0.6325154	0.8280096	0.0000008
2.320	0.0001877	0.6333715	0.8311743	0.0000008
2.325	0.0002324	0.6344019	0.8343437	0.0000008
2.330	0.0001964	0.6354536	0.8375184	0.0000008
2.335	0.0001423	0.6362843	0.8406977	0.0000008
2.340	0.0001782	0.6370702	0.8438811	0.0000008
2.345	0.0002127	0.6380288	0.8470688	0.0000008
2.350	0.0001578	0.6389375	0.8502613	0.0000008
2.355	0.0001302	0.6396438	0.8534577	0.0000008
2.360	0.0001857	0.6404185	0.8566579	0.0000008
2.365	0.0002139	0.6413984	0.8598624	0.0000008
2.370	0.0001786	0.6423609	0.8630718	0.0000008
2.375	0.0001491	0.6431646	0.8662856	0.0000008
2.380	0.0001629	0.6439296	0.8695034	0.0000008
2.385	0.0001799	0.6447702	0.8727251	0.0000008
2.390	0.0001763	0.6456439	0.8759511	0.0000008
2.395	0.0001614	0.6464721	0.8791814	0.0000008
2.400	0.0001589	0.6472575	0.8824158	0.0000008
2.405	0.0001700	0.6480640	0.8856541	0.0000008
2.410	0.0001391	0.6488221	0.8888963	0.0000008
2.415	0.0001044	0.6494192	0.8921419	0.0000008
2.420	0.0001731	0.6500998	0.8953907	0.0000008
2.425	0.0002446	0.6511241	0.8986437	0.0000008
2.430	0.0002043	0.6522249	0.9019021	0.0000008
2.435	0.0001470	0.6530863	0.9051654	0.0000008
2.440	0.0001708	0.6538656	0.9084328	0.0000008
2.445	0.0002470	0.6548902	0.9117047	0.0000008
2.450	0.0002455	0.6560980	0.9149821	0.0000008
2.455	0.0001927	0.6571726	0.9182653	0.0000008
2.460	0.0001903	0.6581119	0.9215535	0.0000008
2.465	0.0002125	0.6590997	0.9248465	0.0000008
2.470	0.0002040	0.6601211	0.9281446	0.0000008
2.475	0.0001510	0.6609917	0.9314474	0.0000008
2.480	0.0001150	0.6616440	0.9347540	0.0000008
2.485	0.0001149	0.6622079	0.9380636	0.0000008
2.490	0.0001006	0.6627365	0.9413760	0.0000008
2.495	0.0001482	0.6633466	0.9446912	0.0000008
2.500	0.0002067	0.6642169	0.9480101	0.0000008
2.505	0.0002168	0.6652555	0.9513338	0.0000008
2.510	0.0001592	0.6661775	0.9546623	0.0000008
2.515	0.0001219	0.6668670	0.9579949	0.0000008
2.520	0.0001615	0.6675621	0.9613310	0.0000008
2.525	0.0001494	0.6683244	0.9646707	0.0000008
2.530	0.0000765	0.6688784	0.9680137	0.0000008
2.535	0.0001014	0.6693146	0.9713592	0.0000008
2.540	0.0001696	0.6699791	0.9747075	0.0000008
2.545	0.0001588	0.6707845	0.9780594	0.0000008
2.550	0.0001260	0.6714829	0.9814150	0.0000008
2.555	0.0001830	0.6722408	0.9847743	0.0000008
2.560	0.0002124	0.6732107	0.9881380	0.0000008
2.565	0.0001764	0.6741642	0.9915064	0.0000008
2.570	0.0001446	0.6749515	0.9948792	0.0000008
2.575	0.0001477	0.6756684	0.9982558	0.0000008
2.580	0.0001668	0.6764395	1.0016360	0.0000008
2.585	0.0001529	0.6772234	1.0050202	0.0000008
2.590	0.0001428	0.6779486	1.0084081	0.0000008
2.595	0.0001544	0.6786776	1.0117997	0.0000008
2.600	0.0001930	0.6795295	1.0151952	0.0000008
2.605	0.0002130	0.6805252	1.0185953	0.0000008
2.610	0.0001337	0.6813754	1.0220001	0.0000008
2.615	0.0000698	0.6818744	1.0254082	0.0000008
2.620	0.0001370	0.6823815	1.0288188	0.0000008
2.625	0.0001845	0.6831699	1.0322327	0.0000008
2.630	0.0001516	0.6839942	1.0356506	0.0000008
2.635	0.0001028	0.6846182	1.0390722	0.0000008
2.640	0.0001245	0.6851756	1.0424966	0.0000008
2.645	0.0001882	0.6859425	1.0459244	0.0000008
2.650	0.0001560	0.6867867	1.0493563	0.0000008
2.655	0.0001152	0.6874518	1.0527919	0.0000008
2.660	0.0001781	0.6881712	1.0562309	0.0000008
2.665	0.0002203	0.6891483	1.0596742	0.0000009
2.670	0.0001657	0.6900949	1.0631223	0.0000009
2.675	0.0001312	0.6908229	1.0665746	0.0000009
2.680	0.0001832	0.6915940	1.0700307	0.0000009
2.685	0.0002264	0.6925987	1.0734911	0.0000009
2.690	0.0002100	0.6936690	1.0769568	0.0000009
2.695	0.0001944	0.6946609	1.0804276	0.0000009
2.700	0.0001996	0.6956272	1.0839034	0.0000009
2.705	0.0001783	0.6965540	1.0873838	0.0000009
2.710	0.0001232	0.6972935	1.0908684	0.0000009
2.715	0.0001099	0.6978651	1.0943563	0.0000009
2.720	0.0001546	0.6985137	1.0978473	0.0000009
2.725	0.0001843	0.6993448	1.1013419	0.0000009
2.730	0.0001527	0.7001711	1.1048407	0.0000009
2.735	0.0001139	0.7008249	1.1083432	0.0000009
2.740	0.0001190	0.7013962	1.1118488	0.0000009
2.745	0.0001262	0.7019976	1.1153572	0.0000009
2.750	0.0001037	0.7025614	1.1188686	0.0000009
2.755	0.0001448	0.7031708	1.1223830	0.0000009
2.760	0.0002562	0.7041541	1.1259013	0.0000009
2.765	0.0002573	0.7054133	1.1294252	0.0000009
2.770	0.0001310	0.7063654	1.1329546	0.0000009
2.775	0.0000698	0.7068578	1.1364877	0.0000009
2.780	0.0001213	0.7073266	1.1400232	0.0000009
2.785	0.0001706	0.7080425	1.1435616	0.0000009
2.790	0.0001634	0.7088615	1.1471038	0.0000009
2.795	0.0001380	0.7096008	1.1506500	0.0000009
2.800	0.0001647	0.7103431	1.1541999	0.0000009
2.805	0.0002039	0.7112471	1.1577538	0.0000009
2.810	0.0002173	0.7122803	1.1613127	0.0000009
2.815	0.0002141	0.7133384	1.1648767	0.0000009
2.820	0.0002166	0.7143946	1.1684460	0.0000009
2.825	0.0001922	0.7153970	1.1720205	0.0000009
2.830	0.0001494	0.7162347	1.1755996	0.0000009
2.835	0.0001339	0.7169294	1.1791825	0.0000009
2.840	0.0001646	0.7176615	1.1827690	0.0000009
2.845	0.0002084	0.7185762	1.1863596	0.0000009
2.850	0.0002040	0.7195875	1.1899550	0.0000009
2.855	0.0001759	0.7205193	1.1935553	0.0000009
2.860	0.0001645	0.7213541	1.1971599	0.0000009
2.865	0.0001641	0.7221599	1.2007687	0.0000009
2.870	0.0001435	0.7229144	1.2043814	0.0000009
2.875	0.0001561	0.7236491	1.2079978	0.0000009
2.880	0.0002303	0.7245968	1.2116184	0.0000009
2.885	0.0002578	0.7257940	1.2152444	0.0000009
2.890	0.0001766	0.7268594	1.2188760	0.0000009
2.895	0.0000705	0.7274654	1.2225119	0.0000009
2.900	0.0000577	0.7277798	1.2261500	0.0000009
2.905	0.0001657	0.7283276	1.2297902	0.0000009
2.910	0.0001595	0.7291250	1.2334339	0.0000009
2.915	0.0000694	0.7296862	1.2370809	0.0000009
2.920	0.0001082	0.7301216	1.2407304	0.0000009
2.925	0.0001704	0.7308048	1.2443827	0.0000009
2.930	0.0001146	0.7315037	1.2480385	0.0000009
2.935	0.0000010	0.7317871	1.2516967	0.0000009
2.940	-0.0000148	0.7317531	1.2553556	0.0000009
2.945	0.0001054	0.7319752	1.2590149	0.0000009
2.950	0.0001615	0.7326298	1.2626764	0.0000009
2.955	0.0001516	0.7333977	1.2663415	0.0000009
2.960	0.0001668	0.7341786	1.2700104	0.0000009
2.965	0.0001874	0.7350473	1.2736835	0.0000009
2.970	0.0001783	0.7359443	1.2773610	0.0000009
2.975	0.0001353	0.7367135	1.2810426	0.0000009
2.980	0.0000954	0.7372795	1.2847276	0.0000009
2.985	0.0000730	0.7376925	1.2884150	0.0000009
2.990	0.0000554	0.7380072	1.2921043	0.0000009
2.995	0.0000534	0.7382739	1.2957950	0.0000009
3.000	0.0000861	0.7386158	1.2994872	0.0000009
3.005	0.0001456	0.7391840	1.3031817	0.0000009
3.010	0.0001328	0.7398668	1.3068793	0.0000009
3.015	0.0000847	0.7404001	1.3105800	0.0000009
3.020	0.0001178	0.7408968	1.3142832	0.0000009
3.025	0.0001904	0.7416526	1.3179896	0.0000009
3.030	0.0001569	0.7425042	1.3217000	0.0000009
3.035	0.0001065	0.7431500	1.3254141	0.0000009
3.040	0.0001747	0.7438396	1.3291316	0.0000009
3.045	0.0002247	0.7448191	1.3328533	0.0000009
3.050	0.0001990	0.7458581	1.3365799	0.0000009
3.055	0.0001760	0.7467779	1.3403115	0.0000009
3.060	0.0001635	0.7476106	1.3440475	0.0000009
3.065	0.0001378	0.7483496	1.3477874	0.0000009
3.070	0.0001173	0.7489753	1.3515307	0.0000009
3.075	0.0001180	0.7495525	1.3552770	0.0000009
3.080	0.0001022	0.7500927	1.3590262	0.0000009
3.085	0.0000536	0.7504748	1.3627776	0.0000009
3.090	0.0000914	0.7508304	1.3665308	0.0000009
3.095	0.0001670	0.7514641	1.3702866	0.0000009
3.100	0.0002063	0.7523794	1.3740462	0.0000009
3.105	0.0001981	0.7533709	1.3778106	0.0000009
3.110	0.0001292	0.7541736	1.3815794	0.0000009
3.115	0.0000853	0.7546997	1.3853516	0.0000009
3.120	0.0001228	0.7552100	1.3891264	0.0000009
3.125	0.0001716	0.7559319	1.3929042	0.0000009
3.130	0.0001536	0.7567294	1.3966859	0.0000009
3.135	0.0001163	0.7573912	1.4004712	0.0000009
3.140	0.0001345	0.7580063	1.4042597	0.0000009
3.145	0.0001507	0.7587058	1.4080515	0.0000009
3.150	0.0001356	0.7594079	1.4118467	0.0000009
3.155	0.0001186	0.7600312	1.4156453	0.0000009
3.160	0.0001477	0.7606843	1.4194471	0.0000009
3.165	0.0001497	0.7614136	1.4232524	0.0000009
3.170	0.0001220	0.7620798	1.4270611	0.0000009
3.175	0.0001303	0.7626985	1.4308731	0.0000009
3.180	0.0001216	0.7633162	1.4346881	0.0000009
3.185	0.0001101	0.7638844	1.4385061	0.0000009
3.190	0.0001200	0.7644487	1.4423269	0.0000009
3.195	0.0001133	0.7650208	1.4461506	0.0000009
3.200	0.0001644	0.7657018	1.4499774	0.0000009
3.205	0.0002125	0.7666261	1.4538082	0.0000009
3.210	0.0000641	0.7673046	1.4576430	0.0000009
3.215	-0.0000217	0.7674086	1.4614798	0.0000009
3.220	0.0001341	0.7676841	1.4653176	0.0000009
3.225	0.0001867	0.7684709	1.4691580	0.0000009
3.230	0.0000867	0.7691414	1.4730020	0.0000009
3.235	0.0001044	0.7696102	1.4768489	0.0000009
3.240	0.0001924	0.7703382	1.4806987	0.0000009
3.245	0.0001585	0.7711988	1.4845526	0.0000009
3.250	0.0000628	0.7717416	1.4884099	0.0000009
3.255	0.0000581	0.7720382	1.4922694	0.0000009
3.260	0.0001162	0.7724658	1.4961306	0.0000009
3.265	0.0001667	0.7731597	1.4999947	0.0000009
3.270	0.0001350	0.7738996	1.5038623	0.0000009
3.275	0.0000999	0.7744757	1.5077333	0.0000009
3.280	0.0000806	0.7749184	1.5116068	0.0000009
3.285	0.0000374	0.7752079	1.5154821	0.0000009
3.290	0.0000762	0.7754864	1.5193588	0.0000009
3.295	0.0001487	0.7760379	1.5232376	0.0000009
3.300	0.0001981	0.7768884	1.5271199	0.0000009
3.305	0.0002162	0.7779044	1.5310069	0.0000009
3.310	0.0001221	0.7787341	1.5348985	0.0000009
3.315	-0.0000256	0.7789708	1.5387928	0.0000009
3.320	-0.0000175	0.7788650	1.5426874	0.0000009
3.325	0.0001050	0.7790794	1.5465822	0.0000009
3.330	0.0000635	0.7794926	1.5504787	0.0000009
3.335	-0.0000713	0.7794734	1.5543761	0.0000009
3.340	0.0000407	0.7793985	1.5582733	0.0000009
3.345	0.0002307	0.7800642	1.5621719	0.0000009
3.350	0.0002200	0.7811695	1.5660750	0.0000009
3.355	0.0000777	0.7818997	1.5699827	0.0000009
3.360	0.0000570	0.7822302	1.5738930	0.0000009
3.365	0.0001343	0.7826994	1.5778053	0.0000009
3.370	0.0001743	0.7834563	1.5817207	0.0000009
3.375	0.0001467	0.7842437	1.5856400	0.0000009
3.380	0.0001455	0.7849605	1.5895630	0.0000009
3.385	0.0001616	0.7857139	1.5934897	0.0000009
3.390	0.0001396	0.7864526	1.5974201	0.0000009
3.395	0.0001219	0.7870938	1.6013539	0.0000009
3.400	0.0001814	0.7878377	1.6052913	0.0000009
3.405	0.0002219	0.7888267	1.6092329	0.0000009
3.410	0.0001105	0.7896418	1.6131791	0.0000009
3.415	-0.0000146	0.7898768	1.6171279	0.0000009
3.420	-0.0000131	0.7898088	1.6210771	0.0000009
3.425	0.0000430	0.7898821	1.6250263	0.0000009
3.430	0.0000897	0.7902074	1.6289766	0.0000009
3.435	0.0000550	0.7905624	1.6329285	0.0000009
3.440	0.0000192	0.7907444	1.6368818	0.0000009
3.445	0.0001049	0.7910488	1.6408362	0.0000009
3.450	0.0001621	0.7917037	1.6447931	0.0000009
3.455	0.0001278	0.7924147	1.6487534	0.0000009
3.460	0.0001276	0.7930410	1.6527171	0.0000009
3.465	0.0001932	0.7938278	1.6566842	0.0000009
3.470	0.0001314	0.7946237	1.6606554	0.0000009
3.475	0.0000317	0.7950237	1.6646295	0.0000009
3.480	0.0000651	0.7952612	1.6686052	0.0000009
3.485	0.0000888	0.7956387	1.6725824	0.0000009
3.490	0.0000653	0.7960166	1.6765616	0.0000009
3.495	0.0000606	0.7963254	1.6805424	0.0000009
3.500	0.0001290	0.7967904	1.6845252	0.0000009
3.505	0.0001455	0.7974635	1.6885109	0.0000009
3.510	-0.0000017	0.7978161	1.6924991	0.0000009
3.515	-0.0000780	0.7976206	1.6964876	0.0000009
3.520	0.0000605	0.7975777	1.7004756	0.0000009
3.525	0.0001917	0.7981963	1.7044651	0.0000009
3.530	0.0001702	0.7990838	1.7084583	0.0000009
3.535	0.0001023	0.7997518	1.7124554	0.0000009
3.540	0.0000732	0.8001822	1.7164552	0.0000009
3.545	0.0000623	0.8005147	1.7204569	0.0000009
3.550	0.0000469	0.8007825	1.7244602	0.0000009
3.555	0.0000471	0.8010130	1.7284647	0.0000009
3.560	0.0000989	0.8013713	1.7324706	0.0000009
3.565	0.0000981	0.8018545	1.7364787	0.0000009
3.570	0.0000516	0.8022216	1.7404889	0.0000009
3.575	0.0000408	0.8024483	1.7445006	0.0000009
3.580	0.0000433	0.8026546	1.7485133	0.0000009
3.585	0.0000398	0.8028582	1.7525271	0.0000009
3.590	0.0000692	0.8031255	1.7565421	0.0000009
3.595	0.0000427	0.8034000	1.7605584	0.0000009
3.600	-0.0000082	0.8034846	1.7645756	0.0000009
3.605	0.0000579	0.8036067	1.7685933	0.0000009
3.610	0.0001281	0.8040629	1.7726125	0.0000009
3.615	0.0001016	0.8046263	1.7766342	0.0000009
3.620	0.0000571	0.8050155	1.7806583	0.0000009
3.625	0.0000362	0.8052442	1.7846840	0.0000009
3.630	0.0000182	0.8053777	1.7887105	0.0000009
3.635	0.0000547	0.8055564	1.7927379	0.0000009
3.640	0.0001145	0.8059714	1.7967667	0.0000009
3.645	0.0001319	0.8065758	1.8007980	0.0000009
3.650	0.0000517	0.8070261	1.8048321	0.0000009
3.655	-0.0000234	0.8070954	1.8088674	0.0000009
3.660	0.0000372	0.8071293	1.8129029	0.0000009
3.665	0.0001132	0.8074981	1.8169395	0.0000009
3.670	0.0001040	0.8080307	1.8209783	0.0000009
3.675	0.0000557	0.8084222	1.8250194	0.0000009
3.680	0.0000966	0.8087957	1.8290625	0.0000009
3.685	0.0001665	0.8094411	1.8331081	0.0000009
3.690	0.0001273	0.8101618	1.8371571	0.0000009
3.695	0.0000731	0.8106534	1.8412091	0.0000009
3.700	0.0001173	0.8111205	1.8452636	0.0000009
3.705	0.0001238	0.8117120	1.8493206	0.0000009
3.710	0.0000232	0.8120725	1.8533801	0.0000009
3.715	-0.0000191	0.8120825	1.8574405	0.0000009
3.720	0.0001021	0.8122860	1.8615014	0.0000009
3.725	0.0002002	0.8130274	1.8655647	0.0000009
3.730	0.0000877	0.8137336	1.8696316	0.0000009
3.735	-0.0000476	0.8138319	1.8737005	0.0000009
3.740	-0.0000148	0.8136787	1.8777693	0.0000009
3.745	0.0000733	0.8138220	1.8818380	0.0000009
3.750	0.0001328	0.8143275	1.8859084	0.0000009
3.755	0.0002205	0.8151940	1.8899822	0.0000009
3.760	0.0003153	0.8165081	1.8940615	0.0000009
3.765	0.0002400	0.8178699	1.8981474	0.0000009
3.770	0.0000201	0.8185076	1.9022384	0.0000009
3.775	-0.0000228	0.8185011	1.9063309	0.0000009
3.780	0.0001187	0.8187364	1.9104240	0.0000009
3.785	0.0001986	0.8195148	1.9145196	0.0000009
3.790	0.0001656	0.8204080	1.9186194	0.0000009
3.795	0.0000431	0.8209198	1.9227227	0.0000009
3.800	-0.0000231	0.8209688	1.9268274	0.0000009
3.805	0.0000535	0.8210435	1.9309325	0.0000009
3.810	0.0001092	0.8214426	1.9350387	0.0000009
3.815	0.0001238	0.8220140	1.9391473	0.0000009
3.820	0.0001348	0.8226480	1.9432590	0.0000009
3.825	0.0001351	0.8233097	1.9473739	0.0000009
3.830	0.0000963	0.8238772	1.9514919	0.0000009
3.835	0.0000593	0.8242590	1.9556122	0.0000009
3.840	0.0001005	0.8246510	1.9597345	0.0000009
3.845	0.0001384	0.8252368	1.9638592	0.0000009
3.850	0.0001058	0.8258355	1.9679869	0.0000009
3.855	0.0000589	0.8262393	1.9721171	0.0000009
3.860	0.0000638	0.8265403	1.9762490	0.0000009
3.865	0.0000826	0.8268995	1.9803826	0.0000009
3.870	0.0001013	0.8273506	1.9845182	0.0000009
3.875	0.0000839	0.8278048	1.9886561	0.0000009
3.880	0.0000903	0.8282321	1.9927962	0.0000009
3.885	0.0000572	0.8285938	1.9969383	0.0000009
3.890	-0.0000110	0.8287069	2.0010815	0.0000009
3.895	-0.0000162	0.8286400	2.0052249	0.0000009
3.900	0.0000654	0.8287607	2.0093684	0.0000009
3.905	0.0001664	0.8293292	2.0135136	0.0000009
3.910	0.0000238	0.8297957	2.0176614	0.0000009
3.915	-0.0001971	0.8293707	2.0218093	0.0000009
3.920	-0.0001410	0.8285415	2.0259541	0.0000009
3.925	0.0000192	0.8282430	2.0300961	0.0000009
3.930	0.0000225	0.8283454	2.0342376	0.0000009
3.935	-0.0000211	0.8283488	2.0383793	0.0000009
3.940	0.0000163	0.8283370	2.0425210	0.0000009
3.945	0.0000461	0.8284903	2.0466631	0.0000009
3.950	-0.0000006	0.8286020	2.0508058	0.0000009
3.955	-0.0000760	0.8284139	2.0549483	0.0000009
3.960	-0.0000240	0.8281687	2.0590898	0.0000009
3.965	0.0000460	0.8282227	2.0632308	0.0000009
3.970	-0.0000526	0.8282066	2.0673719	0.0000009
3.975	-0.0001126	0.8278016	2.0715119	0.0000009
3.980	0.0000167	0.8275665	2.0756503	0.0000009
3.985	0.0000913	0.8278315	2.0797888	0.0000009
3.990	0.0000214	0.8281080	2.0839286	0.0000009
3.995	0.0000159	0.8281994	2.0880694	0.0000009
4.000	0.0001213	0.8285359	2.0922112	0.0000009
4.005	0.0001101	0.8291034	2.0963553	0.0000009
4.010	-0.0000576	0.8292321	2.1005012	0.0000009
4.015	-0.0000883	0.8288743	2.1046465	0.0000009
4.020	0.0000765	0.8288454	2.1087908	0.0000009
4.025	0.0001947	0.8295104	2.1129366	0.0000009
4.030	0.0000858	0.8301984	2.1170859	0.0000009
4.035	-0.0000984	0.8301676	2.1212368	0.0000009
4.040	-0.0001200	0.8296320	2.1253863	0.0000009
4.045	0.0000282	0.8294069	2.1295339	0.0000009
4.050	0.0001197	0.8297697	2.1336819	0.0000009
4.055	0.0001124	0.8303390	2.1378321	0.0000009
4.060	0.0000653	0.8307749	2.1419849	0.0000009
4.065	0.0000478	0.8310523	2.1461395	0.0000009
4.070	-0.0000001	0.8311693	2.1502950	0.0000009
4.075	-0.0000166	0.8311283	2.1544508	0.0000009
4.080	0.0000307	0.8311629	2.1586065	0.0000009
4.085	0.0000496	0.8313600	2.1627628	0.0000009
4.090	0.0000841	0.8316881	2.1669204	0.0000009
4.095	0.0001133	0.8321724	2.1710801	0.0000010
4.100	0.0001026	0.8327019	2.1752423	0.0000010
4.105	0.0000740	0.8331349	2.1794069	0.0000010
4.110	0.0000514	0.8334424	2.1835733	0.0000010
4.115	0.0000577	0.8337100	2.1877412	0.0000010
4.120	0.0001200	0.8341459	2.1919108	0.0000010
4.125	0.0001152	0.8347227	2.1960830	0.0000010
4.130	0.0000408	0.8351053	2.2002576	0.0000010
4.135	0.0000176	0.8352485	2.2044335	0.0000010
4.140	0.0000606	0.8354402	2.2086102	0.0000010
4.145	0.0000677	0.8357550	2.2127882	0.0000010
4.150	0.0000459	0.8360337	2.2169676	0.0000010
4.155	0.0000268	0.8362120	2.2211483	0.0000010
4.160	0.0000117	0.8363065	2.2253296	0.0000010
4.165	0.0000053	0.8363481	2.2295112	0.0000010
4.170	0.0000009	0.8363633	2.2336930	0.0000010
4.175	0.0000583	0.8365086	2.2378751	0.0000010
4.180	0.0001228	0.8369527	2.2420588	0.0000010
4.185	0.0000862	0.8374653	2.2462448	0.0000010
4.190	-0.0000080	0.8376573	2.2504327	0.0000010
4.195	-0.0000524	0.8375092	2.2546206	0.0000010
4.200	0.0000488	0.8375002	2.2588081	0.0000010
4.205	0.0001636	0.8380210	2.2629969	0.0000010
4.210	0.0000691	0.8385917	2.2671884	0.0000010
4.215	-0.0001102	0.8384910	2.2713811	0.0000010
4.220	-0.0000893	0.8380019	2.2755724	0.0000010
4.225	-0.0000204	0.8377328	2.2797617	0.0000010
4.230	-0.0000071	0.8376653	2.2839502	0.0000010
4.235	-0.0000288	0.8375773	2.2881383	0.0000010
4.240	-0.0000300	0.8374328	2.2923258	0.0000010
4.245	-0.0000259	0.8372956	2.2965127	0.0000010
4.250	-0.0000063	0.8372165	2.3006989	0.0000010
4.255	-0.0000142	0.8371660	2.3048849	0.0000010
4.260	-0.0000180	0.8370869	2.3090705	0.0000010
4.265	0.0000115	0.8370708	2.3132559	0.0000010
4.270	0.0000207	0.8371497	2.3174415	0.0000010
4.275	-0.0000432	0.8370945	2.3216271	0.0000010
4.280	-0.0001607	0.8365944	2.3258113	0.0000010
4.285	-0.0001270	0.8358890	2.3299925	0.0000010
4.290	0.0000179	0.8356214	2.3341713	0.0000010
4.295	0.0000822	0.8358670	2.3383500	0.0000010
4.300	0.0000957	0.8363034	2.3425304	0.0000010
4.305	0.0000708	0.8367116	2.3467130	0.0000010
4.310	-0.0000036	0.8368765	2.3508969	0.0000010
4.315	0.0000030	0.8368751	2.3550813	0.0000010
4.320	0.0001209	0.8371789	2.3592665	0.0000010
4.325	0.0001193	0.8377680	2.3634538	0.0000010
4.330	0.0000313	0.8381372	2.3676436	0.0000010
4.335	0.0000245	0.8382741	2.3718346	0.0000010
4.340	0.0001028	0.8385863	2.3760268	0.0000010
4.345	0.0001227	0.8391394	2.3802211	0.0000010
4.350	0.0000129	0.8394721	2.3844176	0.0000010
4.355	-0.0000530	0.8393739	2.3886147	0.0000010
4.360	0.0000362	0.8393326	2.3928115	0.0000010
4.365	0.0000556	0.8395576	2.3970087	0.0000010
4.370	-0.0000866	0.8394816	2.4012063	0.0000010
4.375	-0.0000906	0.8390469	2.4054026	0.0000010
4.380	0.0000647	0.8389834	2.4095977	0.0000010
4.385	0.0000978	0.8393819	2.4137936	0.0000010
4.390	-0.0000156	0.8395834	2.4179910	0.0000010
4.395	-0.0000477	0.8394282	2.4221886	0.0000010
4.400	0.0000093	0.8393341	2.4263855	0.0000010
4.405	0.0000581	0.8394993	2.4305826	0.0000010
4.410	-0.0000040	0.8396318	2.4347804	0.0000010
4.415	-0.0000675	0.8394565	2.4389781	0.0000010
4.420	0.0000370	0.8393817	2.4431752	0.0000010
4.425	0.0001549	0.8398525	2.4473733	0.0000010
4.430	0.0000720	0.8404089	2.4515739	0.0000010
4.435	-0.0000414	0.8404839	2.4557762	0.0000010
4.440	0.0000234	0.8404399	2.4599785	0.0000010
4.445	0.0001181	0.8407868	2.4641815	0.0000010
4.450	0.0000776	0.8412666	2.4683867	0.0000010
4.455	-0.0000512	0.8413312	2.4725932	0.0000010
4.460	-0.0000465	0.8410916	2.4767992	0.0000010
4.465	0.0000441	0.8410857	2.4810047	0.0000010
4.470	0.0000379	0.8412866	2.4852106	0.0000010
4.475	-0.0000303	0.8413052	2.4894171	0.0000010
4.480	-0.0000176	0.8411877	2.4936233	0.0000010
4.485	0.0000771	0.8413336	2.4978296	0.0000010
4.490	0.0000074	0.8415407	2.5020368	0.0000010
