 
PGA:,  0.15 g
PGV:,  20.75 cm/s
PGD:,  5.63 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	-0.0026151	0.8060411	0.9444098	0.0007568
1.945	-0.0027974	0.7927668	0.9484069	0.0007595
1.950	-0.0029395	0.7786969	0.9523355	0.0007625
1.955	-0.0031118	0.7638560	0.9561919	0.0007658
1.960	-0.0033158	0.7480923	0.9599718	0.0007696
1.965	-0.0035666	0.7312132	0.9636700	0.0007739
1.970	-0.0038397	0.7130493	0.9672807	0.0007789
1.975	-0.0040690	0.6936532	0.9707974	0.0007847
1.980	-0.0042100	0.6733489	0.9742149	0.0007909
1.985	-0.0043074	0.6524600	0.9775295	0.0007975
1.990	-0.0044479	0.6309876	0.9807381	0.0008046
1.995	-0.0046532	0.6086672	0.9838372	0.0008121
2.000	-0.0049509	0.5851131	0.9868217	0.0008205
2.005	-0.0053193	0.5599253	0.9896843	0.0008302
2.010	-0.0057565	0.5327618	0.9924160	0.0008414
2.015	-0.0062042	0.5034282	0.9950065	0.0008545
2.020	-0.0065318	0.4721934	0.9974455	0.0008693
2.025	-0.0066725	0.4398100	0.9997255	0.0008852
2.030	-0.0065817	0.4073043	1.0018433	0.0009013
2.035	-0.0062449	0.3758473	1.0038012	0.0009163
2.040	-0.0056870	0.3465843	1.0056073	0.0009293
2.045	-0.0050150	0.3203376	1.0072746	0.0009398
2.050	-0.0042699	0.2975665	1.0088193	0.0009478
2.055	-0.0034539	0.2786239	1.0102598	0.0009533
2.060	-0.0026029	0.2637695	1.0116158	0.0009567
2.065	-0.0018015	0.2529677	1.0129076	0.0009585
2.070	-0.0010934	0.2458678	1.0141547	0.0009593
2.075	-0.0004300	0.2421315	1.0153747	0.0009596
2.080	0.0002291	0.2416387	1.0165841	0.0009596
2.085	0.0009184	0.2444529	1.0177994	0.0009598
2.090	0.0016485	0.2507480	1.0190374	0.0009604
2.095	0.0024023	0.2606825	1.0203160	0.0009620
2.100	0.0031253	0.2742388	1.0216533	0.0009648
2.105	0.0037259	0.2910413	1.0230665	0.0009692
2.110	0.0040862	0.3102006	1.0245696	0.0009747
2.115	0.0041065	0.3302932	1.0261708	0.0009809
2.120	0.0037740	0.3496201	1.0278706	0.0009865
2.125	0.0031650	0.3666381	1.0296612	0.0009910
2.130	0.0024804	0.3804833	1.0315290	0.0009939
2.135	0.0018903	0.3912023	1.0334582	0.0009957
2.140	0.0015250	0.3995782	1.0354352	0.0009968
2.145	0.0014152	0.4067892	1.0374511	0.0009976
2.150	0.0014644	0.4138516	1.0395027	0.0009983
2.155	0.0015624	0.4212750	1.0415905	0.0009992
2.160	0.0016096	0.4290545	1.0437164	0.0010001
2.165	0.0016560	0.4370634	1.0458817	0.0010011
2.170	0.0016871	0.4452624	1.0480875	0.0010021
2.175	0.0016375	0.4534161	1.0503342	0.0010031
2.180	0.0014805	0.4610629	1.0526204	0.0010040
2.185	0.0012004	0.4676378	1.0549421	0.0010046
2.190	0.0008549	0.4726784	1.0572929	0.0010050
2.195	0.0005702	0.4761735	1.0596650	0.0010052
2.200	0.0004606	0.4787017	1.0620522	0.0010053
2.205	0.0005660	0.4812194	1.0644520	0.0010054
2.210	0.0010064	0.4850757	1.0668678	0.0010057
2.215	0.0017089	0.4917350	1.0693098	0.0010064
2.220	0.0025323	0.5021366	1.0717945	0.0010081
2.225	0.0033144	0.5164756	1.0743410	0.0010113
2.230	0.0040102	0.5344391	1.0769683	0.0010162
2.235	0.0046007	0.5555573	1.0796933	0.0010230
2.240	0.0050425	0.5792073	1.0825302	0.0010315
2.245	0.0052760	0.6045135	1.0854895	0.0010413
2.250	0.0051457	0.6300725	1.0885760	0.0010512
2.255	0.0046747	0.6541569	1.0917865	0.0010600
2.260	0.0039117	0.6752150	1.0951100	0.0010668
2.265	0.0028783	0.6918676	1.0985277	0.0010711
2.270	0.0015883	0.7028218	1.1020144	0.0010731
2.275	0.0001049	0.7069742	1.1055389	0.0010735
2.280	-0.0013975	0.7038041	1.1090658	0.0010739
2.285	-0.0028028	0.6935028	1.1125591	0.0010757
2.290	-0.0039503	0.6769407	1.1159852	0.0010800
2.295	-0.0047446	0.6556165	1.1193166	0.0010869
2.300	-0.0051263	0.6314082	1.1225342	0.0010958
2.305	-0.0052217	0.6060298	1.1256277	0.0011056
2.310	-0.0051273	0.5806488	1.1285944	0.0011154
2.315	-0.0048751	0.5561180	1.1314364	0.0011245
2.320	-0.0045238	0.5330673	1.1341593	0.0011326
2.325	-0.0041363	0.5118283	1.1367716	0.0011395
2.330	-0.0037323	0.4925307	1.1392825	0.0011452
2.335	-0.0032717	0.4753534	1.1417022	0.0011497
2.340	-0.0027462	0.4605944	1.1440420	0.0011530
2.345	-0.0021002	0.4487085	1.1463153	0.0011552
2.350	-0.0014020	0.4401193	1.1485374	0.0011563
2.355	-0.0007141	0.4349295	1.1507250	0.0011568
2.360	-0.0000584	0.4330349	1.1528949	0.0011569
2.365	0.0004779	0.4340638	1.1550626	0.0011569
2.370	0.0009509	0.4375680	1.1572417	0.0011571
2.375	0.0013216	0.4431413	1.1594435	0.0011576
2.380	0.0015480	0.4501791	1.1616768	0.0011584
2.385	0.0016842	0.4581062	1.1639475	0.0011593
2.390	0.0017920	0.4666316	1.1662594	0.0011604
2.395	0.0019581	0.4758287	1.1686155	0.0011617
2.400	0.0022306	0.4861014	1.1710203	0.0011633
2.405	0.0026164	0.4979888	1.1734806	0.0011655
2.410	0.0030256	0.5118259	1.1760051	0.0011684
2.415	0.0035081	0.5278499	1.1786043	0.0011723
2.420	0.0040374	0.5463554	1.1812898	0.0011776
2.425	0.0046449	0.5676488	1.1840748	0.0011845
2.430	0.0052768	0.5919817	1.1869739	0.0011935
2.435	0.0057948	0.6191347	1.1900017	0.0012047
2.440	0.0061678	0.6484730	1.1931707	0.0012178
2.445	0.0062212	0.6788572	1.1964890	0.0012318
2.450	0.0059485	0.7087034	1.1999579	0.0012453
2.455	0.0053834	0.7364948	1.2035709	0.0012571
2.460	0.0045915	0.7609582	1.2073146	0.0012662
2.465	0.0036183	0.7810928	1.2111697	0.0012725
2.470	0.0025280	0.7961666	1.2151128	0.0012760
2.475	0.0014074	0.8058183	1.2191178	0.0012776
2.480	0.0002901	0.8099816	1.2231573	0.0012779
2.485	-0.0006989	0.8089790	1.2272047	0.0012780
2.490	-0.0015286	0.8035159	1.2312359	0.0012786
2.495	-0.0021884	0.7944000	1.2352307	0.0012799
2.500	-0.0025522	0.7827738	1.2391737	0.0012819
2.505	-0.0026614	0.7699876	1.2430556	0.0012844
2.510	-0.0025360	0.7572411	1.2468736	0.0012869
2.515	-0.0022777	0.7454354	1.2506303	0.0012890
2.520	-0.0019653	0.7350293	1.2543315	0.0012907
2.525	-0.0017454	0.7259286	1.2579839	0.0012919
2.530	-0.0016328	0.7176436	1.2615928	0.0012930
2.535	-0.0015629	0.7098063	1.2651614	0.0012939
2.540	-0.0015404	0.7021955	1.2686914	0.0012948
2.545	-0.0013995	0.6949854	1.2721844	0.0012956
2.550	-0.0012141	0.6885755	1.2756433	0.0012962
2.555	-0.0009914	0.6831667	1.2790726	0.0012966
2.560	-0.0007912	0.6787950	1.2824775	0.0012969
2.565	-0.0006546	0.6752491	1.2858627	0.0012971
2.570	-0.0005497	0.6722955	1.2892315	0.0012973
2.575	-0.0004441	0.6698583	1.2925869	0.0012974
2.580	-0.0002873	0.6680645	1.2959317	0.0012974
2.585	-0.0002047	0.6668580	1.2992690	0.0012974
2.590	-0.0002011	0.6658628	1.3026008	0.0012974
2.595	-0.0002656	0.6647183	1.3059273	0.0012975
2.600	-0.0004537	0.6629542	1.3092465	0.0012975
2.605	-0.0007899	0.6599042	1.3125536	0.0012977
2.610	-0.0012891	0.6548054	1.3158404	0.0012981
2.615	-0.0018621	0.6470769	1.3190951	0.0012990
2.620	-0.0026146	0.6360976	1.3223030	0.0013009
2.625	-0.0034511	0.6212215	1.3254463	0.0013043
2.630	-0.0042609	0.6023079	1.3285051	0.0013098
2.635	-0.0049251	0.5797793	1.3314604	0.0013176
2.640	-0.0053273	0.5546351	1.3342964	0.0013272
2.645	-0.0055177	0.5280376	1.3370031	0.0013379
2.650	-0.0056158	0.5007327	1.3395750	0.0013492
2.655	-0.0057469	0.4728657	1.3420090	0.0013610
2.660	-0.0058855	0.4443374	1.3443020	0.0013734
2.665	-0.0059626	0.4152800	1.3464510	0.0013862
2.670	-0.0058791	0.3862382	1.3484548	0.0013990
2.675	-0.0055071	0.3583136	1.3503162	0.0014109
2.680	-0.0047571	0.3331406	1.3520449	0.0014205
2.685	-0.0036436	0.3125379	1.3536591	0.0014271
2.690	-0.0023302	0.2978873	1.3551851	0.0014305
2.695	-0.0009770	0.2897763	1.3566543	0.0014317
2.700	0.0002109	0.2878974	1.3580985	0.0014319
2.705	0.0010892	0.2910859	1.3595459	0.0014321
2.710	0.0015727	0.2976143	1.3610177	0.0014328
2.715	0.0017284	0.3057101	1.3625260	0.0014337
2.720	0.0016403	0.3139719	1.3640752	0.0014348
2.725	0.0013397	0.3212803	1.3656633	0.0014356
2.730	0.0009384	0.3268674	1.3672837	0.0014361
2.735	0.0004308	0.3302255	1.3689264	0.0014363
2.740	-0.0000580	0.3311399	1.3705798	0.0014363
2.745	-0.0004120	0.3299871	1.3722326	0.0014364
2.750	-0.0004770	0.3278069	1.3738771	0.0014364
2.755	-0.0001990	0.3261492	1.3755120	0.0014365
2.760	0.0004249	0.3267034	1.3771442	0.0014365
2.765	0.0013853	0.3311430	1.3787888	0.0014369
2.770	0.0025816	0.3408719	1.3804688	0.0014385
2.775	0.0039838	0.3569736	1.3822134	0.0014426
2.780	0.0054404	0.3800865	1.3840561	0.0014509
2.785	0.0069035	0.4103599	1.3860322	0.0014650
2.790	0.0083249	0.4477076	1.3881774	0.0014864
2.795	0.0095830	0.4916269	1.3905257	0.0015158
2.800	0.0105320	0.5409589	1.3931072	0.0015528
2.805	0.0110120	0.5937955	1.3959440	0.0015952
2.810	0.0109252	0.6475964	1.3990475	0.0016392
2.815	0.0102356	0.6994931	1.4024152	0.0016801
2.820	0.0090662	0.7468306	1.4060311	0.0017142
2.825	0.0075324	0.7875387	1.4098670	0.0017396
2.830	0.0058015	0.8202403	1.4138864	0.0017561
2.835	0.0041112	0.8445513	1.4180484	0.0017654
2.840	0.0026349	0.8610963	1.4223125	0.0017697
2.845	0.0015729	0.8714161	1.4266438	0.0017714
2.850	0.0009468	0.8775959	1.4310163	0.0017721
2.855	0.0006861	0.8816007	1.4354143	0.0017723
2.860	0.0006235	0.8848126	1.4398304	0.0017725
2.865	0.0006057	0.8878273	1.4442620	0.0017726
2.870	0.0005182	0.8905838	1.4487080	0.0017727
2.875	0.0002400	0.8924434	1.4531656	0.0017728
2.880	-0.0002632	0.8923866	1.4576276	0.0017728
2.885	-0.0009503	0.8894105	1.4620821	0.0017730
2.890	-0.0016815	0.8829560	1.4665130	0.0017737
2.895	-0.0023555	0.8730553	1.4709031	0.0017752
2.900	-0.0029157	0.8601277	1.4752360	0.0017778
2.905	-0.0033708	0.8447100	1.4794981	0.0017814
2.910	-0.0037416	0.8272668	1.4836781	0.0017860
2.915	-0.0040455	0.8081690	1.4877667	0.0017916
2.920	-0.0042940	0.7877164	1.4917564	0.0017979
2.925	-0.0044700	0.7662227	1.4956412	0.0018049
2.930	-0.0045727	0.7440455	1.4994169	0.0018124
2.935	-0.0045348	0.7217093	1.5030813	0.0018200
2.940	-0.0043900	0.6998211	1.5066351	0.0018273
2.945	-0.0041874	0.6787851	1.5100816	0.0018340
2.950	-0.0038898	0.6589757	1.5134260	0.0018399
2.955	-0.0034986	0.6408555	1.5166756	0.0018449
2.960	-0.0029490	0.6250428	1.5198403	0.0018488
2.965	-0.0021988	0.6124179	1.5229340	0.0018512
2.970	-0.0012355	0.6039953	1.5259750	0.0018524
2.975	-0.0000903	0.6007438	1.5289869	0.0018527
2.980	0.0011914	0.6034440	1.5319973	0.0018529
2.985	0.0025242	0.6125564	1.5350373	0.0018544
2.990	0.0037560	0.6279585	1.5381386	0.0018581
2.995	0.0047437	0.6488039	1.5413305	0.0018648
3.000	0.0053640	0.6735931	1.5446365	0.0018742
3.005	0.0056087	0.7005036	1.5480718	0.0018852
3.010	0.0055355	0.7278348	1.5516426	0.0018965
3.015	0.0052137	0.7541973	1.5553477	0.0019071
3.020	0.0047380	0.7786039	1.5591797	0.0019161
3.025	0.0042333	0.8006061	1.5631277	0.0019235
3.030	0.0037800	0.8202587	1.5671799	0.0019294
3.035	0.0033754	0.8378072	1.5713250	0.0019341
3.040	0.0030642	0.8536002	1.5755536	0.0019379
3.045	0.0027946	0.8679688	1.5798575	0.0019410
3.050	0.0024510	0.8808335	1.5842295	0.0019435
3.055	0.0019346	0.8915892	1.5886606	0.0019453
3.060	0.0012162	0.8993164	1.5931378	0.0019463
3.065	0.0003286	0.9031049	1.5976439	0.0019465
3.070	-0.0006292	0.9023674	1.6021575	0.0019466
3.075	-0.0015791	0.8969515	1.6066558	0.0019472
3.080	-0.0024254	0.8871306	1.6111161	0.0019487
3.085	-0.0030600	0.8736777	1.6155181	0.0019515
3.090	-0.0034410	0.8577338	1.6198466	0.0019554
3.095	-0.0035104	0.8406855	1.6240926	0.0019598
3.100	-0.0032566	0.8240894	1.6282546	0.0019640
3.105	-0.0026909	0.8095031	1.6323386	0.0019672
3.110	-0.0018976	0.7982498	1.6363579	0.0019692
3.115	-0.0009833	0.7911846	1.6403315	0.0019700
3.120	-0.0000098	0.7887491	1.6442814	0.0019702
3.125	0.0009844	0.7911392	1.6482311	0.0019704
3.130	0.0019497	0.7983348	1.6522048	0.0019713
3.135	0.0027953	0.8099718	1.6562255	0.0019734
3.140	0.0034558	0.8253025	1.6603137	0.0019770
3.145	0.0038651	0.8432570	1.6644851	0.0019819
3.150	0.0040842	0.8627526	1.6687502	0.0019877
3.155	0.0042036	0.8830785	1.6731147	0.0019939
3.160	0.0043339	0.9040167	1.6775825	0.0020006
3.165	0.0045392	0.9257778	1.6821570	0.0020078
3.170	0.0048326	0.9487622	1.6868433	0.0020158
3.175	0.0052153	0.9734047	1.6916487	0.0020251
3.180	0.0056435	1.0000359	1.6965823	0.0020358
3.185	0.0060785	1.0287840	1.7016544	0.0020484
3.190	0.0064291	1.0594590	1.7068750	0.0020627
3.195	0.0066190	1.0914595	1.7122523	0.0020782
3.200	0.0065352	1.1237203	1.7177902	0.0020941
3.205	0.0061384	1.1548024	1.7234865	0.0021087
3.210	0.0054483	1.1832187	1.7293316	0.0021210
3.215	0.0045343	1.2077008	1.7353089	0.0021302
3.220	0.0034907	1.2273819	1.7413966	0.0021362
3.225	0.0023759	1.2417697	1.7475695	0.0021394
3.230	0.0012462	1.2506530	1.7538005	0.0021408
3.235	0.0001031	1.2539622	1.7600621	0.0021410
3.240	-0.0010314	1.2516858	1.7663262	0.0021412
3.245	-0.0021644	1.2438481	1.7725650	0.0021423
3.250	-0.0032480	1.2305741	1.7787511	0.0021451
3.255	-0.0043212	1.2120105	1.7848575	0.0021504
3.260	-0.0054150	1.1881325	1.7908579	0.0021592
3.265	-0.0065872	1.1586971	1.7967250	0.0021725
3.270	-0.0079114	1.1231392	1.8024296	0.0021918
3.275	-0.0093777	1.0807376	1.8079392	0.0022193
3.280	-0.0109343	1.0309225	1.8132184	0.0022572
3.285	-0.0124458	0.9735829	1.8182297	0.0023073
3.290	-0.0139606	0.9088211	1.8229357	0.0023712
3.295	-0.0153922	0.8368333	1.8272998	0.0024501
3.300	-0.0166114	0.7583447	1.8312878	0.0025437
3.305	-0.0174774	0.6747418	1.8348705	0.0026499
3.310	-0.0179114	0.5879508	1.8380272	0.0027643
3.315	-0.0180675	0.4997127	1.8407464	0.0028825
3.320	-0.0179990	0.4112597	1.8430238	0.0030013
3.325	-0.0178144	0.3234274	1.8448605	0.0031184
3.330	-0.0175158	0.2367800	1.8462610	0.0032324
3.335	-0.0171502	0.1517615	1.8472324	0.0033422
3.340	-0.0167363	0.0686547	1.8477834	0.0034471
3.345	-0.0162840	-0.0123278	1.8479242	0.0035466
3.350	-0.0158427	-0.0911185	1.8476656	0.0036409
3.355	-0.0154333	-0.1678228	1.8470183	0.0037302
3.360	-0.0151605	-0.2428542	1.8459916	0.0038157
3.365	-0.0149384	-0.3166718	1.8445928	0.0038985
3.370	-0.0147323	-0.3894393	1.8428275	0.0039789
3.375	-0.0144275	-0.4609537	1.8407015	0.0040565
3.380	-0.0140173	-0.5307147	1.8382223	0.0041304
3.385	-0.0135203	-0.5982507	1.8353999	0.0041997
3.390	-0.0128897	-0.6630213	1.8322467	0.0042634
3.395	-0.0121359	-0.7243966	1.8287782	0.0043207
3.400	-0.0112422	-0.7817313	1.8250129	0.0043706
3.405	-0.0103581	-0.8347061	1.8209718	0.0044133
3.410	-0.0095604	-0.8835564	1.8166761	0.0044496
3.415	-0.0089045	-0.9288417	1.8121451	0.0044808
3.420	-0.0083604	-0.9711839	1.8073951	0.0045080
3.425	-0.0078756	-1.0110028	1.8024396	0.0045321
3.430	-0.0074435	-1.0485729	1.7972907	0.0045536
3.435	-0.0070484	-1.0841143	1.7919589	0.0045728
3.440	-0.0067803	-1.1180292	1.7864536	0.0045902
3.445	-0.0065608	-1.1507481	1.7807816	0.0046065
3.450	-0.0063872	-1.1825029	1.7749485	0.0046218
3.455	-0.0061325	-1.2132073	1.7689592	0.0046361
3.460	-0.0058505	-1.2425956	1.7628197	0.0046492
3.465	-0.0055776	-1.2706230	1.7565367	0.0046612
3.470	-0.0054109	-1.2975723	1.7501162	0.0046722
3.475	-0.0054709	-1.3242599	1.7435616	0.0046830
3.480	-0.0057797	-1.3518521	1.7368713	0.0046946
3.485	-0.0063288	-1.3815483	1.7300378	0.0047080
3.490	-0.0069730	-1.4141711	1.7230485	0.0047242
3.495	-0.0077404	-1.4502557	1.7158875	0.0047440
3.500	-0.0084502	-1.4899630	1.7085369	0.0047680
3.505	-0.0090569	-1.5328991	1.7009798	0.0047960
3.510	-0.0095352	-1.5784964	1.6932013	0.0048276
3.515	-0.0096833	-1.6256299	1.6851910	0.0048613
3.520	-0.0095150	-1.6727138	1.6769451	0.0048950
3.525	-0.0090550	-1.7182568	1.6684677	0.0049265
3.530	-0.0085024	-1.7613164	1.6597687	0.0049547
3.535	-0.0078315	-1.8013754	1.6508620	0.0049791
3.540	-0.0070888	-1.8379674	1.6417637	0.0049995
3.545	-0.0064143	-1.8710836	1.6324910	0.0050162
3.550	-0.0058539	-1.9011712	1.6230604	0.0050299
3.555	-0.0053593	-1.9286717	1.6134858	0.0050414
3.560	-0.0049516	-1.9539592	1.6037792	0.0050512
3.565	-0.0047054	-1.9776430	1.5939502	0.0050597
3.570	-0.0045585	-2.0003627	1.5840052	0.0050675
3.575	-0.0045734	-2.0227587	1.5739474	0.0050751
3.580	-0.0047628	-2.0456556	1.5637763	0.0050831
3.585	-0.0052362	-2.0701781	1.5534868	0.0050922
3.590	-0.0060349	-2.0978203	1.5430668	0.0051039
3.595	-0.0071737	-2.1302143	1.5324967	0.0051200
3.600	-0.0085948	-2.1688865	1.5217489	0.0051428
3.605	-0.0102946	-2.2152128	1.5107887	0.0051757
3.610	-0.0122293	-2.2704527	1.4995745	0.0052224
3.615	-0.0142025	-2.3352768	1.4880602	0.0052865
3.620	-0.0161971	-2.4098320	1.4761974	0.0053713
3.625	-0.0181374	-2.4940372	1.4639377	0.0054793
3.630	-0.0201088	-2.5878359	1.4512331	0.0056132
3.635	-0.0220305	-2.6911826	1.4380355	0.0057757
3.640	-0.0237981	-2.8035773	1.4242986	0.0059678
3.645	-0.0253709	-2.9241643	1.4099793	0.0061888
3.650	-0.0266195	-3.0516709	1.3950397	0.0064357
3.655	-0.0277237	-3.1849476	1.3794481	0.0067055
3.660	-0.0286899	-3.3233020	1.3631775	0.0069962
3.665	-0.0296236	-3.4663158	1.3462035	0.0073068
3.670	-0.0305605	-3.6139173	1.3285029	0.0076377
3.675	-0.0313818	-3.7658308	1.3100535	0.0079881
3.680	-0.0321541	-3.9216527	1.2908348	0.0083568
3.685	-0.0328400	-4.0810509	1.2708280	0.0087426
3.690	-0.0335241	-4.2438090	1.2500159	0.0091448
3.695	-0.0342247	-4.4099629	1.2283815	0.0095640
3.700	-0.0350406	-4.5798360	1.2059070	0.0100022
3.705	-0.0360011	-4.7540658	1.1825722	0.0104631
3.710	-0.0370145	-4.9331365	1.1583542	0.0109500
3.715	-0.0380392	-5.1172055	1.1332283	0.0114645
3.720	-0.0390444	-5.3062530	1.1071697	0.0120072
3.725	-0.0401341	-5.5004384	1.0801530	0.0125798
3.730	-0.0412127	-5.6999415	1.0521520	0.0131842
3.735	-0.0423306	-5.9048316	1.0231401	0.0138217
3.740	-0.0434361	-6.1151745	0.9930901	0.0144935
3.745	-0.0444841	-6.3307989	0.9619751	0.0151995
3.750	-0.0454061	-6.5512547	0.9297700	0.0159374
3.755	-0.0460679	-6.7755947	0.8964529	0.0167016
3.760	-0.0464186	-7.0024176	0.8620079	0.0174827
3.765	-0.0463826	-7.2300124	0.8264268	0.0182691
3.770	-0.0460179	-7.4566246	0.7897102	0.0190488
3.775	-0.0452130	-7.6803686	0.7518677	0.0198089
3.780	-0.0438589	-7.8988175	0.7129197	0.0205336
3.785	-0.0420447	-8.1094959	0.6728990	0.0212077
3.790	-0.0398447	-8.3103296	0.6318494	0.0218205
3.795	-0.0373847	-8.4997347	0.5898242	0.0223657
3.800	-0.0347591	-8.6766673	0.5468832	0.0228417
3.805	-0.0321212	-8.8406913	0.5030898	0.0232508
3.810	-0.0293615	-8.9914777	0.4585094	0.0235966
3.815	-0.0263636	-9.1281437	0.4132104	0.0238810
3.820	-0.0229956	-9.2491972	0.3672670	0.0241045
3.825	-0.0192224	-9.3527370	0.3207622	0.0242686
3.830	-0.0151695	-9.4370833	0.2737876	0.0243781
3.835	-0.0108263	-9.5008381	0.2264428	0.0244415
3.840	-0.0064294	-9.5431579	0.1788328	0.0244705
3.845	-0.0021464	-9.5641901	0.1310645	0.0244789
3.850	0.0017996	-9.5650406	0.0832414	0.0244803
3.855	0.0052320	-9.5477957	0.0354593	0.0244859
3.860	0.0079969	-9.5153519	-0.0121986	0.0245026
3.865	0.0099984	-9.4712184	-0.0596650	0.0245325
3.870	0.0112833	-9.4190251	-0.1068906	0.0245740
3.875	0.0119278	-9.3621000	-0.1538434	0.0246233
3.880	0.0120726	-9.3032391	-0.2005068	0.0246759
3.885	0.0118288	-9.2446209	-0.2468764	0.0247281
3.890	0.0113984	-9.1876563	-0.2929571	0.0247773
3.895	0.0110019	-9.1327197	-0.3387581	0.0248232
3.900	0.0108545	-9.0791167	-0.3842877	0.0248668
3.905	0.0111982	-9.0250323	-0.4295480	0.0249112
3.910	0.0121561	-8.9677559	-0.4745300	0.0249611
3.915	0.0137385	-8.9042494	-0.5192100	0.0250226
3.920	0.0157848	-8.8318436	-0.5635502	0.0251025
3.925	0.0181396	-8.7486442	-0.6075015	0.0252081
3.930	0.0207184	-8.6533452	-0.6510064	0.0253466
3.935	0.0233449	-8.5452799	-0.6940030	0.0255246
3.940	0.0259068	-8.4244899	-0.7364274	0.0257467
3.945	0.0282750	-8.2916088	-0.7782177	0.0260153
3.950	0.0304143	-8.1476733	-0.8193159	0.0263302
3.955	0.0322268	-7.9940463	-0.8596702	0.0266888
3.960	0.0336444	-7.8324972	-0.8992365	0.0270853
3.965	0.0345786	-7.6651804	-0.9379807	0.0275104
3.970	0.0349641	-7.4946271	-0.9758802	0.0279520
3.975	0.0349053	-7.3232724	-1.0129250	0.0283978
3.980	0.0343750	-7.1533625	-1.0491166	0.0288361
3.985	0.0333870	-6.9871764	-1.0844679	0.0292555
3.990	0.0319343	-6.8269759	-1.1190033	0.0296453
3.995	0.0299841	-6.6751209	-1.1527586	0.0299958
4.000	0.0275987	-6.5338992	-1.1857811	0.0302991
4.005	0.0247129	-6.4056050	-1.2181299	0.0305497
4.010	0.0214685	-6.2923452	-1.2498747	0.0307455
4.015	0.0179820	-6.1955929	-1.2810946	0.0308887
4.020	0.0143518	-6.1162943	-1.3118743	0.0309854
4.025	0.0106018	-6.0550957	-1.3423028	0.0310435
4.030	0.0067792	-6.0124688	-1.3724717	0.0310724
4.035	0.0030699	-5.9883140	-1.4024736	0.0310826
4.040	-0.0003202	-5.9815704	-1.4323984	0.0310843
4.045	-0.0031941	-5.9901893	-1.4623278	0.0310862
4.050	-0.0055165	-6.0115521	-1.4923321	0.0310936
4.055	-0.0071777	-6.0426847	-1.5224677	0.0311086
4.060	-0.0081044	-6.0801641	-1.5527748	0.0311300
4.065	-0.0083357	-6.1204834	-1.5832764	0.0311547
4.070	-0.0078091	-6.1600785	-1.6139778	0.0311785
4.075	-0.0065641	-6.1953289	-1.6448664	0.0311975
4.080	-0.0046844	-6.2229160	-1.6759120	0.0312094
4.085	-0.0023142	-6.2400801	-1.7070695	0.0312143
4.090	0.0004294	-6.2447027	-1.7382814	0.0312154
4.095	0.0034872	-6.2350974	-1.7694809	0.0312176
4.100	0.0067249	-6.2100523	-1.8005938	0.0312281
4.105	0.0100818	-6.1688340	-1.8315410	0.0312549
4.110	0.0133688	-6.1113214	-1.8622414	0.0313061
4.115	0.0164393	-6.0382168	-1.8926152	0.0313881
4.120	0.0190978	-5.9510621	-1.9225884	0.0315041
4.125	0.0212735	-5.8520516	-1.9520962	0.0316534
4.130	0.0228993	-5.7437179	-1.9810857	0.0318318
4.135	0.0239890	-5.6287244	-2.0095168	0.0320327
4.140	0.0246081	-5.5095402	-2.0373624	0.0322483
4.145	0.0247914	-5.3883880	-2.0646072	0.0324712
4.150	0.0245519	-5.2673735	-2.0912466	0.0326935
4.155	0.0238242	-5.1487310	-2.1172869	0.0329073
4.160	0.0226663	-5.0347129	-2.1427455	0.0331048
4.165	0.0210085	-4.9276003	-2.1676513	0.0332792
4.170	0.0189209	-4.8296734	-2.1920445	0.0334252
4.175	0.0165736	-4.7426231	-2.2159752	0.0335408
4.180	0.0140365	-4.6675519	-2.2395007	0.0336269
4.185	0.0112990	-4.6054166	-2.2626831	0.0336862
4.190	0.0083426	-4.5572455	-2.2855897	0.0337222
4.195	0.0053680	-4.5236203	-2.3082919	0.0337402
4.200	0.0025691	-4.5041545	-2.3308613	0.0337467
4.205	0.0001910	-4.4973854	-2.3533652	0.0337479
4.210	-0.0015742	-4.5007778	-2.3758606	0.0337484
4.215	-0.0026036	-4.5110238	-2.3983901	0.0337500
4.220	-0.0028074	-4.5242942	-2.4209784	0.0337527
4.225	-0.0022066	-4.5365911	-2.4436306	0.0337551
4.230	-0.0008350	-4.5440505	-2.4663322	0.0337561
4.235	0.0011184	-4.5433554	-2.4890507	0.0337564
4.240	0.0034531	-4.5321438	-2.5117395	0.0337588
4.245	0.0060444	-4.5088512	-2.5343420	0.0337677
4.250	0.0086737	-4.4727550	-2.5567960	0.0337881
4.255	0.0111993	-4.4240166	-2.5790379	0.0338247
4.260	0.0134641	-4.3635297	-2.6010068	0.0338808
4.265	0.0154267	-4.2926749	-2.6226473	0.0339573
4.270	0.0170021	-4.2131433	-2.6439118	0.0340536
4.275	0.0181837	-4.1268504	-2.6647618	0.0341668
4.280	0.0188729	-4.0359693	-2.6851689	0.0342922
4.285	0.0190392	-3.9429900	-2.7051163	0.0344235
4.290	0.0187101	-3.8504098	-2.7245998	0.0345536
4.295	0.0178582	-3.7607259	-2.7436276	0.0346758
4.300	0.0165109	-3.6764356	-2.7622205	0.0347838
4.305	0.0147058	-3.5998765	-2.7804113	0.0348731
4.310	0.0126462	-3.5327957	-2.7982430	0.0349418
